   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3466    1.45000  1.74459796463E+09   2.98846   3.68015  12.50003 -30.00000   0.44965   0.00000  0.00000E+00  9.99850E-01  4.81300E-05  1.20700E-06     0.99160     0.00010     0.00000     0.00060     0.00885  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8936267030
     3467    1.45000  1.74460160713E+09   2.98875   3.68013  12.50020 -30.00000   0.44970   0.00000  0.00000E+00  9.99850E-01  4.82500E-05  1.20700E-06     0.99160     0.00010     0.00000     0.00060     0.00885  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8939171598
     3468    1.45000  1.74460524713E+09   2.98904   3.68011  12.50039 -30.00000   0.44975   0.00000  0.00000E+00  9.99850E-01  4.83600E-05  1.20800E-06     0.99160     0.00010     0.00000     0.00060     0.00885  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8942074173
     3469    1.45000  1.74460888463E+09   2.98933   3.68010  12.50057 -30.00000   0.44980   0.00000  0.00000E+00  9.99850E-01  4.84800E-05  1.20800E-06     0.99160     0.00010     0.00000     0.00060     0.00885  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8944974754
     3470    1.45000  1.74461251963E+09   2.98963   3.68008  12.50075 -30.00000   0.44986   0.00000  0.00000E+00  9.99850E-01  4.86000E-05  1.20800E-06     0.99160     0.00010     0.00000     0.00060     0.00885  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8947873341
     3471    1.45000  1.74461615203E+09   2.98992   3.68006  12.50092 -30.00000   0.44990   0.00000  0.00000E+00  9.99850E-01  4.87200E-05  1.20800E-06     0.99160     0.00010     0.00000     0.00060     0.00885  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8950769856
     3472    1.45000  1.74461978183E+09   2.99021   3.68005  12.50111 -30.00000   0.44996   0.00000  0.00000E+00  9.99850E-01  4.88400E-05  1.20800E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8953664297
     3473    1.45000  1.74462340913E+09   2.99050   3.68003  12.50129 -30.00000   0.45000   0.00000  0.00000E+00  9.99850E-01  4.89600E-05  1.20900E-06     0.99160     0.00010     0.00000     0.00060     0.00885  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8956556744
     3474    1.45000  1.74462703373E+09   2.99079   3.68001  12.50147 -30.00000   0.45006   0.00000  0.00000E+00  9.99850E-01  4.90700E-05  1.20900E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8959447038
     3475    1.45000  1.74463065573E+09   2.99109   3.67999  12.50165 -30.00000   0.45010   0.00000  0.00000E+00  9.99850E-01  4.91900E-05  1.20900E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8962335260
     3476    1.45000  1.74463427513E+09   2.99138   3.67997  12.50184 -30.00000   0.45015   0.00000  0.00000E+00  9.99850E-01  4.93100E-05  1.20900E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8965221408
     3477    1.45000  1.74463789193E+09   2.99167   3.67996  12.50202 -30.00000   0.45020   0.00000  0.00000E+00  9.99850E-01  4.94400E-05  1.21000E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8968105482
     3478    1.45000  1.74464150613E+09   2.99196   3.67994  12.50220 -30.00000   0.45025   0.00000  0.00000E+00  9.99850E-01  4.95600E-05  1.21000E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8970987484
     3479    1.45000  1.74464511773E+09   2.99225   3.67992  12.50238 -30.00000   0.45030   0.00000  0.00000E+00  9.99850E-01  4.96800E-05  1.21000E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8973867412
     3480    1.45000  1.74464872673E+09   2.99254   3.67990  12.50256 -30.00000   0.45035   0.00000  0.00000E+00  9.99850E-01  4.98000E-05  1.21000E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8976745266
     3481    1.45000  1.74465233313E+09   2.99283   3.67988  12.50275 -30.00000   0.45039   0.00000  0.00000E+00  9.99850E-01  4.99200E-05  1.21000E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8979621048
     3482    1.45000  1.74465593693E+09   2.99313   3.67986  12.50293 -30.00000   0.45045   0.00000  0.00000E+00  9.99850E-01  5.00500E-05  1.21100E-06     0.99160     0.00010     0.00000     0.00060     0.00886  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8982494756
     3483    1.45000  1.74465953813E+09   2.99342   3.67985  12.50311 -30.00000   0.45049   0.00000  0.00000E+00  9.99850E-01  5.01700E-05  1.21100E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8985366391
     3484    1.45000  1.74466313673E+09   2.99371   3.67983  12.50329 -30.00000   0.45055   0.00000  0.00000E+00  9.99850E-01  5.02900E-05  1.21100E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8988235953
     3485    1.45000  1.74466673273E+09   2.99400   3.67981  12.50347 -30.00000   0.45059   0.00000  0.00000E+00  9.99850E-01  5.04200E-05  1.21100E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8991103442
     3486    1.45000  1.74467032623E+09   2.99429   3.67979  12.50365 -30.00000   0.45065   0.00000  0.00000E+00  9.99850E-01  5.05400E-05  1.21100E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8993968937
     3487    1.45000  1.74467391713E+09   2.99458   3.67977  12.50383 -30.00000   0.45069   0.00000  0.00000E+00  9.99850E-01  5.06700E-05  1.21200E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8996832358
     3488    1.45000  1.74467750543E+09   2.99487   3.67976  12.50402 -30.00000   0.45075   0.00000  0.00000E+00  9.99850E-01  5.07900E-05  1.21200E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.8999693707
     3489    1.45000  1.74468109113E+09   2.99516   3.67974  12.50420 -30.00000   0.45079   0.00000  0.00000E+00  9.99850E-01  5.09200E-05  1.21200E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9002552982
     3490    1.45000  1.74468467423E+09   2.99545   3.67972  12.50438 -30.00000   0.45085   0.00000  0.00000E+00  9.99850E-01  5.10500E-05  1.21200E-06     0.99160     0.00010     0.00000     0.00060     0.00887  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9005410184
     3491    1.45000  1.74468825473E+09   2.99575   3.67971  12.50455 -30.00000   0.45089   0.00000  0.00000E+00  9.99850E-01  5.11700E-05  1.21300E-06     0.99160     0.00010     0.00000     0.00060     0.00888  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9008265312
     3492    1.45000  1.74469183273E+09   2.99604   3.67970  12.50472 -30.00000   0.45094   0.00000  0.00000E+00  9.99850E-01  5.13000E-05  1.21300E-06     0.99160     0.00010     0.00000     0.00060     0.00888  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9011118447
     3493    1.45000  1.74469540813E+09   2.99633   3.67969  12.50489 -30.00000   0.45099   0.00000  0.00000E+00  9.99850E-01  5.14300E-05  1.21300E-06     0.99160     0.00010     0.00000     0.00060     0.00888  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9013969509
     3494    1.45000  1.74469898093E+09   2.99662   3.67967  12.50506 -30.00000   0.45104   0.00000  0.00000E+00  9.99850E-01  5.15600E-05  1.21300E-06     0.99160     0.00010     0.00000     0.00060     0.00888  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9016818498
     3495    1.45000  1.74470255113E+09   2.99691   3.67966  12.50523 -30.00000   0.45109   0.00000  0.00000E+00  9.99850E-01  5.16900E-05  1.21300E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9019665413
     3496    1.45000  1.74470611883E+09   2.99720   3.67965  12.50539 -30.00000   0.45114   0.00000  0.00000E+00  9.99850E-01  5.18100E-05  1.21400E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9022510335
     3497    1.45000  1.74470968393E+09   2.99749   3.67964  12.50556 -30.00000   0.45118   0.00000  0.00000E+00  9.99850E-01  5.19400E-05  1.21400E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9025353183
     3498    1.45000  1.74471324643E+09   2.99778   3.67963  12.50573 -30.00000   0.45124   0.00000  0.00000E+00  9.99850E-01  5.20700E-05  1.21400E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9028193959
     3499    1.45000  1.74471680643E+09   2.99807   3.67961  12.50590 -30.00000   0.45130   0.00000  0.00000E+00  9.99850E-01  5.22100E-05  1.21400E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9031032740
     3500    1.45000  1.74472036383E+09   2.99836   3.67960  12.50607 -30.00000   0.45134   0.00000  0.00000E+00  9.99850E-01  5.23400E-05  1.21500E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9033869449
     3501    1.45000  1.74472391873E+09   2.99865   3.67959  12.50624 -30.00000   0.45140   0.00000  0.00000E+00  9.99850E-01  5.24700E-05  1.21500E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9036704164
     3502    1.45000  1.74472747103E+09   2.99894   3.67958  12.50641 -30.00000   0.45144   0.00000  0.00000E+00  9.99850E-01  5.26000E-05  1.21500E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9039536805
     3503    1.45000  1.74473105673E+09   2.99924   3.67957  12.50658 -30.00000   0.45149   0.00000  0.00000E+00  9.99850E-01  5.27300E-05  1.21500E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9042396080
     3504    1.45000  1.74473454733E+09   2.99952   3.67956  12.50674 -30.00000   0.45154   0.00000  0.00000E+00  9.99850E-01  5.28700E-05  1.21500E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9045179522
     3505    1.45000  1.74473813203E+09   2.99982   3.67954  12.50691 -30.00000   0.45159   0.00000  0.00000E+00  9.99850E-01  5.30000E-05  1.21600E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9048038000
     3506    1.45000  1.74474162223E+09   3.00010   3.67953  12.50708 -30.00000   0.45164   0.00000  0.00000E+00  9.99850E-01  5.31300E-05  1.21600E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9050821122
     3507    1.45000  1.74474520493E+09   3.00039   3.67952  12.50725 -30.00000   0.45169   0.00000  0.00000E+00  9.99850E-01  5.32700E-05  1.21600E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9053678005
     3508    1.45000  1.74474869213E+09   3.00068   3.67951  12.50742 -30.00000   0.45173   0.00000  0.00000E+00  9.99850E-01  5.34000E-05  1.21600E-06     0.99160     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9056458735
     3509    1.45000  1.74475227123E+09   3.00097   3.67949  12.50759 -30.00000   0.45179   0.00000  0.00000E+00  9.99850E-01  5.35400E-05  1.21700E-06     0.99160     0.00010     0.00000     0.00060     0.00889  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9059312747
     3510    1.45000  1.74475575443E+09   3.00126   3.67948  12.50776 -30.00000   0.45183   0.00000  0.00000E+00  9.99850E-01  5.36700E-05  1.21700E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9062090288
     3511    1.45000  1.74475932913E+09   3.00155   3.67947  12.50793 -30.00000   0.45189   0.00000  0.00000E+00  9.99850E-01  5.38100E-05  1.21700E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9064940792
     3512    1.45000  1.74476280783E+09   3.00184   3.67946  12.50810 -30.00000   0.45193   0.00000  0.00000E+00  9.99850E-01  5.39500E-05  1.21700E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9067714744
     3513    1.45000  1.74476637773E+09   3.00213   3.67944  12.50827 -30.00000   0.45199   0.00000  0.00000E+00  9.99850E-01  5.40900E-05  1.21800E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9070561420
     3514    1.45000  1.74476985163E+09   3.00242   3.67943  12.50844 -30.00000   0.45203   0.00000  0.00000E+00  9.99850E-01  5.42200E-05  1.21800E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9073331545
     3515    1.45000  1.74477341663E+09   3.00271   3.67942  12.50861 -30.00000   0.45209   0.00000  0.00000E+00  9.99850E-01  5.43600E-05  1.21800E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9076174313
     3516    1.45000  1.74477688563E+09   3.00299   3.67940  12.50878 -30.00000   0.45213   0.00000  0.00000E+00  9.99850E-01  5.45000E-05  1.21800E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9078940531
     3517    1.45000  1.74478044563E+09   3.00329   3.67939  12.50895 -30.00000   0.45218   0.00000  0.00000E+00  9.99850E-01  5.46400E-05  1.21900E-06     0.99150     0.00010     0.00000     0.00060     0.00890  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9081779312
     3518    1.45000  1.74478390973E+09   3.00357   3.67938  12.50912 -30.00000   0.45223   0.00000  0.00000E+00  9.99850E-01  5.47800E-05  1.21900E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9084541622
     3519    1.45000  1.74478746473E+09   3.00386   3.67937  12.50929 -30.00000   0.45228   0.00000  0.00000E+00  9.99850E-01  5.49200E-05  1.21900E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9087376417
     3520    1.45000  1.74479092383E+09   3.00415   3.67935  12.50946 -30.00000   0.45233   0.00000  0.00000E+00  9.99850E-01  5.50600E-05  1.21900E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9090134740
     3521    1.45000  1.74479447373E+09   3.00444   3.67934  12.50963 -30.00000   0.45238   0.00000  0.00000E+00  9.99850E-01  5.52100E-05  1.22000E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9092965468
     3522    1.45000  1.74479792793E+09   3.00472   3.67933  12.50980 -30.00000   0.45243   0.00000  0.00000E+00  9.99850E-01  5.53500E-05  1.22000E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9095719884
     3523    1.45000  1.74480141383E+09   3.00501   3.67932  12.50996 -30.00000   0.45248   0.00000  0.00000E+00  9.99850E-01  5.54900E-05  1.22000E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9098499577
     3524    1.45000  1.74480490253E+09   3.00530   3.67930  12.51013 -30.00000   0.45252   0.00000  0.00000E+00  9.99850E-01  5.56300E-05  1.22000E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9101281503
     3525    1.45000  1.74480839123E+09   3.00558   3.67929  12.51031 -30.00000   0.45258   0.00000  0.00000E+00  9.99850E-01  5.57800E-05  1.22100E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9104063430
     3526    1.45000  1.74481187913E+09   3.00587   3.67927  12.51048 -30.00000   0.45263   0.00000  0.00000E+00  9.99850E-01  5.59200E-05  1.22100E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9106844718
     3527    1.45000  1.74481536563E+09   3.00616   3.67926  12.51066 -30.00000   0.45267   0.00000  0.00000E+00  9.99850E-01  5.60700E-05  1.22100E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9109624890
     3528    1.45000  1.74481885053E+09   3.00644   3.67924  12.51084 -30.00000   0.45272   0.00000  0.00000E+00  9.99850E-01  5.62100E-05  1.22100E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9112403786
     3529    1.45000  1.74482233343E+09   3.00673   3.67922  12.51101 -30.00000   0.45278   0.00000  0.00000E+00  9.99840E-01  5.63600E-05  1.22200E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9115181088
     3530    1.45000  1.74482581423E+09   3.00702   3.67921  12.51119 -30.00000   0.45282   0.00000  0.00000E+00  9.99840E-01  5.65000E-05  1.22200E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9117956714
     3531    1.45000  1.74482929273E+09   3.00731   3.67919  12.51137 -30.00000   0.45287   0.00000  0.00000E+00  9.99840E-01  5.66500E-05  1.22200E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9120730507
     3532    1.45000  1.74483276903E+09   3.00759   3.67917  12.51155 -30.00000   0.45291   0.00000  0.00000E+00  9.99840E-01  5.68000E-05  1.22200E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9123502546
     3533    1.45000  1.74483624293E+09   3.00788   3.67916  12.51172 -30.00000   0.45298   0.00000  0.00000E+00  9.99840E-01  5.69500E-05  1.22300E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9126272670
     3534    1.45000  1.74483971443E+09   3.00817   3.67914  12.51190 -30.00000   0.45302   0.00000  0.00000E+00  9.99840E-01  5.71000E-05  1.22300E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9129040881
     3535    1.45000  1.74484318353E+09   3.00845   3.67912  12.51208 -30.00000   0.45307   0.00000  0.00000E+00  9.99840E-01  5.72500E-05  1.22300E-06     0.99150     0.00010     0.00000     0.00060     0.00891  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9131807178
     3536    1.45000  1.74484665023E+09   3.00874   3.67910  12.51225 -30.00000   0.45313   0.00000  0.00000E+00  9.99840E-01  5.74000E-05  1.22300E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9134571562
     3537    1.45000  1.74485011453E+09   3.00903   3.67909  12.51243 -30.00000   0.45317   0.00000  0.00000E+00  9.99840E-01  5.75500E-05  1.22400E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9137334031
     3538    1.45000  1.74485357633E+09   3.00931   3.67907  12.51261 -30.00000   0.45322   0.00000  0.00000E+00  9.99840E-01  5.77000E-05  1.22400E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9140094507
     3539    1.45000  1.74485703573E+09   3.00960   3.67905  12.51278 -30.00000   0.45326   0.00000  0.00000E+00  9.99840E-01  5.78500E-05  1.22400E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9142853069
     3540    1.45000  1.74486049263E+09   3.00988   3.67904  12.51296 -30.00000   0.45332   0.00000  0.00000E+00  9.99840E-01  5.80000E-05  1.22500E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9145609638
     3541    1.45000  1.74486394713E+09   3.01017   3.67902  12.51313 -30.00000   0.45337   0.00000  0.00000E+00  9.99840E-01  5.81500E-05  1.22500E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9148364293
     3542    1.45000  1.74486739913E+09   3.01046   3.67900  12.51331 -30.00000   0.45342   0.00000  0.00000E+00  9.99840E-01  5.83100E-05  1.22500E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9151116954
     3543    1.45000  1.74487084873E+09   3.01074   3.67899  12.51349 -30.00000   0.45346   0.00000  0.00000E+00  9.99840E-01  5.84600E-05  1.22500E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9153867702
     3544    1.45000  1.74487429593E+09   3.01103   3.67897  12.51367 -30.00000   0.45352   0.00000  0.00000E+00  9.99840E-01  5.86200E-05  1.22600E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9156616536
     3545    1.45000  1.74487774063E+09   3.01131   3.67895  12.51384 -30.00000   0.45356   0.00000  0.00000E+00  9.99840E-01  5.87700E-05  1.22600E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9159363376
     3546    1.45000  1.74488118293E+09   3.01160   3.67894  12.51402 -30.00000   0.45362   0.00000  0.00000E+00  9.99840E-01  5.89300E-05  1.22600E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9162108302
     3547    1.45000  1.74488462283E+09   3.01189   3.67892  12.51420 -30.00000   0.45366   0.00000  0.00000E+00  9.99840E-01  5.90800E-05  1.22600E-06     0.99150     0.00010     0.00000     0.00060     0.00892  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9164851315
     3548    1.45000  1.74488806023E+09   3.01217   3.67890  12.51437 -30.00000   0.45372   0.00000  0.00000E+00  9.99840E-01  5.92400E-05  1.22700E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9167592334
     3549    1.45000  1.74489149523E+09   3.01246   3.67889  12.51455 -30.00000   0.45376   0.00000  0.00000E+00  9.99840E-01  5.94000E-05  1.22700E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9170331439
     3550    1.45000  1.74489492783E+09   3.01274   3.67887  12.51472 -30.00000   0.45382   0.00000  0.00000E+00  9.99840E-01  5.95600E-05  1.22700E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9173068631
     3551    1.45000  1.74489835793E+09   3.01303   3.67885  12.51490 -30.00000   0.45386   0.00000  0.00000E+00  9.99840E-01  5.97200E-05  1.22800E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9175803829
     3552    1.45000  1.74490178563E+09   3.01331   3.67884  12.51508 -30.00000   0.45391   0.00000  0.00000E+00  9.99840E-01  5.98800E-05  1.22800E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9178537113
     3553    1.45000  1.74490521093E+09   3.01360   3.67882  12.51525 -30.00000   0.45396   0.00000  0.00000E+00  9.99840E-01  6.00400E-05  1.22800E-06     0.99150     0.00010     0.00000     0.00060     0.00893  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9181268484
     3554    1.45000  1.74490863383E+09   3.01388   3.67881  12.51542 -30.00000   0.45401   0.00000  0.00000E+00  9.99840E-01  6.02000E-05  1.22800E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9183997941
     3555    1.45000  1.74491205423E+09   3.01417   3.67880  12.51559 -30.00000   0.45405   0.00000  0.00000E+00  9.99840E-01  6.03600E-05  1.22900E-06     0.99150     0.00010     0.00000     0.00060     0.00894  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05  10.9186725404
