   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      672    0.90000  8.91343800700E+07   2.74617   3.68278  12.37363 -30.00000   0.51212   0.30710  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00810     0.97000     0.00000     0.01040     0.03239  7.46500E-01  2.53400E-01  1.40200E-05  8.25500E-06  4.30000E-05   4.7959100557
      673    0.90000  8.92049510700E+07   2.75624   3.68225  12.37971 -30.00000   0.51232   0.31125  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.00920     0.96840     0.00000     0.01050     0.03305  7.46400E-01  2.53500E-01  1.39700E-05  8.31900E-06  4.30000E-05   4.8027193014
      674    0.90000  8.92750630700E+07   2.76634   3.68171  12.38584 -30.00000   0.51251   0.32496  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.01040     0.96660     0.00000     0.01070     0.03369  7.46400E-01  2.53500E-01  1.39200E-05  8.38000E-06  4.29900E-05   4.8094842591
      675    0.90000  8.93444200700E+07   2.77637   3.68118  12.39192 -30.00000   0.51270   0.32926  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.01200     0.96460     0.00000     0.01080     0.03436  7.46400E-01  2.53500E-01  1.38700E-05  8.44000E-06  4.29900E-05   4.8161763684
      676    0.90000  8.94135900700E+07   2.78647   3.68063  12.39806 -30.00000   0.51294   0.33330  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.01390     0.96210     0.00000     0.01100     0.03498  7.46300E-01  2.53600E-01  1.38100E-05  8.51100E-06  4.29900E-05   4.8228504345
      677    0.90000  8.94820860700E+07   2.79662   3.68010  12.40420 -30.00000   0.51318   0.33784  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.01630     0.95930     0.00000     0.01110     0.03564  7.46300E-01  2.53600E-01  1.37700E-05  8.56700E-06  4.29800E-05   4.8294594678
      678    0.90000  8.95495750700E+07   2.80678   3.67956  12.41037 -30.00000   0.51345   0.34239  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.01920     0.95580     0.00000     0.01120     0.03631  7.46200E-01  2.53700E-01  1.37200E-05  8.62400E-06  4.29700E-05   4.8359713378
      679    0.90000  8.96159960700E+07   2.81712   3.67902  12.41662 -30.00000   0.51375   0.34663  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.02260     0.95200     0.00000     0.01140     0.03688  7.46200E-01  2.53700E-01  1.36700E-05  8.68300E-06  4.29700E-05   4.8423801588
      680    0.90000  8.96802420700E+07   2.82758   3.67844  12.42301 -30.00000   0.51407   0.35112  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.02650     0.94790     0.00000     0.01150     0.03725  7.46100E-01  2.53800E-01  1.36300E-05  8.73700E-06  4.29600E-05   4.8485791186
      681    0.90000  8.97416500700E+07   2.83799   3.67790  12.42930 -30.00000   0.51437   0.35526  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.03070     0.94360     0.00000     0.01160     0.03749  7.46000E-01  2.53900E-01  1.35800E-05  8.79800E-06  4.29400E-05   4.8545042459
      682    0.90000  8.98006480700E+07   2.84808   3.67735  12.43544 -30.00000   0.51472   0.35924  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.03560     0.93850     0.00000     0.01170     0.03774  7.46000E-01  2.53900E-01  1.35500E-05  8.84800E-06  4.29300E-05   4.8601968374
      683    0.90000  8.98591000700E+07   2.85798   3.67681  12.44147 -30.00000   0.51508   0.36323  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.04160     0.93220     0.00000     0.01180     0.03811  7.45900E-01  2.54000E-01  1.35100E-05  8.89800E-06  4.29200E-05   4.8658367465
      684    0.90000  8.99181870700E+07   2.86801   3.67626  12.44758 -30.00000   0.51546   0.36720  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.04910     0.92440     0.00000     0.01190     0.03852  7.45900E-01  2.54000E-01  1.34700E-05  8.95300E-06  4.29000E-05   4.8715379254
      685    0.90000  8.99770620700E+07   2.87819   3.67572  12.45375 -30.00000   0.51587   0.37129  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.05810     0.91510     0.00000     0.01200     0.03898  7.45800E-01  2.54100E-01  1.34400E-05  9.00100E-06  4.28800E-05   4.8772186489
      686    0.90000  9.00349290700E+07   2.88841   3.67516  12.45998 -30.00000   0.51628   0.37535  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.06870     0.90400     0.00000     0.01210     0.03950  7.45800E-01  2.54100E-01  1.34000E-05  9.05200E-06  4.28600E-05   4.8828021126
      687    0.90000  9.00915110700E+07   2.89872   3.67458  12.46629 -30.00000   0.51674   0.37926  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.08120     0.89110     0.00000     0.01220     0.04000  7.45700E-01  2.54200E-01  1.33700E-05  9.10000E-06  4.28300E-05   4.8882615894
      688    0.90000  9.01464010700E+07   2.90908   3.67403  12.47258 -30.00000   0.51720   0.38308  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.09570     0.87620     0.00000     0.01230     0.04051  7.45700E-01  2.54200E-01  1.33400E-05  9.15300E-06  4.28100E-05   4.8935578087
      689    0.90000  9.01994100700E+07   2.91947   3.67345  12.47893 -30.00000   0.51768   0.38686  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.11230     0.85920     0.00000     0.01240     0.04098  7.45600E-01  2.54300E-01  1.33100E-05  9.20600E-06  4.27800E-05   4.8986725343
      690    0.90000  9.02504250700E+07   2.92992   3.67288  12.48530 -30.00000   0.51816   0.39043  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.13080     0.84030     0.00000     0.01240     0.04140  7.45600E-01  2.54300E-01  1.32800E-05  9.26800E-06  4.27500E-05   4.9035948631
      691    0.90000  9.02992130700E+07   2.94042   3.67228  12.49173 -30.00000   0.51864   0.39403  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.15130     0.81950     0.00000     0.01250     0.04181  7.45500E-01  2.54400E-01  1.32500E-05  9.32900E-06  4.27100E-05   4.9083023134
      692    0.90000  9.03456930700E+07   2.95094   3.67170  12.49816 -30.00000   0.51913   0.39737  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.17340     0.79710     0.00000     0.01250     0.04216  7.45500E-01  2.54400E-01  1.32200E-05  9.39000E-06  4.26800E-05   4.9127870697
      693    0.90000  9.03898750700E+07   2.96146   3.67113  12.50455 -30.00000   0.51963   0.40052  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.19680     0.77330     0.00000     0.01250     0.04244  7.45400E-01  2.54500E-01  1.31900E-05  9.45600E-06  4.26300E-05   4.9170500969
      694    0.90000  9.04318820700E+07   2.97194   3.67054  12.51098 -30.00000   0.52012   0.40332  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.22110     0.74890     0.00000     0.01250     0.04262  7.45300E-01  2.54600E-01  1.31700E-05  9.52200E-06  4.25900E-05   4.9211032629
      695    0.90000  9.04719730700E+07   2.98233   3.66996  12.51734 -30.00000   0.52060   0.40634  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.24580     0.72420     0.00000     0.01250     0.04265  7.45300E-01  2.54600E-01  1.31400E-05  9.58400E-06  4.25500E-05   4.9249715582
      696    0.90000  9.05105370700E+07   2.99263   3.66936  12.52368 -30.00000   0.52110   0.40915  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.27050     0.69950     0.00000     0.01250     0.04257  7.45200E-01  2.54700E-01  1.31200E-05  9.65000E-06  4.25100E-05   4.9286925165
      697    0.90000  9.05479750700E+07   3.00284   3.66880  12.52991 -30.00000   0.52159   0.41167  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.29500     0.67520     0.00000     0.01240     0.04235  7.45200E-01  2.54700E-01  1.31000E-05  9.71500E-06  4.24600E-05   4.9323048295
      698    0.90000  9.05846550700E+07   3.01294   3.66819  12.53618 -30.00000   0.52209   0.41419  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.31910     0.65140     0.00000     0.01240     0.04200  7.45100E-01  2.54800E-01  1.30800E-05  9.77200E-06  4.24200E-05   4.9358440046
      699    0.90000  9.06209560700E+07   3.02295   3.66758  12.54240 -30.00000   0.52261   0.41670  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.34260     0.62830     0.00000     0.01230     0.04152  7.45100E-01  2.54800E-01  1.30600E-05  9.83600E-06  4.23800E-05   4.9393466109
      700    0.90000  9.06572440700E+07   3.03284   3.66703  12.54845 -30.00000   0.52312   0.41926  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.36520     0.60620     0.00000     0.01230     0.04092  7.45000E-01  2.54900E-01  1.30400E-05  9.89600E-06  4.23300E-05   4.9428479628
      701    0.90000  9.06939090700E+07   3.04266   3.66646  12.55449 -30.00000   0.52366   0.42157  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.38710     0.58500     0.00000     0.01220     0.04020  7.45000E-01  2.54900E-01  1.30300E-05  9.95200E-06  4.22900E-05   4.9463856906
      702    0.90000  9.07312740700E+07   3.05238   3.66591  12.56045 -30.00000   0.52422   0.42419  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.40800     0.56480     0.00000     0.01210     0.03939  7.45000E-01  2.54900E-01  1.30100E-05  1.00000E-05  4.22600E-05   4.9499909599
      703    0.90000  9.07697020700E+07   3.06211   3.66533  12.56648 -30.00000   0.52480   0.42680  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.42830     0.54520     0.00000     0.01200     0.03852  7.44900E-01  2.55000E-01  1.30000E-05  1.00500E-05  4.22200E-05   4.9536987959
      704    0.90000  9.08091920700E+07   3.07190   3.66478  12.57249 -30.00000   0.52541   0.42910  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.44820     0.52620     0.00000     0.01190     0.03764  7.44900E-01  2.55000E-01  1.29800E-05  1.01000E-05  4.21800E-05   4.9575091020
      705    0.90000  9.08484030700E+07   3.08262   3.66418  12.57905 -30.00000   0.52602   0.43164  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.47110     0.50350     0.00000     0.01180     0.03729  7.44800E-01  2.55100E-01  1.29700E-05  1.01400E-05  4.21500E-05   4.9612924879
      706    0.90000  9.08835010700E+07   3.09551   3.66342  12.58701 -30.00000   0.52658   0.43369  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.50210     0.47140     0.00000     0.01160     0.03816  7.44800E-01  2.55100E-01  1.29600E-05  1.01900E-05  4.21200E-05   4.9646790193
      707    0.90000  9.09107390700E+07   3.10904   3.66261  12.59538 -30.00000   0.52703   0.43538  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.53650     0.43510     0.00000     0.01140     0.03987  7.44800E-01  2.55100E-01  1.29400E-05  1.02500E-05  4.20700E-05   4.9673071559
      708    0.90000  9.09308730700E+07   3.11941   3.66202  12.60175 -30.00000   0.52739   0.43656  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.56170     0.40940     0.00000     0.01120     0.04011  7.44700E-01  2.55200E-01  1.29200E-05  1.03300E-05  4.20100E-05   4.9692498428
      709    0.90000  9.09502850700E+07   3.12258   3.66182  12.60374 -30.00000   0.52774   0.43787  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.56540     0.41090     0.00000     0.01120     0.03494  7.44600E-01  2.55300E-01  1.29100E-05  1.03900E-05  4.19700E-05   4.9711228653
      710    0.90000  9.09723540700E+07   3.12763   3.66149  12.60693 -30.00000   0.52815   0.43913  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.57480     0.40130     0.00000     0.01110     0.03505  7.44600E-01  2.55300E-01  1.29000E-05  1.04000E-05  4.19600E-05   4.9732522562
      711    0.90000  9.09941650700E+07   3.13610   3.66098  12.61218 -30.00000   0.52855   0.44041  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.59380     0.38050     0.00000     0.01100     0.03677  7.44600E-01  2.55300E-01  1.29000E-05  1.04000E-05  4.19600E-05   4.9753567532
      712    0.90000  9.10158280700E+07   3.13197   3.66126  12.60957 -30.00000   0.52897   0.44154  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.57600     0.40690     0.00000     0.01110     0.02821  7.44600E-01  2.55300E-01  1.29000E-05  1.04300E-05  4.19300E-05   4.9774469699
      713    0.90000  9.10244931700E+07   3.11209   3.66248  12.59718 -30.00000   0.52910   0.44199  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.50510     0.51730     0.00000     0.01140    -0.01101  7.44600E-01  2.55300E-01  1.29000E-05  1.04300E-05  4.19300E-05   4.9782830470
      714    0.90000  9.10288519700E+07   3.11355   3.66239  12.59809 -30.00000   0.52917   0.44237  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.51450     0.45980     0.00000     0.01140     0.03713  7.44600E-01  2.55300E-01  1.29000E-05  1.04300E-05  4.19300E-05   4.9787036183
      715    0.90000  9.10343004700E+07   3.13107   3.66131  12.60900 -30.00000   0.52925   0.44252  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.57390     0.36340     0.00000     0.01100     0.07389  7.44600E-01  2.55300E-01  1.29000E-05  1.04300E-05  4.19300E-05   4.9792293325
      716    0.90000  9.10374109700E+07   3.14395   3.66049  12.61709 -30.00000   0.52931   0.44267  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.61110     0.31720     0.00000     0.01080     0.08260  7.44600E-01  2.55300E-01  1.29000E-05  1.04300E-05  4.19300E-05   4.9795294580
      717    0.90000  9.10398262700E+07   3.15474   3.65981  12.62385 -30.00000   0.52936   0.44282  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.63940     0.28510     0.00000     0.01060     0.08625  7.44600E-01  2.55300E-01  1.29000E-05  1.04300E-05  4.19300E-05   4.9797625052
      718    0.90000  9.10420653700E+07   3.16510   3.65917  12.63030 -30.00000   0.52941   0.44298  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.66470     0.25740     0.00000     0.01040     0.08844  7.44500E-01  2.55400E-01  1.28800E-05  1.05000E-05  4.18800E-05   4.9799785512
      719    0.90000  9.10442266700E+07   3.17548   3.65853  12.63678 -30.00000   0.52945   0.44313  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.68840     0.23070     0.00000     0.01030     0.09134  7.44500E-01  2.55400E-01  1.28600E-05  1.05700E-05  4.18200E-05   4.9801870904
      720    0.90000  9.10463083700E+07   3.18548   3.65793  12.64298 -30.00000   0.52951   0.44336  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.70950     0.21030     0.00000     0.01010     0.09050  7.44400E-01  2.55500E-01  1.28400E-05  1.06500E-05  4.17600E-05   4.9803879492
      721    0.90000  9.10483901700E+07   3.19516   3.65732  12.64903 -30.00000   0.52956   0.44336  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.72870     0.19270     0.00000     0.00990     0.08871  7.44300E-01  2.55600E-01  1.28200E-05  1.07200E-05  4.17100E-05   4.9805888177
      722    0.90000  9.10505407700E+07   3.20466   3.65672  12.65499 -30.00000   0.52961   0.44358  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.74640     0.17710     0.00000     0.00980     0.08643  7.44300E-01  2.55600E-01  1.28100E-05  1.07900E-05  4.16600E-05   4.9807963245
      723    0.90000  9.10528035700E+07   3.21402   3.65613  12.66083 -30.00000   0.52968   0.44381  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.76290     0.16310     0.00000     0.00970     0.08388  7.44200E-01  2.55700E-01  1.27900E-05  1.08600E-05  4.16100E-05   4.9810146573
      724    0.90000  9.10552217700E+07   3.22324   3.65553  12.66665 -30.00000   0.52975   0.44404  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.77830     0.15020     0.00000     0.00950     0.08117  7.44100E-01  2.55800E-01  1.27700E-05  1.09100E-05  4.15600E-05   4.9812479842
      725    0.90000  9.10578438700E+07   3.23236   3.65492  12.67243 -30.00000   0.52983   0.44404  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.79280     0.13850     0.00000     0.00940     0.07824  7.44100E-01  2.55800E-01  1.27600E-05  1.09700E-05  4.15100E-05   4.9815009851
      726    0.90000  9.10607180700E+07   3.24136   3.65433  12.67812 -30.00000   0.52992   0.44450  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.80650     0.12790     0.00000     0.00930     0.07503  7.44000E-01  2.55900E-01  1.27500E-05  1.10300E-05  4.14700E-05   4.9817783105
      727    0.90000  9.10639116700E+07   3.25021   3.65377  12.68366 -30.00000   0.53002   0.44473  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.81930     0.11860     0.00000     0.00920     0.07148  7.44000E-01  2.55900E-01  1.27300E-05  1.10800E-05  4.14300E-05   4.9820864542
      728    0.90000  9.10675203700E+07   3.25884   3.65323  12.68905 -30.00000   0.53015   0.44496  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.83120     0.11050     0.00000     0.00910     0.06752  7.43900E-01  2.56000E-01  1.27200E-05  1.11300E-05  4.13900E-05   4.9824346500
      729    0.90000  9.10717014700E+07   3.26709   3.65269  12.69425 -30.00000   0.53030   0.44527  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.84220     0.10400     0.00000     0.00900     0.06292  7.43800E-01  2.56100E-01  1.27100E-05  1.11700E-05  4.13600E-05   4.9828380754
      730    0.90000  9.10767740700E+07   3.27430   3.65223  12.69877 -30.00000   0.53050   0.44580  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.85130     0.10100     0.00000     0.00890     0.05670  7.43800E-01  2.56100E-01  1.27000E-05  1.12100E-05  4.13300E-05   4.9833275198
      731    0.90000  9.10831148700E+07   3.27416   3.65225  12.69867 -30.00000   0.53075   0.44626  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.85100     0.11710     0.00000     0.00900     0.04095  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9839393301
      732    0.90000  9.10850903700E+07   3.27256   3.65236  12.69766 -30.00000   0.53083   0.44626  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.84720     0.12810     0.00000     0.00900     0.03379  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9841299419
      733    0.90000  9.10875597700E+07   3.26400   3.65292  12.69226 -30.00000   0.53091   0.44649  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.83720     0.17760     0.00000     0.00910    -0.00562  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9843682090
      734    0.90000  9.10882810100E+07   3.26052   3.65315  12.69005 -30.00000   0.53093   0.44649  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.82960     0.20690     0.00000     0.00920    -0.02738  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9844378000
      735    0.90000  9.10887317900E+07   3.25762   3.65334  12.68822 -30.00000   0.53095   0.44649  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.82530     0.23520     0.00000     0.00920    -0.05144  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9844812948
      736    0.90000  9.10892952600E+07   3.25200   3.65369  12.68472 -30.00000   0.53097   0.44649  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.81170     0.32420     0.00000     0.00930    -0.12689  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9845356628
      737    0.90000  9.10894713400E+07   3.25010   3.65382  12.68351 -30.00000   0.53097   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.80540     0.37200     0.00000     0.00930    -0.16840  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9845526524
      738    0.90000  9.10896914500E+07   3.24708   3.65403  12.68157 -30.00000   0.53098   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.79290     0.49440     0.00000     0.00940    -0.27843  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9845738903
      739    0.90000  9.10898290200E+07   3.24483   3.65417  12.68018 -30.00000   0.53098   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.77880     0.67570     0.00000     0.00940    -0.44563  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9845871641
      740    0.90000  9.10899149990E+07   3.24333   3.65426  12.67925 -30.00000   0.53098   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.76150     0.95630     0.00000     0.00940    -0.70893  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9845954601
      741    0.90000  9.10899687360E+07   3.24237   3.65431  12.67865 -30.00000   0.53098   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.74140     1.36480     0.00000     0.00940    -1.09715  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846006450
      742    0.90000  9.10900359070E+07   3.24133   3.65438  12.67801 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.66040     3.32930     0.00000     0.00930    -2.98423  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846071262
      743    0.90000  9.10900399197E+07   3.24126   3.65438  12.67797 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.65220     4.40190     0.00000     0.00930    -4.04629  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846075134
      744    0.90000  9.10900406428E+07   3.24125   3.65438  12.67796 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.65110     4.47220     0.00000     0.00930    -4.11599  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846075832
      745    0.90000  9.10900415466E+07   3.24124   3.65438  12.67795 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.64940     4.53200     0.00000     0.00930    -4.17453  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846076704
      746    0.90000  9.10900426764E+07   3.24122   3.65438  12.67794 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.64730     4.60730     0.00000     0.00930    -4.24789  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846077794
      747    0.90000  9.10900440887E+07   3.24120   3.65438  12.67793 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.64450     4.70320     0.00000     0.00930    -4.34131  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846079157
      748    0.90000  9.10900458540E+07   3.24117   3.65438  12.67791 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.64100     4.82880     0.00000     0.00930    -4.46362  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846080860
      749    0.90000  9.10900480607E+07   3.24114   3.65439  12.67789 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.63620     4.98820     0.00000     0.00920    -4.61885  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846082989
      750    0.90000  9.10900508191E+07   3.24110   3.65439  12.67787 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.62990     5.20040     0.00000     0.00920    -4.82484  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846085651
      751    0.90000  9.10900541313E+07   3.24105   3.65439  12.67783 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.62110     5.65300     0.00000     0.00920    -5.26803  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846088847
      752    0.90000  9.10900561170E+07   3.24102   3.65439  12.67782 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.61590     5.84300     0.00000     0.00920    -5.45339  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846090763
      753    0.90000  9.10900585991E+07   3.24099   3.65440  12.67779 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.60910     6.08650     0.00000     0.00920    -5.69012  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846093157
      754    0.90000  9.10900616397E+07   3.24094   3.65440  12.67777 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.60010     6.40310     0.00000     0.00920    -5.99784  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846096091
      755    0.90000  9.10900646383E+07   3.24090   3.65440  12.67774 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.59040     6.94580     0.00000     0.00920    -6.53169  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846098985
      756    0.90000  9.10900664823E+07   3.24087   3.65440  12.67772 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.58420     7.17480     0.00000     0.00920    -6.75512  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846100764
      757    0.90000  9.10900687873E+07   3.24084   3.65441  12.67770 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.57620     7.47750     0.00000     0.00920    -7.04985  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846102988
      758    0.90000  9.10900715770E+07   3.24080   3.65441  12.67768 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.56550     8.03480     0.00000     0.00920    -7.59677  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846105680
      759    0.90000  9.10900735182E+07   3.24078   3.65441  12.67766 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.55790     8.34030     0.00000     0.00920    -7.89532  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846107553
      760    0.90000  9.10900759447E+07   3.24074   3.65441  12.67764 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.54790     8.74110     0.00000     0.00920    -8.28727  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846109894
      761    0.90000  9.10900785296E+07   3.24071   3.65441  12.67762 -30.00000   0.53099   0.44672  0.00000E+00  0.00000E+00  3.70800E-01  6.28200E-01     0.53630     9.41030     0.00000     0.00920    -8.94576  7.43800E-01  2.56100E-01  1.26900E-05  1.12400E-05  4.13100E-05   4.9846112388
