   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      615    0.80000  8.98431172200E+07   2.82195   3.67643  12.42421 -30.00000   0.50975   0.35702  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.06090     0.91240     0.00000     0.01190     0.03859  7.52400E-01  2.47500E-01  1.37900E-05  8.36700E-06  4.24200E-05   4.8784357585
      616    0.80000  8.99067742200E+07   2.83253   3.67585  12.43067 -30.00000   0.51014   0.36096  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.07090     0.90230     0.00000     0.01200     0.03888  7.52300E-01  2.47600E-01  1.37400E-05  8.42600E-06  4.24100E-05   4.8842671000
      617    0.80000  8.99669512200E+07   2.84301   3.67526  12.43707 -30.00000   0.51056   0.36494  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.08120     0.89200     0.00000     0.01210     0.03900  7.52300E-01  2.47600E-01  1.37000E-05  8.48900E-06  4.23900E-05   4.8897796539
      618    0.80000  9.00243942200E+07   2.85321   3.67470  12.44329 -30.00000   0.51096   0.36864  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.09260     0.88050     0.00000     0.01210     0.03911  7.52200E-01  2.47700E-01  1.36500E-05  8.55200E-06  4.23700E-05   4.8950417578
      619    0.80000  9.00806732200E+07   2.86336   3.67415  12.44947 -30.00000   0.51137   0.37217  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.10610     0.86680     0.00000     0.01220     0.03939  7.52100E-01  2.47800E-01  1.36100E-05  8.61100E-06  4.23500E-05   4.9001972328
      620    0.80000  9.01361432200E+07   2.87363   3.67357  12.45577 -30.00000   0.51182   0.37577  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.12170     0.85090     0.00000     0.01220     0.03977  7.52000E-01  2.47900E-01  1.35600E-05  8.67500E-06  4.23300E-05   4.9052785987
      621    0.80000  9.01901532200E+07   2.88404   3.67300  12.46210 -30.00000   0.51227   0.37944  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.13920     0.83300     0.00000     0.01230     0.04016  7.52000E-01  2.47900E-01  1.35200E-05  8.73000E-06  4.23100E-05   4.9102262205
      622    0.80000  9.02420572200E+07   2.89448   3.67242  12.46850 -30.00000   0.51273   0.38262  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.15840     0.81350     0.00000     0.01230     0.04052  7.51900E-01  2.48000E-01  1.34900E-05  8.78800E-06  4.22800E-05   4.9149809206
      623    0.80000  9.02917462200E+07   2.90495   3.67184  12.47488 -30.00000   0.51318   0.38604  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.17920     0.79250     0.00000     0.01230     0.04082  7.51800E-01  2.48100E-01  1.34500E-05  8.84900E-06  4.22500E-05   4.9195327143
      624    0.80000  9.03392022200E+07   2.91542   3.67124  12.48132 -30.00000   0.51365   0.38893  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.20110     0.77030     0.00000     0.01230     0.04106  7.51800E-01  2.48100E-01  1.34200E-05  8.90500E-06  4.22200E-05   4.9238799525
      625    0.80000  9.03845452200E+07   2.92585   3.67065  12.48772 -30.00000   0.51411   0.39214  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.22380     0.74740     0.00000     0.01230     0.04121  7.51700E-01  2.48200E-01  1.33800E-05  8.97000E-06  4.21900E-05   4.9280336280
      626    0.80000  9.04279972200E+07   2.93624   3.67008  12.49405 -30.00000   0.51457   0.39486  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.24700     0.72410     0.00000     0.01230     0.04126  7.51600E-01  2.48300E-01  1.33500E-05  9.03000E-06  4.21500E-05   4.9320140771
      627    0.80000  9.04698282200E+07   2.94654   3.66949  12.50038 -30.00000   0.51504   0.39764  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.27040     0.70080     0.00000     0.01230     0.04120  7.51600E-01  2.48300E-01  1.33200E-05  9.09700E-06  4.21100E-05   4.9358460335
      628    0.80000  9.05104502200E+07   2.95676   3.66891  12.50664 -30.00000   0.51550   0.40024  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.29360     0.67770     0.00000     0.01220     0.04101  7.51500E-01  2.48400E-01  1.32900E-05  9.16100E-06  4.20700E-05   4.9395672386
      629    0.80000  9.05502012200E+07   2.96686   3.66833  12.51287 -30.00000   0.51597   0.40287  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.31640     0.65520     0.00000     0.01220     0.04070  7.51400E-01  2.48500E-01  1.32600E-05  9.22700E-06  4.20300E-05   4.9432086552
      630    0.80000  9.05895622200E+07   2.97686   3.66776  12.51900 -30.00000   0.51646   0.40544  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.33860     0.63330     0.00000     0.01210     0.04027  7.51400E-01  2.48500E-01  1.32400E-05  9.29200E-06  4.19900E-05   4.9468143456
      631    0.80000  9.06289182200E+07   2.98677   3.66716  12.52515 -30.00000   0.51695   0.40797  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.36020     0.61220     0.00000     0.01200     0.03970  7.51300E-01  2.48600E-01  1.32100E-05  9.35700E-06  4.19500E-05   4.9504195780
      632    0.80000  9.06686462200E+07   2.99665   3.66655  12.53131 -30.00000   0.51746   0.41054  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.38130     0.59170     0.00000     0.01200     0.03909  7.51300E-01  2.48600E-01  1.31900E-05  9.41800E-06  4.19000E-05   4.9540588877
      633    0.80000  9.07088472200E+07   3.00651   3.66600  12.53735 -30.00000   0.51799   0.41279  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.40180     0.57180     0.00000     0.01190     0.03842  7.51200E-01  2.48700E-01  1.31700E-05  9.47700E-06  4.18600E-05   4.9577415268
      634    0.80000  9.07496032200E+07   3.01640   3.66542  12.54345 -30.00000   0.51853   0.41529  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.42200     0.55210     0.00000     0.01180     0.03772  7.51200E-01  2.48800E-01  1.31500E-05  9.53500E-06  4.18200E-05   4.9614750071
      635    0.80000  9.07908352200E+07   3.02649   3.66485  12.54964 -30.00000   0.51910   0.41786  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.44260     0.53210     0.00000     0.01170     0.03709  7.51100E-01  2.48800E-01  1.31300E-05  9.59100E-06  4.17900E-05   4.9652520917
      636    0.80000  9.08317022200E+07   3.03690   3.66422  12.55610 -30.00000   0.51967   0.42016  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.46430     0.51070     0.00000     0.01160     0.03663  7.51000E-01  2.48900E-01  1.31100E-05  9.64900E-06  4.17400E-05   4.9689957402
      637    0.80000  9.08709322200E+07   3.04762   3.66359  12.56273 -30.00000   0.52023   0.42235  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.48710     0.48800     0.00000     0.01140     0.03639  7.51000E-01  2.48900E-01  1.30900E-05  9.70000E-06  4.17100E-05   4.9725894303
      638    0.80000  9.09075262200E+07   3.05869   3.66296  12.56953 -30.00000   0.52077   0.42436  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.51140     0.46360     0.00000     0.01130     0.03633  7.51000E-01  2.49000E-01  1.30800E-05  9.75900E-06  4.16700E-05   4.9759416478
      639    0.80000  9.09405832200E+07   3.06957   3.66232  12.57623 -30.00000   0.52126   0.42621  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.53550     0.43940     0.00000     0.01110     0.03632  7.50900E-01  2.49000E-01  1.30600E-05  9.81600E-06  4.16300E-05   4.9789698561
      640    0.80000  9.09706482200E+07   3.07840   3.66182  12.58166 -30.00000   0.52173   0.42798  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.55370     0.42200     0.00000     0.01100     0.03539  7.50900E-01  2.49100E-01  1.30400E-05  9.87200E-06  4.15800E-05   4.9817239803
      641    0.80000  9.09996002200E+07   3.08571   3.66137  12.58621 -30.00000   0.52220   0.42954  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.56750     0.40910     0.00000     0.01090     0.03425  7.50800E-01  2.49100E-01  1.30300E-05  9.91700E-06  4.15500E-05   4.9843761474
      642    0.80000  9.10272202200E+07   3.09568   3.66078  12.59238 -30.00000   0.52265   0.43087  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.58910     0.38630     0.00000     0.01070     0.03545  7.50800E-01  2.49100E-01  1.30200E-05  9.94400E-06  4.15300E-05   4.9869062957
      643    0.80000  9.10535822200E+07   3.13724   3.65813  12.61846 -30.00000   0.52310   0.43238  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.68690     0.27160     0.00000     0.01000     0.05170  7.50800E-01  2.49100E-01  1.30100E-05  9.98100E-06  4.15000E-05   4.9893212041
      644    0.80000  9.10599258200E+07   3.14331   3.65777  12.62220 -30.00000   0.52324   0.43281  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.69720     0.26830     0.00000     0.01000     0.04457  7.50400E-01  2.49500E-01  1.29200E-05  1.03200E-05  4.12500E-05   4.9899023138
      645    0.80000  9.10662694200E+07   3.03805   3.66430  12.55652 -30.00000   0.52338   0.43311  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.28600     1.07830     0.00000     0.01160    -0.35347  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9904834234
      646    0.80000  9.10668720800E+07   3.02758   3.66494  12.55000 -30.00000   0.52338   0.43311  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.25130     1.05930     0.00000     0.01180    -0.29940  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9905386305
      647    0.80000  9.10674478500E+07   3.01912   3.66542  12.54481 -30.00000   0.52339   0.43311  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.23240     0.96000     0.00000     0.01200    -0.18064  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9905913743
      648    0.80000  9.10681284300E+07   3.01470   3.66569  12.54206 -30.00000   0.52340   0.43311  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.21930     0.82290     0.00000     0.01210    -0.03009  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9906537193
      649    0.80000  9.10689791600E+07   3.01674   3.66556  12.54333 -30.00000   0.52340   0.43311  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.21930     0.69680     0.00000     0.01210     0.09632  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9907316510
      650    0.80000  9.10700425600E+07   3.02369   3.66514  12.54765 -30.00000   0.52340   0.43311  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.24020     0.60600     0.00000     0.01200     0.16627  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9908290644
      651    0.80000  9.10713718600E+07   3.03207   3.66464  12.55284 -30.00000   0.52342   0.43334  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.28440     0.54600     0.00000     0.01180     0.18188  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9909508358
      652    0.80000  9.10729593600E+07   3.04066   3.66414  12.55814 -30.00000   0.52343   0.43334  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.34350     0.50080     0.00000     0.01170     0.16769  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9910962598
      653    0.80000  9.10748068600E+07   3.05048   3.66354  12.56425 -30.00000   0.52345   0.43334  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.40630     0.45820     0.00000     0.01150     0.14729  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9912655013
      654    0.80000  9.10766876600E+07   3.06096   3.66293  12.57072 -30.00000   0.52347   0.43334  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.46060     0.41800     0.00000     0.01130     0.13289  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9914377932
      655    0.80000  9.10784833600E+07   3.07131   3.66230  12.57714 -30.00000   0.52350   0.43357  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.50500     0.38190     0.00000     0.01110     0.12443  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9916022895
      656    0.80000  9.10802175600E+07   3.08153   3.66170  12.58346 -30.00000   0.52352   0.43357  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.54260     0.34910     0.00000     0.01090     0.11936  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9917611520
      657    0.80000  9.10819150600E+07   3.09164   3.66109  12.58974 -30.00000   0.52354   0.43379  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.57550     0.31920     0.00000     0.01070     0.11618  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9919166526
      658    0.80000  9.10835934600E+07   3.10169   3.66042  12.59609 -30.00000   0.52357   0.43379  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.60510     0.29180     0.00000     0.01060     0.11395  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9920704036
      659    0.80000  9.10852642600E+07   3.11178   3.65977  12.60244 -30.00000   0.52359   0.43402  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.63210     0.26500     0.00000     0.01040     0.11345  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9922234583
      660    0.80000  9.10869189600E+07   3.12188   3.65913  12.60878 -30.00000   0.52362   0.43402  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.65710     0.24010     0.00000     0.01020     0.11327  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9923750382
      661    0.80000  9.10885583600E+07   3.13181   3.65851  12.61498 -30.00000   0.52366   0.43402  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.67970     0.21980     0.00000     0.01010     0.11071  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9925252165
      662    0.80000  9.10902087600E+07   3.14159   3.65790  12.62110 -30.00000   0.52369   0.43425  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.70040     0.20190     0.00000     0.00990     0.10776  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9926764025
      663    0.80000  9.10918961600E+07   3.15125   3.65727  12.62717 -30.00000   0.52373   0.43425  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.71960     0.18570     0.00000     0.00970     0.10465  7.50400E-01  2.49500E-01  1.29000E-05  1.03800E-05  4.12000E-05   4.9928309779
      664    0.80000  9.10936430600E+07   3.16082   3.65668  12.63315 -30.00000   0.52376   0.43447  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.73750     0.17080     0.00000     0.00960     0.10154  7.50400E-01  2.49500E-01  1.28900E-05  1.04100E-05  4.11800E-05   4.9929910038
      665    0.80000  9.10954683600E+07   3.17032   3.65610  12.63905 -30.00000   0.52380   0.43470  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.75420     0.15700     0.00000     0.00950     0.09847  7.50300E-01  2.49600E-01  1.28800E-05  1.04900E-05  4.11200E-05   4.9931582116
      666    0.80000  9.10973897600E+07   3.17975   3.65548  12.64500 -30.00000   0.52385   0.43470  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.76980     0.14430     0.00000     0.00930     0.09540  7.50200E-01  2.49700E-01  1.28500E-05  1.05700E-05  4.10600E-05   4.9933342227
      667    0.80000  9.10994279600E+07   3.18914   3.65489  12.65089 -30.00000   0.52391   0.43493  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.78460     0.13250     0.00000     0.00920     0.09232  7.50100E-01  2.49800E-01  1.28300E-05  1.06600E-05  4.09900E-05   4.9935209334
      668    0.80000  9.11015978600E+07   3.19845   3.65424  12.65683 -30.00000   0.52397   0.43508  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.79850     0.12160     0.00000     0.00910     0.08919  7.50000E-01  2.49900E-01  1.28100E-05  1.07300E-05  4.09300E-05   4.9937197085
      669    0.80000  9.11039291600E+07   3.20771   3.65364  12.66266 -30.00000   0.52403   0.43538  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.81160     0.11140     0.00000     0.00890     0.08609  7.49900E-01  2.50000E-01  1.27900E-05  1.08100E-05  4.08800E-05   4.9939332688
      670    0.80000  9.11064470600E+07   3.21690   3.65306  12.66843 -30.00000   0.52411   0.43553  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.82400     0.10200     0.00000     0.00880     0.08298  7.49900E-01  2.50000E-01  1.27800E-05  1.08800E-05  4.08200E-05   4.9941639227
      671    0.80000  9.11091874600E+07   3.22601   3.65245  12.67419 -30.00000   0.52419   0.43582  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.83580     0.09330     0.00000     0.00870     0.07981  7.49800E-01  2.50100E-01  1.27600E-05  1.09600E-05  4.07700E-05   4.9944149588
      672    0.80000  9.11121950600E+07   3.23509   3.65188  12.67988 -30.00000   0.52430   0.43605  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.84700     0.08520     0.00000     0.00860     0.07653  7.49700E-01  2.50200E-01  1.27400E-05  1.10200E-05  4.07200E-05   4.9946904720
      673    0.80000  9.11155069600E+07   3.24410   3.65130  12.68553 -30.00000   0.52441   0.43627  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.85770     0.07780     0.00000     0.00850     0.07314  7.49600E-01  2.50300E-01  1.27200E-05  1.10900E-05  4.06700E-05   4.9949938608
      674    0.80000  9.11191829600E+07   3.25306   3.65071  12.69121 -30.00000   0.52455   0.43649  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.86780     0.07110     0.00000     0.00840     0.06970  7.49600E-01  2.50300E-01  1.27100E-05  1.11400E-05  4.06200E-05   4.9953306032
      675    0.80000  9.11232842600E+07   3.26195   3.65013  12.69681 -30.00000   0.52471   0.43694  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.87730     0.06500     0.00000     0.00830     0.06618  7.49500E-01  2.50400E-01  1.27000E-05  1.12000E-05  4.05800E-05   4.9957063055
      676    0.80000  9.11278973600E+07   3.27073   3.64952  12.70242 -30.00000   0.52489   0.43738  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.88620     0.05960     0.00000     0.00830     0.06255  7.49400E-01  2.50500E-01  1.26800E-05  1.12500E-05  4.05400E-05   4.9961288916
      677    0.80000  9.11331527600E+07   3.27933   3.64894  12.70788 -30.00000   0.52510   0.43776  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.89450     0.05500     0.00000     0.00820     0.05874  7.49400E-01  2.50500E-01  1.26700E-05  1.13000E-05  4.05000E-05   4.9966103160
      678    0.80000  9.11392653600E+07   3.28755   3.64837  12.71312 -30.00000   0.52536   0.43821  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.90200     0.05150     0.00000     0.00820     0.05470  7.49300E-01  2.50600E-01  1.26600E-05  1.13300E-05  4.04800E-05   4.9971702647
      679    0.80000  9.11461354600E+07   3.29462   3.64793  12.71754 -30.00000   0.52563   0.43867  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.90820     0.04960     0.00000     0.00810     0.05034  7.49300E-01  2.50600E-01  1.26500E-05  1.13700E-05  4.04500E-05   4.9977996048
      680    0.80000  9.11532049600E+07   3.29939   3.64760  12.72059 -30.00000   0.52592   0.43912  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.91230     0.05050     0.00000     0.00810     0.04536  7.49300E-01  2.50600E-01  1.26500E-05  1.13900E-05  4.04300E-05   4.9984472110
      681    0.80000  9.11599245600E+07   3.30033   3.64755  12.72115 -30.00000   0.52619   0.43958  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.91320     0.05680     0.00000     0.00810     0.03823  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9990627644
      682    0.80000  9.11632651600E+07   3.29996   3.64758  12.72091 -30.00000   0.52629   0.43973  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.90970     0.06670     0.00000     0.00820     0.03179  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9993687822
      683    0.80000  9.11650823600E+07   3.29891   3.64766  12.72024 -30.00000   0.52635   0.43973  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.90990     0.07610     0.00000     0.00820     0.02223  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9995352481
      684    0.80000  9.11662181600E+07   3.29690   3.64780  12.71894 -30.00000   0.52640   0.43988  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.91110     0.08410     0.00000     0.00820     0.01300  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9996392938
      685    0.80000  9.11676378600E+07   3.29210   3.64814  12.71587 -30.00000   0.52647   0.43988  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.90260     0.10620     0.00000     0.00830    -0.00063  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9997693463
      686    0.80000  9.11685251700E+07   3.28793   3.64840  12.71327 -30.00000   0.52650   0.43988  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.90180     0.13520     0.00000     0.00830    -0.02870  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9998506289
      687    0.80000  9.11690797400E+07   3.28448   3.64863  12.71108 -30.00000   0.52652   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.89800     0.17340     0.00000     0.00840    -0.06327  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999014307
      688    0.80000  9.11694263500E+07   3.28186   3.64882  12.70938 -30.00000   0.52653   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.89300     0.22470     0.00000     0.00840    -0.10953  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999331821
      689    0.80000  9.11696429800E+07   3.27983   3.64897  12.70807 -30.00000   0.52654   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.88820     0.28970     0.00000     0.00840    -0.16976  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999530267
      690    0.80000  9.11697783700E+07   3.27849   3.64905  12.70724 -30.00000   0.52655   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.88130     0.36800     0.00000     0.00840    -0.24131  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999654292
      691    0.80000  9.11698629910E+07   3.27758   3.64911  12.70667 -30.00000   0.52655   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.87560     0.45340     0.00000     0.00840    -0.32106  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999731809
      692    0.80000  9.11699687710E+07   3.27622   3.64919  12.70582 -30.00000   0.52655   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.85900     0.82120     0.00000     0.00840    -0.67222  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999828710
      693    0.80000  9.11700145970E+07   3.27560   3.64923  12.70543 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.84430     1.16770     0.00000     0.00840    -1.00475  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999870689
      694    0.80000  9.11700718800E+07   3.27495   3.64928  12.70502 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.78710     2.63900     0.00000     0.00830    -2.42050  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999923163
      695    0.80000  9.11700755850E+07   3.27490   3.64928  12.70499 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.78110     3.44180     0.00000     0.00830    -3.21613  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999926557
      696    0.80000  9.11700762866E+07   3.27490   3.64928  12.70498 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.78020     3.49440     0.00000     0.00830    -3.26829  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999927200
      697    0.80000  9.11700771637E+07   3.27489   3.64928  12.70498 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.77890     3.54320     0.00000     0.00830    -3.31614  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999928003
      698    0.80000  9.11700782600E+07   3.27487   3.64928  12.70497 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.77720     3.60500     0.00000     0.00830    -3.37629  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999929008
      699    0.80000  9.11700796304E+07   3.27486   3.64928  12.70496 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.77490     3.68390     0.00000     0.00830    -3.45324  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999930263
      700    0.80000  9.11700813434E+07   3.27484   3.64928  12.70495 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.77190     3.78600     0.00000     0.00830    -3.55250  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999931832
      701    0.80000  9.11700834846E+07   3.27482   3.64928  12.70493 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.76770     4.00110     0.00000     0.00830    -3.76334  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999933794
      702    0.80000  9.11700854230E+07   3.27480   3.64929  12.70492 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.76380     4.13730     0.00000     0.00830    -3.89570  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999935569
      703    0.80000  9.11700878460E+07   3.27477   3.64929  12.70490 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.75880     4.31650     0.00000     0.00830    -4.07013  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999937789
      704    0.80000  9.11700907035E+07   3.27474   3.64929  12.70488 -30.00000   0.52656   0.44003  0.00000E+00  0.00000E+00  3.77100E-01  6.21900E-01     0.75230     4.54190     0.00000     0.00830    -4.28955  7.49200E-01  2.50700E-01  1.26500E-05  1.14000E-05  4.04200E-05   4.9999940407
