   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3077    0.70000  1.90495694493E+10   2.63122   3.66965  12.34241 -30.00000   0.39674   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00664  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7124056071
     3078    0.70000  1.90495814803E+10   2.63202   3.66962  12.34287 -30.00000   0.39681   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99410     0.00000     0.00000     0.00030     0.00619  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7127402380
     3079    0.70000  1.90495936223E+10   2.63232   3.66959  12.34308 -30.00000   0.39686   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00661  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7130779562
     3080    0.70000  1.90496056813E+10   2.63281   3.66957  12.34336 -30.00000   0.39693   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7134133659
     3081    0.70000  1.90496177763E+10   2.63328   3.66954  12.34365 -30.00000   0.39699   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7137497768
     3082    0.70000  1.90496297373E+10   2.63383   3.66952  12.34397 -30.00000   0.39705   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7140824607
     3083    0.70000  1.90496415253E+10   2.63444   3.66949  12.34434 -30.00000   0.39712   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00636  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7144103328
     3084    0.70000  1.90496534713E+10   2.63472   3.66947  12.34452 -30.00000   0.39719   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00662  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7147425994
     3085    0.70000  1.90496653793E+10   2.63517   3.66945  12.34478 -30.00000   0.39726   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7150738092
     3086    0.70000  1.90496773653E+10   2.63560   3.66943  12.34504 -30.00000   0.39732   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00652  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7154071884
     3087    0.70000  1.90496892473E+10   2.63595   3.66941  12.34525 -30.00000   0.39737   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00657  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7157376750
     3088    0.70000  1.90497011713E+10   2.63646   3.66939  12.34555 -30.00000   0.39744   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7160693297
     3089    0.70000  1.90497129653E+10   2.63681   3.66937  12.34577 -30.00000   0.39751   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00657  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7163973687
     3090    0.70000  1.90497247973E+10   2.63752   3.66934  12.34618 -30.00000   0.39758   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99400     0.00000     0.00000     0.00030     0.00628  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7167264645
     3091    0.70000  1.90497365073E+10   2.63775   3.66931  12.34634 -30.00000   0.39764   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00668  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7170521671
     3092    0.70000  1.90497482723E+10   2.63840   3.66929  12.34670 -30.00000   0.39769   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00634  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7173793994
     3093    0.70000  1.90497599263E+10   2.63863   3.66927  12.34687 -30.00000   0.39776   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00668  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7177035444
     3094    0.70000  1.90497716443E+10   2.63923   3.66925  12.34720 -30.00000   0.39783   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7180294694
     3095    0.70000  1.90497832563E+10   2.63936   3.66923  12.34730 -30.00000   0.39790   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00676  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7183524462
     3096    0.70000  1.90497949333E+10   2.64014   3.66921  12.34774 -30.00000   0.39795   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99400     0.00000     0.00000     0.00030     0.00624  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7186772309
     3097    0.70000  1.90498065053E+10   2.64050   3.66918  12.34798 -30.00000   0.39801   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00667  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7189990951
     3098    0.70000  1.90498177583E+10   2.64113   3.66916  12.34834 -30.00000   0.39808   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00637  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7193120867
     3099    0.70000  1.90498290803E+10   2.64123   3.66914  12.34843 -30.00000   0.39815   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00680  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7196269974
     3100    0.70000  1.90498386165E+10   2.64162   3.66913  12.34865 -30.00000   0.39820   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99400     0.00000     0.00000     0.00030     0.00623  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7198922377
     3101    0.70000  1.90498484722E+10   2.64024   3.66916  12.34789 -30.00000   0.39825   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99220     0.00000     0.00000     0.00030     0.00810  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7201663647
     3102    0.70000  1.90498591832E+10   2.64232   3.66910  12.34904 -30.00000   0.39830   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99480     0.00000     0.00000     0.00030     0.00549  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7204642810
     3103    0.70000  1.90498701892E+10   2.64239   3.66911  12.34907 -30.00000   0.39837   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99320     0.00000     0.00000     0.00030     0.00704  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7207704025
     3104    0.70000  1.90498810982E+10   2.64267   3.66910  12.34923 -30.00000   0.39843   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00679  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7210738260
     3105    0.70000  1.90498908709E+10   2.64300   3.66909  12.34940 -30.00000   0.39849   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7213456443
     3106    0.70000  1.90499008429E+10   2.64285   3.66906  12.34939 -30.00000   0.39854   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99320     0.00000     0.00000     0.00030     0.00712  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7216230061
     3107    0.70000  1.90499111189E+10   2.64391   3.66904  12.34997 -30.00000   0.39860   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99400     0.00000     0.00000     0.00030     0.00627  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7219088233
     3108    0.70000  1.90499212299E+10   2.64404   3.66901  12.35010 -30.00000   0.39865   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00685  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7221900512
     3109    0.70000  1.90499325339E+10   2.64536   3.66897  12.35084 -30.00000   0.39872   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99420     0.00000     0.00000     0.00030     0.00612  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7225044612
     3110    0.70000  1.90499441989E+10   2.64566   3.66896  12.35100 -30.00000   0.39879   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00679  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7228289121
     3111    0.70000  1.90499556749E+10   2.64622   3.66890  12.35140 -30.00000   0.39884   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7231481062
     3112    0.70000  1.90499671349E+10   2.64689   3.66887  12.35181 -30.00000   0.39891   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7234668552
     3113    0.70000  1.90499780499E+10   2.64721   3.66884  12.35202 -30.00000   0.39897   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00666  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7237704456
     3114    0.70000  1.90499891869E+10   2.64763   3.66882  12.35227 -30.00000   0.39904   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00658  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7240802107
     3115    0.70000  1.90500003629E+10   2.64801   3.66880  12.35249 -30.00000   0.39909   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00663  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7243910606
     3116    0.70000  1.90500116979E+10   2.64856   3.66878  12.35282 -30.00000   0.39916   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7247063329
     3117    0.70000  1.90500230039E+10   2.64899   3.66875  12.35309 -30.00000   0.39922   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00658  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7250207985
     3118    0.70000  1.90500344159E+10   2.64949   3.66874  12.35336 -30.00000   0.39929   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00652  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7253382125
     3119    0.70000  1.90500457539E+10   2.64985   3.66871  12.35361 -30.00000   0.39936   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00661  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7256535682
     3120    0.70000  1.90500571629E+10   2.65052   3.66869  12.35397 -30.00000   0.39941   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00638  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7259708987
     3121    0.70000  1.90500684769E+10   2.65085   3.66864  12.35424 -30.00000   0.39948   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00661  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7262855869
     3122    0.70000  1.90500798569E+10   2.65141   3.66862  12.35456 -30.00000   0.39954   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7266021108
     3123    0.70000  1.90500911509E+10   2.65171   3.66860  12.35476 -30.00000   0.39961   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00665  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7269162428
     3124    0.70000  1.90501024099E+10   2.65227   3.66858  12.35506 -30.00000   0.39968   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7272294012
     3125    0.70000  1.90501136649E+10   2.65259   3.66855  12.35529 -30.00000   0.39973   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00664  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7275424483
     3126    0.70000  1.90501249459E+10   2.65308   3.66854  12.35555 -30.00000   0.39980   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7278562187
     3127    0.70000  1.90501362519E+10   2.65374   3.66851  12.35595 -30.00000   0.39985   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7281706843
     3128    0.70000  1.90501471899E+10   2.65429   3.66849  12.35625 -30.00000   0.39992   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7284749144
     3129    0.70000  1.90501585669E+10   2.65458   3.66845  12.35648 -30.00000   0.39999   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00666  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7287913549
     3130    0.70000  1.90501699549E+10   2.65511   3.66844  12.35676 -30.00000   0.40005   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7291081013
     3131    0.70000  1.90501813429E+10   2.65543   3.66841  12.35698 -30.00000   0.40012   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00663  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7294248478
     3132    0.70000  1.90501924849E+10   2.65586   3.66839  12.35724 -30.00000   0.40019   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00655  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7297347519
     3133    0.70000  1.90502035129E+10   2.65608   3.66838  12.35737 -30.00000   0.40024   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00673  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7300414853
     3134    0.70000  1.90502145149E+10   2.65671   3.66836  12.35773 -30.00000   0.40030   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00640  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7303474955
     3135    0.70000  1.90502255289E+10   2.65703   3.66833  12.35794 -30.00000   0.40037   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00666  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7306538395
     3136    0.70000  1.90502365949E+10   2.65758   3.66831  12.35826 -30.00000   0.40042   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7309616298
     3137    0.70000  1.90502477079E+10   2.65803   3.66829  12.35854 -30.00000   0.40049   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00656  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7312707274
     3138    0.70000  1.90502588719E+10   2.65849   3.66826  12.35881 -30.00000   0.40055   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00655  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7315812434
     3139    0.70000  1.90502700759E+10   2.65896   3.66824  12.35910 -30.00000   0.40062   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00653  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7318928721
     3140    0.70000  1.90502813069E+10   2.65944   3.66822  12.35938 -30.00000   0.40067   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00652  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7322052517
     3141    0.70000  1.90502923099E+10   2.65980   3.66820  12.35960 -30.00000   0.40074   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00661  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7325112897
     3142    0.70000  1.90503032159E+10   2.66040   3.66817  12.35995 -30.00000   0.40080   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00652  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7328146298
     3143    0.70000  1.90503137239E+10   2.66075   3.66816  12.36015 -30.00000   0.40087   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00665  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7331068998
     3144    0.70000  1.90503244169E+10   2.66093   3.66815  12.36026 -30.00000   0.40093   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00679  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7334043155
     3145    0.70000  1.90503352769E+10   2.66153   3.66813  12.36060 -30.00000   0.40100   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7337063761
     3146    0.70000  1.90503462639E+10   2.66198   3.66810  12.36088 -30.00000   0.40105   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00659  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7340119691
     3147    0.70000  1.90503571089E+10   2.66230   3.66808  12.36108 -30.00000   0.40111   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00668  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7343136125
     3148    0.70000  1.90503679119E+10   2.66277   3.66806  12.36135 -30.00000   0.40118   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00655  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7346140877
     3149    0.70000  1.90503787239E+10   2.66322   3.66804  12.36162 -30.00000   0.40124   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00658  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7349148132
     3150    0.70000  1.90503895799E+10   2.66375   3.66801  12.36194 -30.00000   0.40131   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7352167626
     3151    0.70000  1.90504004899E+10   2.66412   3.66799  12.36217 -30.00000   0.40137   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00664  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7355202139
     3152    0.70000  1.90504114549E+10   2.66484   3.66796  12.36259 -30.00000   0.40143   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00634  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7358251950
     3153    0.70000  1.90504222199E+10   2.66480   3.66795  12.36260 -30.00000   0.40149   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99330     0.00000     0.00000     0.00030     0.00697  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7361246133
     3154    0.70000  1.90504329239E+10   2.66552   3.66793  12.36299 -30.00000   0.40155   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00633  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7364223349
     3155    0.70000  1.90504436159E+10   2.66572   3.66790  12.36314 -30.00000   0.40160   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00678  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7367197227
     3156    0.70000  1.90504543569E+10   2.66638   3.66788  12.36352 -30.00000   0.40166   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00641  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7370184735
     3157    0.70000  1.90504651529E+10   2.66706   3.66787  12.36389 -30.00000   0.40174   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7373187540
     3158    0.70000  1.90504753779E+10   2.66715   3.66782  12.36402 -30.00000   0.40180   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99340     0.00000     0.00000     0.00030     0.00686  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7376031527
     3159    0.70000  1.90504859569E+10   2.66770   3.66781  12.36433 -30.00000   0.40186   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99380     0.00000     0.00000     0.00030     0.00652  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7378973975
     3160    0.70000  1.90504965469E+10   2.66796   3.66779  12.36450 -30.00000   0.40191   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99350     0.00000     0.00000     0.00030     0.00676  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7381919483
     3161    0.70000  1.90505074379E+10   2.66864   3.66777  12.36487 -30.00000   0.40198   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00643  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7384948712
     3162    0.70000  1.90505182599E+10   2.66891   3.66774  12.36508 -30.00000   0.40205   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00673  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7387958749
     3163    0.70000  1.90505290699E+10   2.66965   3.66772  12.36548 -30.00000   0.40210   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99390     0.00000     0.00000     0.00030     0.00634  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7390965448
     3164    0.70000  1.90505398799E+10   2.66993   3.66768  12.36569 -30.00000   0.40217   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00671  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7393972147
     3165    0.70000  1.90505504809E+10   2.67034   3.66767  12.36593 -30.00000   0.40224   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99370     0.00000     0.00000     0.00030     0.00660  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7396920714
     3166    0.70000  1.90505609989E+10   2.67063   3.66765  12.36611 -30.00000   0.40230   0.00000  0.00000E+00  9.99900E-01  3.55500E-07  2.05000E-06     0.99360     0.00000     0.00000     0.00030     0.00671  7.63100E-01  2.36800E-01  1.69200E-05  4.57100E-06  4.14700E-05  10.7399846196
