   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1190  299.43976  1.24977433349E+06   6.89061   4.76589  12.27962  -6.09850   0.00000   0.00000  3.96950E-01  6.02950E-01  1.03500E-06  5.02300E-07     1.01130     0.00000     0.00000     0.00000    -0.01138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5257260160
     1191  299.43744  1.25266993349E+06   6.89081   4.76540  12.28070  -6.09675   0.00000   0.00000  3.95940E-01  6.03960E-01  1.03500E-06  5.02200E-07     1.01140     0.00000     0.00000     0.00000    -0.01142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5269515782
     1192  299.43512  1.25556343349E+06   6.89102   4.76490  12.28180  -6.09500   0.00000   0.00000  3.94940E-01  6.04960E-01  1.03500E-06  5.02000E-07     1.01140     0.00000     0.00000     0.00000    -0.01143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5281762515
     1193  299.43278  1.25845513349E+06   6.89123   4.76440  12.28291  -6.09324   0.00000   0.00000  3.93940E-01  6.05960E-01  1.03500E-06  5.01900E-07     1.01140     0.00000     0.00000     0.00000    -0.01144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5294001630
     1194  299.43044  1.26134113349E+06   6.89143   4.76389  12.28402  -6.09147   0.00000   0.00000  3.92940E-01  6.06960E-01  1.03600E-06  5.01700E-07     1.01140     0.00000     0.00000     0.00000    -0.01144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5306216620
     1195  299.42810  1.26422353349E+06   6.89164   4.76338  12.28515  -6.08969   0.00000   0.00000  3.91930E-01  6.07970E-01  1.03600E-06  5.01600E-07     1.01140     0.00000     0.00000     0.00000    -0.01140  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5318416372
     1196  299.42575  1.26710343349E+06   6.89185   4.76287  12.28627  -6.08789   0.00000   0.00000  3.90930E-01  6.08970E-01  1.03600E-06  5.01400E-07     1.01140     0.00000     0.00000     0.00000    -0.01143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5330605544
     1197  299.42339  1.26998153349E+06   6.89206   4.76236  12.28740  -6.08612   0.00000   0.00000  3.89930E-01  6.09970E-01  1.03600E-06  5.01300E-07     1.01140     0.00000     0.00000     0.00000    -0.01143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5342787096
     1198  299.42102  1.27285793349E+06   6.89227   4.76184  12.28854  -6.08434   0.00000   0.00000  3.88930E-01  6.10970E-01  1.03700E-06  5.01100E-07     1.01140     0.00000     0.00000     0.00000    -0.01143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5354961454
     1199  299.41864  1.27573273349E+06   6.89248   4.76132  12.28969  -6.08255   0.00000   0.00000  3.87930E-01  6.11970E-01  1.03700E-06  5.01000E-07     1.01140     0.00000     0.00000     0.00000    -0.01144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5367129040
     1200  299.41626  1.27860203349E+06   6.89279   4.76074  12.29100  -6.08074   0.00000   0.00000  3.86920E-01  6.12980E-01  1.03700E-06  5.00800E-07     1.01120     0.00000     0.00000     0.00000    -0.01127  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5379273347
     1201  299.41387  1.28146773349E+06   6.89297   4.76028  12.29203  -6.07859   0.00000   0.00000  3.85920E-01  6.13980E-01  1.03700E-06  5.00700E-07     1.01130     0.00000     0.00000     0.00000    -0.01137  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5391402416
     1202  299.41147  1.28433083349E+06   6.89316   4.75979  12.29308  -6.07701   0.00000   0.00000  3.84920E-01  6.14980E-01  1.03800E-06  5.00500E-07     1.01140     0.00000     0.00000     0.00000    -0.01143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5403520482
     1203  299.40906  1.28719193349E+06   6.89335   4.75929  12.29419  -6.07538   0.00000   0.00000  3.83920E-01  6.15980E-01  1.03800E-06  5.00400E-07     1.01140     0.00000     0.00000     0.00000    -0.01144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5415630082
     1204  299.40665  1.29005133349E+06   6.89355   4.75877  12.29532  -6.07369   0.00000   0.00000  3.82920E-01  6.16980E-01  1.03800E-06  5.00200E-07     1.01140     0.00000     0.00000     0.00000    -0.01146  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5427732487
     1205  299.40423  1.29290513349E+06   6.89375   4.75824  12.29649  -6.07196   0.00000   0.00000  3.81910E-01  6.17990E-01  1.03800E-06  5.00000E-07     1.01140     0.00000     0.00000     0.00000    -0.01141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5439811190
     1206  299.40181  1.29575543349E+06   6.89396   4.75771  12.29764  -6.07020   0.00000   0.00000  3.80910E-01  6.18990E-01  1.03900E-06  4.99900E-07     1.01140     0.00000     0.00000     0.00000    -0.01145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5451875080
     1207  299.39938  1.29860343349E+06   6.89416   4.75718  12.29881  -6.06844   0.00000   0.00000  3.79910E-01  6.19990E-01  1.03900E-06  4.99700E-07     1.01140     0.00000     0.00000     0.00000    -0.01145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5463929235
     1208  299.39693  1.30144943349E+06   6.89436   4.75664  12.29999  -6.06667   0.00000   0.00000  3.78910E-01  6.20990E-01  1.03900E-06  4.99600E-07     1.01140     0.00000     0.00000     0.00000    -0.01145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5475974924
     1209  299.39449  1.30429383349E+06   6.89457   4.75610  12.30118  -6.06491   0.00000   0.00000  3.77910E-01  6.21990E-01  1.03900E-06  4.99400E-07     1.01140     0.00000     0.00000     0.00000    -0.01145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5488013842
     1210  299.39203  1.30713673349E+06   6.89478   4.75555  12.30237  -6.06312   0.00000   0.00000  3.76900E-01  6.23000E-01  1.04000E-06  4.99300E-07     1.01140     0.00000     0.00000     0.00000    -0.01146  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5500046411
     1211  299.38956  1.30997403349E+06   6.89498   4.75499  12.30359  -6.06135   0.00000   0.00000  3.75900E-01  6.24000E-01  1.04000E-06  4.99100E-07     1.01140     0.00000     0.00000     0.00000    -0.01141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5512055278
     1212  299.38709  1.31280783349E+06   6.89518   4.75445  12.30479  -6.05954   0.00000   0.00000  3.74900E-01  6.25000E-01  1.04000E-06  4.99000E-07     1.01140     0.00000     0.00000     0.00000    -0.01145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5524049331
     1213  299.38461  1.31563933349E+06   6.89539   4.75389  12.30600  -6.05777   0.00000   0.00000  3.73900E-01  6.26000E-01  1.04000E-06  4.98800E-07     1.01140     0.00000     0.00000     0.00000    -0.01146  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5536033649
     1214  299.38213  1.31846883349E+06   6.89559   4.75334  12.30721  -6.05600   0.00000   0.00000  3.72900E-01  6.27000E-01  1.04100E-06  4.98700E-07     1.01140     0.00000     0.00000     0.00000    -0.01146  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5548009503
     1215  299.37963  1.32129673349E+06   6.89580   4.75278  12.30843  -6.05422   0.00000   0.00000  3.71900E-01  6.28000E-01  1.04100E-06  4.98500E-07     1.01140     0.00000     0.00000     0.00000    -0.01146  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5559978584
     1216  299.37713  1.32412313349E+06   6.89600   4.75222  12.30966  -6.05245   0.00000   0.00000  3.70890E-01  6.29010E-01  1.04100E-06  4.98300E-07     1.01140     0.00000     0.00000     0.00000    -0.01147  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5571941317
     1217  299.37462  1.32694393349E+06   6.89621   4.75165  12.31090  -6.05067   0.00000   0.00000  3.69890E-01  6.30010E-01  1.04100E-06  4.98200E-07     1.01140     0.00000     0.00000     0.00000    -0.01147  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5583880348
     1218  299.37210  1.32976123349E+06   6.89641   4.75107  12.31215  -6.04889   0.00000   0.00000  3.68890E-01  6.31010E-01  1.04200E-06  4.98000E-07     1.01140     0.00000     0.00000     0.00000    -0.01140  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5595804565
     1219  299.36957  1.33257613349E+06   6.89661   4.75051  12.31338  -6.04710   0.00000   0.00000  3.67880E-01  6.32020E-01  1.04200E-06  4.97900E-07     1.01140     0.00000     0.00000     0.00000    -0.01147  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5607718624
     1220  299.36704  1.33538503349E+06   6.89682   4.74994  12.31461  -6.04534   0.00000   0.00000  3.66880E-01  6.33020E-01  1.04200E-06  4.97700E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5619607288
     1221  299.36451  1.33819013349E+06   6.89702   4.74937  12.31585  -6.04359   0.00000   0.00000  3.65880E-01  6.34020E-01  1.04300E-06  4.97600E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5631479868
     1222  299.36196  1.34099263349E+06   6.89722   4.74880  12.31710  -6.04184   0.00000   0.00000  3.64880E-01  6.35020E-01  1.04300E-06  4.97400E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5643341444
     1223  299.35941  1.34379323349E+06   6.89742   4.74823  12.31835  -6.04009   0.00000   0.00000  3.63880E-01  6.36020E-01  1.04300E-06  4.97200E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5655194978
     1224  299.35684  1.34659223349E+06   6.89762   4.74765  12.31961  -6.03834   0.00000   0.00000  3.62880E-01  6.37020E-01  1.04300E-06  4.97100E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5667041741
     1225  299.35427  1.34938973349E+06   6.89782   4.74707  12.32087  -6.03659   0.00000   0.00000  3.61870E-01  6.38030E-01  1.04400E-06  4.96900E-07     1.01150     0.00000     0.00000     0.00000    -0.01149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5678882154
     1226  299.35170  1.35218163349E+06   6.89802   4.74647  12.32216  -6.03484   0.00000   0.00000  3.60870E-01  6.39030E-01  1.04400E-06  4.96800E-07     1.01140     0.00000     0.00000     0.00000    -0.01144  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5690698866
     1227  299.34911  1.35497003349E+06   6.89822   4.74589  12.32343  -6.03307   0.00000   0.00000  3.59870E-01  6.40030E-01  1.04400E-06  4.96600E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5702500763
     1228  299.34652  1.35775613349E+06   6.89842   4.74530  12.32470  -6.03133   0.00000   0.00000  3.58870E-01  6.41030E-01  1.04400E-06  4.96400E-07     1.01150     0.00000     0.00000     0.00000    -0.01149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5714292926
     1229  299.34392  1.36054033349E+06   6.89862   4.74471  12.32599  -6.02960   0.00000   0.00000  3.57870E-01  6.42030E-01  1.04500E-06  4.96300E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5726077048
     1230  299.34131  1.36332293349E+06   6.89883   4.74411  12.32728  -6.02786   0.00000   0.00000  3.56860E-01  6.43040E-01  1.04500E-06  4.96100E-07     1.01140     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5737854397
     1231  299.33869  1.36610403349E+06   6.89903   4.74351  12.32858  -6.02611   0.00000   0.00000  3.55860E-01  6.44040E-01  1.04500E-06  4.96000E-07     1.01150     0.00000     0.00000     0.00000    -0.01149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5749625398
     1232  299.33607  1.36887953349E+06   6.89923   4.74290  12.32990  -6.02436   0.00000   0.00000  3.54860E-01  6.45040E-01  1.04500E-06  4.95800E-07     1.01140     0.00000     0.00000     0.00000    -0.01143  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5761372696
     1233  299.33344  1.37165153349E+06   6.89942   4.74229  12.33122  -6.02261   0.00000   0.00000  3.53860E-01  6.46040E-01  1.04600E-06  4.95600E-07     1.01140     0.00000     0.00000     0.00000    -0.01142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5773105181
     1234  299.33080  1.37442123349E+06   6.89962   4.74168  12.33255  -6.02087   0.00000   0.00000  3.52850E-01  6.47040E-01  1.04600E-06  4.95500E-07     1.01150     0.00000     0.00000     0.00000    -0.01152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5784827931
     1235  299.32815  1.37718913349E+06   6.89982   4.74107  12.33387  -6.01913   0.00000   0.00000  3.51850E-01  6.48050E-01  1.04600E-06  4.95300E-07     1.01150     0.00000     0.00000     0.00000    -0.01149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5796543063
     1236  299.32549  1.37995553349E+06   6.90002   4.74045  12.33519  -6.01740   0.00000   0.00000  3.50850E-01  6.49050E-01  1.04600E-06  4.95200E-07     1.01150     0.00000     0.00000     0.00000    -0.01149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5808251845
     1237  299.32282  1.38272053349E+06   6.90022   4.73984  12.33653  -6.01567   0.00000   0.00000  3.49850E-01  6.50050E-01  1.04700E-06  4.95000E-07     1.01150     0.00000     0.00000     0.00000    -0.01150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5819954703
     1238  299.32015  1.38547993349E+06   6.90042   4.73922  12.33787  -6.01395   0.00000   0.00000  3.48850E-01  6.51050E-01  1.04700E-06  4.94800E-07     1.01150     0.00000     0.00000     0.00000    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5831633858
     1239  299.31747  1.38823583349E+06   6.90063   4.73856  12.33928  -6.01222   0.00000   0.00000  3.47840E-01  6.52060E-01  1.04700E-06  4.94700E-07     1.01140     0.00000     0.00000     0.00000    -0.01142  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5843298200
     1240  299.31478  1.39098933349E+06   6.90083   4.73793  12.34064  -6.01041   0.00000   0.00000  3.46840E-01  6.53060E-01  1.04800E-06  4.94500E-07     1.01150     0.00000     0.00000     0.00000    -0.01150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5854952383
     1241  299.31208  1.39374113349E+06   6.90103   4.73730  12.34202  -6.00869   0.00000   0.00000  3.45840E-01  6.54060E-01  1.04800E-06  4.94300E-07     1.01150     0.00000     0.00000     0.00000    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5866599372
     1242  299.30938  1.39649123349E+06   6.90123   4.73665  12.34341  -6.00695   0.00000   0.00000  3.44840E-01  6.55060E-01  1.04800E-06  4.94200E-07     1.01150     0.00000     0.00000     0.00000    -0.01152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5878239165
     1243  299.30667  1.39923553349E+06   6.90143   4.73600  12.34480  -6.00520   0.00000   0.00000  3.43840E-01  6.56060E-01  1.04800E-06  4.94000E-07     1.01150     0.00000     0.00000     0.00000    -0.01152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5889854409
     1244  299.30395  1.40197623349E+06   6.90163   4.73535  12.34621  -6.00346   0.00000   0.00000  3.42830E-01  6.57070E-01  1.04900E-06  4.93800E-07     1.01150     0.00000     0.00000     0.00000    -0.01152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5901454417
     1245  299.30122  1.40471453349E+06   6.90183   4.73468  12.34764  -6.00127   0.00000   0.00000  3.41830E-01  6.58070E-01  1.04900E-06  4.93700E-07     1.01140     0.00000     0.00000     0.00000    -0.01147  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5913044266
     1246  299.29847  1.40745103349E+06   6.90204   4.73402  12.34907  -5.99866   0.00000   0.00000  3.40830E-01  6.59070E-01  1.04900E-06  4.93500E-07     1.01150     0.00000     0.00000     0.00000    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5924626498
     1247  299.29571  1.41018603349E+06   6.90224   4.73335  12.35051  -5.99602   0.00000   0.00000  3.39830E-01  6.60070E-01  1.05000E-06  4.93300E-07     1.01150     0.00000     0.00000     0.00000    -0.01153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5936202380
     1248  299.29294  1.41291513349E+06   6.90244   4.73268  12.35195  -5.99336   0.00000   0.00000  3.38820E-01  6.61080E-01  1.05000E-06  4.93200E-07     1.01150     0.00000     0.00000     0.00000    -0.01153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5947753291
     1249  299.29016  1.41564063349E+06   6.90264   4.73201  12.35340  -5.99072   0.00000   0.00000  3.37820E-01  6.62080E-01  1.05000E-06  4.93000E-07     1.01150     0.00000     0.00000     0.00000    -0.01149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5959288964
     1250  299.28736  1.41836373349E+06   6.90284   4.73133  12.35486  -5.98813   0.00000   0.00000  3.36820E-01  6.63080E-01  1.05000E-06  4.92800E-07     1.01150     0.00000     0.00000     0.00000    -0.01152  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5970814480
     1251  299.28454  1.42108503349E+06   6.90304   4.73065  12.35631  -5.98548   0.00000   0.00000  3.35820E-01  6.64080E-01  1.05100E-06  4.92700E-07     1.01150     0.00000     0.00000     0.00000    -0.01154  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5982332377
     1252  299.28172  1.42380033349E+06   6.90325   4.72996  12.35780  -5.98284   0.00000   0.00000  3.34810E-01  6.65090E-01  1.05100E-06  4.92500E-07     1.01150     0.00000     0.00000     0.00000    -0.01148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.5993824879
     1253  299.27888  1.42651193349E+06   6.90345   4.72928  12.35926  -5.98022   0.00000   0.00000  3.33810E-01  6.66090E-01  1.05100E-06  4.92300E-07     1.01150     0.00000     0.00000     0.00000    -0.01153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6005301721
     1254  299.27603  1.42922123349E+06   6.90364   4.72860  12.36072  -5.97761   0.00000   0.00000  3.32810E-01  6.67090E-01  1.05100E-06  4.92200E-07     1.01150     0.00000     0.00000     0.00000    -0.01154  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6016768828
     1255  299.27316  1.43192863349E+06   6.90384   4.72791  12.36220  -5.97502   0.00000   0.00000  3.31810E-01  6.68090E-01  1.05200E-06  4.92000E-07     1.01150     0.00000     0.00000     0.00000    -0.01153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6028227894
     1256  299.27028  1.43463443349E+06   6.90405   4.72720  12.36371  -5.97241   0.00000   0.00000  3.30810E-01  6.69090E-01  1.05200E-06  4.91800E-07     1.01150     0.00000     0.00000     0.00000    -0.01149  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6039680187
     1257  299.26738  1.43733883349E+06   6.90424   4.72650  12.36521  -5.96976   0.00000   0.00000  3.29800E-01  6.70100E-01  1.05200E-06  4.91700E-07     1.01150     0.00000     0.00000     0.00000    -0.01155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6051126555
     1258  299.26447  1.44003753349E+06   6.90444   4.72580  12.36670  -5.96718   0.00000   0.00000  3.28800E-01  6.71100E-01  1.05300E-06  4.91500E-07     1.01150     0.00000     0.00000     0.00000    -0.01155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6062548798
     1259  299.26154  1.44273263349E+06   6.90464   4.72509  12.36823  -5.96457   0.00000   0.00000  3.27800E-01  6.72100E-01  1.05300E-06  4.91300E-07     1.01150     0.00000     0.00000     0.00000    -0.01150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6073955803
     1260  299.25860  1.44542533349E+06   6.90484   4.72439  12.36974  -5.96198   0.00000   0.00000  3.26800E-01  6.73100E-01  1.05300E-06  4.91100E-07     1.01150     0.00000     0.00000     0.00000    -0.01154  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6085352651
     1261  299.25565  1.44811633349E+06   6.90504   4.72367  12.37126  -5.95936   0.00000   0.00000  3.25800E-01  6.74100E-01  1.05300E-06  4.91000E-07     1.01150     0.00000     0.00000     0.00000    -0.01155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6096742304
     1262  299.25268  1.45080573349E+06   6.90523   4.72295  12.37281  -5.95676   0.00000   0.00000  3.24790E-01  6.75110E-01  1.05400E-06  4.90800E-07     1.01150     0.00000     0.00000     0.00000    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6108125184
     1263  299.24970  1.45348923349E+06   6.90543   4.72223  12.37435  -5.95417   0.00000   0.00000  3.23790E-01  6.76110E-01  1.05400E-06  4.90600E-07     1.01150     0.00000     0.00000     0.00000    -0.01155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6119483093
     1264  299.24670  1.45616923349E+06   6.90563   4.72151  12.37590  -5.95156   0.00000   0.00000  3.22790E-01  6.77110E-01  1.05400E-06  4.90400E-07     1.01150     0.00000     0.00000     0.00000    -0.01156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6130826188
     1265  299.24369  1.45884683349E+06   6.90583   4.72077  12.37746  -5.94896   0.00000   0.00000  3.21790E-01  6.78110E-01  1.05500E-06  4.90300E-07     1.01150     0.00000     0.00000     0.00000    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6142159125
     1266  299.24066  1.46152253349E+06   6.90602   4.72004  12.37902  -5.94638   0.00000   0.00000  3.20790E-01  6.79110E-01  1.05500E-06  4.90100E-07     1.01150     0.00000     0.00000     0.00000    -0.01155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6153484020
     1267  299.23762  1.46419683349E+06   6.90622   4.71931  12.38059  -5.94382   0.00000   0.00000  3.19780E-01  6.80110E-01  1.05500E-06  4.89900E-07     1.01150     0.00000     0.00000     0.00000    -0.01155  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6164802990
     1268  299.23456  1.46686973349E+06   6.90642   4.71855  12.38220  -5.94119   0.00000   0.00000  3.18780E-01  6.81120E-01  1.05500E-06  4.89800E-07     1.01150     0.00000     0.00000     0.00000    -0.01150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6176116034
     1269  299.23149  1.46953673349E+06   6.90662   4.71781  12.38378  -5.93862   0.00000   0.00000  3.17780E-01  6.82120E-01  1.05600E-06  4.89600E-07     1.01150     0.00000     0.00000     0.00000    -0.01156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6187404106
     1270  299.22840  1.47220033349E+06   6.90681   4.71707  12.38536  -5.93599   0.00000   0.00000  3.16780E-01  6.83120E-01  1.05600E-06  4.89400E-07     1.01150     0.00000     0.00000     0.00000    -0.01156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6198677788
     1271  299.22530  1.47486153349E+06   6.90701   4.71632  12.38696  -5.93341   0.00000   0.00000  3.15770E-01  6.84120E-01  1.05600E-06  4.89200E-07     1.01150     0.00000     0.00000     0.00000    -0.01156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6209941313
     1272  299.22218  1.47752083349E+06   6.90720   4.71556  12.38858  -5.93085   0.00000   0.00000  3.14770E-01  6.85130E-01  1.05700E-06  4.89000E-07     1.01150     0.00000     0.00000     0.00000    -0.01151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6221196795
     1273  299.21904  1.48017863349E+06   6.90740   4.71480  12.39019  -5.92827   0.00000   0.00000  3.13770E-01  6.86130E-01  1.05700E-06  4.88900E-07     1.01150     0.00000     0.00000     0.00000    -0.01156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6232445928
     1274  299.21589  1.48283523349E+06   6.90760   4.71403  12.39183  -5.92570   0.00000   0.00000  3.12770E-01  6.87130E-01  1.05700E-06  4.88700E-07     1.01150     0.00000     0.00000     0.00000    -0.01157  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6243689983
     1275  299.21273  1.48548593349E+06   6.90779   4.71326  12.39347  -5.92307   0.00000   0.00000  3.11770E-01  6.88130E-01  1.05800E-06  4.88500E-07     1.01150     0.00000     0.00000     0.00000    -0.01153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6254909066
     1276  299.20955  1.48813303349E+06   6.90799   4.71249  12.39511  -5.92049   0.00000   0.00000  3.10760E-01  6.89140E-01  1.05800E-06  4.88300E-07     1.01150     0.00000     0.00000     0.00000    -0.01157  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6266112911
     1277  299.20635  1.49077793349E+06   6.90818   4.71171  12.39677  -5.91793   0.00000   0.00000  3.09760E-01  6.90140E-01  1.05800E-06  4.88200E-07     1.01150     0.00000     0.00000     0.00000    -0.01154  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6277307446
     1278  299.20315  1.49341633349E+06   6.90838   4.71093  12.39841  -5.91535   0.00000   0.00000  3.08760E-01  6.91140E-01  1.05800E-06  4.88000E-07     1.01150     0.00000     0.00000     0.00000    -0.01157  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6288474469
