   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1115    1.95000  6.82305704846E+08   1.84303   4.09224  11.10312 -30.00000   0.00000   0.00000  7.10830E-02  9.28820E-01  5.04200E-07  1.18400E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.65800E-01  2.34100E-01  1.69000E-05  4.62100E-06  4.20100E-05   5.9833230791
     1116    1.95000  6.82584334846E+08   1.84337   4.09213  11.10352 -30.00000   0.00000   0.00000  7.03640E-02  9.29540E-01  5.04700E-07  1.18300E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.65800E-01  2.34100E-01  1.69000E-05  4.62100E-06  4.20100E-05   5.9837272298
     1117    1.95000  6.82859974846E+08   1.84371   4.09202  11.10390 -30.00000   0.00000   0.00000  6.96530E-02  9.30250E-01  5.05200E-07  1.18100E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20100E-05   5.9841270435
     1118    1.95000  6.83132664846E+08   1.84405   4.09192  11.10429 -30.00000   0.00000   0.00000  6.89490E-02  9.30950E-01  5.05600E-07  1.18000E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20100E-05   5.9845225783
     1119    1.95000  6.83402394846E+08   1.84438   4.09181  11.10466 -30.00000   0.00000   0.00000  6.82390E-02  9.31660E-01  5.06200E-07  1.17900E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20100E-05   5.9849138196
     1120    1.95000  6.83664454846E+08   1.84471   4.09171  11.10503 -30.00000   0.00000   0.00000  6.75490E-02  9.32350E-01  5.06700E-07  1.17700E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20100E-05   5.9852939357
     1121    1.95000  6.83923634846E+08   1.84503   4.09161  11.10539 -30.00000   0.00000   0.00000  6.68660E-02  9.33030E-01  5.07200E-07  1.17600E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20100E-05   5.9856698743
     1122    1.95000  6.84180044846E+08   1.84535   4.09152  11.10574 -30.00000   0.00000   0.00000  6.61900E-02  9.33710E-01  5.07600E-07  1.17500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20100E-05   5.9860417951
     1123    1.95000  6.84433694846E+08   1.84567   4.09142  11.10609 -30.00000   0.00000   0.00000  6.55210E-02  9.34380E-01  5.08100E-07  1.17300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9864097125
     1124    1.95000  6.84684574846E+08   1.84598   4.09133  11.10643 -30.00000   0.00000   0.00000  6.48590E-02  9.35040E-01  5.08600E-07  1.17200E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9867736121
     1125    1.95000  6.84932774846E+08   1.84630   4.09124  11.10677 -30.00000   0.00000   0.00000  6.42030E-02  9.35700E-01  5.09100E-07  1.17100E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9871336243
     1126    1.95000  6.85178314846E+08   1.84661   4.09115  11.10710 -30.00000   0.00000   0.00000  6.35540E-02  9.36350E-01  5.09500E-07  1.17000E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9874897782
     1127    1.95000  6.85421224846E+08   1.84691   4.09106  11.10742 -30.00000   0.00000   0.00000  6.29120E-02  9.36990E-01  5.10100E-07  1.16800E-06     1.00230     0.00000     0.00000     0.00000    -0.00227  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9878421173
     1128    1.95000  6.85661504846E+08   1.84722   4.09098  11.10775 -30.00000   0.00000   0.00000  6.22760E-02  9.37630E-01  5.10600E-07  1.16700E-06     1.00220     0.00000     0.00000     0.00000    -0.00225  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9881906416
     1129    1.95000  6.85899254846E+08   1.84752   4.09090  11.10806 -30.00000   0.00000   0.00000  6.16350E-02  9.38270E-01  5.11100E-07  1.16600E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9885354962
     1130    1.95000  6.86130274846E+08   1.84782   4.09082  11.10837 -30.00000   0.00000   0.00000  6.10120E-02  9.38890E-01  5.11500E-07  1.16500E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9888705890
     1131    1.95000  6.86358774846E+08   1.84811   4.09074  11.10866 -30.00000   0.00000   0.00000  6.03950E-02  9.39510E-01  5.12000E-07  1.16300E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.65800E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9892020265
     1132    1.95000  6.86584824846E+08   1.84840   4.09067  11.10896 -30.00000   0.00000   0.00000  5.97850E-02  9.40120E-01  5.12500E-07  1.16200E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.65900E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9895299103
     1133    1.95000  6.86808454846E+08   1.84869   4.09060  11.10924 -30.00000   0.00000   0.00000  5.91810E-02  9.40720E-01  5.12900E-07  1.16100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.65900E-01  2.34100E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9898542840
     1134    1.95000  6.87029714846E+08   1.84898   4.09053  11.10953 -30.00000   0.00000   0.00000  5.85820E-02  9.41320E-01  5.13500E-07  1.16000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.65900E-01  2.34000E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9901752199
     1135    1.95000  6.87248584846E+08   1.84926   4.09046  11.10981 -30.00000   0.00000   0.00000  5.79900E-02  9.41910E-01  5.13900E-07  1.15800E-06     1.00210     0.00000     0.00000     0.00000    -0.00208  7.65900E-01  2.34000E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9904926892
     1136    1.95000  6.87465134846E+08   1.84954   4.09039  11.11008 -30.00000   0.00000   0.00000  5.74040E-02  9.42500E-01  5.14400E-07  1.15700E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.65900E-01  2.34000E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9908067933
     1137    1.95000  6.87679384846E+08   1.84982   4.09032  11.11035 -30.00000   0.00000   0.00000  5.68240E-02  9.43080E-01  5.14900E-07  1.15600E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.65900E-01  2.34000E-01  1.69000E-05  4.62000E-06  4.20000E-05   5.9911175614
     1138    1.95000  6.87891374846E+08   1.85010   4.09026  11.11062 -30.00000   0.00000   0.00000  5.62490E-02  9.43650E-01  5.15400E-07  1.15500E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.65900E-01  2.34000E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.9914250512
     1139    1.95000  6.88101084846E+08   1.85038   4.09020  11.11088 -30.00000   0.00000   0.00000  5.56810E-02  9.44220E-01  5.15900E-07  1.15400E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.65900E-01  2.34000E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.9917292340
     1140    1.95000  6.88308574846E+08   1.85065   4.09014  11.11113 -30.00000   0.00000   0.00000  5.51180E-02  9.44780E-01  5.16300E-07  1.15300E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.65900E-01  2.34000E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.9920301967
     1141    1.95000  6.88513874846E+08   1.85093   4.09009  11.11138 -30.00000   0.00000   0.00000  5.45610E-02  9.45340E-01  5.16700E-07  1.15100E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.65900E-01  2.34000E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.9923279828
     1142    1.95000  6.88716994846E+08   1.85119   4.09003  11.11163 -30.00000   0.00000   0.00000  5.40100E-02  9.45890E-01  5.17200E-07  1.15000E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.65900E-01  2.34000E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.9926226068
     1143    1.95000  6.88917934846E+08   1.85146   4.08998  11.11187 -30.00000   0.00000   0.00000  5.34640E-02  9.46440E-01  5.17700E-07  1.14900E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.65900E-01  2.34000E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.9929140688
     1144    1.95000  6.89116754846E+08   1.85173   4.08992  11.11211 -30.00000   0.00000   0.00000  5.29230E-02  9.46980E-01  5.18200E-07  1.14800E-06     1.00180     0.00000     0.00000     0.00000    -0.00186  7.65900E-01  2.34000E-01  1.69000E-05  4.61900E-06  4.20000E-05   5.9932024557
     1145    1.95000  6.89313464846E+08   1.85199   4.08987  11.11234 -30.00000   0.00000   0.00000  5.23880E-02  9.47510E-01  5.18700E-07  1.14700E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.20000E-05   5.9934877821
     1146    1.95000  6.89508094846E+08   1.85225   4.08983  11.11257 -30.00000   0.00000   0.00000  5.18590E-02  9.48040E-01  5.19200E-07  1.14600E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.20000E-05   5.9937700914
     1147    1.95000  6.89700664846E+08   1.85251   4.08978  11.11279 -30.00000   0.00000   0.00000  5.13350E-02  9.48570E-01  5.19600E-07  1.14400E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.20000E-05   5.9940494127
     1148    1.95000  6.89891224846E+08   1.85277   4.08973  11.11301 -30.00000   0.00000   0.00000  5.08160E-02  9.49080E-01  5.20100E-07  1.14300E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.20000E-05   5.9943258186
     1149    1.95000  6.90079774846E+08   1.85303   4.08969  11.11322 -30.00000   0.00000   0.00000  5.02930E-02  9.49610E-01  5.20500E-07  1.14200E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9945993089
     1150    1.95000  6.90262894846E+08   1.85328   4.08965  11.11343 -30.00000   0.00000   0.00000  4.97840E-02  9.50120E-01  5.21100E-07  1.14100E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9948649231
     1151    1.95000  6.90444004846E+08   1.85353   4.08961  11.11363 -30.00000   0.00000   0.00000  4.92810E-02  9.50620E-01  5.21500E-07  1.14000E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9951276218
     1152    1.95000  6.90623214846E+08   1.85377   4.08958  11.11382 -30.00000   0.00000   0.00000  4.87830E-02  9.51120E-01  5.22000E-07  1.13800E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9953875645
     1153    1.95000  6.90800534846E+08   1.85402   4.08954  11.11402 -30.00000   0.00000   0.00000  4.82900E-02  9.51610E-01  5.22500E-07  1.13700E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9956447659
     1154    1.95000  6.90975994846E+08   1.85426   4.08951  11.11420 -30.00000   0.00000   0.00000  4.78020E-02  9.52100E-01  5.23000E-07  1.13600E-06     1.00160     0.00000     0.00000     0.00000    -0.00156  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9958992693
     1155    1.95000  6.91149604846E+08   1.85450   4.08948  11.11439 -30.00000   0.00000   0.00000  4.73190E-02  9.52580E-01  5.23400E-07  1.13500E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9961510893
     1156    1.95000  6.91321394846E+08   1.85474   4.08945  11.11457 -30.00000   0.00000   0.00000  4.68410E-02  9.53060E-01  5.23900E-07  1.13400E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9964002694
     1157    1.95000  6.91491394846E+08   1.85498   4.08942  11.11474 -30.00000   0.00000   0.00000  4.63670E-02  9.53530E-01  5.24400E-07  1.13300E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9966468531
     1158    1.95000  6.91659594846E+08   1.85522   4.08940  11.11491 -30.00000   0.00000   0.00000  4.58990E-02  9.54000E-01  5.24800E-07  1.13200E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9968908259
     1159    1.95000  6.91826034846E+08   1.85546   4.08937  11.11508 -30.00000   0.00000   0.00000  4.54350E-02  9.54470E-01  5.25300E-07  1.13100E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9971322459
     1160    1.95000  6.91990714846E+08   1.85569   4.08935  11.11524 -30.00000   0.00000   0.00000  4.49670E-02  9.54930E-01  5.25800E-07  1.12900E-06     1.00130     0.00000     0.00000     0.00000    -0.00136  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9973711130
     1161    1.95000  6.92150664846E+08   1.85592   4.08933  11.11540 -30.00000   0.00000   0.00000  4.45130E-02  9.55390E-01  5.26300E-07  1.12800E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9976031192
     1162    1.95000  6.92308894846E+08   1.85615   4.08931  11.11555 -30.00000   0.00000   0.00000  4.40630E-02  9.55840E-01  5.26700E-07  1.12700E-06     1.00130     0.00000     0.00000     0.00000    -0.00129  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9978326307
     1163    1.95000  6.92465474846E+08   1.85637   4.08929  11.11570 -30.00000   0.00000   0.00000  4.36170E-02  9.56280E-01  5.27200E-07  1.12600E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9980597488
     1164    1.95000  6.92620414846E+08   1.85660   4.08928  11.11584 -30.00000   0.00000   0.00000  4.31770E-02  9.56720E-01  5.27700E-07  1.12500E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9982844881
     1165    1.95000  6.92773734846E+08   1.85682   4.08926  11.11598 -30.00000   0.00000   0.00000  4.27400E-02  9.57160E-01  5.28100E-07  1.12400E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9985068776
     1166    1.95000  6.92925454846E+08   1.85704   4.08925  11.11612 -30.00000   0.00000   0.00000  4.23080E-02  9.57590E-01  5.28600E-07  1.12300E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9987269463
     1167    1.95000  6.93075584846E+08   1.85727   4.08924  11.11625 -30.00000   0.00000   0.00000  4.18810E-02  9.58020E-01  5.29000E-07  1.12200E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.65900E-01  2.34000E-01  1.68900E-05  4.61900E-06  4.19900E-05   5.9989447087
     1168    1.95000  6.93224154846E+08   1.85748   4.08923  11.11638 -30.00000   0.00000   0.00000  4.14580E-02  9.58440E-01  5.29500E-07  1.12100E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   5.9991602084
     1169    1.95000  6.93371164846E+08   1.85770   4.08922  11.11650 -30.00000   0.00000   0.00000  4.10390E-02  9.58860E-01  5.30000E-07  1.12000E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   5.9993734453
     1170    1.95000  6.93516684846E+08   1.85792   4.08921  11.11662 -30.00000   0.00000   0.00000  4.06240E-02  9.59280E-01  5.30400E-07  1.11900E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   5.9995845209
     1171    1.95000  6.93660654846E+08   1.85813   4.08921  11.11674 -30.00000   0.00000   0.00000  4.02140E-02  9.59690E-01  5.30900E-07  1.11700E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   5.9997933483
     1172    1.95000  6.93803124846E+08   1.85835   4.08920  11.11686 -30.00000   0.00000   0.00000  3.98070E-02  9.60090E-01  5.31300E-07  1.11600E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0000000000
     1173    1.95000  6.93944104846E+08   1.85856   4.08920  11.11697 -30.00000   0.00000   0.00000  3.94050E-02  9.60500E-01  5.31800E-07  1.11500E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0106259571
     1174    1.95000  6.94083624846E+08   1.85877   4.08920  11.11708 -30.00000   0.00000   0.00000  3.90070E-02  9.60890E-01  5.32300E-07  1.11400E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0211418710
     1175    1.95000  6.94221694846E+08   1.85898   4.08920  11.11718 -30.00000   0.00000   0.00000  3.86130E-02  9.61290E-01  5.32700E-07  1.11300E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.65900E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0315484954
     1176    1.95000  6.94358324846E+08   1.85919   4.08920  11.11728 -30.00000   0.00000   0.00000  3.82220E-02  9.61680E-01  5.33100E-07  1.11200E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.66000E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0418465839
     1177    1.95000  6.94493554846E+08   1.85939   4.08920  11.11738 -30.00000   0.00000   0.00000  3.78360E-02  9.62060E-01  5.33600E-07  1.11100E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.66000E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0520391515
     1178    1.95000  6.94627374846E+08   1.85960   4.08921  11.11748 -30.00000   0.00000   0.00000  3.74540E-02  9.62450E-01  5.34100E-07  1.11000E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.66000E-01  2.34000E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0621254445
     1179    1.95000  6.94759804846E+08   1.85981   4.08921  11.11757 -30.00000   0.00000   0.00000  3.70750E-02  9.62830E-01  5.34500E-07  1.10900E-06     1.00060     0.00000     0.00000     0.00000    -0.00066  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0721069703
     1180    1.95000  6.94890864846E+08   1.86001   4.08922  11.11766 -30.00000   0.00000   0.00000  3.67010E-02  9.63200E-01  5.35000E-07  1.10800E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0819852363
     1181    1.95000  6.95020564846E+08   1.86021   4.08923  11.11774 -30.00000   0.00000   0.00000  3.63300E-02  9.63570E-01  5.35400E-07  1.10700E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.0917609963
     1182    1.95000  6.95148934846E+08   1.86042   4.08924  11.11782 -30.00000   0.00000   0.00000  3.59630E-02  9.63940E-01  5.35900E-07  1.10600E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.1014365114
     1183    1.95000  6.95275964846E+08   1.86062   4.08925  11.11790 -30.00000   0.00000   0.00000  3.55990E-02  9.64300E-01  5.36400E-07  1.10500E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.1110110279
     1184    1.95000  6.95401674846E+08   1.86081   4.08926  11.11797 -30.00000   0.00000   0.00000  3.52400E-02  9.64660E-01  5.36800E-07  1.10400E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.1204860532
     1185    1.95000  6.95526084846E+08   1.86101   4.08928  11.11805 -30.00000   0.00000   0.00000  3.48840E-02  9.65020E-01  5.37300E-07  1.10300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.1298630948
     1186    1.95000  6.95649204846E+08   1.86121   4.08929  11.11811 -30.00000   0.00000   0.00000  3.45310E-02  9.65370E-01  5.37700E-07  1.10200E-06     1.00030     0.00000     0.00000     0.00000    -0.00036  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.1391429064
     1187    1.95000  6.95771054846E+08   1.86140   4.08931  11.11818 -30.00000   0.00000   0.00000  3.41820E-02  9.65720E-01  5.38200E-07  1.10100E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.1483269955
     1188    1.95000  6.95891644846E+08   1.86160   4.08933  11.11824 -30.00000   0.00000   0.00000  3.38370E-02  9.66060E-01  5.38600E-07  1.10000E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19900E-05   6.1574161157
     1189    1.95000  6.96010984846E+08   1.86179   4.08934  11.11830 -30.00000   0.00000   0.00000  3.34950E-02  9.66410E-01  5.39100E-07  1.09900E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.1664110209
     1190    1.95000  6.96129094846E+08   1.86199   4.08937  11.11835 -30.00000   0.00000   0.00000  3.31500E-02  9.66750E-01  5.39600E-07  1.09800E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.1753132183
     1191    1.95000  6.96243764846E+08   1.86218   4.08939  11.11841 -30.00000   0.00000   0.00000  3.28150E-02  9.67090E-01  5.40100E-07  1.09600E-06     1.00010     0.00000     0.00000     0.00000    -0.00010  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.1839561358
     1192    1.95000  6.96357214846E+08   1.86237   4.08941  11.11845 -30.00000   0.00000   0.00000  3.24830E-02  9.67420E-01  5.40500E-07  1.09500E-06     1.00000     0.00000     0.00000     0.00000    -0.00004  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.1925070993
     1193    1.95000  6.96469494846E+08   1.86255   4.08944  11.11850 -30.00000   0.00000   0.00000  3.21550E-02  9.67750E-01  5.41000E-07  1.09400E-06     1.00000     0.00000     0.00000     0.00000     0.00001  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2009698775
     1194    1.95000  6.96580614846E+08   1.86274   4.08946  11.11854 -30.00000   0.00000   0.00000  3.18300E-02  9.68070E-01  5.41400E-07  1.09300E-06     0.99990     0.00000     0.00000     0.00000     0.00006  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2093452240
     1195    1.95000  6.96690594846E+08   1.86292   4.08949  11.11858 -30.00000   0.00000   0.00000  3.15090E-02  9.68390E-01  5.41900E-07  1.09200E-06     0.99990     0.00000     0.00000     0.00000     0.00011  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2176346464
     1196    1.95000  6.96799444846E+08   1.86311   4.08952  11.11861 -30.00000   0.00000   0.00000  3.11900E-02  9.68710E-01  5.42300E-07  1.09100E-06     0.99980     0.00000     0.00000     0.00000     0.00016  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2258388983
     1197    1.95000  6.96907184846E+08   1.86329   4.08955  11.11864 -30.00000   0.00000   0.00000  3.08750E-02  9.69030E-01  5.42800E-07  1.09000E-06     0.99980     0.00000     0.00000     0.00000     0.00021  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2339594872
     1198    1.95000  6.97013804846E+08   1.86348   4.08958  11.11867 -30.00000   0.00000   0.00000  3.05630E-02  9.69340E-01  5.43200E-07  1.08900E-06     0.99970     0.00000     0.00000     0.00000     0.00026  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2419956594
     1199    1.95000  6.97119344846E+08   1.86366   4.08961  11.11870 -30.00000   0.00000   0.00000  3.02540E-02  9.69650E-01  5.43700E-07  1.08800E-06     0.99970     0.00000     0.00000     0.00000     0.00031  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2499504297
     1200    1.95000  6.97223784846E+08   1.86384   4.08964  11.11873 -30.00000   0.00000   0.00000  2.99490E-02  9.69950E-01  5.44100E-07  1.08700E-06     0.99960     0.00000     0.00000     0.00000     0.00036  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2578222907
     1201    1.95000  6.97327144846E+08   1.86402   4.08968  11.11875 -30.00000   0.00000   0.00000  2.96440E-02  9.70260E-01  5.44600E-07  1.08600E-06     0.99960     0.00000     0.00000     0.00000     0.00042  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2656127498
     1202    1.95000  6.97428614846E+08   1.86420   4.08971  11.11877 -30.00000   0.00000   0.00000  2.93440E-02  9.70560E-01  5.45000E-07  1.08500E-06     0.99950     0.00000     0.00000     0.00000     0.00048  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2732607557
     1203    1.95000  6.97529024846E+08   1.86437   4.08975  11.11879 -30.00000   0.00000   0.00000  2.90470E-02  9.70850E-01  5.45500E-07  1.08400E-06     0.99950     0.00000     0.00000     0.00000     0.00053  7.66000E-01  2.33900E-01  1.68900E-05  4.61800E-06  4.19800E-05   6.2808288672
