   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      390    0.75000  7.80099822000E+07   1.81389   3.77131  11.73043 -30.00000   0.50362   0.00000  0.00000E+00  4.03320E-02  4.58400E-01  5.00400E-01     0.11290     0.88090     0.00000     0.00340     0.00956  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8819300131
      391    0.75000  7.81266522000E+07   1.81509   3.77076  11.73212 -30.00000   0.50362   0.00000  0.00000E+00  3.88320E-02  4.56500E-01  5.03700E-01     0.11450     0.87850     0.00000     0.00350     0.01047  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8855176970
      392    0.75000  7.82400822000E+07   1.81628   3.77023  11.73377 -30.00000   0.50362   0.00000  0.00000E+00  3.73890E-02  4.54600E-01  5.07100E-01     0.11610     0.87640     0.00000     0.00350     0.01105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8890057486
      393    0.75000  7.83504222000E+07   1.81745   3.76973  11.73536 -30.00000   0.50362   0.00000  0.00000E+00  3.59990E-02  4.52800E-01  5.10300E-01     0.11780     0.87480     0.00000     0.00360     0.01105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8923987806
      394    0.75000  7.84577122000E+07   1.81862   3.76924  11.73692 -30.00000   0.50362   0.00000  0.00000E+00  3.46600E-02  4.50900E-01  5.13500E-01     0.11950     0.87230     0.00000     0.00370     0.01188  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8956980230
      395    0.75000  7.85619922000E+07   1.81978   3.76876  11.73847 -30.00000   0.50362   0.00000  0.00000E+00  3.33710E-02  4.49000E-01  5.16700E-01     0.12120     0.87050     0.00000     0.00370     0.01200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8989047058
      396    0.75000  7.86634122000E+07   1.82095   3.76829  11.73999 -30.00000   0.50362   0.00000  0.00000E+00  3.21300E-02  4.47200E-01  5.19800E-01     0.12300     0.86790     0.00000     0.00380     0.01283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9020234415
      397    0.75000  7.87619852000E+07   1.82213   3.76782  11.74151 -30.00000   0.50362   0.00000  0.00000E+00  3.09350E-02  4.45400E-01  5.22800E-01     0.12490     0.86560     0.00000     0.00380     0.01343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9050546301
      398    0.75000  7.88578322000E+07   1.82330   3.76737  11.74299 -30.00000   0.50362   0.00000  0.00000E+00  2.97850E-02  4.43600E-01  5.25700E-01     0.12670     0.86370     0.00000     0.00390     0.01352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9080019922
      399    0.75000  7.89509922000E+07   1.82447   3.76693  11.74446 -30.00000   0.50362   0.00000  0.00000E+00  2.86760E-02  4.41800E-01  5.28700E-01     0.12860     0.86100     0.00000     0.00400     0.01434  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9108667272
      400    0.75000  7.90414932000E+07   1.82565   3.76650  11.74592 -30.00000   0.50362   0.00000  0.00000E+00  2.76100E-02  4.40000E-01  5.31500E-01     0.13060     0.85850     0.00000     0.00400     0.01495  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9136496961
      401    0.75000  7.91294572000E+07   1.82683   3.76608  11.74734 -30.00000   0.50362   0.00000  0.00000E+00  2.65820E-02  4.38200E-01  5.34300E-01     0.13260     0.85640     0.00000     0.00410     0.01510  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9163546505
      402    0.75000  7.92149242000E+07   1.82800   3.76566  11.74877 -30.00000   0.50362   0.00000  0.00000E+00  2.55930E-02  4.36500E-01  5.37000E-01     0.13460     0.85360     0.00000     0.00420     0.01591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9189828204
      403    0.75000  7.92979232000E+07   1.82918   3.76524  11.75020 -30.00000   0.50362   0.00000  0.00000E+00  2.46410E-02  4.34800E-01  5.39700E-01     0.13670     0.85090     0.00000     0.00420     0.01655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9215350976
      404    0.75000  7.93785602000E+07   1.83037   3.76482  11.75163 -30.00000   0.50362   0.00000  0.00000E+00  2.37230E-02  4.33100E-01  5.42300E-01     0.13880     0.84830     0.00000     0.00430     0.01714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9240147416
      405    0.75000  7.94568772000E+07   1.83156   3.76441  11.75306 -30.00000   0.50362   0.00000  0.00000E+00  2.28400E-02  4.31500E-01  5.44800E-01     0.14100     0.84600     0.00000     0.00440     0.01734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9264230440
      406    0.75000  7.95329232000E+07   1.83275   3.76400  11.75447 -30.00000   0.50362   0.00000  0.00000E+00  2.19890E-02  4.29800E-01  5.47300E-01     0.14320     0.84300     0.00000     0.00440     0.01818  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9287615115
      407    0.75000  7.96067282000E+07   1.83393   3.76359  11.75589 -30.00000   0.50362   0.00000  0.00000E+00  2.11710E-02  4.28200E-01  5.49700E-01     0.14540     0.84020     0.00000     0.00450     0.01886  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9310310668
      408    0.75000  7.96783932000E+07   1.83513   3.76318  11.75730 -30.00000   0.50362   0.00000  0.00000E+00  2.03820E-02  4.26600E-01  5.52000E-01     0.14770     0.83730     0.00000     0.00450     0.01951  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9332348156
      409    0.75000  7.97479562000E+07   1.83633   3.76277  11.75871 -30.00000   0.50362   0.00000  0.00000E+00  1.96230E-02  4.25100E-01  5.54400E-01     0.15000     0.83490     0.00000     0.00460     0.01977  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9353739264
      410    0.75000  7.98154632000E+07   1.83752   3.76237  11.76011 -30.00000   0.50362   0.00000  0.00000E+00  1.88920E-02  4.23600E-01  5.56600E-01     0.15230     0.83170     0.00000     0.00470     0.02065  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9374498137
      411    0.75000  7.98809412000E+07   1.83872   3.76197  11.76151 -30.00000   0.50362   0.00000  0.00000E+00  1.81880E-02  4.22100E-01  5.58800E-01     0.15460     0.82860     0.00000     0.00470     0.02140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9394633079
      412    0.75000  7.99444812000E+07   1.83993   3.76157  11.76292 -30.00000   0.50362   0.00000  0.00000E+00  1.75100E-02  4.20700E-01  5.60900E-01     0.15710     0.82560     0.00000     0.00480     0.02211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9414172072
      413    0.75000  8.00061222000E+07   1.84114   3.76117  11.76433 -30.00000   0.50362   0.00000  0.00000E+00  1.68570E-02  4.19200E-01  5.63000E-01     0.15950     0.82250     0.00000     0.00490     0.02281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9433127110
      414    0.75000  8.00659052000E+07   1.84236   3.76077  11.76574 -30.00000   0.50362   0.00000  0.00000E+00  1.62290E-02  4.17800E-01  5.65000E-01     0.16190     0.81940     0.00000     0.00490     0.02353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9451510800
      415    0.75000  8.01238772000E+07   1.84358   3.76037  11.76714 -30.00000   0.50362   0.00000  0.00000E+00  1.56240E-02  4.16500E-01  5.67000E-01     0.16440     0.81670     0.00000     0.00500     0.02387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9469337594
      416    0.75000  8.01800832000E+07   1.84479   3.75998  11.76853 -30.00000   0.50362   0.00000  0.00000E+00  1.50410E-02  4.15200E-01  5.68900E-01     0.16690     0.81320     0.00000     0.00510     0.02484  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9486621331
      417    0.75000  8.02345472000E+07   1.84601   3.75959  11.76991 -30.00000   0.50362   0.00000  0.00000E+00  1.44800E-02  4.13900E-01  5.70700E-01     0.16950     0.80990     0.00000     0.00510     0.02570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9503369391
      418    0.75000  8.02873522000E+07   1.84723   3.75921  11.77129 -30.00000   0.50362   0.00000  0.00000E+00  1.39400E-02  4.12600E-01  5.72500E-01     0.17200     0.80660     0.00000     0.00520     0.02652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9519607297
      419    0.75000  8.03385342000E+07   1.84845   3.75883  11.77266 -30.00000   0.50362   0.00000  0.00000E+00  1.34200E-02  4.11400E-01  5.74300E-01     0.17460     0.80320     0.00000     0.00530     0.02734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9535346120
      420    0.75000  8.03881332000E+07   1.84969   3.75845  11.77404 -30.00000   0.50362   0.00000  0.00000E+00  1.29190E-02  4.10200E-01  5.76000E-01     0.17730     0.79980     0.00000     0.00530     0.02818  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9550598158
      421    0.75000  8.04361892000E+07   1.85092   3.75808  11.77540 -30.00000   0.50362   0.00000  0.00000E+00  1.24370E-02  4.09000E-01  5.77600E-01     0.17990     0.79630     0.00000     0.00540     0.02904  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9565375714
      422    0.75000  8.04827442000E+07   1.85216   3.75769  11.77680 -30.00000   0.50362   0.00000  0.00000E+00  1.19730E-02  4.07900E-01  5.79200E-01     0.18260     0.79280     0.00000     0.00540     0.02993  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9579691701
      423    0.75000  8.05278392000E+07   1.85340   3.75730  11.77819 -30.00000   0.50362   0.00000  0.00000E+00  1.15260E-02  4.06800E-01  5.80800E-01     0.18530     0.78930     0.00000     0.00550     0.03083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9593558728
      424    0.75000  8.05715152000E+07   1.85465   3.75692  11.77957 -30.00000   0.50362   0.00000  0.00000E+00  1.10960E-02  4.05700E-01  5.82300E-01     0.18800     0.78570     0.00000     0.00560     0.03177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9606989403
      425    0.75000  8.06138122000E+07   1.85589   3.75654  11.78096 -30.00000   0.50362   0.00000  0.00000E+00  1.06820E-02  4.04600E-01  5.83700E-01     0.19080     0.78210     0.00000     0.00560     0.03272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9619996026
      426    0.75000  8.06547692000E+07   1.85714   3.75616  11.78234 -30.00000   0.50362   0.00000  0.00000E+00  1.02830E-02  4.03600E-01  5.85100E-01     0.19350     0.77840     0.00000     0.00570     0.03370  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9632590589
      427    0.75000  8.06944252000E+07   1.85839   3.75578  11.78372 -30.00000   0.50362   0.00000  0.00000E+00  9.89900E-03  4.02600E-01  5.86500E-01     0.19630     0.77460     0.00000     0.00580     0.03471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9644785086
      428    0.75000  8.07439952000E+07   1.86002   3.75529  11.78552 -30.00000   0.50362   0.00000  0.00000E+00  9.42500E-03  4.01400E-01  5.88200E-01     0.19990     0.76990     0.00000     0.00580     0.03586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9660028206
      429    0.75000  8.08059572000E+07   1.86217   3.75465  11.78787 -30.00000   0.50362   0.00000  0.00000E+00  8.84170E-03  3.99900E-01  5.90300E-01     0.20470     0.76380     0.00000     0.00600     0.03731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9679081954
      430    0.75000  8.08834102000E+07   1.86504   3.75382  11.79096 -30.00000   0.50362   0.00000  0.00000E+00  8.12740E-03  3.98000E-01  5.92900E-01     0.21110     0.75560     0.00000     0.00610     0.03919  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9702899292
      431    0.75000  8.09618482000E+07   1.86814   3.75296  11.79424 -30.00000   0.50362   0.00000  0.00000E+00  7.41440E-03  3.96100E-01  5.95600E-01     0.21820     0.74620     0.00000     0.00630     0.04169  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9727019524
      432    0.75000  8.10350302000E+07   1.87125   3.75211  11.79750 -30.00000   0.50362   0.00000  0.00000E+00  6.75710E-03  3.94300E-01  5.98000E-01     0.22540     0.73620     0.00000     0.00640     0.04462  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9749523500
      433    0.75000  8.11029402000E+07   1.87437   3.75125  11.80078 -30.00000   0.50362   0.00000  0.00000E+00  6.15430E-03  3.92600E-01  6.00300E-01     0.23270     0.72580     0.00000     0.00660     0.04788  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9770406299
      434    0.75000  8.11657722000E+07   1.87749   3.75039  11.80406 -30.00000   0.50362   0.00000  0.00000E+00  5.60320E-03  3.91100E-01  6.02400E-01     0.24000     0.71510     0.00000     0.00670     0.05142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9789727577
      435    0.75000  8.12238092000E+07   1.88065   3.74952  11.80738 -30.00000   0.50362   0.00000  0.00000E+00  5.06390E-03  3.89500E-01  6.04400E-01     0.24770     0.70120     0.00000     0.00690     0.05774  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9807574360
      436    0.75000  8.12766312000E+07   1.88382   3.74865  11.81071 -30.00000   0.50362   0.00000  0.00000E+00  4.57340E-03  3.88100E-01  6.06300E-01     0.25560     0.68740     0.00000     0.00700     0.06374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9823817493
      437    0.75000  8.13243812000E+07   1.88701   3.74780  11.81399 -30.00000   0.50362   0.00000  0.00000E+00  4.12950E-03  3.86900E-01  6.08100E-01     0.26350     0.67300     0.00000     0.00720     0.07038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9838500951
      438    0.75000  8.13674552000E+07   1.89019   3.74699  11.81721 -30.00000   0.50362   0.00000  0.00000E+00  3.72930E-03  3.85700E-01  6.09600E-01     0.27140     0.65900     0.00000     0.00740     0.07669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9851746507
      439    0.75000  8.14063812000E+07   1.89335   3.74619  11.82040 -30.00000   0.50362   0.00000  0.00000E+00  3.37130E-03  3.84700E-01  6.11000E-01     0.27920     0.64430     0.00000     0.00750     0.08369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9863716524
      440    0.75000  8.14418972000E+07   1.89650   3.74539  11.82356 -30.00000   0.50362   0.00000  0.00000E+00  3.04560E-03  3.83700E-01  6.12300E-01     0.28700     0.62970     0.00000     0.00770     0.09055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9874637941
      441    0.75000  8.14741002000E+07   1.89961   3.74462  11.82665 -30.00000   0.50362   0.00000  0.00000E+00  2.75080E-03  3.82900E-01  6.13400E-01     0.29480     0.61450     0.00000     0.00780     0.09816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9884540589
      442    0.75000  8.15032302000E+07   1.90265   3.74388  11.82965 -30.00000   0.50362   0.00000  0.00000E+00  2.48890E-03  3.82100E-01  6.14500E-01     0.30250     0.59880     0.00000     0.00800     0.10629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9893498267
      443    0.75000  8.15300422000E+07   1.90567   3.74316  11.83261 -30.00000   0.50362   0.00000  0.00000E+00  2.24720E-03  3.81400E-01  6.15400E-01     0.31020     0.58270     0.00000     0.00820     0.11471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9901743144
      444    0.75000  8.15542202000E+07   1.90860   3.74250  11.83539 -30.00000   0.50362   0.00000  0.00000E+00  2.03210E-03  3.80700E-01  6.16300E-01     0.31780     0.56590     0.00000     0.00830     0.12405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9909178048
      445    0.75000  8.15763532000E+07   1.91148   3.74187  11.83809 -30.00000   0.50362   0.00000  0.00000E+00  1.83680E-03  3.80200E-01  6.17000E-01     0.32530     0.54940     0.00000     0.00850     0.13311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9915984100
      446    0.75000  8.15965272000E+07   1.91429   3.74123  11.84079 -30.00000   0.50362   0.00000  0.00000E+00  1.65970E-03  3.79600E-01  6.17700E-01     0.33280     0.53140     0.00000     0.00860     0.14372  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9922187745
      447    0.75000  8.16148492000E+07   1.91701   3.74062  11.84336 -30.00000   0.50362   0.00000  0.00000E+00  1.50150E-03  3.79200E-01  6.18400E-01     0.34010     0.51450     0.00000     0.00880     0.15347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9927821888
      448    0.75000  8.16316992000E+07   1.91968   3.74005  11.84584 -30.00000   0.50362   0.00000  0.00000E+00  1.35850E-03  3.78700E-01  6.18900E-01     0.34730     0.49630     0.00000     0.00890     0.16449  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9933003381
      449    0.75000  8.16472012000E+07   1.92229   3.73947  11.84830 -30.00000   0.50362   0.00000  0.00000E+00  1.22820E-03  3.78400E-01  6.19500E-01     0.35440     0.47880     0.00000     0.00900     0.17506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9937770354
      450    0.75000  8.16613702000E+07   1.92483   3.73894  11.85063 -30.00000   0.50362   0.00000  0.00000E+00  1.10990E-03  3.78000E-01  6.19900E-01     0.36140     0.45950     0.00000     0.00920     0.18739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9942127420
      451    0.75000  8.16742472000E+07   1.92726   3.73842  11.85289 -30.00000   0.50362   0.00000  0.00000E+00  1.00500E-03  3.77700E-01  6.20400E-01     0.36810     0.44070     0.00000     0.00930     0.19948  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9946087188
      452    0.75000  8.16861942000E+07   1.92964   3.73793  11.85506 -30.00000   0.50362   0.00000  0.00000E+00  9.09190E-04  3.77400E-01  6.20700E-01     0.37480     0.42290     0.00000     0.00950     0.21072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9949760974
      453    0.75000  8.16994232000E+07   1.93246   3.73736  11.85761 -30.00000   0.50362   0.00000  0.00000E+00  8.06820E-04  3.77100E-01  6.21100E-01     0.38260     0.40080     0.00000     0.00960     0.22508  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9953828983
      454    0.75000  8.17116922000E+07   1.93526   3.73682  11.86008 -30.00000   0.50362   0.00000  0.00000E+00  7.13670E-04  3.76800E-01  6.21500E-01     0.39030     0.37790     0.00000     0.00980     0.24027  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9957601787
      455    0.75000  8.17229552000E+07   1.93798   3.73629  11.86251 -30.00000   0.50362   0.00000  0.00000E+00  6.30760E-04  3.76600E-01  6.21800E-01     0.39780     0.35660     0.00000     0.00990     0.25419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9961065238
      456    0.75000  8.17333712000E+07   1.94065   3.73578  11.86485 -30.00000   0.50362   0.00000  0.00000E+00  5.56310E-04  3.76300E-01  6.22100E-01     0.40530     0.33350     0.00000     0.01000     0.26985  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9964268230
      457    0.75000  8.17429430000E+07   1.94324   3.73529  11.86712 -30.00000   0.50362   0.00000  0.00000E+00  4.89590E-04  3.76100E-01  6.22400E-01     0.41250     0.31020     0.00000     0.01020     0.28595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9967211626
      458    0.75000  8.17517241000E+07   1.94576   3.73484  11.86929 -30.00000   0.50362   0.00000  0.00000E+00  4.29790E-04  3.76000E-01  6.22600E-01     0.41940     0.28860     0.00000     0.01030     0.30075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9969911875
      459    0.75000  8.17598753000E+07   1.94821   3.73439  11.87141 -30.00000   0.50362   0.00000  0.00000E+00  3.77340E-04  3.75800E-01  6.22900E-01     0.42610     0.26650     0.00000     0.01040     0.31611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9972418426
      460    0.75000  8.17673887000E+07   1.95059   3.73399  11.87342 -30.00000   0.50362   0.00000  0.00000E+00  3.30410E-04  3.75700E-01  6.23000E-01     0.43250     0.24490     0.00000     0.01060     0.33125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9974728849
      461    0.75000  8.17742955000E+07   1.95289   3.73360  11.87534 -30.00000   0.50362   0.00000  0.00000E+00  2.89470E-04  3.75500E-01  6.23200E-01     0.43860     0.22440     0.00000     0.01070     0.34565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9976852738
      462    0.75000  8.17806491000E+07   1.95510   3.73324  11.87716 -30.00000   0.50362   0.00000  0.00000E+00  2.53350E-04  3.75400E-01  6.23400E-01     0.44450     0.20460     0.00000     0.01080     0.35953  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978806515
      463    0.75000  8.17866109000E+07   1.95727   3.73291  11.87891 -30.00000   0.50362   0.00000  0.00000E+00  2.20500E-04  3.75300E-01  6.23500E-01     0.45010     0.18510     0.00000     0.01090     0.37338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9980639810
      464    0.75000  8.17921704000E+07   1.95936   3.73255  11.88067 -30.00000   0.50362   0.00000  0.00000E+00  1.92280E-04  3.75300E-01  6.23600E-01     0.45550     0.16740     0.00000     0.01100     0.38566  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9982349395
      465    0.75000  8.17973398000E+07   1.96139   3.73222  11.88235 -30.00000   0.50362   0.00000  0.00000E+00  1.66700E-04  3.75200E-01  6.23700E-01     0.46060     0.15040     0.00000     0.01100     0.39751  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9983939021
      466    0.75000  8.18021412000E+07   1.96337   3.73192  11.88394 -30.00000   0.50362   0.00000  0.00000E+00  1.44690E-04  3.75100E-01  6.23800E-01     0.46530     0.13530     0.00000     0.01110     0.40784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985415485
      467    0.75000  8.18065958000E+07   1.96525   3.73162  11.88549 -30.00000   0.50362   0.00000  0.00000E+00  1.25370E-04  3.75100E-01  6.23900E-01     0.46980     0.12120     0.00000     0.01120     0.41739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986785306
      468    0.75000  8.18107310000E+07   1.96708   3.73134  11.88696 -30.00000   0.50362   0.00000  0.00000E+00  1.08410E-04  3.75000E-01  6.23900E-01     0.47390     0.10830     0.00000     0.01120     0.42602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988056909
      469    0.75000  8.18145716000E+07   1.96883   3.73108  11.88835 -30.00000   0.50362   0.00000  0.00000E+00  9.35170E-05  3.75000E-01  6.24000E-01     0.47770     0.09690     0.00000     0.01130     0.43356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989237920
      470    0.75000  8.18181347000E+07   1.97051   3.73083  11.88970 -30.00000   0.50362   0.00000  0.00000E+00  8.07040E-05  3.74900E-01  6.24000E-01     0.48130     0.08660     0.00000     0.01140     0.44012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990333598
      471    0.75000  8.18214392000E+07   1.97211   3.73059  11.89098 -30.00000   0.50362   0.00000  0.00000E+00  6.96820E-05  3.74900E-01  6.24100E-01     0.48460     0.07760     0.00000     0.01140     0.44578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991349755
      472    0.75000  8.18245039000E+07   1.97364   3.73036  11.89219 -30.00000   0.50362   0.00000  0.00000E+00  5.97570E-05  3.74900E-01  6.24100E-01     0.48760     0.06910     0.00000     0.01140     0.45112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992292172
      473    0.75000  8.18273468000E+07   1.97511   3.73016  11.89332 -30.00000   0.50362   0.00000  0.00000E+00  5.12600E-05  3.74800E-01  6.24200E-01     0.49030     0.06180     0.00000     0.01150     0.45567  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993166383
      474    0.75000  8.18299840000E+07   1.97650   3.72997  11.89440 -30.00000   0.50362   0.00000  0.00000E+00  4.39800E-05  3.74800E-01  6.24200E-01     0.49280     0.05530     0.00000     0.01150     0.45948  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993977341
      475    0.75000  8.18324296000E+07   1.97781   3.72978  11.89543 -30.00000   0.50362   0.00000  0.00000E+00  3.72570E-05  3.74800E-01  6.24200E-01     0.49520     0.04930     0.00000     0.01150     0.46301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994729380
      476    0.75000  8.18346961000E+07   1.97906   3.72961  11.89640 -30.00000   0.50362   0.00000  0.00000E+00  3.10040E-05  3.74800E-01  6.24200E-01     0.49730     0.04380     0.00000     0.01160     0.46633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995426344
      477    0.75000  8.18367944000E+07   1.98024   3.72945  11.89732 -30.00000   0.50362   0.00000  0.00000E+00  2.48790E-05  3.74800E-01  6.24300E-01     0.49930     0.03860     0.00000     0.01160     0.46939  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996071586
      478    0.75000  8.18385506000E+07   1.98125   3.72932  11.89809 -30.00000   0.50362   0.00000  0.00000E+00  1.99250E-05  3.74700E-01  6.24300E-01     0.50080     0.03460     0.00000     0.01160     0.47164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996611630
      479    0.75000  8.18400076000E+07   1.98210   3.72920  11.89874 -30.00000   0.50362   0.00000  0.00000E+00  1.58510E-05  3.74700E-01  6.24300E-01     0.50220     0.03170     0.00000     0.01160     0.47317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997059667
