   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      611    1.40000  8.60913052400E+07   2.63991   3.69920  12.28765 -30.00000   0.54298   0.22700  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00070     0.98750     0.00000     0.00760     0.01947  7.30300E-01  2.69600E-01  1.12500E-05  1.20500E-05  4.36800E-05   4.6272548337
      612    1.40000  8.61670192400E+07   2.65014   3.69869  12.29379 -30.00000   0.54298   0.22995  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00070     0.98700     0.00000     0.00760     0.02003  7.30300E-01  2.69600E-01  1.11900E-05  1.21200E-05  4.36800E-05   4.6361320207
      613    1.40000  8.62410312400E+07   2.66041   3.69819  12.29992 -30.00000   0.54298   0.23318  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00060     0.98660     0.00000     0.00770     0.02061  7.30300E-01  2.69600E-01  1.11300E-05  1.21900E-05  4.36800E-05   4.6448096544
      614    1.40000  8.63131222400E+07   2.67066   3.69768  12.30606 -30.00000   0.54307   0.23654  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00060     0.98610     0.00000     0.00780     0.02118  7.30300E-01  2.69600E-01  1.10700E-05  1.22700E-05  4.36800E-05   4.6532620580
      615    1.40000  8.63834442400E+07   2.68094   3.69717  12.31222 -30.00000   0.54307   0.23967  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00060     0.98560     0.00000     0.00790     0.02173  7.30300E-01  2.69600E-01  1.10100E-05  1.23400E-05  4.36800E-05   4.6615070528
      616    1.40000  8.64518362400E+07   2.69116   3.69666  12.31836 -30.00000   0.54307   0.24324  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00050     0.98520     0.00000     0.00790     0.02232  7.30300E-01  2.69600E-01  1.09600E-05  1.24100E-05  4.36800E-05   4.6695257623
      617    1.40000  8.65187582400E+07   2.70136   3.69616  12.32444 -30.00000   0.54307   0.24644  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00050     0.98470     0.00000     0.00800     0.02288  7.30300E-01  2.69600E-01  1.09000E-05  1.24800E-05  4.36800E-05   4.6773721197
      618    1.40000  8.65843912400E+07   2.71159   3.69565  12.33058 -30.00000   0.54307   0.25039  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00050     0.98420     0.00000     0.00810     0.02345  7.30300E-01  2.69600E-01  1.08500E-05  1.25400E-05  4.36800E-05   4.6850673467
      619    1.40000  8.66485552400E+07   2.72178   3.69514  12.33670 -30.00000   0.54316   0.25412  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00050     0.98370     0.00000     0.00820     0.02407  7.30300E-01  2.69600E-01  1.08000E-05  1.26000E-05  4.36800E-05   4.6925903388
      620    1.40000  8.67115202400E+07   2.73195   3.69464  12.34280 -30.00000   0.54316   0.25781  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98320     0.00000     0.00820     0.02469  7.30300E-01  2.69600E-01  1.07600E-05  1.26500E-05  4.36800E-05   4.6999727525
      621    1.40000  8.67734432400E+07   2.74216   3.69414  12.34890 -30.00000   0.54320   0.26208  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98270     0.00000     0.00830     0.02525  7.30200E-01  2.69700E-01  1.07100E-05  1.27100E-05  4.36800E-05   4.7072329957
      622    1.40000  8.68340522400E+07   2.75237   3.69362  12.35505 -30.00000   0.54320   0.26593  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98230     0.00000     0.00840     0.02582  7.30200E-01  2.69700E-01  1.06800E-05  1.27500E-05  4.36800E-05   4.7143391771
      623    1.40000  8.68934282400E+07   2.76259   3.69311  12.36116 -30.00000   0.54325   0.27037  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98180     0.00000     0.00850     0.02639  7.30200E-01  2.69700E-01  1.06400E-05  1.28100E-05  4.36800E-05   4.7213007939
      624    1.40000  8.69515202400E+07   2.77284   3.69260  12.36731 -30.00000   0.54325   0.27469  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98130     0.00000     0.00860     0.02693  7.30200E-01  2.69700E-01  1.06000E-05  1.28500E-05  4.36800E-05   4.7281118664
      625    1.40000  8.70082332400E+07   2.78314   3.69210  12.37347 -30.00000   0.54329   0.27894  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98090     0.00000     0.00870     0.02744  7.30200E-01  2.69700E-01  1.05600E-05  1.29000E-05  4.36800E-05   4.7347612563
      626    1.40000  8.70632672400E+07   2.79345   3.69157  12.37968 -30.00000   0.54329   0.28352  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98060     0.00000     0.00880     0.02786  7.30200E-01  2.69700E-01  1.05300E-05  1.29400E-05  4.36700E-05   4.7412137896
      627    1.40000  8.71166652400E+07   2.80379   3.69107  12.38585 -30.00000   0.54329   0.28727  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98040     0.00000     0.00890     0.02818  7.30200E-01  2.69700E-01  1.04900E-05  1.29900E-05  4.36700E-05   4.7474745080
      628    1.40000  8.71682782400E+07   2.81411   3.69055  12.39205 -30.00000   0.54336   0.29217  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98020     0.00000     0.00900     0.02848  7.30200E-01  2.69700E-01  1.04600E-05  1.30300E-05  4.36700E-05   4.7535259416
      629    1.40000  8.72182882400E+07   2.82431   3.69004  12.39817 -30.00000   0.54338   0.29647  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.98000     0.00000     0.00900     0.02877  7.30200E-01  2.69700E-01  1.04200E-05  1.30700E-05  4.36700E-05   4.7593894295
      630    1.40000  8.72673182400E+07   2.83442   3.68952  12.40426 -30.00000   0.54338   0.30243  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.97970     0.00000     0.00910     0.02912  7.30100E-01  2.69800E-01  1.03900E-05  1.31100E-05  4.36600E-05   4.7651380160
      631    1.40000  8.73158102400E+07   2.84446   3.68904  12.41024 -30.00000   0.54343   0.30556  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.97930     0.00000     0.00920     0.02958  7.30100E-01  2.69800E-01  1.03600E-05  1.31400E-05  4.36600E-05   4.7708235239
      632    1.40000  8.73641422400E+07   2.85449   3.68851  12.41631 -30.00000   0.54347   0.31875  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.97890     0.00000     0.00930     0.03010  7.30100E-01  2.69800E-01  1.03400E-05  1.31800E-05  4.36500E-05   4.7764902725
      633    1.40000  8.74123042400E+07   2.86460   3.68802  12.42236 -30.00000   0.54347   0.32263  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.97840     0.00000     0.00940     0.03063  7.30100E-01  2.69800E-01  1.03100E-05  1.32100E-05  4.36400E-05   4.7821370892
      634    1.40000  8.74599762400E+07   2.87472   3.68750  12.42846 -30.00000   0.54351   0.32607  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.97800     0.00000     0.00950     0.03117  7.30100E-01  2.69800E-01  1.02800E-05  1.32500E-05  4.36400E-05   4.7877264552
      635    1.40000  8.75070542400E+07   2.88486   3.68700  12.43453 -30.00000   0.54351   0.32997  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00040     0.97750     0.00000     0.00960     0.03171  7.30100E-01  2.69800E-01  1.02600E-05  1.32800E-05  4.36300E-05   4.7932461768
      636    1.40000  8.75534702400E+07   2.89501   3.68646  12.44067 -30.00000   0.54360   0.33396  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00050     0.97710     0.00000     0.00970     0.03224  7.30000E-01  2.69900E-01  1.02300E-05  1.33200E-05  4.36100E-05   4.7986882815
      637    1.40000  8.75992232400E+07   2.90516   3.68597  12.44674 -30.00000   0.54360   0.33795  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00050     0.97660     0.00000     0.00980     0.03280  7.30000E-01  2.69900E-01  1.02100E-05  1.33500E-05  4.36000E-05   4.8040526518
      638    1.40000  8.76443092400E+07   2.91526   3.68544  12.45285 -30.00000   0.54369   0.34188  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00050     0.97610     0.00000     0.00990     0.03336  7.30000E-01  2.69900E-01  1.01900E-05  1.33900E-05  4.35800E-05   4.8093388188
      639    1.40000  8.76889212400E+07   2.92540   3.68493  12.45894 -30.00000   0.54374   0.34586  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00060     0.97560     0.00000     0.01000     0.03390  7.30000E-01  2.69900E-01  1.01700E-05  1.34300E-05  4.35600E-05   4.8145694111
      640    1.40000  8.77329402400E+07   2.93550   3.68440  12.46504 -30.00000   0.54383   0.34988  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00060     0.97510     0.00000     0.01010     0.03447  7.30000E-01  2.69900E-01  1.01500E-05  1.34700E-05  4.35400E-05   4.8197304763
      641    1.40000  8.77765302400E+07   2.94560   3.68390  12.47109 -30.00000   0.54387   0.35391  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00070     0.97460     0.00000     0.01020     0.03504  7.29900E-01  2.70000E-01  1.01300E-05  1.35100E-05  4.35100E-05   4.8248412429
      642    1.40000  8.78196592400E+07   2.95569   3.68337  12.47720 -30.00000   0.54396   0.35793  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00070     0.97410     0.00000     0.01040     0.03560  7.29900E-01  2.70000E-01  1.01100E-05  1.35600E-05  4.34800E-05   4.8298979589
      643    1.40000  8.78624262400E+07   2.96578   3.68285  12.48328 -30.00000   0.54405   0.36199  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00080     0.97360     0.00000     0.01050     0.03617  7.29900E-01  2.70000E-01  1.00900E-05  1.36100E-05  4.34500E-05   4.8349122318
      644    1.40000  8.79048032400E+07   2.97586   3.68234  12.48935 -30.00000   0.54418   0.36607  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00100     0.97300     0.00000     0.01060     0.03675  7.29900E-01  2.70000E-01  1.00700E-05  1.36600E-05  4.34100E-05   4.8398807786
      645    1.40000  8.79468322400E+07   2.98592   3.68182  12.49542 -30.00000   0.54432   0.37008  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00110     0.97240     0.00000     0.01070     0.03733  7.29900E-01  2.70000E-01  1.00600E-05  1.37200E-05  4.33700E-05   4.8448085236
      646    1.40000  8.79886022400E+07   2.99599   3.68128  12.50152 -30.00000   0.54445   0.37442  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00130     0.97180     0.00000     0.01090     0.03789  7.29800E-01  2.70100E-01  1.00400E-05  1.37800E-05  4.33200E-05   4.8497059019
      647    1.40000  8.80300982400E+07   3.00605   3.68077  12.50758 -30.00000   0.54458   0.37853  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00160     0.97110     0.00000     0.01100     0.03847  7.29800E-01  2.70100E-01  1.00200E-05  1.38400E-05  4.32800E-05   4.8545711547
      648    1.40000  8.80713582400E+07   3.01609   3.68025  12.51363 -30.00000   0.54476   0.38271  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00190     0.97040     0.00000     0.01120     0.03904  7.29800E-01  2.70100E-01  1.00100E-05  1.39000E-05  4.32300E-05   4.8594087374
      649    1.40000  8.81124572400E+07   3.02612   3.67972  12.51971 -30.00000   0.54503   0.38707  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00230     0.96960     0.00000     0.01130     0.03960  7.29800E-01  2.70100E-01  9.99100E-06  1.39600E-05  4.31800E-05   4.8642274434
      650    1.40000  8.81534422400E+07   3.03613   3.67919  12.52577 -30.00000   0.54530   0.39110  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00280     0.96860     0.00000     0.01150     0.04016  7.29700E-01  2.70200E-01  9.97700E-06  1.40200E-05  4.31300E-05   4.8690327833
      651    1.40000  8.81943512400E+07   3.04614   3.67868  12.53181 -30.00000   0.54556   0.39553  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00350     0.96760     0.00000     0.01160     0.04071  7.29700E-01  2.70200E-01  9.96300E-06  1.40900E-05  4.30800E-05   4.8738292125
      652    1.40000  8.82352162400E+07   3.05613   3.67815  12.53786 -30.00000   0.54583   0.39970  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00440     0.96630     0.00000     0.01180     0.04126  7.29700E-01  2.70200E-01  9.95000E-06  1.41500E-05  4.30300E-05   4.8786204829
      653    1.40000  8.82761352400E+07   3.06612   3.67761  12.54394 -30.00000   0.54618   0.40390  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00560     0.96470     0.00000     0.01200     0.04180  7.29700E-01  2.70200E-01  9.93800E-06  1.42000E-05  4.29800E-05   4.8834180846
      654    1.40000  8.83170862400E+07   3.07610   3.67709  12.54996 -30.00000   0.54663   0.40849  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00730     0.96270     0.00000     0.01220     0.04234  7.29600E-01  2.70300E-01  9.92600E-06  1.42600E-05  4.29400E-05   4.8882194381
      655    1.40000  8.83581512400E+07   3.08608   3.67656  12.55601 -30.00000   0.54707   0.41284  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.00940     0.96020     0.00000     0.01230     0.04285  7.29600E-01  2.70300E-01  9.91300E-06  1.43200E-05  4.28800E-05   4.8930341577
      656    1.40000  8.83992902400E+07   3.09605   3.67603  12.56206 -30.00000   0.54756   0.41722  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.01240     0.95690     0.00000     0.01250     0.04337  7.29600E-01  2.70300E-01  9.90200E-06  1.43800E-05  4.28400E-05   4.8978575536
      657    1.40000  8.84405482400E+07   3.10604   3.67548  12.56816 -30.00000   0.54809   0.42184  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.01620     0.95270     0.00000     0.01270     0.04386  7.29500E-01  2.70400E-01  9.89200E-06  1.44300E-05  4.27900E-05   4.9026949018
      658    1.40000  8.84818572400E+07   3.11605   3.67496  12.57420 -30.00000   0.54867   0.42626  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.02140     0.94720     0.00000     0.01290     0.04435  7.29500E-01  2.70400E-01  9.88200E-06  1.44800E-05  4.27500E-05   4.9075382295
      659    1.40000  8.85231172400E+07   3.12609   3.67441  12.58032 -30.00000   0.54925   0.43076  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.02810     0.94020     0.00000     0.01300     0.04481  7.29500E-01  2.70400E-01  9.87300E-06  1.45200E-05  4.27100E-05   4.9123758122
      660    1.40000  8.85642072400E+07   3.13616   3.67386  12.58646 -30.00000   0.54991   0.43523  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.03680     0.93130     0.00000     0.01320     0.04528  7.29500E-01  2.70400E-01  9.86300E-06  1.45700E-05  4.26700E-05   4.9171934630
      661    1.40000  8.86050122400E+07   3.14630   3.67327  12.59271 -30.00000   0.55059   0.43953  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.04780     0.92000     0.00000     0.01340     0.04571  7.29400E-01  2.70500E-01  9.85500E-06  1.46100E-05  4.26400E-05   4.9219776986
      662    1.40000  8.86452652400E+07   3.15648   3.67271  12.59892 -30.00000   0.55128   0.44387  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.06160     0.90590     0.00000     0.01350     0.04616  7.29400E-01  2.70500E-01  9.84600E-06  1.46500E-05  4.26000E-05   4.9266972142
      663    1.40000  8.86847852400E+07   3.16674   3.67214  12.60518 -30.00000   0.55200   0.44835  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.07850     0.88870     0.00000     0.01370     0.04658  7.29400E-01  2.70500E-01  9.83800E-06  1.46900E-05  4.25700E-05   4.9313307883
      664    1.40000  8.87232932400E+07   3.17710   3.67156  12.61152 -30.00000   0.55274   0.45242  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.09880     0.86810     0.00000     0.01380     0.04700  7.29400E-01  2.70500E-01  9.83100E-06  1.47300E-05  4.25300E-05   4.9358457091
      665    1.40000  8.87604812400E+07   3.18756   3.67100  12.61788 -30.00000   0.55347   0.45626  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.12290     0.84370     0.00000     0.01390     0.04741  7.29300E-01  2.70600E-01  9.82300E-06  1.47700E-05  4.25000E-05   4.9402058648
      666    1.40000  8.87960182400E+07   3.19815   3.67041  12.62436 -30.00000   0.55421   0.46007  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.15070     0.81560     0.00000     0.01400     0.04783  7.29300E-01  2.70600E-01  9.81600E-06  1.48000E-05  4.24700E-05   4.9443724468
      667    1.40000  8.88295882400E+07   3.20886   3.66982  12.63088 -30.00000   0.55495   0.46357  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.18200     0.78390     0.00000     0.01400     0.04823  7.29300E-01  2.70600E-01  9.80900E-06  1.48400E-05  4.24400E-05   4.9483084054
      668    1.40000  8.88609382400E+07   3.21965   3.66921  12.63750 -30.00000   0.55566   0.46672  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.21620     0.74930     0.00000     0.01400     0.04862  7.29300E-01  2.70600E-01  9.80200E-06  1.48700E-05  4.24200E-05   4.9519840772
      669    1.40000  8.88899892400E+07   3.23044   3.66860  12.64412 -30.00000   0.55636   0.46973  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.25230     0.71290     0.00000     0.01400     0.04892  7.29200E-01  2.70700E-01  9.79600E-06  1.49000E-05  4.23900E-05   4.9553901996
      670    1.40000  8.89169162400E+07   3.24107   3.66802  12.65060 -30.00000   0.55702   0.47247  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.28870     0.67630     0.00000     0.01400     0.04905  7.29200E-01  2.70700E-01  9.79000E-06  1.49300E-05  4.23600E-05   4.9585472910
      671    1.40000  8.89422522400E+07   3.25127   3.66744  12.65684 -30.00000   0.55768   0.47512  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.32370     0.64150     0.00000     0.01390     0.04884  7.29200E-01  2.70700E-01  9.78400E-06  1.49600E-05  4.23400E-05   4.9615178434
      672    1.40000  8.89670902400E+07   3.26065   3.66694  12.66255 -30.00000   0.55835   0.47770  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.35490     0.61100     0.00000     0.01390     0.04808  7.29200E-01  2.70700E-01  9.77900E-06  1.49900E-05  4.23200E-05   4.9644300072
      673    1.40000  8.89907232400E+07   3.27031   3.66636  12.66852 -30.00000   0.55899   0.47983  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.38720     0.57890     0.00000     0.01380     0.04779  7.29100E-01  2.70800E-01  9.77400E-06  1.50100E-05  4.23000E-05   4.9672008892
      674    1.40000  8.90122532400E+07   3.28027   3.66580  12.67463 -30.00000   0.55959   0.48202  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.42080     0.54520     0.00000     0.01370     0.04783  7.29100E-01  2.70800E-01  9.77000E-06  1.50300E-05  4.22800E-05   4.9697252022
      675    1.40000  8.90321702400E+07   3.28937   3.66528  12.68021 -30.00000   0.56017   0.48395  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.45080     0.51560     0.00000     0.01370     0.04733  7.29100E-01  2.70800E-01  9.76600E-06  1.50500E-05  4.22600E-05   4.9720603969
      676    1.40000  8.90501832400E+07   3.29819   3.66471  12.68576 -30.00000   0.56069   0.48568  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.47950     0.48690     0.00000     0.01360     0.04716  7.29100E-01  2.70800E-01  9.76200E-06  1.50700E-05  4.22400E-05   4.9741723547
      677    1.40000  8.90666092400E+07   3.30602   3.66426  12.69059 -30.00000   0.56119   0.48714  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.50450     0.46240     0.00000     0.01350     0.04663  7.29100E-01  2.70800E-01  9.75900E-06  1.50900E-05  4.22300E-05   4.9760982425
      678    1.40000  8.90818262400E+07   3.31285   3.66387  12.69478 -30.00000   0.56166   0.48853  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.52570     0.44190     0.00000     0.01340     0.04593  7.29100E-01  2.70800E-01  9.75600E-06  1.51000E-05  4.22200E-05   4.9778823796
      679    1.40000  8.90959792400E+07   3.31905   3.66345  12.69871 -30.00000   0.56210   0.48984  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.54450     0.42350     0.00000     0.01330     0.04534  7.29000E-01  2.70900E-01  9.75400E-06  1.51100E-05  4.22100E-05   4.9795417666
      680    1.40000  8.91091672400E+07   3.32471   3.66313  12.70218 -30.00000   0.56252   0.49102  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.56130     0.40720     0.00000     0.01320     0.04476  7.29000E-01  2.70900E-01  9.75100E-06  1.51300E-05  4.22000E-05   4.9810880109
      681    1.40000  8.91214202400E+07   3.32999   3.66283  12.70542 -30.00000   0.56292   0.49212  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.57660     0.39230     0.00000     0.01320     0.04428  7.29000E-01  2.70900E-01  9.74900E-06  1.51400E-05  4.21900E-05   4.9825246299
      682    1.40000  8.91327952400E+07   3.33489   3.66253  12.70848 -30.00000   0.56328   0.49300  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.59050     0.37890     0.00000     0.01310     0.04379  7.29000E-01  2.70900E-01  9.74800E-06  1.51400E-05  4.21900E-05   4.9838583067
      683    1.40000  8.91433222400E+07   3.33938   3.66228  12.71122 -30.00000   0.56362   0.49394  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.60280     0.36700     0.00000     0.01300     0.04330  7.29000E-01  2.70900E-01  9.74800E-06  1.51400E-05  4.21800E-05   4.9850925586
      684    1.40000  8.91539442400E+07   3.34115   3.66218  12.71230 -30.00000   0.56398   0.49481  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.60670     0.36560     0.00000     0.01300     0.04072  7.29000E-01  2.70900E-01  9.74800E-06  1.51400E-05  4.21800E-05   4.9863379488
      685    1.40000  8.91636936400E+07   3.34927   3.66169  12.71735 -30.00000   0.56429   0.49569  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.62980     0.33780     0.00000     0.01280     0.04537  7.29000E-01  2.70900E-01  9.74800E-06  1.51400E-05  4.21800E-05   4.9874810300
      686    1.40000  8.91659741400E+07   3.28142   3.66579  12.67521 -30.00000   0.56487   0.49569  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.24910     1.09870     0.00000     0.01440    -0.33436  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9877484102
      687    1.40000  8.91663102700E+07   3.26972   3.66647  12.66801 -30.00000   0.56487   0.49569  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.23060     1.08010     0.00000     0.01470    -0.29684  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9877878202
      688    1.40000  8.91665974500E+07   3.26032   3.66703  12.66219 -30.00000   0.56487   0.49569  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.21200     0.99400     0.00000     0.01490    -0.19150  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9878214910
      689    1.40000  8.91669030200E+07   3.25335   3.66740  12.65796 -30.00000   0.56488   0.49569  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.19830     0.88680     0.00000     0.01510    -0.07002  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9878573180
      690    1.40000  8.91672849800E+07   3.25067   3.66756  12.65631 -30.00000   0.56488   0.49569  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.19190     0.77970     0.00000     0.01530     0.04391  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9879021014
      691    1.40000  8.91677624300E+07   3.25320   3.66741  12.65788 -30.00000   0.56489   0.49588  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.19960     0.69550     0.00000     0.01520     0.12057  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9879580806
      692    1.40000  8.91683592400E+07   3.25866   3.66711  12.66121 -30.00000   0.56490   0.49588  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.22530     0.63760     0.00000     0.01500     0.15261  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9880280544
      693    1.40000  8.91691052600E+07   3.26435   3.66679  12.66468 -30.00000   0.56491   0.49588  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.26750     0.59690     0.00000     0.01490     0.15090  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9881155225
      694    1.40000  8.91700377800E+07   3.27005   3.66645  12.66823 -30.00000   0.56493   0.49607  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.31970     0.56040     0.00000     0.01480     0.13491  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9882248570
      695    1.40000  8.91712034800E+07   3.27715   3.66606  12.67256 -30.00000   0.56495   0.49607  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.37580     0.51920     0.00000     0.01460     0.11988  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9883615310
      696    1.40000  8.91726605800E+07   3.28678   3.66548  12.67852 -30.00000   0.56498   0.49625  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.43360     0.47050     0.00000     0.01440     0.11050  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9885323706
      697    1.40000  8.91741743800E+07   3.29740   3.66481  12.68517 -30.00000   0.56502   0.49625  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.48440     0.42420     0.00000     0.01410     0.10572  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9887098581
      698    1.40000  8.91755994800E+07   3.30768   3.66421  12.69152 -30.00000   0.56506   0.49644  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.52600     0.38520     0.00000     0.01380     0.10284  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9888769458
      699    1.40000  8.91769860800E+07   3.31764   3.66359  12.69774 -30.00000   0.56509   0.49644  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.56170     0.35180     0.00000     0.01360     0.10034  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9890395195
      700    1.40000  8.91783780800E+07   3.32747   3.66302  12.70379 -30.00000   0.56513   0.49663  0.00000E+00  0.00000E+00  3.71800E-01  6.27200E-01     0.59330     0.32230     0.00000     0.01340     0.09801  7.29000E-01  2.70900E-01  9.74600E-06  1.51500E-05  4.21800E-05   4.9892027264
