   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1114    6.20000  5.11728195751E+07   3.55543   4.35876  11.42629 -30.00000   0.00000   0.00000  1.19810E-01  8.80090E-01  6.90300E-07  8.25900E-07     1.00320     0.00000     0.00000     0.00000    -0.00327  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9523861592
     1115    6.20000  5.12063815751E+07   3.55592   4.35856  11.42694 -30.00000   0.00000   0.00000  1.18810E-01  8.81090E-01  6.90900E-07  8.25100E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9530156260
     1116    6.20000  5.12399045751E+07   3.55642   4.35836  11.42759 -30.00000   0.00000   0.00000  1.17810E-01  8.82090E-01  6.91500E-07  8.24400E-07     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9536443613
     1117    6.20000  5.12733895751E+07   3.55691   4.35816  11.42823 -30.00000   0.00000   0.00000  1.16800E-01  8.83110E-01  6.92100E-07  8.23600E-07     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9542723839
     1118    6.20000  5.13064925751E+07   3.55740   4.35796  11.42887 -30.00000   0.00000   0.00000  1.15790E-01  8.84110E-01  6.92700E-07  8.22800E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9548932419
     1119    6.20000  5.13395555751E+07   3.55789   4.35776  11.42951 -30.00000   0.00000   0.00000  1.14790E-01  8.85110E-01  6.93200E-07  8.22000E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9555133497
     1120    6.20000  5.13725815751E+07   3.55838   4.35757  11.43015 -30.00000   0.00000   0.00000  1.13790E-01  8.86110E-01  6.93800E-07  8.21200E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9561327636
     1121    6.20000  5.14055705751E+07   3.55887   4.35737  11.43078 -30.00000   0.00000   0.00000  1.12790E-01  8.87110E-01  6.94400E-07  8.20400E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9567514836
     1122    6.20000  5.14385225751E+07   3.55936   4.35718  11.43142 -30.00000   0.00000   0.00000  1.11790E-01  8.88110E-01  6.95000E-07  8.19600E-07     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9573695096
     1123    6.20000  5.14714365751E+07   3.55985   4.35698  11.43205 -30.00000   0.00000   0.00000  1.10780E-01  8.89120E-01  6.95600E-07  8.18800E-07     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9579868229
     1124    6.20000  5.15039715751E+07   3.56033   4.35679  11.43268 -30.00000   0.00000   0.00000  1.09780E-01  8.90120E-01  6.96200E-07  8.18000E-07     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9585970279
     1125    6.20000  5.15364685751E+07   3.56081   4.35659  11.43331 -30.00000   0.00000   0.00000  1.08780E-01  8.91130E-01  6.96800E-07  8.17200E-07     1.00320     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9592065202
     1126    6.20000  5.15689295751E+07   3.56130   4.35640  11.43394 -30.00000   0.00000   0.00000  1.07770E-01  8.92130E-01  6.97400E-07  8.16400E-07     1.00310     0.00000     0.00000     0.00000    -0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9598153373
     1127    6.20000  5.16013535751E+07   3.56178   4.35621  11.43456 -30.00000   0.00000   0.00000  1.06770E-01  8.93130E-01  6.98100E-07  8.15600E-07     1.00310     0.00000     0.00000     0.00000    -0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9604234605
     1128    6.20000  5.16337415751E+07   3.56226   4.35602  11.43519 -30.00000   0.00000   0.00000  1.05770E-01  8.94130E-01  6.98700E-07  8.14800E-07     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9610309085
     1129    6.20000  5.16660935751E+07   3.56275   4.35583  11.43581 -30.00000   0.00000   0.00000  1.04770E-01  8.95130E-01  6.99300E-07  8.13900E-07     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9616376813
     1130    6.20000  5.16984095751E+07   3.56323   4.35564  11.43643 -30.00000   0.00000   0.00000  1.03770E-01  8.96130E-01  6.99900E-07  8.13100E-07     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9622437789
     1131    6.20000  5.17306895751E+07   3.56372   4.35545  11.43706 -30.00000   0.00000   0.00000  1.02760E-01  8.97140E-01  7.00600E-07  8.12200E-07     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9628492013
     1132    6.20000  5.17625935751E+07   3.56420   4.35526  11.43767 -30.00000   0.00000   0.00000  1.01760E-01  8.98140E-01  7.01300E-07  8.11400E-07     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9634475717
     1133    6.20000  5.17944605751E+07   3.56468   4.35507  11.43828 -30.00000   0.00000   0.00000  1.00760E-01  8.99150E-01  7.01900E-07  8.10500E-07     1.00310     0.00000     0.00000     0.00000    -0.00310  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9640452481
     1134    6.20000  5.18262925751E+07   3.56515   4.35488  11.43891 -30.00000   0.00000   0.00000  9.97550E-02  9.00150E-01  7.02500E-07  8.09700E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9646422681
     1135    6.20000  5.18580895751E+07   3.56564   4.35465  11.43960 -30.00000   0.00000   0.00000  9.87530E-02  9.01150E-01  7.03200E-07  8.08800E-07     1.00360     0.00000     0.00000     0.00000    -0.00368  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9652386317
     1136    6.20000  5.18897665751E+07   3.56616   4.35442  11.44033 -30.00000   0.00000   0.00000  9.77540E-02  9.02150E-01  7.03900E-07  8.07900E-07     1.00370     0.00000     0.00000     0.00000    -0.00375  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9658327446
     1137    6.20000  5.19210705751E+07   3.56669   4.35419  11.44106 -30.00000   0.00000   0.00000  9.67650E-02  9.03140E-01  7.04600E-07  8.07000E-07     1.00370     0.00000     0.00000     0.00000    -0.00375  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9664198618
     1138    6.20000  5.19520235751E+07   3.56722   4.35396  11.44178 -30.00000   0.00000   0.00000  9.57760E-02  9.04130E-01  7.05300E-07  8.06100E-07     1.00370     0.00000     0.00000     0.00000    -0.00375  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9670003959
     1139    6.20000  5.19822985751E+07   3.56774   4.35374  11.44249 -30.00000   0.00000   0.00000  9.48070E-02  9.05090E-01  7.06000E-07  8.05200E-07     1.00370     0.00000     0.00000     0.00000    -0.00374  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9675682138
     1140    6.20000  5.20122255751E+07   3.56826   4.35351  11.44320 -30.00000   0.00000   0.00000  9.38480E-02  9.06050E-01  7.06700E-07  8.04300E-07     1.00370     0.00000     0.00000     0.00000    -0.00373  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9681295049
     1141    6.20000  5.20418145751E+07   3.56878   4.35329  11.44389 -30.00000   0.00000   0.00000  9.28990E-02  9.07000E-01  7.07400E-07  8.03400E-07     1.00370     0.00000     0.00000     0.00000    -0.00372  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9686844567
     1142    6.20000  5.20710695751E+07   3.56928   4.35308  11.44458 -30.00000   0.00000   0.00000  9.19600E-02  9.07940E-01  7.08000E-07  8.02600E-07     1.00370     0.00000     0.00000     0.00000    -0.00370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9692331442
     1143    6.20000  5.20999945751E+07   3.56979   4.35287  11.44526 -30.00000   0.00000   0.00000  9.10190E-02  9.08880E-01  7.08700E-07  8.01700E-07     1.00370     0.00000     0.00000     0.00000    -0.00369  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9697756424
     1144    6.20000  5.21282835751E+07   3.57028   4.35266  11.44592 -30.00000   0.00000   0.00000  9.00990E-02  9.09800E-01  7.09400E-07  8.00800E-07     1.00370     0.00000     0.00000     0.00000    -0.00368  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9703062123
     1145    6.20000  5.21562495751E+07   3.57077   4.35245  11.44658 -30.00000   0.00000   0.00000  8.91870E-02  9.10710E-01  7.10100E-07  7.99900E-07     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9708307241
     1146    6.20000  5.21839015751E+07   3.57125   4.35225  11.44722 -30.00000   0.00000   0.00000  8.82850E-02  9.11620E-01  7.10800E-07  7.99100E-07     1.00360     0.00000     0.00000     0.00000    -0.00365  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9713493468
     1147    6.20000  5.22112435751E+07   3.57173   4.35205  11.44786 -30.00000   0.00000   0.00000  8.73930E-02  9.12510E-01  7.11400E-07  7.98200E-07     1.00360     0.00000     0.00000     0.00000    -0.00364  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9718621554
     1148    6.20000  5.22382795751E+07   3.57220   4.35185  11.44849 -30.00000   0.00000   0.00000  8.65090E-02  9.13390E-01  7.12100E-07  7.97400E-07     1.00360     0.00000     0.00000     0.00000    -0.00362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9723692248
     1149    6.20000  5.22650125751E+07   3.57267   4.35166  11.44912 -30.00000   0.00000   0.00000  8.56340E-02  9.14270E-01  7.12700E-07  7.96500E-07     1.00360     0.00000     0.00000     0.00000    -0.00360  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9728706113
     1150    6.20000  5.22914465751E+07   3.57313   4.35146  11.44973 -30.00000   0.00000   0.00000  8.47680E-02  9.15130E-01  7.13400E-07  7.95700E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9733663900
     1151    6.20000  5.23175855751E+07   3.57359   4.35127  11.45034 -30.00000   0.00000   0.00000  8.39110E-02  9.15990E-01  7.14100E-07  7.94800E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9738566358
     1152    6.20000  5.23434325751E+07   3.57405   4.35109  11.45094 -30.00000   0.00000   0.00000  8.30620E-02  9.16840E-01  7.14700E-07  7.94000E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9743414051
     1153    6.20000  5.23689915751E+07   3.57450   4.35090  11.45154 -30.00000   0.00000   0.00000  8.22130E-02  9.17690E-01  7.15400E-07  7.93100E-07     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9748207729
     1154    6.20000  5.23939885751E+07   3.57494   4.35072  11.45212 -30.00000   0.00000   0.00000  8.13810E-02  9.18520E-01  7.16100E-07  7.92300E-07     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9752896001
     1155    6.20000  5.24187025751E+07   3.57538   4.35055  11.45269 -30.00000   0.00000   0.00000  8.05580E-02  9.19340E-01  7.16800E-07  7.91400E-07     1.00350     0.00000     0.00000     0.00000    -0.00352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9757531196
     1156    6.20000  5.24431425751E+07   3.57581   4.35037  11.45326 -30.00000   0.00000   0.00000  7.97440E-02  9.20160E-01  7.17400E-07  7.90600E-07     1.00350     0.00000     0.00000     0.00000    -0.00350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9762115002
     1157    6.20000  5.24673115751E+07   3.57624   4.35020  11.45381 -30.00000   0.00000   0.00000  7.89370E-02  9.20960E-01  7.18100E-07  7.89800E-07     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9766647980
     1158    6.20000  5.24912125751E+07   3.57666   4.35003  11.45436 -30.00000   0.00000   0.00000  7.81390E-02  9.21760E-01  7.18700E-07  7.89000E-07     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9771130694
     1159    6.20000  5.25148485751E+07   3.57708   4.34986  11.45491 -30.00000   0.00000   0.00000  7.73400E-02  9.22560E-01  7.19400E-07  7.88100E-07     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9775563706
     1160    6.20000  5.25379625751E+07   3.57749   4.34970  11.45544 -30.00000   0.00000   0.00000  7.65580E-02  9.23340E-01  7.20100E-07  7.87300E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9779898816
     1161    6.20000  5.25608175751E+07   3.57790   4.34954  11.45596 -30.00000   0.00000   0.00000  7.57840E-02  9.24120E-01  7.20700E-07  7.86500E-07     1.00340     0.00000     0.00000     0.00000    -0.00342  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9784185349
     1162    6.20000  5.25834205751E+07   3.57830   4.34938  11.45648 -30.00000   0.00000   0.00000  7.50170E-02  9.24880E-01  7.21400E-07  7.85700E-07     1.00340     0.00000     0.00000     0.00000    -0.00340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9788424619
     1163    6.20000  5.26057745751E+07   3.57870   4.34923  11.45699 -30.00000   0.00000   0.00000  7.42590E-02  9.25640E-01  7.22000E-07  7.84900E-07     1.00330     0.00000     0.00000     0.00000    -0.00338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9792617188
     1164    6.20000  5.26278815751E+07   3.57910   4.34907  11.45749 -30.00000   0.00000   0.00000  7.35080E-02  9.26390E-01  7.22700E-07  7.84000E-07     1.00340     0.00000     0.00000     0.00000    -0.00339  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9796763431
     1165    6.20000  5.26497455751E+07   3.57949   4.34892  11.45799 -30.00000   0.00000   0.00000  7.27650E-02  9.27140E-01  7.23300E-07  7.83300E-07     1.00330     0.00000     0.00000     0.00000    -0.00335  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9800864099
     1166    6.20000  5.26713705751E+07   3.57988   4.34878  11.45848 -30.00000   0.00000   0.00000  7.20290E-02  9.27870E-01  7.24000E-07  7.82500E-07     1.00330     0.00000     0.00000     0.00000    -0.00332  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9804919941
     1167    6.20000  5.26927575751E+07   3.58027   4.34863  11.45896 -30.00000   0.00000   0.00000  7.13010E-02  9.28600E-01  7.24600E-07  7.81700E-07     1.00330     0.00000     0.00000     0.00000    -0.00330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9808931146
     1168    6.20000  5.27139105751E+07   3.58065   4.34849  11.45944 -30.00000   0.00000   0.00000  7.05800E-02  9.29320E-01  7.25300E-07  7.80900E-07     1.00320     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9812898463
     1169    6.20000  5.27348305751E+07   3.58102   4.34835  11.45991 -30.00000   0.00000   0.00000  6.98660E-02  9.30040E-01  7.25900E-07  7.80100E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9816822081
     1170    6.20000  5.27555215751E+07   3.58140   4.34821  11.46037 -30.00000   0.00000   0.00000  6.91600E-02  9.30740E-01  7.26500E-07  7.79300E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9820702748
     1171    6.20000  5.27759865751E+07   3.58177   4.34807  11.46083 -30.00000   0.00000   0.00000  6.84530E-02  9.31450E-01  7.27200E-07  7.78400E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9824541029
     1172    6.20000  5.27959985751E+07   3.58213   4.34794  11.46127 -30.00000   0.00000   0.00000  6.77600E-02  9.32140E-01  7.27900E-07  7.77600E-07     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9828294347
     1173    6.20000  5.28157885751E+07   3.58249   4.34781  11.46171 -30.00000   0.00000   0.00000  6.70750E-02  9.32830E-01  7.28500E-07  7.76900E-07     1.00310     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9832006029
     1174    6.20000  5.28353625751E+07   3.58284   4.34769  11.46214 -30.00000   0.00000   0.00000  6.63970E-02  9.33500E-01  7.29200E-07  7.76100E-07     1.00310     0.00000     0.00000     0.00000    -0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9835677200
     1175    6.20000  5.28547235751E+07   3.58319   4.34756  11.46256 -30.00000   0.00000   0.00000  6.57260E-02  9.34180E-01  7.29800E-07  7.75300E-07     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9839308421
     1176    6.20000  5.28738735751E+07   3.58354   4.34744  11.46298 -30.00000   0.00000   0.00000  6.50610E-02  9.34840E-01  7.30400E-07  7.74500E-07     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9842900069
     1177    6.20000  5.28928145751E+07   3.58389   4.34732  11.46340 -30.00000   0.00000   0.00000  6.44040E-02  9.35500E-01  7.31100E-07  7.73700E-07     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9846452518
     1178    6.20000  5.29115495751E+07   3.58423   4.34720  11.46380 -30.00000   0.00000   0.00000  6.37450E-02  9.36160E-01  7.31800E-07  7.72900E-07     1.00300     0.00000     0.00000     0.00000    -0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9849966331
     1179    6.20000  5.29298685751E+07   3.58457   4.34709  11.46420 -30.00000   0.00000   0.00000  6.31000E-02  9.36800E-01  7.32400E-07  7.72200E-07     1.00300     0.00000     0.00000     0.00000    -0.00305  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9853402122
     1180    6.20000  5.29479855751E+07   3.58490   4.34698  11.46459 -30.00000   0.00000   0.00000  6.24630E-02  9.37440E-01  7.33000E-07  7.71400E-07     1.00300     0.00000     0.00000     0.00000    -0.00303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9856800027
     1181    6.20000  5.29659065751E+07   3.58523   4.34687  11.46497 -30.00000   0.00000   0.00000  6.18310E-02  9.38070E-01  7.33700E-07  7.70600E-07     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9860161172
     1182    6.20000  5.29836325751E+07   3.58555   4.34676  11.46535 -30.00000   0.00000   0.00000  6.12060E-02  9.38700E-01  7.34300E-07  7.69800E-07     1.00290     0.00000     0.00000     0.00000    -0.00298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9863485744
     1183    6.20000  5.30011665751E+07   3.58587   4.34665  11.46572 -30.00000   0.00000   0.00000  6.05870E-02  9.39310E-01  7.34900E-07  7.69100E-07     1.00290     0.00000     0.00000     0.00000    -0.00295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9866774305
     1184    6.20000  5.30185115751E+07   3.58619   4.34655  11.46609 -30.00000   0.00000   0.00000  5.99750E-02  9.39930E-01  7.35600E-07  7.68300E-07     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9870027419
     1185    6.20000  5.30356685751E+07   3.58651   4.34645  11.46645 -30.00000   0.00000   0.00000  5.93680E-02  9.40530E-01  7.36200E-07  7.67600E-07     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9873245273
     1186    6.20000  5.30526395751E+07   3.58682   4.34635  11.46680 -30.00000   0.00000   0.00000  5.87680E-02  9.41130E-01  7.36800E-07  7.66800E-07     1.00280     0.00000     0.00000     0.00000    -0.00288  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9876428242
     1187    6.20000  5.30694275751E+07   3.58713   4.34626  11.46715 -30.00000   0.00000   0.00000  5.81740E-02  9.41730E-01  7.37500E-07  7.66000E-07     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9879576889
     1188    6.20000  5.30860345751E+07   3.58744   4.34616  11.46749 -30.00000   0.00000   0.00000  5.75860E-02  9.42320E-01  7.38100E-07  7.65300E-07     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9882691588
     1189    6.20000  5.31024625751E+07   3.58775   4.34607  11.46783 -30.00000   0.00000   0.00000  5.70040E-02  9.42900E-01  7.38700E-07  7.64500E-07     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9885772715
     1190    6.20000  5.31187135751E+07   3.58805   4.34598  11.46816 -30.00000   0.00000   0.00000  5.64280E-02  9.43470E-01  7.39400E-07  7.63800E-07     1.00270     0.00000     0.00000     0.00000    -0.00278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9888820646
     1191    6.20000  5.31347895751E+07   3.58835   4.34589  11.46849 -30.00000   0.00000   0.00000  5.58570E-02  9.44040E-01  7.40000E-07  7.63000E-07     1.00270     0.00000     0.00000     0.00000    -0.00275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9891835755
     1192    6.20000  5.31506915751E+07   3.58865   4.34580  11.46881 -30.00000   0.00000   0.00000  5.52930E-02  9.44610E-01  7.40600E-07  7.62300E-07     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9894818229
     1193    6.20000  5.31664225751E+07   3.58894   4.34572  11.46913 -30.00000   0.00000   0.00000  5.47340E-02  9.45170E-01  7.41200E-07  7.61600E-07     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9897768632
     1194    6.20000  5.31819845751E+07   3.58923   4.34564  11.46943 -30.00000   0.00000   0.00000  5.41740E-02  9.45730E-01  7.41900E-07  7.60800E-07     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9900687338
     1195    6.20000  5.31972005751E+07   3.58952   4.34556  11.46974 -30.00000   0.00000   0.00000  5.36260E-02  9.46280E-01  7.42500E-07  7.60000E-07     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9903541150
     1196    6.20000  5.32122505751E+07   3.58980   4.34548  11.47003 -30.00000   0.00000   0.00000  5.30840E-02  9.46820E-01  7.43200E-07  7.59300E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9906363829
     1197    6.20000  5.32271395751E+07   3.59008   4.34541  11.47032 -30.00000   0.00000   0.00000  5.25480E-02  9.47350E-01  7.43800E-07  7.58600E-07     1.00250     0.00000     0.00000     0.00000    -0.00258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9909156312
     1198    6.20000  5.32418685751E+07   3.59036   4.34533  11.47061 -30.00000   0.00000   0.00000  5.20160E-02  9.47890E-01  7.44400E-07  7.57800E-07     1.00250     0.00000     0.00000     0.00000    -0.00255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9911918786
     1199    6.20000  5.32564395751E+07   3.59064   4.34526  11.47089 -30.00000   0.00000   0.00000  5.14910E-02  9.48410E-01  7.45000E-07  7.57100E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9914651627
     1200    6.20000  5.32708545751E+07   3.59091   4.34519  11.47116 -30.00000   0.00000   0.00000  5.09700E-02  9.48930E-01  7.45700E-07  7.56400E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9917355209
     1201    6.20000  5.32851155751E+07   3.59118   4.34513  11.47143 -30.00000   0.00000   0.00000  5.04550E-02  9.49450E-01  7.46300E-07  7.55600E-07     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9920029908
     1202    6.20000  5.32992245751E+07   3.59145   4.34506  11.47169 -30.00000   0.00000   0.00000  4.99390E-02  9.49960E-01  7.47000E-07  7.54900E-07     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9922676099
