   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      402    0.58000  7.90452230000E+07   1.67150   4.10359  10.99466 -30.00000   0.50371   0.00000  0.00000E+00  1.12730E-01  5.23700E-01  3.62800E-01     0.01230     0.98840     0.00000     0.00220     0.00161  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6455002135
      403    0.58000  7.91152330000E+07   1.67155   4.10358  10.99472 -30.00000   0.50371   0.00000  0.00000E+00  1.13230E-01  5.23200E-01  3.62800E-01     0.01230     0.99100     0.00000     0.00220    -0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6473813818
      404    0.58000  7.92027460000E+07   1.67197   4.10346  10.99515 -30.00000   0.50371   0.00000  0.00000E+00  1.11550E-01  5.22900E-01  3.64700E-01     0.01230     0.98780     0.00000     0.00220     0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6497328557
      405    0.58000  7.92723800000E+07   1.67199   4.10346  10.99518 -30.00000   0.50371   0.00000  0.00000E+00  1.12170E-01  5.22400E-01  3.64600E-01     0.01230     0.99180     0.00000     0.00220    -0.00173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6516039208
      406    0.58000  7.93594230000E+07   1.67238   4.10335  10.99558 -30.00000   0.50371   0.00000  0.00000E+00  1.10500E-01  5.22100E-01  3.66600E-01     0.01230     0.98830     0.00000     0.00220     0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6539427658
      407    0.58000  7.94285910000E+07   1.67237   4.10335  10.99557 -30.00000   0.50371   0.00000  0.00000E+00  1.11170E-01  5.21600E-01  3.66400E-01     0.01230     0.99110     0.00000     0.00220    -0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6558013095
      408    0.58000  7.95150510000E+07   1.67275   4.10325  10.99597 -30.00000   0.50371   0.00000  0.00000E+00  1.09520E-01  5.21300E-01  3.68400E-01     0.01230     0.98790     0.00000     0.00230     0.00187  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6581244893
      409    0.58000  7.95838980000E+07   1.67276   4.10325  10.99598 -30.00000   0.50371   0.00000  0.00000E+00  1.10250E-01  5.20800E-01  3.68200E-01     0.01230     0.99250     0.00000     0.00230    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6599744078
      410    0.58000  7.96699560000E+07   1.67312   4.10315  10.99636 -30.00000   0.50371   0.00000  0.00000E+00  1.08600E-01  5.20500E-01  3.70100E-01     0.01230     0.98800     0.00000     0.00230     0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6622867857
      411    0.58000  7.97383340000E+07   1.67312   4.10314  10.99636 -30.00000   0.50371   0.00000  0.00000E+00  1.09330E-01  5.19900E-01  3.69900E-01     0.01230     0.99210     0.00000     0.00230    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6641241022
      412    0.58000  7.98238060000E+07   1.67350   4.10304  10.99677 -30.00000   0.50371   0.00000  0.00000E+00  1.07700E-01  5.19600E-01  3.71900E-01     0.01230     0.98790     0.00000     0.00230     0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6664207344
      413    0.58000  7.98918580000E+07   1.67349   4.10304  10.99677 -30.00000   0.50371   0.00000  0.00000E+00  1.08450E-01  5.19100E-01  3.71700E-01     0.01230     0.99220     0.00000     0.00230    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6682492912
      414    0.58000  7.99769230000E+07   1.67387   4.10293  10.99717 -30.00000   0.50371   0.00000  0.00000E+00  1.06830E-01  5.18800E-01  3.73600E-01     0.01230     0.98820     0.00000     0.00230     0.00186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6705349873
      415    0.58000  8.00446170000E+07   1.67386   4.10293  10.99717 -30.00000   0.50371   0.00000  0.00000E+00  1.07580E-01  5.18200E-01  3.73400E-01     0.01230     0.99220     0.00000     0.00230    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6723539247
      416    0.58000  8.01292340000E+07   1.67423   4.10282  10.99756 -30.00000   0.50371   0.00000  0.00000E+00  1.05990E-01  5.17900E-01  3.75300E-01     0.01230     0.98820     0.00000     0.00230     0.00189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6746275830
      417    0.58000  8.01977520000E+07   1.67431   4.10280  10.99766 -30.00000   0.50371   0.00000  0.00000E+00  1.06300E-01  5.17400E-01  3.75400E-01     0.01230     0.99120     0.00000     0.00230    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6764686613
      418    0.58000  8.02834000000E+07   1.67474   4.10268  10.99810 -30.00000   0.50371   0.00000  0.00000E+00  1.04700E-01  5.17100E-01  3.77400E-01     0.01230     0.98770     0.00000     0.00230     0.00243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6787700226
      419    0.58000  8.03515200000E+07   1.67482   4.10266  10.99819 -30.00000   0.50371   0.00000  0.00000E+00  1.05040E-01  5.16700E-01  3.77500E-01     0.01230     0.99100     0.00000     0.00230    -0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6806004066
      420    0.58000  8.04366700000E+07   1.67523   4.10256  10.99860 -30.00000   0.50371   0.00000  0.00000E+00  1.03450E-01  5.16300E-01  3.79400E-01     0.01230     0.98740     0.00000     0.00230     0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6828883866
      421    0.58000  8.05043070000E+07   1.67531   4.10254  10.99866 -30.00000   0.50371   0.00000  0.00000E+00  1.03820E-01  5.15800E-01  3.79500E-01     0.01230     0.99150     0.00000     0.00230    -0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6847057925
      422    0.58000  8.05888530000E+07   1.67571   4.10245  10.99905 -30.00000   0.50371   0.00000  0.00000E+00  1.02240E-01  5.15500E-01  3.81500E-01     0.01230     0.98740     0.00000     0.00240     0.00239  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6869775430
      423    0.58000  8.06559820000E+07   1.67573   4.10244  10.99907 -30.00000   0.50371   0.00000  0.00000E+00  1.02740E-01  5.15000E-01  3.81400E-01     0.01230     0.99160     0.00000     0.00240    -0.00138  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6887812989
      424    0.58000  8.07398930000E+07   1.67611   4.10235  10.99945 -30.00000   0.50371   0.00000  0.00000E+00  1.01180E-01  5.14600E-01  3.83400E-01     0.01230     0.98760     0.00000     0.00240     0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6910359870
      425    0.58000  8.08065810000E+07   1.67613   4.10235  10.99946 -30.00000   0.50371   0.00000  0.00000E+00  1.01710E-01  5.14100E-01  3.83300E-01     0.01230     0.99110     0.00000     0.00240    -0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6928278931
      426    0.58000  8.08899410000E+07   1.67651   4.10226  10.99983 -30.00000   0.50371   0.00000  0.00000E+00  1.00160E-01  5.13800E-01  3.85300E-01     0.01230     0.98710     0.00000     0.00240     0.00270  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6950677759
      427    0.58000  8.09562540000E+07   1.67650   4.10227  10.99980 -30.00000   0.50371   0.00000  0.00000E+00  1.00790E-01  5.13200E-01  3.85200E-01     0.01230     0.99160     0.00000     0.00240    -0.00134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6968496058
      428    0.58000  8.10391460000E+07   1.67687   4.10219  11.00016 -30.00000   0.50371   0.00000  0.00000E+00  9.92530E-02  5.12900E-01  3.87100E-01     0.01230     0.98770     0.00000     0.00240     0.00250  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6990769134
      429    0.58000  8.11427560000E+07   1.67704   4.10215  11.00032 -30.00000   0.50371   0.00000  0.00000E+00  9.92240E-02  5.12200E-01  3.87700E-01     0.01230     0.99080     0.00000     0.00240    -0.00050  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7018609135
      430    0.58000  8.12722760000E+07   1.67764   4.10199  11.00092 -30.00000   0.50371   0.00000  0.00000E+00  9.73960E-02  5.11600E-01  3.90200E-01     0.01230     0.98830     0.00000     0.00240     0.00192  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7053411152
      431    0.58000  8.14341760000E+07   1.67800   4.10192  11.00126 -30.00000   0.50371   0.00000  0.00000E+00  9.67950E-02  5.10600E-01  3.91800E-01     0.01230     0.99000     0.00000     0.00250     0.00028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7096913673
      432    0.58000  8.16365460000E+07   1.67888   4.10171  11.00211 -30.00000   0.50371   0.00000  0.00000E+00  9.44410E-02  5.09500E-01  3.95200E-01     0.01240     0.98830     0.00000     0.00250     0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7151290481
      433    0.58000  8.18895160000E+07   1.67917   4.10188  11.00191 -30.00000   0.50371   0.00000  0.00000E+00  9.29520E-02  5.08000E-01  3.98200E-01     0.01240     0.98960     0.00000     0.00250     0.00062  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7219263505
      434    0.58000  8.22057260000E+07   1.67997   4.10181  11.00245 -30.00000   0.50371   0.00000  0.00000E+00  9.03820E-02  5.06000E-01  4.02700E-01     0.01250     0.98890     0.00000     0.00260     0.00130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7304229115
      435    0.58000  8.26009860000E+07   1.68097   4.10158  11.00343 -30.00000   0.50371   0.00000  0.00000E+00  8.83400E-02  5.03400E-01  4.07500E-01     0.01250     0.99050     0.00000     0.00260    -0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7410435455
      436    0.58000  8.30696860000E+07   1.68300   4.10113  11.00533 -30.00000   0.50371   0.00000  0.00000E+00  8.37240E-02  5.00400E-01  4.15000E-01     0.01260     0.98840     0.00000     0.00270     0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7536375119
      437    0.58000  8.33914960000E+07   1.68379   4.10077  11.00644 -30.00000   0.50371   0.00000  0.00000E+00  8.34250E-02  4.97900E-01  4.17900E-01     0.01240     0.99250     0.00000     0.00270    -0.00215  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7622845448
      438    0.58000  8.37937560000E+07   1.68623   4.10025  11.00872 -30.00000   0.50371   0.00000  0.00000E+00  7.80520E-02  4.95100E-01  4.26000E-01     0.01260     0.98620     0.00000     0.00280     0.00404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7730932687
      439    0.58000  8.40163760000E+07   1.68567   4.10046  11.00800 -30.00000   0.50371   0.00000  0.00000E+00  7.98620E-02  4.93200E-01  4.26100E-01     0.01250     0.99740     0.00000     0.00280    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7790750669
      440    0.58000  8.42946560000E+07   1.68751   4.10010  11.00965 -30.00000   0.50371   0.00000  0.00000E+00  7.51390E-02  4.90800E-01  4.33200E-01     0.01270     0.98420     0.00000     0.00290     0.00605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7865524489
      441    0.58000  8.44628360000E+07   1.68690   4.10034  11.00885 -30.00000   0.50371   0.00000  0.00000E+00  7.71350E-02  4.89600E-01  4.32400E-01     0.01260     0.99940     0.00000     0.00290    -0.00897  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7910714446
      442    0.58000  8.46730560000E+07   1.68825   4.10002  11.01017 -30.00000   0.50371   0.00000  0.00000E+00  7.35000E-02  4.87700E-01  4.37900E-01     0.01270     0.98470     0.00000     0.00300     0.00564  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7967200548
      443    0.58000  8.48335160000E+07   1.68806   4.10006  11.01000 -30.00000   0.50371   0.00000  0.00000E+00  7.47360E-02  4.86500E-01  4.37900E-01     0.01260     0.99640     0.00000     0.00290    -0.00593  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8010316141
      444    0.58000  8.50340960000E+07   1.68956   4.09971  11.01145 -30.00000   0.50371   0.00000  0.00000E+00  7.12400E-02  4.84600E-01  4.43300E-01     0.01270     0.98360     0.00000     0.00300     0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8064211976
      445    0.58000  8.51883160000E+07   1.68941   4.09977  11.01125 -30.00000   0.50371   0.00000  0.00000E+00  7.22940E-02  4.83600E-01  4.43300E-01     0.01260     0.99560     0.00000     0.00300    -0.00507  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8105650881
      446    0.58000  8.53810860000E+07   1.69082   4.09948  11.01254 -30.00000   0.50371   0.00000  0.00000E+00  6.89520E-02  4.81700E-01  4.48500E-01     0.01280     0.98310     0.00000     0.00310     0.00721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8157448169
      447    0.58000  8.55311260000E+07   1.69066   4.09958  11.01227 -30.00000   0.50371   0.00000  0.00000E+00  6.99030E-02  4.80600E-01  4.48600E-01     0.01270     0.99520     0.00000     0.00310    -0.00466  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8197763909
      448    0.58000  8.57186760000E+07   1.69203   4.09932  11.01348 -30.00000   0.50371   0.00000  0.00000E+00  6.66500E-02  4.78600E-01  4.53800E-01     0.01280     0.98260     0.00000     0.00310     0.00772  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8248158584
      449    0.58000  8.58636960000E+07   1.69187   4.09943  11.01317 -30.00000   0.50371   0.00000  0.00000E+00  6.75350E-02  4.77600E-01  4.54000E-01     0.01280     0.99490     0.00000     0.00310    -0.00446  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8287125450
      450    0.58000  8.60449760000E+07   1.69320   4.09919  11.01432 -30.00000   0.50371   0.00000  0.00000E+00  6.44100E-02  4.75700E-01  4.59100E-01     0.01290     0.98220     0.00000     0.00320     0.00812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8335835375
      451    0.58000  8.61859360000E+07   1.69299   4.09932  11.01396 -30.00000   0.50371   0.00000  0.00000E+00  6.53420E-02  4.74700E-01  4.59100E-01     0.01280     0.99510     0.00000     0.00320    -0.00459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8373711320
      452    0.58000  8.63621360000E+07   1.69430   4.09908  11.01507 -30.00000   0.50371   0.00000  0.00000E+00  6.23210E-02  4.72600E-01  4.64200E-01     0.01300     0.98190     0.00000     0.00330     0.00842  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8421056250
      453    0.58000  8.64992960000E+07   1.69409   4.09923  11.01468 -30.00000   0.50371   0.00000  0.00000E+00  6.32120E-02  4.71700E-01  4.64300E-01     0.01290     0.99480     0.00000     0.00330    -0.00430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8457911134
      454    0.58000  8.66707460000E+07   1.69536   4.09901  11.01575 -30.00000   0.50371   0.00000  0.00000E+00  6.02910E-02  4.69600E-01  4.69200E-01     0.01310     0.98140     0.00000     0.00330     0.00888  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8503979739
      455    0.58000  8.68042560000E+07   1.69514   4.09917  11.01533 -30.00000   0.50371   0.00000  0.00000E+00  6.11360E-02  4.68700E-01  4.69300E-01     0.01300     0.99440     0.00000     0.00330    -0.00394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8539853869
      456    0.58000  8.69711360000E+07   1.69640   4.09897  11.01636 -30.00000   0.50371   0.00000  0.00000E+00  5.83110E-02  4.66600E-01  4.74200E-01     0.01310     0.98110     0.00000     0.00340     0.00923  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8584694516
      457    0.58000  8.71010960000E+07   1.69640   4.09909  11.01611 -30.00000   0.50371   0.00000  0.00000E+00  5.86270E-02  4.65700E-01  4.74800E-01     0.01310     0.99190     0.00000     0.00340    -0.00148  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8619614760
      458    0.58000  8.72635460000E+07   1.69758   4.09895  11.01697 -30.00000   0.50371   0.00000  0.00000E+00  5.58910E-02  4.63500E-01  4.79700E-01     0.01320     0.98060     0.00000     0.00350     0.00972  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8663265066
      459    0.58000  8.73887460000E+07   1.69727   4.09918  11.01638 -30.00000   0.50371   0.00000  0.00000E+00  5.68180E-02  4.62600E-01  4.79700E-01     0.01320     0.99460     0.00000     0.00350    -0.00418  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8696906299
      460    0.58000  8.75452360000E+07   1.69833   4.09902  11.01721 -30.00000   0.50371   0.00000  0.00000E+00  5.42050E-02  4.60500E-01  4.84400E-01     0.01330     0.98140     0.00000     0.00360     0.00887  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8738955154
      461    0.58000  8.76676960000E+07   1.69815   4.09917  11.01683 -30.00000   0.50371   0.00000  0.00000E+00  5.48840E-02  4.59600E-01  4.84600E-01     0.01330     0.99400     0.00000     0.00360    -0.00360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8771860149
      462    0.58000  8.78207760000E+07   1.69932   4.09899  11.01777 -30.00000   0.50371   0.00000  0.00000E+00  5.23320E-02  4.57500E-01  4.89300E-01     0.01340     0.98040     0.00000     0.00360     0.00986  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8812992736
      463    0.58000  8.79392160000E+07   1.69923   4.09914  11.01743 -30.00000   0.50371   0.00000  0.00000E+00  5.28040E-02  4.56600E-01  4.89700E-01     0.01340     0.99240     0.00000     0.00360    -0.00210  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8844817558
      464    0.58000  8.80872560000E+07   1.70033   4.09901  11.01824 -30.00000   0.50371   0.00000  0.00000E+00  5.03580E-02  4.54400E-01  4.94300E-01     0.01350     0.97990     0.00000     0.00370     0.01026  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8884595897
      465    0.58000  8.82022560000E+07   1.70005   4.09922  11.01768 -30.00000   0.50371   0.00000  0.00000E+00  5.10950E-02  4.53600E-01  4.94400E-01     0.01350     0.99360     0.00000     0.00370    -0.00323  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8915496391
      466    0.58000  8.83460060000E+07   1.70106   4.09910  11.01843 -30.00000   0.50371   0.00000  0.00000E+00  4.87480E-02  4.51400E-01  4.99000E-01     0.01360     0.98020     0.00000     0.00380     0.00974  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8954122008
      467    0.58000  8.84586160000E+07   1.70221   4.09901  11.01919 -30.00000   0.50371   0.00000  0.00000E+00  4.69390E-02  4.49700E-01  5.02500E-01     0.01370     0.97500     0.00000     0.00380     0.01512  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8984380309
      468    0.58000  8.85683360000E+07   1.70327   4.09907  11.01959 -30.00000   0.50371   0.00000  0.00000E+00  4.52000E-02  4.47900E-01  5.06000E-01     0.01380     0.97290     0.00000     0.00390     0.01718  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9013862066
      469    0.58000  8.86754360000E+07   1.70404   4.09929  11.01954 -30.00000   0.50371   0.00000  0.00000E+00  4.35210E-02  4.46100E-01  5.09500E-01     0.01400     0.97360     0.00000     0.00400     0.01639  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9042639830
      470    0.58000  8.87796660000E+07   1.70476   4.09956  11.01936 -30.00000   0.50371   0.00000  0.00000E+00  4.19010E-02  4.44300E-01  5.12900E-01     0.01420     0.97140     0.00000     0.00410     0.01848  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9070646426
      471    0.58000  8.88808660000E+07   1.70537   4.09987  11.01903 -30.00000   0.50371   0.00000  0.00000E+00  4.03450E-02  4.42500E-01  5.16300E-01     0.01430     0.97190     0.00000     0.00410     0.01793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9097838860
      472    0.58000  8.89793980000E+07   1.70592   4.10020  11.01866 -30.00000   0.50371   0.00000  0.00000E+00  3.88440E-02  4.40700E-01  5.19600E-01     0.01450     0.97130     0.00000     0.00420     0.01838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9124314403
      473    0.58000  8.90751240000E+07   1.70656   4.10051  11.01835 -30.00000   0.50371   0.00000  0.00000E+00  3.74000E-02  4.38900E-01  5.22800E-01     0.01470     0.96900     0.00000     0.00430     0.02062  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9150035974
      474    0.58000  8.91682220000E+07   1.70714   4.10085  11.01796 -30.00000   0.50371   0.00000  0.00000E+00  3.60110E-02  4.37100E-01  5.26000E-01     0.01490     0.96900     0.00000     0.00430     0.02046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9175051401
      475    0.58000  8.92588780000E+07   1.70775   4.10119  11.01759 -30.00000   0.50371   0.00000  0.00000E+00  3.46710E-02  4.35300E-01  5.29200E-01     0.01510     0.96700     0.00000     0.00440     0.02238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9199410663
      476    0.58000  8.93469650000E+07   1.70828   4.10156  11.01711 -30.00000   0.50371   0.00000  0.00000E+00  3.33830E-02  4.33500E-01  5.32200E-01     0.01520     0.96730     0.00000     0.00450     0.02194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9223079635
      477    0.58000  8.94326920000E+07   1.70885   4.10193  11.01666 -30.00000   0.50371   0.00000  0.00000E+00  3.21410E-02  4.31700E-01  5.35300E-01     0.01550     0.96510     0.00000     0.00460     0.02398  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9246114475
      478    0.58000  8.95159450000E+07   1.70943   4.10230  11.01620 -30.00000   0.50371   0.00000  0.00000E+00  3.09470E-02  4.29900E-01  5.38200E-01     0.01570     0.96360     0.00000     0.00470     0.02531  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9268484552
      479    0.58000  8.95969620000E+07   1.70992   4.10271  11.01562 -30.00000   0.50371   0.00000  0.00000E+00  2.97960E-02  4.28200E-01  5.41100E-01     0.01590     0.96440     0.00000     0.00470     0.02448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9290253815
      480    0.58000  8.96757330000E+07   1.71043   4.10312  11.01507 -30.00000   0.50371   0.00000  0.00000E+00  2.86860E-02  4.26400E-01  5.44000E-01     0.01610     0.96210     0.00000     0.00480     0.02659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9311419579
      481    0.58000  8.97521790000E+07   1.71097   4.10352  11.01454 -30.00000   0.50371   0.00000  0.00000E+00  2.76200E-02  4.24700E-01  5.46800E-01     0.01630     0.96050     0.00000     0.00490     0.02803  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9331960614
      482    0.58000  8.98265520000E+07   1.71151   4.10393  11.01399 -30.00000   0.50371   0.00000  0.00000E+00  2.65930E-02  4.23000E-01  5.49500E-01     0.01660     0.95920     0.00000     0.00500     0.02922  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9351944635
      483    0.58000  8.98988440000E+07   1.71196   4.10437  11.01333 -30.00000   0.50371   0.00000  0.00000E+00  2.56030E-02  4.21300E-01  5.52200E-01     0.01680     0.95970     0.00000     0.00510     0.02850  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9371369492
      484    0.58000  8.99690790000E+07   1.71243   4.10481  11.01269 -30.00000   0.50371   0.00000  0.00000E+00  2.46490E-02  4.19600E-01  5.54800E-01     0.01710     0.95750     0.00000     0.00510     0.03056  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9390241632
      485    0.58000  9.00372010000E+07   1.71292   4.10524  11.01207 -30.00000   0.50371   0.00000  0.00000E+00  2.37320E-02  4.18000E-01  5.57400E-01     0.01730     0.95580     0.00000     0.00520     0.03209  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9408546010
      486    0.58000  9.01034320000E+07   1.71342   4.10567  11.01145 -30.00000   0.50371   0.00000  0.00000E+00  2.28490E-02  4.16400E-01  5.59900E-01     0.01760     0.95430     0.00000     0.00530     0.03340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9426342276
      487    0.58000  9.01677760000E+07   1.71385   4.10613  11.01076 -30.00000   0.50371   0.00000  0.00000E+00  2.19990E-02  4.14800E-01  5.62300E-01     0.01780     0.95460     0.00000     0.00540     0.03290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9443631505
      488    0.58000  9.02302560000E+07   1.71429   4.10658  11.01007 -30.00000   0.50371   0.00000  0.00000E+00  2.11780E-02  4.13200E-01  5.64700E-01     0.01810     0.95230     0.00000     0.00550     0.03499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9460419878
      489    0.58000  9.02908260000E+07   1.71475   4.10703  11.00940 -30.00000   0.50371   0.00000  0.00000E+00  2.03900E-02  4.11700E-01  5.67000E-01     0.01840     0.95050     0.00000     0.00560     0.03664  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9476695033
      490    0.58000  9.03496740000E+07   1.71522   4.10748  11.00874 -30.00000   0.50371   0.00000  0.00000E+00  1.96310E-02  4.10200E-01  5.69300E-01     0.01860     0.94890     0.00000     0.00570     0.03809  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9492507488
      491    0.58000  9.04068110000E+07   1.71564   4.10795  11.00802 -30.00000   0.50371   0.00000  0.00000E+00  1.89000E-02  4.08700E-01  5.71500E-01     0.01890     0.94890     0.00000     0.00570     0.03784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9507860196
