   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      535    0.95000  8.13278923000E+07   2.04616   3.72590  11.93737 -30.00000   0.50312   0.00000  0.00000E+00  1.49030E-04  3.66800E-01  6.32100E-01     0.54030     0.13520     0.00000     0.01000     0.33207  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9985632159
      536    0.95000  8.13320140000E+07   2.04763   3.72571  11.93849 -30.00000   0.50312   0.00000  0.00000E+00  1.29220E-04  3.66700E-01  6.32200E-01     0.54410     0.12220     0.00000     0.01010     0.34113  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9986937154
      537    0.95000  8.13358024000E+07   2.04905   3.72554  11.93954 -30.00000   0.50312   0.00000  0.00000E+00  1.12010E-04  3.66700E-01  6.32300E-01     0.54750     0.11020     0.00000     0.01010     0.34957  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9988136621
      538    0.95000  8.13393845000E+07   2.05044   3.72537  11.94058 -30.00000   0.50312   0.00000  0.00000E+00  9.69720E-05  3.66600E-01  6.32300E-01     0.55110     0.09930     0.00000     0.01020     0.35684  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9989270769
      539    0.95000  8.13427288000E+07   2.05180   3.72521  11.94157 -30.00000   0.50312   0.00000  0.00000E+00  8.37710E-05  3.66600E-01  6.32400E-01     0.55410     0.08940     0.00000     0.01030     0.36369  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9990329627
      540    0.95000  8.13458330000E+07   2.05310   3.72506  11.94252 -30.00000   0.50312   0.00000  0.00000E+00  7.22740E-05  3.66600E-01  6.32400E-01     0.55690     0.08090     0.00000     0.01030     0.36922  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9991312466
      541    0.95000  8.13486945000E+07   2.05432   3.72492  11.94342 -30.00000   0.50312   0.00000  0.00000E+00  6.24690E-05  3.66500E-01  6.32500E-01     0.55960     0.07320     0.00000     0.01040     0.37420  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9992218461
      542    0.95000  8.13514198000E+07   2.05553   3.72478  11.94431 -30.00000   0.50312   0.00000  0.00000E+00  5.36670E-05  3.66500E-01  6.32500E-01     0.56190     0.06590     0.00000     0.01040     0.37908  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9993081334
      543    0.95000  8.13547253000E+07   2.05704   3.72460  11.94541 -30.00000   0.50312   0.00000  0.00000E+00  4.39070E-05  3.66500E-01  6.32500E-01     0.56470     0.05830     0.00000     0.01040     0.38385  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9994127907
      544    0.95000  8.13577589000E+07   2.05849   3.72444  11.94646 -30.00000   0.50312   0.00000  0.00000E+00  3.54200E-05  3.66400E-01  6.32600E-01     0.56740     0.05140     0.00000     0.01050     0.38797  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9995088392
      545    0.95000  8.13603604000E+07   2.05978   3.72430  11.94739 -30.00000   0.50312   0.00000  0.00000E+00  2.81910E-05  3.66400E-01  6.32600E-01     0.56930     0.04560     0.00000     0.01050     0.39173  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9995912068
      546    0.95000  8.13624597000E+07   2.06086   3.72419  11.94815 -30.00000   0.50341   0.00000  0.00000E+00  2.20810E-05  3.66400E-01  6.32600E-01     0.57100     0.04110     0.00000     0.01060     0.39432  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9996576739
      547    0.95000  8.13640428000E+07   2.06169   3.72410  11.94873 -30.00000   0.50341   0.00000  0.00000E+00  1.73290E-05  3.66400E-01  6.32600E-01     0.57220     0.03800     0.00000     0.01060     0.39616  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9997077973
      548    0.95000  8.13652460000E+07   2.06233   3.72404  11.94918 -30.00000   0.50341   0.00000  0.00000E+00  1.37460E-05  3.66400E-01  6.32600E-01     0.57310     0.03600     0.00000     0.01060     0.39713  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9997458925
      549    0.95000  8.13662028600E+07   2.06284   3.72398  11.94955 -30.00000   0.50341   0.00000  0.00000E+00  1.08320E-05  3.66400E-01  6.32700E-01     0.57390     0.03460     0.00000     0.01060     0.39767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9997761882
      550    0.95000  8.13669427400E+07   2.06323   3.72394  11.94983 -30.00000   0.50341   0.00000  0.00000E+00  8.50550E-06  3.66400E-01  6.32700E-01     0.57440     0.03380     0.00000     0.01060     0.39800  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9997996140
      551    0.95000  8.13675064300E+07   2.06354   3.72391  11.95005 -30.00000   0.50341   0.00000  0.00000E+00  6.98250E-06  3.66400E-01  6.32700E-01     0.57480     0.03320     0.00000     0.01060     0.39816  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9998174613
      552    0.95000  8.13680326800E+07   2.06382   3.72388  11.95025 -30.00000   0.50341   0.00000  0.00000E+00  5.80650E-06  3.66400E-01  6.32700E-01     0.57510     0.03270     0.00000     0.01060     0.39824  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9998341232
      553    0.95000  8.13685582900E+07   2.06411   3.72384  11.95046 -30.00000   0.50341   0.00000  0.00000E+00  4.82880E-06  3.66400E-01  6.32700E-01     0.57550     0.03230     0.00000     0.01060     0.39829  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9998507648
      554    0.95000  8.13690834000E+07   2.06440   3.72381  11.95066 -30.00000   0.50341   0.00000  0.00000E+00  4.01580E-06  3.66400E-01  6.32700E-01     0.57590     0.03200     0.00000     0.01060     0.39830  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9998673906
      555    0.95000  8.13696080800E+07   2.06469   3.72378  11.95087 -30.00000   0.50341   0.00000  0.00000E+00  3.33980E-06  3.66300E-01  6.32700E-01     0.57620     0.03160     0.00000     0.01070     0.39828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9998840028
      556    0.95000  8.13701323900E+07   2.06498   3.72375  11.95108 -30.00000   0.50341   0.00000  0.00000E+00  2.77760E-06  3.66300E-01  6.32700E-01     0.57650     0.03140     0.00000     0.01070     0.39823  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9999006033
      557    0.95000  8.13706563600E+07   2.06528   3.72372  11.95129 -30.00000   0.50341   0.00000  0.00000E+00  2.31000E-06  3.66300E-01  6.32700E-01     0.57690     0.03110     0.00000     0.01070     0.39815  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9999171930
      558    0.95000  8.13711800200E+07   2.06557   3.72369  11.95150 -30.00000   0.50341   0.00000  0.00000E+00  1.92120E-06  3.66300E-01  6.32700E-01     0.57720     0.03090     0.00000     0.01070     0.39804  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9999337729
      559    0.95000  8.13717033900E+07   2.06587   3.72366  11.95171 -30.00000   0.50341   0.00000  0.00000E+00  1.59780E-06  3.66300E-01  6.32700E-01     0.57750     0.03070     0.00000     0.01070     0.39798  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9999503436
      560    0.95000  8.13722264600E+07   2.06617   3.72363  11.95192 -30.00000   0.50341   0.00000  0.00000E+00  1.32890E-06  3.66300E-01  6.32700E-01     0.57790     0.03060     0.00000     0.01070     0.39783  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9999669048
      561    0.95000  8.13727492500E+07   2.06647   3.72360  11.95213 -30.00000   0.50341   0.00000  0.00000E+00  1.10520E-06  3.66300E-01  6.32700E-01     0.57820     0.03040     0.00000     0.01070     0.39767  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   3.9999834571
      562    0.95000  8.13732717400E+07   2.06677   3.72356  11.95235 -30.00000   0.50341   0.00008  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58000     0.03060     0.00000     0.01070     0.39625  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0000000000
      563    0.95000  8.13739248600E+07   2.06715   3.72352  11.95262 -30.00000   0.50341   0.00050  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58060     0.03050     0.00000     0.01070     0.39590  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0000667139
      564    0.95000  8.13747412600E+07   2.06763   3.72348  11.95296 -30.00000   0.50341   0.00115  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58100     0.03030     0.00000     0.01080     0.39561  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0001501062
      565    0.95000  8.13757617600E+07   2.06824   3.72342  11.95338 -30.00000   0.50341   0.00212  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58150     0.03020     0.00000     0.01080     0.39522  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0002543467
      566    0.95000  8.13770373600E+07   2.06900   3.72334  11.95391 -30.00000   0.50341   0.00334  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58210     0.03020     0.00000     0.01080     0.39470  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0003846447
      567    0.95000  8.13786318600E+07   2.06997   3.72324  11.95459 -30.00000   0.50341   0.00450  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58280     0.03030     0.00000     0.01080     0.39400  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0005475172
      568    0.95000  8.13806250600E+07   2.07121   3.72312  11.95546 -30.00000   0.50341   0.00606  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58350     0.03050     0.00000     0.01080     0.39310  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0007511155
      569    0.95000  8.13831164600E+07   2.07280   3.72297  11.95656 -30.00000   0.50341   0.00762  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58440     0.03100     0.00000     0.01090     0.39191  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0010056031
      570    0.95000  8.13862307600E+07   2.07485   3.72276  11.95799 -30.00000   0.50370   0.01072  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58520     0.03180     0.00000     0.01090     0.39035  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0013237177
      571    0.95000  8.13901236600E+07   2.07756   3.72251  11.95986 -30.00000   0.50370   0.01278  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58620     0.03310     0.00000     0.01090     0.38828  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0017213636
      572    0.95000  8.13949897600E+07   2.08117   3.72219  11.96230 -30.00000   0.50370   0.01638  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58710     0.03500     0.00000     0.01100     0.38564  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0022184184
      573    0.95000  8.14010723600E+07   2.08597   3.72178  11.96553 -30.00000   0.50370   0.01792  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58810     0.03800     0.00000     0.01110     0.38201  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0028397343
      574    0.95000  8.14086756600E+07   2.09234   3.72124  11.96977 -30.00000   0.50370   0.02252  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58900     0.04220     0.00000     0.01110     0.37715  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0036163843
      575    0.95000  8.14181797600E+07   2.10067   3.72057  11.97529 -30.00000   0.50370   0.02710  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58990     0.04860     0.00000     0.01120     0.37012  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0045871943
      576    0.95000  8.14295857600E+07   2.11100   3.71977  11.98206 -30.00000   0.50370   0.03014  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.59090     0.05800     0.00000     0.01130     0.36008  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0057522766
      577    0.95000  8.14406207600E+07   2.12120   3.71902  11.98866 -30.00000   0.50370   0.03468  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.59170     0.06920     0.00000     0.01140     0.34837  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0068794625
      578    0.95000  8.14514397600E+07   2.13119   3.71828  11.99512 -30.00000   0.50370   0.03921  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.59250     0.08270     0.00000     0.01140     0.33430  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0079845849
      579    0.95000  8.14622787600E+07   2.14114   3.71761  12.00144 -30.00000   0.50397   0.04221  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.59310     0.09940     0.00000     0.01150     0.31722  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0090917501
      580    0.95000  8.14731687600E+07   2.15093   3.71693  12.00769 -30.00000   0.50397   0.04520  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.59310     0.12020     0.00000     0.01150     0.29658  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0102041248
      581    0.95000  8.14842877600E+07   2.16068   3.71630  12.01383 -30.00000   0.50449   0.04819  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.59220     0.14650     0.00000     0.01150     0.27134  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0113398911
      582    0.95000  8.14956907600E+07   2.17025   3.71569  12.01984 -30.00000   0.50449   0.05116  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58980     0.18010     0.00000     0.01140     0.24018  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0125046669
      583    0.95000  8.15076107600E+07   2.17957   3.71509  12.02569 -30.00000   0.50449   0.05413  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.58500     0.22440     0.00000     0.01130     0.20071  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0137222525
      584    0.95000  8.15204037600E+07   2.18849   3.71455  12.03125 -30.00000   0.50449   0.05709  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.57640     0.28410     0.00000     0.01110     0.14963  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0150290119
      585    0.95000  8.15347427600E+07   2.19657   3.71407  12.03623 -30.00000   0.50449   0.05997  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.56130     0.36020     0.00000     0.01080     0.08834  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0164936896
      586    0.95000  8.15524837600E+07   2.20259   3.71378  12.03984 -30.00000   0.50474   0.06284  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.53750     0.46050     0.00000     0.01020     0.01144  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0183058696
      587    0.95000  8.15746597600E+07   2.20336   3.71383  12.04012 -30.00000   0.50474   0.06833  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.50580     0.54960     0.00000     0.00950    -0.04664  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0205710690
      588    0.95000  8.16023797600E+07   2.19682   3.71433  12.03585 -30.00000   0.50474   0.06833  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.47570     0.56780     0.00000     0.00900    -0.03560  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0234025683
      589    0.95000  8.16370297600E+07   2.18532   3.71513  12.02850 -30.00000   0.50511   0.07116  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.45030     0.54630     0.00000     0.00870     0.01092  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0269419424
      590    0.95000  8.16671637600E+07   2.17654   3.71567  12.02303 -30.00000   0.50511   0.07397  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.43110     0.54260     0.00000     0.00860     0.03388  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0300200232
      591    0.95000  8.17014927600E+07   2.17000   3.71610  12.01890 -30.00000   0.50547   0.07574  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.40790     0.56410     0.00000     0.00850     0.03563  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0335266083
      592    0.95000  8.17444037600E+07   2.16565   3.71634  12.01624 -30.00000   0.50582   0.07750  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.37900     0.60260     0.00000     0.00840     0.02595  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0379098141
      593    0.95000  8.17980427600E+07   2.16265   3.71651  12.01440 -30.00000   0.50582   0.07926  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.34790     0.63800     0.00000     0.00820     0.02169  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0433888469
      594    0.95000  8.18650907600E+07   2.16052   3.71663  12.01310 -30.00000   0.50614   0.08102  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.31680     0.66900     0.00000     0.00800     0.02167  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0502375614
      595    0.95000  8.19489007600E+07   2.15968   3.71666  12.01263 -30.00000   0.50645   0.08452  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.28620     0.69910     0.00000     0.00780     0.02205  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0587984544
      596    0.95000  8.20536607600E+07   2.16066   3.71655  12.01331 -30.00000   0.50694   0.08626  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.25690     0.72800     0.00000     0.00800     0.02276  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0694993153
      597    0.95000  8.21846107600E+07   2.16368   3.71632  12.01530 -30.00000   0.50722   0.08974  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.22930     0.75570     0.00000     0.00810     0.02278  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0828753914
      598    0.95000  8.23483007600E+07   2.16895   3.71595  12.01868 -30.00000   0.50750   0.09321  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.20410     0.78070     0.00000     0.00810     0.02316  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.0995957420
      599    0.95000  8.25422407600E+07   2.17624   3.71540  12.02342 -30.00000   0.50836   0.09666  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.18230     0.80240     0.00000     0.00820     0.02335  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.1194060223
      600    0.95000  8.27669107600E+07   2.18541   3.71477  12.02925 -30.00000   0.50880   0.10182  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.16340     0.82120     0.00000     0.00820     0.02356  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.1423552627
      601    0.95000  8.30120207600E+07   2.19595   3.71405  12.03597 -30.00000   0.50948   0.10695  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.14680     0.83790     0.00000     0.00840     0.02362  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.1673923763
      602    0.95000  8.32445407600E+07   2.20678   3.71333  12.04282 -30.00000   0.50994   0.11374  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.13270     0.85150     0.00000     0.00850     0.02427  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.1911434662
      603    0.95000  8.34592807600E+07   2.21761   3.71262  12.04966 -30.00000   0.51016   0.11880  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.11910     0.86540     0.00000     0.00870     0.02416  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.2130783924
      604    0.95000  8.36574407600E+07   2.22873   3.71190  12.05666 -30.00000   0.51060   0.12606  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.10370     0.88170     0.00000     0.00880     0.02328  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.2333197307
      605    0.95000  8.38357007600E+07   2.24008   3.71118  12.06378 -30.00000   0.51082   0.13079  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.08630     0.90210     0.00000     0.00880     0.02036  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.2515283549
      606    0.95000  8.39927907600E+07   2.25136   3.71046  12.07085 -30.00000   0.51126   0.13415  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.06920     0.92420     0.00000     0.00880     0.01539  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.2675745389
      607    0.95000  8.41320307600E+07   2.26268   3.70975  12.07794 -30.00000   0.51142   0.14012  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.05390     0.94430     0.00000     0.00860     0.01049  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.2817974090
      608    0.95000  8.42550707600E+07   2.27376   3.70907  12.08483 -30.00000   0.51159   0.14306  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.04200     0.95980     0.00000     0.00850     0.00661  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.2943655068
      609    0.95000  8.43661007600E+07   2.28434   3.70843  12.09141 -30.00000   0.51170   0.14639  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.03350     0.97000     0.00000     0.00830     0.00479  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3057068259
      610    0.95000  8.44710407600E+07   2.29434   3.70783  12.09760 -30.00000   0.51175   0.14817  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.02740     0.97600     0.00000     0.00810     0.00467  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3164260732
      611    0.95000  8.45759707600E+07   2.30391   3.70727  12.10350 -30.00000   0.51182   0.15181  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.02300     0.97960     0.00000     0.00800     0.00543  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3271442990
      612    0.95000  8.46856307600E+07   2.31323   3.70674  12.10922 -30.00000   0.51190   0.15366  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01970     0.98160     0.00000     0.00790     0.00660  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3383456775
      613    0.95000  8.48033207600E+07   2.32246   3.70621  12.11491 -30.00000   0.51197   0.15632  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01710     0.98280     0.00000     0.00780     0.00784  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3503672918
      614    0.95000  8.49307507600E+07   2.33177   3.70568  12.12061 -30.00000   0.51205   0.15840  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01510     0.98360     0.00000     0.00780     0.00904  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3633838125
      615    0.95000  8.50676107600E+07   2.34127   3.70515  12.12643 -30.00000   0.51212   0.16160  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01350     0.98410     0.00000     0.00770     0.01014  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3773635741
      616    0.95000  8.52117107600E+07   2.35104   3.70460  12.13241 -30.00000   0.51220   0.16463  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01220     0.98450     0.00000     0.00770     0.01103  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.3920828759
      617    0.95000  8.53591607600E+07   2.36106   3.70407  12.13849 -30.00000   0.51228   0.16706  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01100     0.98500     0.00000     0.00770     0.01172  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.4071443683
      618    0.95000  8.55063207600E+07   2.37126   3.70349  12.14473 -30.00000   0.51234   0.17184  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.01000     0.98550     0.00000     0.00770     0.01224  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.4221762382
      619    0.95000  8.56506807600E+07   2.38151   3.70295  12.15096 -30.00000   0.51241   0.17480  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00910     0.98600     0.00000     0.00770     0.01270  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.4369220981
      620    0.95000  8.57914407600E+07   2.39176   3.70239  12.15719 -30.00000   0.51247   0.17817  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00830     0.98640     0.00000     0.00770     0.01312  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.4513002308
      621    0.95000  8.59288107600E+07   2.40199   3.70184  12.16341 -30.00000   0.51254   0.18171  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00760     0.98660     0.00000     0.00770     0.01354  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.4653320871
      622    0.95000  8.60630507600E+07   2.41222   3.70129  12.16963 -30.00000   0.51261   0.18485  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00700     0.98690     0.00000     0.00780     0.01396  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05   4.4790442250
      623    0.95000  8.61943007600E+07   2.42242   3.70076  12.17578 -30.00000   0.51261   0.18795  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00650     0.98700     0.00000     0.00780     0.01439  7.44500E-01  2.55400E-01  1.53600E-05  6.81800E-06  4.31700E-05   4.4924509451
      624    0.95000  8.63229407600E+07   2.43262   3.70022  12.18196 -30.00000   0.51268   0.19131  0.00000E+00  0.00000E+00  3.66300E-01  6.32700E-01     0.00600     0.98700     0.00000     0.00780     0.01482  7.44500E-01  2.55400E-01  1.53600E-05  6.81900E-06  4.31700E-05   4.5055910630
