   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3196    0.80000  1.19185539834E+10   2.70901   3.67683  12.36694 -30.00000   0.40656   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6471238036
     3197    0.80000  1.19185628687E+10   2.70943   3.67680  12.36720 -30.00000   0.40662   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6475367106
     3198    0.80000  1.19185717432E+10   2.70985   3.67678  12.36745 -30.00000   0.40668   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6479491157
     3199    0.80000  1.19185806072E+10   2.71028   3.67677  12.36770 -30.00000   0.40675   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6483610328
     3200    0.80000  1.19185894608E+10   2.71070   3.67674  12.36795 -30.00000   0.40681   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6487724667
     3201    0.80000  1.19185983042E+10   2.71112   3.67672  12.36821 -30.00000   0.40687   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6491834265
     3202    0.80000  1.19186071375E+10   2.71154   3.67670  12.36847 -30.00000   0.40693   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6495939170
     3203    0.80000  1.19186159607E+10   2.71196   3.67667  12.36873 -30.00000   0.40699   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6500039382
     3204    0.80000  1.19186247739E+10   2.71238   3.67665  12.36899 -30.00000   0.40705   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6504134946
     3205    0.80000  1.19186335771E+10   2.71281   3.67662  12.36925 -30.00000   0.40711   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6508225863
     3206    0.80000  1.19186423704E+10   2.71323   3.67660  12.36951 -30.00000   0.40718   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6512312180
     3207    0.80000  1.19186511538E+10   2.71365   3.67657  12.36977 -30.00000   0.40724   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6516393896
     3208    0.80000  1.19186599273E+10   2.71407   3.67655  12.37003 -30.00000   0.40730   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6520471011
     3209    0.80000  1.19186686909E+10   2.71449   3.67653  12.37029 -30.00000   0.40736   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6524543526
     3210    0.80000  1.19186774446E+10   2.71491   3.67650  12.37054 -30.00000   0.40742   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6528611440
     3211    0.80000  1.19186861885E+10   2.71533   3.67648  12.37080 -30.00000   0.40748   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6532674800
     3212    0.80000  1.19186949226E+10   2.71575   3.67645  12.37106 -30.00000   0.40754   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00730  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6536733606
     3213    0.80000  1.19187036469E+10   2.71617   3.67643  12.37132 -30.00000   0.40760   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6540787858
     3214    0.80000  1.19187123614E+10   2.71659   3.67641  12.37158 -30.00000   0.40767   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6544837555
     3215    0.80000  1.19187210672E+10   2.71701   3.67638  12.37183 -30.00000   0.40773   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6548883210
     3216    0.80000  1.19187297646E+10   2.71743   3.67636  12.37209 -30.00000   0.40779   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6552924961
     3217    0.80000  1.19187384531E+10   2.71785   3.67633  12.37235 -30.00000   0.40785   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6556962576
     3218    0.80000  1.19187471325E+10   2.71827   3.67631  12.37261 -30.00000   0.40791   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00731  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6560995962
     3219    0.80000  1.19187558026E+10   2.71869   3.67629  12.37286 -30.00000   0.40797   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6565025027
     3220    0.80000  1.19187644633E+10   2.71911   3.67626  12.37312 -30.00000   0.40803   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6569049723
     3221    0.80000  1.19187731144E+10   2.71952   3.67624  12.37338 -30.00000   0.40809   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6573069958
     3222    0.80000  1.19187817560E+10   2.71994   3.67621  12.37363 -30.00000   0.40816   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6577085779
     3223    0.80000  1.19187903880E+10   2.72036   3.67619  12.37389 -30.00000   0.40822   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6581097138
     3224    0.80000  1.19187985802E+10   2.72076   3.67617  12.37414 -30.00000   0.40828   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6584904119
     3225    0.80000  1.19188068823E+10   2.72116   3.67614  12.37439 -30.00000   0.40834   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6588762171
     3226    0.80000  1.19188152732E+10   2.72157   3.67612  12.37464 -30.00000   0.40840   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00732  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6592661489
     3227    0.80000  1.19188237218E+10   2.72198   3.67609  12.37490 -30.00000   0.40846   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6596587621
     3228    0.80000  1.19188322069E+10   2.72239   3.67607  12.37515 -30.00000   0.40852   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6600530714
     3229    0.80000  1.19188407142E+10   2.72281   3.67604  12.37541 -30.00000   0.40858   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6604484124
     3230    0.80000  1.19188492337E+10   2.72322   3.67602  12.37566 -30.00000   0.40864   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6608443204
     3231    0.80000  1.19188577585E+10   2.72364   3.67600  12.37592 -30.00000   0.40870   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6612404746
     3232    0.80000  1.19188662840E+10   2.72405   3.67597  12.37618 -30.00000   0.40877   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6616366614
     3233    0.80000  1.19188743807E+10   2.72444   3.67595  12.37642 -30.00000   0.40883   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6620129215
     3234    0.80000  1.19188825908E+10   2.72485   3.67592  12.37667 -30.00000   0.40887   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6623944514
     3235    0.80000  1.19188908923E+10   2.72526   3.67590  12.37692 -30.00000   0.40893   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6627802287
     3236    0.80000  1.19188992531E+10   2.72567   3.67588  12.37718 -30.00000   0.40899   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00734  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6631687618
     3237    0.80000  1.19189076518E+10   2.72608   3.67585  12.37743 -30.00000   0.40905   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6635590560
     3238    0.80000  1.19189160736E+10   2.72649   3.67583  12.37768 -30.00000   0.40911   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6639504238
     3239    0.80000  1.19189245082E+10   2.72690   3.67580  12.37794 -30.00000   0.40917   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6643423864
     3240    0.80000  1.19189325258E+10   2.72729   3.67578  12.37818 -30.00000   0.40923   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6647149706
     3241    0.80000  1.19189406613E+10   2.72768   3.67573  12.37846 -30.00000   0.40930   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00733  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6650930338
     3242    0.80000  1.19189488914E+10   2.72810   3.67572  12.37870 -30.00000   0.40936   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00735  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6654754931
     3243    0.80000  1.19189571832E+10   2.72851   3.67570  12.37894 -30.00000   0.40942   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6658608197
     3244    0.80000  1.19189655144E+10   2.72892   3.67569  12.37918 -30.00000   0.40948   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6662479772
     3245    0.80000  1.19189738698E+10   2.72933   3.67567  12.37942 -30.00000   0.40954   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6666362593
     3246    0.80000  1.19189822389E+10   2.72974   3.67565  12.37966 -30.00000   0.40960   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6670251780
     3247    0.80000  1.19189901939E+10   2.73013   3.67564  12.37989 -30.00000   0.40966   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6673948532
     3248    0.80000  1.19189982666E+10   2.73053   3.67562  12.38012 -30.00000   0.40972   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6677699980
     3249    0.80000  1.19190064338E+10   2.73094   3.67560  12.38036 -30.00000   0.40978   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99300     0.00000     0.00000     0.00030     0.00736  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6681495343
     3250    0.80000  1.19190146624E+10   2.73134   3.67558  12.38060 -30.00000   0.40984   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6685319239
     3251    0.80000  1.19190229304E+10   2.73175   3.67557  12.38084 -30.00000   0.40990   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6689161445
     3252    0.80000  1.19190312226E+10   2.73216   3.67555  12.38108 -30.00000   0.40997   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6693014896
     3253    0.80000  1.19190391110E+10   2.73255   3.67553  12.38130 -30.00000   0.41001   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6696680698
     3254    0.80000  1.19190471210E+10   2.73295   3.67551  12.38154 -30.00000   0.41007   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6700403009
     3255    0.80000  1.19190552281E+10   2.73335   3.67549  12.38179 -30.00000   0.41013   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6704170443
     3256    0.80000  1.19190633986E+10   2.73376   3.67547  12.38204 -30.00000   0.41019   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6707967340
     3257    0.80000  1.19190716100E+10   2.73416   3.67544  12.38229 -30.00000   0.41025   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6711783243
     3258    0.80000  1.19190798466E+10   2.73457   3.67542  12.38254 -30.00000   0.41031   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6715610856
     3259    0.80000  1.19190876821E+10   2.73496   3.67540  12.38277 -30.00000   0.41037   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6719252076
     3260    0.80000  1.19190956391E+10   2.73535   3.67538  12.38301 -30.00000   0.41043   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6722949757
     3261    0.80000  1.19191036933E+10   2.73575   3.67535  12.38326 -30.00000   0.41049   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6726692608
     3262    0.80000  1.19191118112E+10   2.73616   3.67533  12.38351 -30.00000   0.41055   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6730465061
     3263    0.80000  1.19191199699E+10   2.73656   3.67531  12.38376 -30.00000   0.41061   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6734256474
     3264    0.80000  1.19191277414E+10   2.73695   3.67529  12.38399 -30.00000   0.41068   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6737867952
     3265    0.80000  1.19191356406E+10   2.73734   3.67526  12.38424 -30.00000   0.41072   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6741538773
     3266    0.80000  1.19191436411E+10   2.73774   3.67524  12.38448 -30.00000   0.41078   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6745256669
     3267    0.80000  1.19191517081E+10   2.73815   3.67522  12.38473 -30.00000   0.41084   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6749005468
     3268    0.80000  1.19191598182E+10   2.73855   3.67519  12.38498 -30.00000   0.41090   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6752774296
     3269    0.80000  1.19191675444E+10   2.73893   3.67517  12.38522 -30.00000   0.41096   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6756364723
     3270    0.80000  1.19191753989E+10   2.73933   3.67515  12.38546 -30.00000   0.41102   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6760014772
     3271    0.80000  1.19191833551E+10   2.73973   3.67513  12.38570 -30.00000   0.41108   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6763712081
     3272    0.80000  1.19191913782E+10   2.74013   3.67510  12.38595 -30.00000   0.41114   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6767440480
     3273    0.80000  1.19191994446E+10   2.74054   3.67508  12.38620 -30.00000   0.41120   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6771189000
     3274    0.80000  1.19192071289E+10   2.74092   3.67506  12.38644 -30.00000   0.41126   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6774759955
     3275    0.80000  1.19192149412E+10   2.74131   3.67504  12.38668 -30.00000   0.41132   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6778390394
     3276    0.80000  1.19192228550E+10   2.74171   3.67501  12.38693 -30.00000   0.41136   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6782067999
     3277    0.80000  1.19192308355E+10   2.74211   3.67499  12.38717 -30.00000   0.41142   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6785776601
     3278    0.80000  1.19192384537E+10   2.74249   3.67497  12.38741 -30.00000   0.41149   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6789316840
     3279    0.80000  1.19192462094E+10   2.74289   3.67494  12.38765 -30.00000   0.41155   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6792920975
     3280    0.80000  1.19192540733E+10   2.74328   3.67492  12.38789 -30.00000   0.41161   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6796575392
     3281    0.80000  1.19192620087E+10   2.74368   3.67490  12.38814 -30.00000   0.41167   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6800263036
     3282    0.80000  1.19192695870E+10   2.74406   3.67488  12.38837 -30.00000   0.41173   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6803784732
     3283    0.80000  1.19192773046E+10   2.74445   3.67485  12.38861 -30.00000   0.41179   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6807371163
     3284    0.80000  1.19192851317E+10   2.74485   3.67483  12.38886 -30.00000   0.41185   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6811008478
     3285    0.80000  1.19192930313E+10   2.74525   3.67481  12.38910 -30.00000   0.41189   0.00000  0.00000E+00  9.99900E-01  3.68700E-07  1.93500E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.54500E-01  2.45400E-01  1.69000E-05  4.72400E-06  4.23900E-05  10.6814679485
