   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.30000  2.99513278881E+04   0.62665   3.66980  11.33982 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99422  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0039696612
      181    0.30000  3.09728278881E+04   0.61725   3.66976  11.33521 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99338  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0041050478
      182    0.30000  3.20267278881E+04   0.60782   3.66970  11.33060 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99235  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0042447286
      183    0.30000  3.31118278881E+04   0.59843   3.66964  11.32603 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00610     0.00000     0.00000     0.00000     0.99080  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0043885446
      184    0.30000  3.42316278881E+04   0.58905   3.66958  11.32146 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.98926  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0045369596
      185    0.30000  3.53881278881E+04   0.57968   3.66952  11.31689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00950     0.00000     0.00000     0.00000     0.98739  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0046902387
      186    0.30000  3.65829278881E+04   0.57032   3.66946  11.31234 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01210     0.00000     0.00000     0.00000     0.98480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0048485940
      187    0.30000  3.78175278881E+04   0.56093   3.66938  11.30780 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01490     0.00000     0.00000     0.00000     0.98206  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0050122243
      188    0.30000  3.90916278881E+04   0.55153   3.66929  11.30328 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01870     0.00000     0.00000     0.00000     0.97827  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0051810897
      189    0.30000  4.04056278881E+04   0.54215   3.66920  11.29878 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02280     0.00000     0.00000     0.00000     0.97415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0053552434
      190    0.30000  4.17626278881E+04   0.53276   3.66909  11.29430 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02780     0.00000     0.00000     0.00000     0.96922  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0055350962
      191    0.30000  4.31627278881E+04   0.52338   3.66897  11.28985 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03360     0.00000     0.00000     0.00000     0.96337  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0057206614
      192    0.30000  4.46083278881E+04   0.51404   3.66884  11.28543 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04060     0.00000     0.00000     0.00000     0.95643  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0059122570
      193    0.30000  4.61043278881E+04   0.50474   3.66871  11.28104 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04880     0.00000     0.00000     0.00000     0.94820  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0061105324
      194    0.30000  4.76556278881E+04   0.49547   3.66858  11.27668 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05920     0.00000     0.00000     0.00000     0.93791  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0063161372
      195    0.30000  4.92672278881E+04   0.48624   3.66844  11.27233 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07070     0.00000     0.00000     0.00000     0.92640  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0065297339
      196    0.30000  5.09443278881E+04   0.47704   3.66830  11.26802 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08430     0.00000     0.00000     0.00000     0.91284  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0067520118
      197    0.30000  5.26928278881E+04   0.46788   3.66815  11.26373 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10030     0.00000     0.00000     0.00000     0.89692  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0069837529
      198    0.30000  5.45196278881E+04   0.45878   3.66800  11.25948 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11960     0.00000     0.00000     0.00000     0.87766  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0072258716
      199    0.30000  5.64344278881E+04   0.44973   3.66785  11.25527 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14140     0.00000     0.00000     0.00000     0.85589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0074796536
      200    0.30000  5.84478278881E+04   0.44076   3.66769  11.25110 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16680     0.00000     0.00000     0.00000     0.83058  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0077465037
      201    0.30000  6.05729278881E+04   0.43186   3.66752  11.24697 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19620     0.00000     0.00000     0.00000     0.80130  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0080281583
      202    0.30000  6.28254278881E+04   0.42307   3.66736  11.24291 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23070     0.00000     0.00000     0.00000     0.76691  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0083266980
      203    0.30000  6.52281278881E+04   0.41439   3.66719  11.23892 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.26930     0.00000     0.00000     0.00000     0.72840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0086451448
      204    0.30000  6.78079278881E+04   0.40586   3.66701  11.23500 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.31310     0.00000     0.00000     0.00000     0.68472  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0089870639
      205    0.30000  7.06005278881E+04   0.39749   3.66684  11.23117 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36240     0.00000     0.00000     0.00000     0.63567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0093571870
      206    0.30000  7.36538278881E+04   0.38933   3.66666  11.22744 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41700     0.00000     0.00000     0.00000     0.58122  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0097618624
      207    0.30000  7.70335278881E+04   0.38143   3.66648  11.22385 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.47740     0.00000     0.00000     0.00000     0.52095  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0102097979
      208    0.30000  8.08122278881E+04   0.37384   3.66631  11.22040 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.54120     0.00000     0.00000     0.00000     0.45735  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0107106157
      209    0.30000  8.50369278881E+04   0.36673   3.66614  11.21718 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60680     0.00000     0.00000     0.00000     0.39198  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0112705451
      210    0.30000  8.97602278881E+04   0.36024   3.66599  11.21423 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.67120     0.00000     0.00000     0.00000     0.32780  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0118965574
      211    0.30000  9.50410278881E+04   0.35436   3.66584  11.21159 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73130     0.00000     0.00000     0.00000     0.26786  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0125964592
      212    0.30000  1.00945227888E+05   0.34913   3.66570  11.20925 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78380     0.00000     0.00000     0.00000     0.21554  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0133789845
      213    0.30000  1.07546327888E+05   0.34458   3.66559  11.20721 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82800     0.00000     0.00000     0.00000     0.17145  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0142538750
      214    0.30000  1.14926527888E+05   0.34050   3.66547  11.20540 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86260     0.00000     0.00000     0.00000     0.13702  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0152320250
      215    0.30000  1.23177827888E+05   0.33682   3.66537  11.20377 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88710     0.00000     0.00000     0.00000     0.11251  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0163256281
      216    0.30000  1.32403127888E+05   0.33333   3.66526  11.20223 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90410     0.00000     0.00000     0.00000     0.09557  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0175483223
      217    0.30000  1.42717127888E+05   0.32983   3.66515  11.20071 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91380     0.00000     0.00000     0.00000     0.08591  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0189153097
      218    0.30000  1.54249127888E+05   0.32621   3.66504  11.19912 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91870     0.00000     0.00000     0.00000     0.08100  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0204437271
      219    0.30000  1.67142127888E+05   0.32220   3.66491  11.19738 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91940     0.00000     0.00000     0.00000     0.08034  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0221525275
      220    0.30000  1.81556127888E+05   0.31768   3.66477  11.19540 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91660     0.00000     0.00000     0.00000     0.08315  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0240629168
      221    0.30000  1.97672127888E+05   0.31235   3.66459  11.19309 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91140     0.00000     0.00000     0.00000     0.08830  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0261988842
      222    0.30000  2.15690127888E+05   0.30600   3.66438  11.19033 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90350     0.00000     0.00000     0.00000     0.09618  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0285869371
      223    0.30000  2.35835127888E+05   0.29827   3.66414  11.18696 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89170     0.00000     0.00000     0.00000     0.10787  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0312568963
      224    0.30000  2.58358127888E+05   0.28859   3.66382  11.18275 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87530     0.00000     0.00000     0.00000     0.12427  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0342420287
      225    0.30000  2.81245127888E+05   0.27743   3.66346  11.17789 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85290     0.00000     0.00000     0.00000     0.14656  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0372754046
      226    0.30000  3.02914127888E+05   0.26524   3.66306  11.17260 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82380     0.00000     0.00000     0.00000     0.17564  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0401473503
      227    0.30000  3.22537127888E+05   0.25247   3.66264  11.16706 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78760     0.00000     0.00000     0.00000     0.21168  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0427481252
      228    0.30000  3.39904127888E+05   0.23937   3.66219  11.16139 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74400     0.00000     0.00000     0.00000     0.25517  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0450498964
      229    0.30000  3.55076127888E+05   0.22621   3.66174  11.15572 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.69330     0.00000     0.00000     0.00000     0.30575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0470607488
      230    0.30000  3.68306127888E+05   0.21314   3.66128  11.15009 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.63570     0.00000     0.00000     0.00000     0.36315  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0488142142
      231    0.30000  3.79874127888E+05   0.20021   3.66082  11.14455 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.57230     0.00000     0.00000     0.00000     0.42637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0503474030
      232    0.30000  3.90048127888E+05   0.18752   3.66036  11.13914 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50450     0.00000     0.00000     0.00000     0.49397  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0516958352
      233    0.30000  3.99080127888E+05   0.17514   3.65990  11.13387 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43420     0.00000     0.00000     0.00000     0.56407  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0528929100
      234    0.30000  4.07197727888E+05   0.16306   3.65944  11.12874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36340     0.00000     0.00000     0.00000     0.63460  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0539687929
      235    0.30000  4.14582427888E+05   0.15128   3.65898  11.12378 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29460     0.00000     0.00000     0.00000     0.70320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0549475394
      236    0.30000  4.21387727888E+05   0.13983   3.65852  11.11896 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23020     0.00000     0.00000     0.00000     0.76745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0558494939
      237    0.30000  4.27748727888E+05   0.12869   3.65807  11.11430 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17220     0.00000     0.00000     0.00000     0.82522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0566925622
      238    0.30000  4.33773227888E+05   0.11785   3.65762  11.10978 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12250     0.00000     0.00000     0.00000     0.87477  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0574910317
      239    0.30000  4.39559827888E+05   0.10727   3.65717  11.10539 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08210     0.00000     0.00000     0.00000     0.91502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0582579707
      240    0.30000  4.45186427888E+05   0.09697   3.65673  11.10112 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05130     0.00000     0.00000     0.00000     0.94571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0590037038
      241    0.30000  4.50729527888E+05   0.08687   3.65628  11.09696 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02950     0.00000     0.00000     0.00000     0.96744  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0597383700
      242    0.30000  4.56246227888E+05   0.07695   3.65584  11.09290 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01540     0.00000     0.00000     0.00000     0.98151  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0604695372
      243    0.30000  4.61784527888E+05   0.06720   3.65539  11.08890 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00720     0.00000     0.00000     0.00000     0.98973  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0612035673
      244    0.30000  4.67395027888E+05   0.05754   3.65495  11.08497 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00290     0.00000     0.00000     0.00000     0.99398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0619471665
      245    0.30000  4.73102327888E+05   0.04794   3.65449  11.08108 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0627035953
      246    0.30000  4.78926027888E+05   0.03841   3.65403  11.07724 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99660  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0634754514
      247    0.30000  4.84892027888E+05   0.02891   3.65357  11.07341 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0642661676
      248    0.30000  4.91015027888E+05   0.01940   3.65309  11.06961 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0650776920
      249    0.30000  4.97292127888E+05   0.00991   3.65261  11.06582 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0659096405
      250    0.30000  5.03737327888E+05   0.00044   3.65213  11.06205 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0667638684
      251    0.30000  5.10360027888E+05  -0.00904   3.65164  11.05829 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0676416216
      252    0.30000  5.17161627888E+05  -0.01848   3.65115  11.05455 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0685430857
      253    0.30000  5.24159627888E+05  -0.02792   3.65066  11.05081 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0694705801
      254    0.30000  5.31365227888E+05  -0.03738   3.65016  11.04708 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0704255892
      255    0.30000  5.38772727888E+05  -0.04673   3.64969  11.04335 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0714073576
      256    0.30000  5.46432827888E+05  -0.05611   3.64921  11.03962 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0724226048
      257    0.30000  5.54342827888E+05  -0.06542   3.64876  11.03587 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0734709730
      258    0.30000  5.62539727888E+05  -0.07477   3.64830  11.03211 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0745573661
      259    0.30000  5.71015027888E+05  -0.08404   3.64787  11.02833 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0756806575
      260    0.30000  5.79820227888E+05  -0.09322   3.64748  11.02452 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0768476729
      261    0.30000  5.89009227888E+05  -0.10245   3.64710  11.02066 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0780655560
      262    0.30000  5.98573727888E+05  -0.11172   3.64674  11.01676 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0793332068
      263    0.30000  6.08511027888E+05  -0.12106   3.64636  11.01284 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0806502674
      264    0.30000  6.18793027888E+05  -0.13039   3.64600  11.00889 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0820130135
      265    0.30000  6.29436027888E+05  -0.13972   3.64565  11.00494 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0834236055
      266    0.30000  6.40455027888E+05  -0.14906   3.64530  11.00097 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0848840315
      267    0.30000  6.51857027888E+05  -0.15841   3.64495  10.99698 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0863952191
      268    0.30000  6.63647027888E+05  -0.16780   3.64461  10.99298 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0879578311
      269    0.30000  6.75817027888E+05  -0.17717   3.64426  10.98898 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0895708073
