   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1400    1.70000  1.03370936116E+09   1.67583   4.07467  11.05467 -30.00000   0.00000   0.00000  3.56460E-03  9.96340E-01  6.01800E-07  9.76200E-07     0.96550     0.00000     0.00000     0.00000     0.03437  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9091323328
     1401    1.70000  1.03372636916E+09   1.67600   4.07478  11.05452 -30.00000   0.00000   0.00000  3.52870E-03  9.96370E-01  6.02200E-07  9.75600E-07     0.96510     0.00000     0.00000     0.00000     0.03473  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9099869737
     1402    1.70000  1.03374322416E+09   1.67616   4.07489  11.05439 -30.00000   0.00000   0.00000  3.49310E-03  9.96410E-01  6.02600E-07  9.74900E-07     0.96480     0.00000     0.00000     0.00000     0.03509  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9108339264
     1403    1.70000  1.03375992716E+09   1.67633   4.07501  11.05425 -30.00000   0.00000   0.00000  3.45780E-03  9.96440E-01  6.03000E-07  9.74200E-07     0.96440     0.00000     0.00000     0.00000     0.03544  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9116732411
     1404    1.70000  1.03377647916E+09   1.67650   4.07512  11.05411 -30.00000   0.00000   0.00000  3.42290E-03  9.96480E-01  6.03300E-07  9.73500E-07     0.96410     0.00000     0.00000     0.00000     0.03578  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9125049683
     1405    1.70000  1.03379288216E+09   1.67666   4.07523  11.05397 -30.00000   0.00000   0.00000  3.38840E-03  9.96510E-01  6.03700E-07  9.72800E-07     0.96380     0.00000     0.00000     0.00000     0.03612  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9133292083
     1406    1.70000  1.03380913716E+09   1.67683   4.07534  11.05383 -30.00000   0.00000   0.00000  3.35420E-03  9.96550E-01  6.04100E-07  9.72200E-07     0.96340     0.00000     0.00000     0.00000     0.03647  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9141460113
     1407    1.70000  1.03382524616E+09   1.67700   4.07545  11.05369 -30.00000   0.00000   0.00000  3.32030E-03  9.96580E-01  6.04500E-07  9.71500E-07     0.96310     0.00000     0.00000     0.00000     0.03681  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9149554780
     1408    1.70000  1.03384121016E+09   1.67717   4.07556  11.05355 -30.00000   0.00000   0.00000  3.28680E-03  9.96610E-01  6.04900E-07  9.70800E-07     0.96270     0.00000     0.00000     0.00000     0.03715  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9157576586
     1409    1.70000  1.03385703016E+09   1.67734   4.07567  11.05342 -30.00000   0.00000   0.00000  3.25370E-03  9.96650E-01  6.05300E-07  9.70200E-07     0.96240     0.00000     0.00000     0.00000     0.03750  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9165526032
     1410    1.70000  1.03387270816E+09   1.67751   4.07579  11.05328 -30.00000   0.00000   0.00000  3.22080E-03  9.96680E-01  6.05700E-07  9.69500E-07     0.96200     0.00000     0.00000     0.00000     0.03784  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9173404124
     1411    1.70000  1.03388824516E+09   1.67768   4.07590  11.05314 -30.00000   0.00000   0.00000  3.18830E-03  9.96710E-01  6.06000E-07  9.68900E-07     0.96170     0.00000     0.00000     0.00000     0.03819  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9181211364
     1412    1.70000  1.03390364316E+09   1.67785   4.07601  11.05300 -30.00000   0.00000   0.00000  3.15620E-03  9.96740E-01  6.06400E-07  9.68200E-07     0.96130     0.00000     0.00000     0.00000     0.03853  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9188948758
     1413    1.70000  1.03391890316E+09   1.67803   4.07612  11.05286 -30.00000   0.00000   0.00000  3.12430E-03  9.96780E-01  6.06800E-07  9.67500E-07     0.96100     0.00000     0.00000     0.00000     0.03888  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9196616808
     1414    1.70000  1.03393402616E+09   1.67820   4.07623  11.05273 -30.00000   0.00000   0.00000  3.09280E-03  9.96810E-01  6.07200E-07  9.66900E-07     0.96060     0.00000     0.00000     0.00000     0.03923  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9204216016
     1415    1.70000  1.03394901416E+09   1.67837   4.07634  11.05259 -30.00000   0.00000   0.00000  3.06160E-03  9.96840E-01  6.07600E-07  9.66200E-07     0.96030     0.00000     0.00000     0.00000     0.03958  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9211747388
     1416    1.70000  1.03396386816E+09   1.67854   4.07645  11.05246 -30.00000   0.00000   0.00000  3.03070E-03  9.96870E-01  6.08000E-07  9.65600E-07     0.95990     0.00000     0.00000     0.00000     0.03993  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9219211426
     1417    1.70000  1.03397858916E+09   1.67871   4.07657  11.05232 -30.00000   0.00000   0.00000  3.00010E-03  9.96900E-01  6.08400E-07  9.64900E-07     0.95960     0.00000     0.00000     0.00000     0.04029  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9226608631
     1418    1.70000  1.03399317916E+09   1.67889   4.07668  11.05218 -30.00000   0.00000   0.00000  2.96980E-03  9.96930E-01  6.08700E-07  9.64300E-07     0.95920     0.00000     0.00000     0.00000     0.04064  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9233940011
     1419    1.70000  1.03400763916E+09   1.67906   4.07679  11.05205 -30.00000   0.00000   0.00000  2.93990E-03  9.96960E-01  6.09100E-07  9.63600E-07     0.95890     0.00000     0.00000     0.00000     0.04100  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9241206066
     1420    1.70000  1.03402197016E+09   1.67923   4.07690  11.05191 -30.00000   0.00000   0.00000  2.91020E-03  9.96990E-01  6.09500E-07  9.63000E-07     0.95850     0.00000     0.00000     0.00000     0.04135  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9248407299
     1421    1.70000  1.03403617316E+09   1.67940   4.07701  11.05178 -30.00000   0.00000   0.00000  2.88090E-03  9.97020E-01  6.09900E-07  9.62300E-07     0.95810     0.00000     0.00000     0.00000     0.04171  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9255544214
     1422    1.70000  1.03405025016E+09   1.67957   4.07712  11.05164 -30.00000   0.00000   0.00000  2.85180E-03  9.97050E-01  6.10300E-07  9.61700E-07     0.95780     0.00000     0.00000     0.00000     0.04207  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9262617814
     1423    1.70000  1.03406420216E+09   1.67975   4.07723  11.05150 -30.00000   0.00000   0.00000  2.82240E-03  9.97080E-01  6.10800E-07  9.61000E-07     0.95730     0.00000     0.00000     0.00000     0.04256  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9269628602
     1424    1.70000  1.03407773416E+09   1.67992   4.07734  11.05137 -30.00000   0.00000   0.00000  2.79390E-03  9.97110E-01  6.11200E-07  9.60400E-07     0.95680     0.00000     0.00000     0.00000     0.04304  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9276428343
     1425    1.70000  1.03409114516E+09   1.68009   4.07745  11.05124 -30.00000   0.00000   0.00000  2.76570E-03  9.97140E-01  6.11500E-07  9.59700E-07     0.95640     0.00000     0.00000     0.00000     0.04349  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9283167283
     1426    1.70000  1.03410444016E+09   1.68026   4.07756  11.05111 -30.00000   0.00000   0.00000  2.73780E-03  9.97160E-01  6.11900E-07  9.59100E-07     0.95590     0.00000     0.00000     0.00000     0.04393  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9289847933
     1427    1.70000  1.03411761916E+09   1.68043   4.07766  11.05098 -30.00000   0.00000   0.00000  2.71020E-03  9.97190E-01  6.12300E-07  9.58500E-07     0.95550     0.00000     0.00000     0.00000     0.04436  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9296470294
     1428    1.70000  1.03413068316E+09   1.68060   4.07777  11.05085 -30.00000   0.00000   0.00000  2.68290E-03  9.97220E-01  6.12700E-07  9.57800E-07     0.95510     0.00000     0.00000     0.00000     0.04479  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9303034868
     1429    1.70000  1.03414363216E+09   1.68077   4.07788  11.05072 -30.00000   0.00000   0.00000  2.65580E-03  9.97250E-01  6.13000E-07  9.57200E-07     0.95460     0.00000     0.00000     0.00000     0.04520  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9309541656
     1430    1.70000  1.03415646816E+09   1.68094   4.07799  11.05059 -30.00000   0.00000   0.00000  2.62900E-03  9.97270E-01  6.13400E-07  9.56600E-07     0.95420     0.00000     0.00000     0.00000     0.04561  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9315991662
     1431    1.70000  1.03416919216E+09   1.68112   4.07810  11.05046 -30.00000   0.00000   0.00000  2.60250E-03  9.97300E-01  6.13800E-07  9.55900E-07     0.95380     0.00000     0.00000     0.00000     0.04601  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9322385388
     1432    1.70000  1.03418180516E+09   1.68129   4.07820  11.05033 -30.00000   0.00000   0.00000  2.57620E-03  9.97320E-01  6.14200E-07  9.55300E-07     0.95340     0.00000     0.00000     0.00000     0.04641  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9328723338
     1433    1.70000  1.03419430816E+09   1.68146   4.07831  11.05020 -30.00000   0.00000   0.00000  2.55020E-03  9.97350E-01  6.14500E-07  9.54700E-07     0.95300     0.00000     0.00000     0.00000     0.04681  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9335006013
     1434    1.70000  1.03420670216E+09   1.68164   4.07842  11.05007 -30.00000   0.00000   0.00000  2.52450E-03  9.97380E-01  6.14900E-07  9.54100E-07     0.95260     0.00000     0.00000     0.00000     0.04721  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9341233917
     1435    1.70000  1.03421898716E+09   1.68181   4.07853  11.04994 -30.00000   0.00000   0.00000  2.49900E-03  9.97400E-01  6.15300E-07  9.53400E-07     0.95220     0.00000     0.00000     0.00000     0.04761  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9347407049
     1436    1.70000  1.03423116516E+09   1.68199   4.07863  11.04982 -30.00000   0.00000   0.00000  2.47380E-03  9.97430E-01  6.15700E-07  9.52800E-07     0.95180     0.00000     0.00000     0.00000     0.04801  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9353526414
     1437    1.70000  1.03424323716E+09   1.68216   4.07874  11.04969 -30.00000   0.00000   0.00000  2.44890E-03  9.97450E-01  6.16000E-07  9.52200E-07     0.95140     0.00000     0.00000     0.00000     0.04841  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9359592515
     1438    1.70000  1.03425520416E+09   1.68234   4.07885  11.04956 -30.00000   0.00000   0.00000  2.42420E-03  9.97480E-01  6.16400E-07  9.51600E-07     0.95100     0.00000     0.00000     0.00000     0.04880  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9365605854
     1439    1.70000  1.03426706716E+09   1.68251   4.07896  11.04944 -30.00000   0.00000   0.00000  2.39970E-03  9.97500E-01  6.16800E-07  9.51000E-07     0.95060     0.00000     0.00000     0.00000     0.04920  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9371566933
     1440    1.70000  1.03427882716E+09   1.68269   4.07906  11.04931 -30.00000   0.00000   0.00000  2.37550E-03  9.97530E-01  6.17200E-07  9.50400E-07     0.95020     0.00000     0.00000     0.00000     0.04961  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9377476256
     1441    1.70000  1.03429048516E+09   1.68287   4.07917  11.04918 -30.00000   0.00000   0.00000  2.35100E-03  9.97550E-01  6.17700E-07  9.49700E-07     0.94970     0.00000     0.00000     0.00000     0.05013  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9383334325
     1442    1.70000  1.03430178916E+09   1.68304   4.07928  11.04906 -30.00000   0.00000   0.00000  2.32730E-03  9.97570E-01  6.18000E-07  9.49100E-07     0.94920     0.00000     0.00000     0.00000     0.05065  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9389014511
     1443    1.70000  1.03431299416E+09   1.68321   4.07938  11.04894 -30.00000   0.00000   0.00000  2.30380E-03  9.97600E-01  6.18400E-07  9.48500E-07     0.94870     0.00000     0.00000     0.00000     0.05115  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9394644950
     1444    1.70000  1.03432410316E+09   1.68339   4.07949  11.04882 -30.00000   0.00000   0.00000  2.28060E-03  9.97620E-01  6.18800E-07  9.47900E-07     0.94820     0.00000     0.00000     0.00000     0.05163  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9400227149
     1445    1.70000  1.03433511816E+09   1.68356   4.07959  11.04869 -30.00000   0.00000   0.00000  2.25760E-03  9.97640E-01  6.19100E-07  9.47300E-07     0.94770     0.00000     0.00000     0.00000     0.05211  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9405762114
     1446    1.70000  1.03434603916E+09   1.68374   4.07969  11.04857 -30.00000   0.00000   0.00000  2.23480E-03  9.97670E-01  6.19500E-07  9.46700E-07     0.94720     0.00000     0.00000     0.00000     0.05257  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9411249845
     1447    1.70000  1.03435686716E+09   1.68392   4.07980  11.04845 -30.00000   0.00000   0.00000  2.21230E-03  9.97690E-01  6.19900E-07  9.46100E-07     0.94680     0.00000     0.00000     0.00000     0.05303  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9416690844
     1448    1.70000  1.03436760316E+09   1.68409   4.07990  11.04833 -30.00000   0.00000   0.00000  2.19000E-03  9.97710E-01  6.20200E-07  9.45500E-07     0.94630     0.00000     0.00000     0.00000     0.05349  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9422085614
     1449    1.70000  1.03437824716E+09   1.68427   4.08001  11.04821 -30.00000   0.00000   0.00000  2.16790E-03  9.97730E-01  6.20600E-07  9.44900E-07     0.94590     0.00000     0.00000     0.00000     0.05394  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9427434154
     1450    1.70000  1.03438880016E+09   1.68445   4.08011  11.04809 -30.00000   0.00000   0.00000  2.14600E-03  9.97760E-01  6.21000E-07  9.44300E-07     0.94540     0.00000     0.00000     0.00000     0.05438  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9432736967
     1451    1.70000  1.03439926316E+09   1.68463   4.08022  11.04797 -30.00000   0.00000   0.00000  2.12440E-03  9.97780E-01  6.21400E-07  9.43700E-07     0.94500     0.00000     0.00000     0.00000     0.05482  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9437994556
     1452    1.70000  1.03440963716E+09   1.68480   4.08032  11.04785 -30.00000   0.00000   0.00000  2.10290E-03  9.97800E-01  6.21700E-07  9.43100E-07     0.94450     0.00000     0.00000     0.00000     0.05527  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9443207423
     1453    1.70000  1.03441992316E+09   1.68498   4.08042  11.04773 -30.00000   0.00000   0.00000  2.08170E-03  9.97820E-01  6.22100E-07  9.42500E-07     0.94410     0.00000     0.00000     0.00000     0.05571  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9448376070
     1454    1.70000  1.03443012116E+09   1.68516   4.08053  11.04762 -30.00000   0.00000   0.00000  2.06070E-03  9.97840E-01  6.22400E-07  9.41900E-07     0.94360     0.00000     0.00000     0.00000     0.05615  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9453500498
     1455    1.70000  1.03444023316E+09   1.68534   4.08063  11.04750 -30.00000   0.00000   0.00000  2.04000E-03  9.97860E-01  6.22800E-07  9.41400E-07     0.94320     0.00000     0.00000     0.00000     0.05660  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9458581712
     1456    1.70000  1.03445025916E+09   1.68552   4.08073  11.04738 -30.00000   0.00000   0.00000  2.01940E-03  9.97880E-01  6.23200E-07  9.40800E-07     0.94270     0.00000     0.00000     0.00000     0.05704  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9463619711
     1457    1.70000  1.03446020036E+09   1.68570   4.08084  11.04726 -30.00000   0.00000   0.00000  1.99900E-03  9.97900E-01  6.23500E-07  9.40200E-07     0.94230     0.00000     0.00000     0.00000     0.05748  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9468615099
     1458    1.70000  1.03447005746E+09   1.68588   4.08094  11.04715 -30.00000   0.00000   0.00000  1.97890E-03  9.97920E-01  6.23900E-07  9.39600E-07     0.94180     0.00000     0.00000     0.00000     0.05793  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9473568227
     1459    1.70000  1.03447983136E+09   1.68606   4.08104  11.04703 -30.00000   0.00000   0.00000  1.95890E-03  9.97940E-01  6.24300E-07  9.39000E-07     0.94140     0.00000     0.00000     0.00000     0.05836  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9478479548
     1460    1.70000  1.03448952276E+09   1.68624   4.08115  11.04692 -30.00000   0.00000   0.00000  1.93910E-03  9.97960E-01  6.24600E-07  9.38500E-07     0.94100     0.00000     0.00000     0.00000     0.05881  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9483349413
     1461    1.70000  1.03449913246E+09   1.68642   4.08125  11.04680 -30.00000   0.00000   0.00000  1.91960E-03  9.97980E-01  6.25000E-07  9.37900E-07     0.94050     0.00000     0.00000     0.00000     0.05925  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9488178224
     1462    1.70000  1.03450866126E+09   1.68660   4.08135  11.04669 -30.00000   0.00000   0.00000  1.90020E-03  9.98000E-01  6.25400E-07  9.37300E-07     0.94010     0.00000     0.00000     0.00000     0.05964  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9492966383
     1463    1.70000  1.03451810986E+09   1.68678   4.08146  11.04657 -30.00000   0.00000   0.00000  1.88110E-03  9.98020E-01  6.25700E-07  9.36800E-07     0.93970     0.00000     0.00000     0.00000     0.06010  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9497714243
     1464    1.70000  1.03452747956E+09   1.68696   4.08156  11.04646 -30.00000   0.00000   0.00000  1.86210E-03  9.98040E-01  6.26100E-07  9.36200E-07     0.93920     0.00000     0.00000     0.00000     0.06054  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9502422456
     1465    1.70000  1.03453677056E+09   1.68714   4.08166  11.04634 -30.00000   0.00000   0.00000  1.84330E-03  9.98060E-01  6.26400E-07  9.35600E-07     0.93880     0.00000     0.00000     0.00000     0.06098  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9507091122
     1466    1.70000  1.03454598386E+09   1.68732   4.08176  11.04623 -30.00000   0.00000   0.00000  1.82470E-03  9.98080E-01  6.26800E-07  9.35100E-07     0.93830     0.00000     0.00000     0.00000     0.06143  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9511720745
     1467    1.70000  1.03455512006E+09   1.68750   4.08186  11.04612 -30.00000   0.00000   0.00000  1.80590E-03  9.98100E-01  6.27300E-07  9.34500E-07     0.93770     0.00000     0.00000     0.00000     0.06201  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9516311625
     1468    1.70000  1.03456397656E+09   1.68767   4.08196  11.04601 -30.00000   0.00000   0.00000  1.78770E-03  9.98110E-01  6.27700E-07  9.33900E-07     0.93720     0.00000     0.00000     0.00000     0.06257  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9520761959
     1469    1.70000  1.03457275866E+09   1.68785   4.08206  11.04590 -30.00000   0.00000   0.00000  1.76970E-03  9.98130E-01  6.28000E-07  9.33300E-07     0.93660     0.00000     0.00000     0.00000     0.06312  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9525174906
     1470    1.70000  1.03458146886E+09   1.68803   4.08216  11.04579 -30.00000   0.00000   0.00000  1.75180E-03  9.98150E-01  6.28400E-07  9.32800E-07     0.93610     0.00000     0.00000     0.00000     0.06365  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9529551724
     1471    1.70000  1.03459010776E+09   1.68821   4.08226  11.04568 -30.00000   0.00000   0.00000  1.73420E-03  9.98170E-01  6.28700E-07  9.32200E-07     0.93560     0.00000     0.00000     0.00000     0.06418  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9533892715
     1472    1.70000  1.03459867596E+09   1.68838   4.08236  11.04557 -30.00000   0.00000   0.00000  1.71670E-03  9.98180E-01  6.29100E-07  9.31700E-07     0.93500     0.00000     0.00000     0.00000     0.06469  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9538198179
     1473    1.70000  1.03460717406E+09   1.68856   4.08246  11.04546 -30.00000   0.00000   0.00000  1.69940E-03  9.98200E-01  6.29400E-07  9.31100E-07     0.93450     0.00000     0.00000     0.00000     0.06520  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9542468419
     1474    1.70000  1.03461560266E+09   1.68874   4.08255  11.04535 -30.00000   0.00000   0.00000  1.68220E-03  9.98220E-01  6.29800E-07  9.30600E-07     0.93400     0.00000     0.00000     0.00000     0.06571  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9546703735
     1475    1.70000  1.03462396226E+09   1.68892   4.08265  11.04524 -30.00000   0.00000   0.00000  1.66530E-03  9.98240E-01  6.30100E-07  9.30000E-07     0.93350     0.00000     0.00000     0.00000     0.06620  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9550904379
     1476    1.70000  1.03463225346E+09   1.68910   4.08275  11.04514 -30.00000   0.00000   0.00000  1.64850E-03  9.98250E-01  6.30500E-07  9.29500E-07     0.93300     0.00000     0.00000     0.00000     0.06670  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9555070653
     1477    1.70000  1.03464047696E+09   1.68927   4.08285  11.04503 -30.00000   0.00000   0.00000  1.63190E-03  9.98270E-01  6.30800E-07  9.28900E-07     0.93250     0.00000     0.00000     0.00000     0.06719  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9559202908
     1478    1.70000  1.03464863326E+09   1.68945   4.08295  11.04493 -30.00000   0.00000   0.00000  1.61540E-03  9.98290E-01  6.31200E-07  9.28400E-07     0.93200     0.00000     0.00000     0.00000     0.06768  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9563301395
     1479    1.70000  1.03465672306E+09   1.68963   4.08304  11.04482 -30.00000   0.00000   0.00000  1.59910E-03  9.98300E-01  6.31500E-07  9.27900E-07     0.93150     0.00000     0.00000     0.00000     0.06817  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9567366466
     1480    1.70000  1.03466474706E+09   1.68981   4.08314  11.04472 -30.00000   0.00000   0.00000  1.58300E-03  9.98320E-01  6.31900E-07  9.27300E-07     0.93110     0.00000     0.00000     0.00000     0.06865  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9571398474
     1481    1.70000  1.03467270576E+09   1.68999   4.08324  11.04461 -30.00000   0.00000   0.00000  1.56700E-03  9.98330E-01  6.32200E-07  9.26800E-07     0.93060     0.00000     0.00000     0.00000     0.06914  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9575397668
     1482    1.70000  1.03468059976E+09   1.69017   4.08334  11.04450 -30.00000   0.00000   0.00000  1.55120E-03  9.98350E-01  6.32600E-07  9.26200E-07     0.93010     0.00000     0.00000     0.00000     0.06962  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9579364351
     1483    1.70000  1.03468842976E+09   1.69035   4.08343  11.04440 -30.00000   0.00000   0.00000  1.53560E-03  9.98370E-01  6.32900E-07  9.25700E-07     0.92960     0.00000     0.00000     0.00000     0.07009  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9583298875
     1484    1.70000  1.03469619626E+09   1.69053   4.08353  11.04430 -30.00000   0.00000   0.00000  1.52010E-03  9.98380E-01  6.33300E-07  9.25200E-07     0.92910     0.00000     0.00000     0.00000     0.07057  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9587201490
     1485    1.70000  1.03470389986E+09   1.69071   4.08362  11.04419 -30.00000   0.00000   0.00000  1.50480E-03  9.98400E-01  6.33600E-07  9.24700E-07     0.92860     0.00000     0.00000     0.00000     0.07105  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9591072499
     1486    1.70000  1.03471154116E+09   1.69088   4.08372  11.04409 -30.00000   0.00000   0.00000  1.48960E-03  9.98410E-01  6.34000E-07  9.24100E-07     0.92820     0.00000     0.00000     0.00000     0.07152  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9594912202
     1487    1.70000  1.03471912076E+09   1.69106   4.08382  11.04399 -30.00000   0.00000   0.00000  1.47460E-03  9.98430E-01  6.34300E-07  9.23600E-07     0.92770     0.00000     0.00000     0.00000     0.07200  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9598720901
     1488    1.70000  1.03472663926E+09   1.69124   4.08391  11.04389 -30.00000   0.00000   0.00000  1.45970E-03  9.98440E-01  6.34700E-07  9.23100E-07     0.92720     0.00000     0.00000     0.00000     0.07247  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9602498898
     1489    1.70000  1.03473409716E+09   1.69142   4.08401  11.04379 -30.00000   0.00000   0.00000  1.44470E-03  9.98460E-01  6.35200E-07  9.22500E-07     0.92660     0.00000     0.00000     0.00000     0.07307  7.71400E-01  2.28500E-01  1.65800E-05  4.53600E-06  4.12500E-05   6.9606246444
