   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      505    0.55000  2.97716731499E+09  -0.90485   3.69905  10.51556 -30.00000   0.00000   0.00000  6.84190E-01  3.15350E-01  1.00800E-05  4.50300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.59200E-01  2.40700E-01  1.74100E-05  4.69700E-06  4.26100E-05   5.0954438759
      506    0.55000  3.01636831499E+09  -0.90449   3.69908  10.51568 -30.00000   0.00000   0.00000  6.83200E-01  3.16350E-01  9.95500E-06  4.50500E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.59300E-01  2.40600E-01  1.74000E-05  4.69500E-06  4.25900E-05   5.0967566393
      507    0.55000  3.05558131499E+09  -0.90413   3.69912  10.51580 -30.00000   0.00000   0.00000  6.82200E-01  3.17350E-01  9.83000E-06  4.50600E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.59500E-01  2.40500E-01  1.73900E-05  4.69300E-06  4.25700E-05   5.0980698047
      508    0.55000  3.09480631499E+09  -0.90376   3.69915  10.51592 -30.00000   0.00000   0.00000  6.81200E-01  3.18350E-01  9.70700E-06  4.50800E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.59600E-01  2.40300E-01  1.73900E-05  4.69100E-06  4.25500E-05   5.0993833719
      509    0.55000  3.13404231499E+09  -0.90340   3.69918  10.51604 -30.00000   0.00000   0.00000  6.80200E-01  3.19350E-01  9.58400E-06  4.50900E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.59700E-01  2.40200E-01  1.73800E-05  4.68900E-06  4.25300E-05   5.1006973074
      510    0.55000  3.17328931499E+09  -0.90304   3.69921  10.51616 -30.00000   0.00000   0.00000  6.79200E-01  3.20350E-01  9.46200E-06  4.51100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.59800E-01  2.40100E-01  1.73700E-05  4.68700E-06  4.25200E-05   5.1020116114
      511    0.55000  3.21254731499E+09  -0.90268   3.69924  10.51628 -30.00000   0.00000   0.00000  6.78200E-01  3.21350E-01  9.34100E-06  4.51200E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.59900E-01  2.40000E-01  1.73600E-05  4.68500E-06  4.25000E-05   5.1033262837
      512    0.55000  3.25181531499E+09  -0.90232   3.69927  10.51640 -30.00000   0.00000   0.00000  6.77200E-01  3.22360E-01  9.22100E-06  4.51400E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.60000E-01  2.39900E-01  1.73600E-05  4.68300E-06  4.24800E-05   5.1046412908
      513    0.55000  3.29109331499E+09  -0.90195   3.69930  10.51651 -30.00000   0.00000   0.00000  6.76200E-01  3.23360E-01  9.10200E-06  4.51500E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.60100E-01  2.39800E-01  1.73500E-05  4.68100E-06  4.24600E-05   5.1059566329
      514    0.55000  3.33038031499E+09  -0.90159   3.69933  10.51663 -30.00000   0.00000   0.00000  6.75200E-01  3.24360E-01  8.98300E-06  4.51700E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.60200E-01  2.39700E-01  1.73400E-05  4.67900E-06  4.24400E-05   5.1072722763
      515    0.55000  3.36967731499E+09  -0.90123   3.69936  10.51675 -30.00000   0.00000   0.00000  6.74200E-01  3.25360E-01  8.86500E-06  4.51800E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.60300E-01  2.39600E-01  1.73300E-05  4.67700E-06  4.24300E-05   5.1085882547
      516    0.55000  3.40898231499E+09  -0.90087   3.69939  10.51687 -30.00000   0.00000   0.00000  6.73200E-01  3.26360E-01  8.74800E-06  4.52000E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.60400E-01  2.39500E-01  1.73300E-05  4.67500E-06  4.24100E-05   5.1099045009
      517    0.55000  3.44829631499E+09  -0.90051   3.69942  10.51699 -30.00000   0.00000   0.00000  6.72200E-01  3.27360E-01  8.63200E-06  4.52100E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.60600E-01  2.39400E-01  1.73200E-05  4.67300E-06  4.23900E-05   5.1112210485
      518    0.55000  3.48761831499E+09  -0.90015   3.69946  10.51711 -30.00000   0.00000   0.00000  6.71200E-01  3.28360E-01  8.51700E-06  4.52300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.60700E-01  2.39200E-01  1.73100E-05  4.67100E-06  4.23700E-05   5.1125378641
      519    0.55000  3.52694831499E+09  -0.89978   3.69949  10.51723 -30.00000   0.00000   0.00000  6.70200E-01  3.29360E-01  8.40300E-06  4.52400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.60800E-01  2.39100E-01  1.73000E-05  4.66900E-06  4.23500E-05   5.1138549475
      520    0.55000  3.56628631499E+09  -0.89942   3.69952  10.51735 -30.00000   0.00000   0.00000  6.69200E-01  3.30360E-01  8.28900E-06  4.52600E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.60900E-01  2.39000E-01  1.73000E-05  4.66700E-06  4.23300E-05   5.1151722988
      521    0.55000  3.60563131499E+09  -0.89906   3.69955  10.51746 -30.00000   0.00000   0.00000  6.68200E-01  3.31360E-01  8.17700E-06  4.52700E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61000E-01  2.38900E-01  1.72900E-05  4.66500E-06  4.23200E-05   5.1164898846
      522    0.55000  3.64498331499E+09  -0.89870   3.69958  10.51758 -30.00000   0.00000   0.00000  6.67200E-01  3.32360E-01  8.06500E-06  4.52800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61100E-01  2.38800E-01  1.72800E-05  4.66300E-06  4.23000E-05   5.1178077047
      523    0.55000  3.68434231499E+09  -0.89834   3.69961  10.51770 -30.00000   0.00000   0.00000  6.66200E-01  3.33360E-01  7.95400E-06  4.53000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61200E-01  2.38700E-01  1.72700E-05  4.66100E-06  4.22800E-05   5.1191257593
      524    0.55000  3.72370831499E+09  -0.89798   3.69964  10.51782 -30.00000   0.00000   0.00000  6.65200E-01  3.34360E-01  7.84400E-06  4.53100E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61300E-01  2.38600E-01  1.72700E-05  4.65900E-06  4.22600E-05   5.1204440483
      525    0.55000  3.76308031499E+09  -0.89762   3.69967  10.51794 -30.00000   0.00000   0.00000  6.64200E-01  3.35360E-01  7.73400E-06  4.53300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61400E-01  2.38500E-01  1.72600E-05  4.65700E-06  4.22400E-05   5.1217625383
      526    0.55000  3.80245931499E+09  -0.89725   3.69970  10.51806 -30.00000   0.00000   0.00000  6.63200E-01  3.36370E-01  7.62600E-06  4.53400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61500E-01  2.38400E-01  1.72500E-05  4.65500E-06  4.22300E-05   5.1230812626
      527    0.55000  3.84184431499E+09  -0.89689   3.69974  10.51817 -30.00000   0.00000   0.00000  6.62200E-01  3.37370E-01  7.51800E-06  4.53600E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61700E-01  2.38300E-01  1.72400E-05  4.65300E-06  4.22100E-05   5.1244001879
      528    0.55000  3.88123531499E+09  -0.89653   3.69977  10.51829 -30.00000   0.00000   0.00000  6.61200E-01  3.38370E-01  7.41200E-06  4.53700E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61800E-01  2.38100E-01  1.72400E-05  4.65100E-06  4.21900E-05   5.1257193141
      529    0.55000  3.92063131499E+09  -0.89617   3.69980  10.51841 -30.00000   0.00000   0.00000  6.60200E-01  3.39370E-01  7.30600E-06  4.53800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.61900E-01  2.38000E-01  1.72300E-05  4.64900E-06  4.21700E-05   5.1270386077
      530    0.55000  3.96003331499E+09  -0.89580   3.69983  10.51853 -30.00000   0.00000   0.00000  6.59210E-01  3.40370E-01  7.20100E-06  4.54000E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62000E-01  2.37900E-01  1.72200E-05  4.64700E-06  4.21500E-05   5.1283581023
      531    0.55000  3.99944031499E+09  -0.89544   3.69986  10.51864 -30.00000   0.00000   0.00000  6.58210E-01  3.41370E-01  7.09700E-06  4.54100E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62100E-01  2.37800E-01  1.72100E-05  4.64500E-06  4.21300E-05   5.1296777643
      532    0.55000  4.03885231499E+09  -0.89508   3.69990  10.51876 -30.00000   0.00000   0.00000  6.57210E-01  3.42370E-01  6.99400E-06  4.54300E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62200E-01  2.37700E-01  1.72100E-05  4.64300E-06  4.21200E-05   5.1309975938
      533    0.55000  4.07826931499E+09  -0.89472   3.69993  10.51888 -30.00000   0.00000   0.00000  6.56210E-01  3.43370E-01  6.89100E-06  4.54400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62300E-01  2.37600E-01  1.72000E-05  4.64100E-06  4.21000E-05   5.1323175906
      534    0.55000  4.11769131499E+09  -0.89435   3.69996  10.51900 -30.00000   0.00000   0.00000  6.55210E-01  3.44370E-01  6.79000E-06  4.54500E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62400E-01  2.37500E-01  1.71900E-05  4.63900E-06  4.20800E-05   5.1336377550
      535    0.55000  4.15711831499E+09  -0.89399   3.69999  10.51912 -30.00000   0.00000   0.00000  6.54210E-01  3.45370E-01  6.68900E-06  4.54700E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62500E-01  2.37400E-01  1.71800E-05  4.63700E-06  4.20600E-05   5.1349580867
      536    0.55000  4.19655031499E+09  -0.89363   3.70002  10.51924 -30.00000   0.00000   0.00000  6.53210E-01  3.46370E-01  6.58900E-06  4.54800E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62600E-01  2.37300E-01  1.71800E-05  4.63500E-06  4.20400E-05   5.1362785860
      537    0.55000  4.23598631499E+09  -0.89327   3.70005  10.51935 -30.00000   0.00000   0.00000  6.52210E-01  3.47370E-01  6.49000E-06  4.54900E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62800E-01  2.37100E-01  1.71700E-05  4.63300E-06  4.20300E-05   5.1375992191
      538    0.55000  4.27542731499E+09  -0.89290   3.70009  10.51947 -30.00000   0.00000   0.00000  6.51210E-01  3.48380E-01  6.39200E-06  4.55100E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.62900E-01  2.37000E-01  1.71600E-05  4.63100E-06  4.20100E-05   5.1389200197
      539    0.55000  4.31487231499E+09  -0.89254   3.70012  10.51959 -30.00000   0.00000   0.00000  6.50210E-01  3.49380E-01  6.29500E-06  4.55200E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.63000E-01  2.36900E-01  1.71500E-05  4.62900E-06  4.19900E-05   5.1402409543
      540    0.55000  4.35432131499E+09  -0.89217   3.70015  10.51970 -30.00000   0.00000   0.00000  6.49210E-01  3.50380E-01  6.19900E-06  4.55400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.63100E-01  2.36800E-01  1.71500E-05  4.62700E-06  4.19700E-05   5.1415620228
      541    0.55000  4.39377431499E+09  -0.89181   3.70018  10.51982 -30.00000   0.00000   0.00000  6.48210E-01  3.51380E-01  6.10400E-06  4.55500E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.63200E-01  2.36700E-01  1.71400E-05  4.62500E-06  4.19500E-05   5.1428832252
      542    0.55000  4.43323131499E+09  -0.89145   3.70021  10.51994 -30.00000   0.00000   0.00000  6.47210E-01  3.52380E-01  6.00900E-06  4.55600E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.63300E-01  2.36600E-01  1.71300E-05  4.62300E-06  4.19300E-05   5.1442045616
      543    0.55000  4.47269231499E+09  -0.89109   3.70025  10.52006 -30.00000   0.00000   0.00000  6.46210E-01  3.53380E-01  5.91500E-06  4.55800E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.63400E-01  2.36500E-01  1.71200E-05  4.62100E-06  4.19200E-05   5.1455260320
      544    0.55000  4.51215731499E+09  -0.89072   3.70028  10.52018 -30.00000   0.00000   0.00000  6.45210E-01  3.54380E-01  5.82300E-06  4.55900E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.63500E-01  2.36400E-01  1.71200E-05  4.61900E-06  4.19000E-05   5.1468476363
      545    0.55000  4.55162631499E+09  -0.89036   3.70031  10.52030 -30.00000   0.00000   0.00000  6.44210E-01  3.55380E-01  5.73100E-06  4.56000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.63600E-01  2.36300E-01  1.71100E-05  4.61700E-06  4.18800E-05   5.1481693746
      546    0.55000  4.59109931499E+09  -0.89000   3.70034  10.52041 -30.00000   0.00000   0.00000  6.43210E-01  3.56380E-01  5.64000E-06  4.56200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.63800E-01  2.36200E-01  1.71000E-05  4.61500E-06  4.18600E-05   5.1494912468
      547    0.55000  4.63057631499E+09  -0.88963   3.70037  10.52053 -30.00000   0.00000   0.00000  6.42210E-01  3.57380E-01  5.55000E-06  4.56300E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.63900E-01  2.36000E-01  1.70900E-05  4.61300E-06  4.18400E-05   5.1508132530
      548    0.55000  4.67005631499E+09  -0.88927   3.70041  10.52065 -30.00000   0.00000   0.00000  6.41210E-01  3.58380E-01  5.46000E-06  4.56400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64000E-01  2.35900E-01  1.70900E-05  4.61100E-06  4.18200E-05   5.1521353596
      549    0.55000  4.70954031499E+09  -0.88890   3.70044  10.52077 -30.00000   0.00000   0.00000  6.40210E-01  3.59390E-01  5.37200E-06  4.56600E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64100E-01  2.35800E-01  1.70800E-05  4.60900E-06  4.18100E-05   5.1534576002
      550    0.55000  4.74902731499E+09  -0.88854   3.70047  10.52088 -30.00000   0.00000   0.00000  6.39210E-01  3.60390E-01  5.28500E-06  4.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64200E-01  2.35700E-01  1.70700E-05  4.60700E-06  4.17900E-05   5.1547799412
      551    0.55000  4.78851831499E+09  -0.88817   3.70050  10.52100 -30.00000   0.00000   0.00000  6.38210E-01  3.61390E-01  5.19800E-06  4.56800E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64300E-01  2.35600E-01  1.70600E-05  4.60500E-06  4.17700E-05   5.1561024162
      552    0.55000  4.82801231499E+09  -0.88781   3.70054  10.52112 -30.00000   0.00000   0.00000  6.37210E-01  3.62390E-01  5.11200E-06  4.56900E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64400E-01  2.35500E-01  1.70600E-05  4.60300E-06  4.17500E-05   5.1574249917
      553    0.55000  4.86751031499E+09  -0.88744   3.70057  10.52124 -30.00000   0.00000   0.00000  6.36210E-01  3.63390E-01  5.02700E-06  4.57100E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64500E-01  2.35400E-01  1.70500E-05  4.60100E-06  4.17300E-05   5.1587477011
      554    0.55000  4.90701131499E+09  -0.88708   3.70060  10.52136 -30.00000   0.00000   0.00000  6.35210E-01  3.64390E-01  4.94400E-06  4.57200E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64600E-01  2.35300E-01  1.70400E-05  4.59900E-06  4.17100E-05   5.1600705110
      555    0.55000  4.94651631499E+09  -0.88671   3.70063  10.52147 -30.00000   0.00000   0.00000  6.34210E-01  3.65390E-01  4.86000E-06  4.57300E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64800E-01  2.35200E-01  1.70300E-05  4.59700E-06  4.17000E-05   5.1613934548
      556    0.55000  4.98602431499E+09  -0.88635   3.70066  10.52159 -30.00000   0.00000   0.00000  6.33210E-01  3.66390E-01  4.77800E-06  4.57500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.64900E-01  2.35000E-01  1.70300E-05  4.59500E-06  4.16800E-05   5.1627164991
      557    0.55000  5.02553531499E+09  -0.88598   3.70070  10.52171 -30.00000   0.00000   0.00000  6.32210E-01  3.67390E-01  4.69700E-06  4.57600E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.65000E-01  2.34900E-01  1.70200E-05  4.59300E-06  4.16600E-05   5.1640396439
      558    0.55000  5.06505031499E+09  -0.88562   3.70073  10.52183 -30.00000   0.00000   0.00000  6.31210E-01  3.68390E-01  4.61600E-06  4.57700E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.65100E-01  2.34800E-01  1.70100E-05  4.59100E-06  4.16400E-05   5.1653629226
      559    0.55000  5.10456831499E+09  -0.88525   3.70076  10.52194 -30.00000   0.00000   0.00000  6.30210E-01  3.69390E-01  4.53700E-06  4.57900E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65200E-01  2.34700E-01  1.70000E-05  4.58900E-06  4.16200E-05   5.1666863018
      560    0.55000  5.14409031499E+09  -0.88488   3.70080  10.52206 -30.00000   0.00000   0.00000  6.29210E-01  3.70390E-01  4.45800E-06  4.58000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65300E-01  2.34600E-01  1.70000E-05  4.58700E-06  4.16100E-05   5.1680098149
      561    0.55000  5.18361531499E+09  -0.88451   3.70083  10.52218 -30.00000   0.00000   0.00000  6.28560E-01  3.71050E-01  4.40500E-06  4.57800E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65400E-01  2.34500E-01  1.69900E-05  4.58500E-06  4.15900E-05   5.1693334285
      562    0.55000  5.22780631499E+09  -0.88411   3.70086  10.52231 -30.00000   0.00000   0.00000  6.27420E-01  3.72180E-01  4.31800E-06  4.58000E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.65500E-01  2.34400E-01  1.69800E-05  4.58200E-06  4.15700E-05   5.1708132972
      563    0.55000  5.26933931499E+09  -0.88372   3.70090  10.52244 -30.00000   0.00000   0.00000  6.26360E-01  3.73250E-01  4.23800E-06  4.58100E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65700E-01  2.34200E-01  1.69700E-05  4.58000E-06  4.15500E-05   5.1722041547
      564    0.55000  5.30961331499E+09  -0.88335   3.70093  10.52256 -30.00000   0.00000   0.00000  6.25330E-01  3.74280E-01  4.16100E-06  4.58300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65800E-01  2.34100E-01  1.69700E-05  4.57800E-06  4.15300E-05   5.1735528508
      565    0.55000  5.34928331499E+09  -0.88298   3.70096  10.52268 -30.00000   0.00000   0.00000  6.24320E-01  3.75300E-01  4.08700E-06  4.58400E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.65900E-01  2.34000E-01  1.69600E-05  4.57600E-06  4.15100E-05   5.1748813202
      566    0.55000  5.38866631499E+09  -0.88261   3.70100  10.52279 -30.00000   0.00000   0.00000  6.23310E-01  3.76300E-01  4.01300E-06  4.58600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66000E-01  2.33900E-01  1.69500E-05  4.57400E-06  4.14900E-05   5.1762001785
      567    0.55000  5.42791631499E+09  -0.88225   3.70103  10.52291 -30.00000   0.00000   0.00000  6.22310E-01  3.77310E-01  3.94100E-06  4.58700E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66100E-01  2.33800E-01  1.69400E-05  4.57200E-06  4.14700E-05   5.1775145829
      568    0.55000  5.46710931499E+09  -0.88188   3.70106  10.52303 -30.00000   0.00000   0.00000  6.21310E-01  3.78310E-01  3.86900E-06  4.58900E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66200E-01  2.33700E-01  1.69400E-05  4.57000E-06  4.14600E-05   5.1788270784
      569    0.55000  5.50628431499E+09  -0.88152   3.70110  10.52314 -30.00000   0.00000   0.00000  6.20310E-01  3.79310E-01  3.79900E-06  4.59000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66300E-01  2.33600E-01  1.69300E-05  4.56800E-06  4.14400E-05   5.1801389712
      570    0.55000  5.54545931499E+09  -0.88115   3.70113  10.52326 -30.00000   0.00000   0.00000  6.19310E-01  3.80310E-01  3.72900E-06  4.59100E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66400E-01  2.33500E-01  1.69200E-05  4.56600E-06  4.14200E-05   5.1814508640
      571    0.55000  5.58464331499E+09  -0.88078   3.70116  10.52338 -30.00000   0.00000   0.00000  6.18310E-01  3.81310E-01  3.66000E-06  4.59300E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66500E-01  2.33400E-01  1.69100E-05  4.56400E-06  4.14000E-05   5.1827630582
      572    0.55000  5.62384131499E+09  -0.88042   3.70120  10.52349 -30.00000   0.00000   0.00000  6.17310E-01  3.82310E-01  3.59200E-06  4.59400E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66600E-01  2.33300E-01  1.69100E-05  4.56200E-06  4.13800E-05   5.1840757212
      573    0.55000  5.66305531499E+09  -0.88005   3.70123  10.52361 -30.00000   0.00000   0.00000  6.16310E-01  3.83310E-01  3.52500E-06  4.59500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66800E-01  2.33100E-01  1.69000E-05  4.56000E-06  4.13700E-05   5.1853889200
      574    0.55000  5.70228531499E+09  -0.87969   3.70126  10.52373 -30.00000   0.00000   0.00000  6.15310E-01  3.84310E-01  3.45900E-06  4.59700E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.66900E-01  2.33000E-01  1.68900E-05  4.55800E-06  4.13500E-05   5.1867026547
      575    0.55000  5.74153231499E+09  -0.87932   3.70129  10.52385 -30.00000   0.00000   0.00000  6.14310E-01  3.85310E-01  3.39300E-06  4.59800E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.67000E-01  2.32900E-01  1.68800E-05  4.55600E-06  4.13300E-05   5.1880169586
      576    0.55000  5.78079531499E+09  -0.87896   3.70133  10.52396 -30.00000   0.00000   0.00000  6.13310E-01  3.86310E-01  3.32800E-06  4.60000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.67100E-01  2.32800E-01  1.68800E-05  4.55400E-06  4.13100E-05   5.1893317983
      577    0.55000  5.82007431499E+09  -0.87859   3.70136  10.52408 -30.00000   0.00000   0.00000  6.12310E-01  3.87310E-01  3.26400E-06  4.60100E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.67200E-01  2.32700E-01  1.68700E-05  4.55200E-06  4.12900E-05   5.1906471739
      578    0.55000  5.85936931499E+09  -0.87822   3.70139  10.52420 -30.00000   0.00000   0.00000  6.11310E-01  3.88310E-01  3.20100E-06  4.60200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67300E-01  2.32600E-01  1.68600E-05  4.55000E-06  4.12800E-05   5.1919630852
      579    0.55000  5.89868031499E+09  -0.87785   3.70143  10.52432 -30.00000   0.00000   0.00000  6.10310E-01  3.89310E-01  3.13900E-06  4.60300E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67400E-01  2.32500E-01  1.68500E-05  4.54800E-06  4.12600E-05   5.1932795324
      580    0.55000  5.93800631499E+09  -0.87748   3.70146  10.52443 -30.00000   0.00000   0.00000  6.09310E-01  3.90310E-01  3.07700E-06  4.60500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67500E-01  2.32400E-01  1.68500E-05  4.54600E-06  4.12400E-05   5.1945964819
      581    0.55000  5.97734731499E+09  -0.87711   3.70149  10.52455 -30.00000   0.00000   0.00000  6.08310E-01  3.91310E-01  3.01700E-06  4.60600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67600E-01  2.32300E-01  1.68400E-05  4.54400E-06  4.12200E-05   5.1959139337
      582    0.55000  6.01670231499E+09  -0.87674   3.70153  10.52467 -30.00000   0.00000   0.00000  6.07320E-01  3.92310E-01  2.95700E-06  4.60700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67800E-01  2.32200E-01  1.68300E-05  4.54200E-06  4.12000E-05   5.1972318543
      583    0.55000  6.05607231499E+09  -0.87637   3.70156  10.52479 -30.00000   0.00000   0.00000  6.06320E-01  3.93310E-01  2.89700E-06  4.60900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.67900E-01  2.32000E-01  1.68200E-05  4.54000E-06  4.11800E-05   5.1985502773
      584    0.55000  6.09545631499E+09  -0.87601   3.70159  10.52490 -30.00000   0.00000   0.00000  6.05320E-01  3.94310E-01  2.83900E-06  4.61000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68000E-01  2.31900E-01  1.68200E-05  4.53800E-06  4.11700E-05   5.1998691690
      585    0.55000  6.13485431499E+09  -0.87564   3.70163  10.52502 -30.00000   0.00000   0.00000  6.04320E-01  3.95310E-01  2.78100E-06  4.61100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68100E-01  2.31800E-01  1.68100E-05  4.53600E-06  4.11500E-05   5.2011885297
      586    0.55000  6.17426531499E+09  -0.87527   3.70166  10.52514 -30.00000   0.00000   0.00000  6.03320E-01  3.96310E-01  2.72500E-06  4.61200E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68200E-01  2.31700E-01  1.68000E-05  4.53400E-06  4.11300E-05   5.2025083256
      587    0.55000  6.21368931499E+09  -0.87490   3.70169  10.52526 -30.00000   0.00000   0.00000  6.02320E-01  3.97310E-01  2.66900E-06  4.61400E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68300E-01  2.31600E-01  1.67900E-05  4.53200E-06  4.11100E-05   5.2038285569
      588    0.55000  6.25312731499E+09  -0.87452   3.70173  10.52538 -30.00000   0.00000   0.00000  6.01320E-01  3.98320E-01  2.61300E-06  4.61500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68400E-01  2.31500E-01  1.67900E-05  4.53000E-06  4.10900E-05   5.2051492571
      589    0.55000  6.29257831499E+09  -0.87415   3.70176  10.52550 -30.00000   0.00000   0.00000  6.00320E-01  3.99320E-01  2.55900E-06  4.61600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68500E-01  2.31400E-01  1.67800E-05  4.52800E-06  4.10800E-05   5.2064703925
      590    0.55000  6.33204131499E+09  -0.87378   3.70180  10.52561 -30.00000   0.00000   0.00000  5.99320E-01  4.00320E-01  2.50500E-06  4.61800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68600E-01  2.31300E-01  1.67700E-05  4.52600E-06  4.10600E-05   5.2077919299
      591    0.55000  6.37151731499E+09  -0.87341   3.70183  10.52573 -30.00000   0.00000   0.00000  5.98320E-01  4.01320E-01  2.45200E-06  4.61900E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68700E-01  2.31200E-01  1.67600E-05  4.52400E-06  4.10400E-05   5.2091139026
      592    0.55000  6.41100431499E+09  -0.87303   3.70186  10.52585 -30.00000   0.00000   0.00000  5.97320E-01  4.02320E-01  2.40000E-06  4.62000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.68900E-01  2.31000E-01  1.67600E-05  4.52200E-06  4.10200E-05   5.2104362436
      593    0.55000  6.45050131499E+09  -0.87266   3.70190  10.52597 -30.00000   0.00000   0.00000  5.96320E-01  4.03320E-01  2.34900E-06  4.62100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.69000E-01  2.30900E-01  1.67500E-05  4.52000E-06  4.10000E-05   5.2117589195
