   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    1.50000  7.96690060000E+07   2.17343   3.85480  11.74320 -30.00000   0.52360   0.00000  0.00000E+00  9.57660E-02  5.11800E-01  3.91700E-01     0.49530     0.50880     0.00000     0.00090    -0.00321  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7227839769
      449    1.50000  7.98667960000E+07   2.17374   3.85353  11.74589 -30.00000   0.52360   0.00000  0.00000E+00  9.10440E-02  5.10300E-01  3.97800E-01     0.49600     0.50570     0.00000     0.00090    -0.00079  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7300860371
      450    1.50000  8.00108860000E+07   2.17445   3.85347  11.74638 -30.00000   0.52401   0.00000  0.00000E+00  9.33060E-02  5.08500E-01  3.97400E-01     0.49300     0.51100     0.00000     0.00090    -0.00309  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7354055874
      451    1.50000  8.01909960000E+07   2.17462   3.85247  11.74846 -30.00000   0.52401   0.00000  0.00000E+00  8.89290E-02  5.07100E-01  4.03200E-01     0.49420     0.50720     0.00000     0.00090    -0.00042  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7420549330
      452    1.50000  8.03291060000E+07   2.17519   3.85221  11.74926 -30.00000   0.52442   0.00000  0.00000E+00  9.01000E-02  5.05600E-01  4.03500E-01     0.49170     0.51230     0.00000     0.00090    -0.00303  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7471537122
      453    1.50000  8.05017460000E+07   2.17542   3.85105  11.75170 -30.00000   0.52442   0.00000  0.00000E+00  8.58860E-02  5.04100E-01  4.09200E-01     0.49280     0.50870     0.00000     0.00090    -0.00055  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7535272785
      454    1.50000  8.06345360000E+07   2.17606   3.85076  11.75259 -30.00000   0.52442   0.00000  0.00000E+00  8.71630E-02  5.02600E-01  4.09400E-01     0.49010     0.51380     0.00000     0.00090    -0.00295  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7584296526
      455    1.50000  8.08005260000E+07   2.17627   3.84959  11.75505 -30.00000   0.52482   0.00000  0.00000E+00  8.30880E-02  5.01000E-01  4.15000E-01     0.49140     0.51000     0.00000     0.00090    -0.00042  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7645577125
      456    1.50000  8.09282660000E+07   2.17691   3.84926  11.75602 -30.00000   0.52482   0.00000  0.00000E+00  8.42850E-02  4.99700E-01  4.15200E-01     0.48860     0.51570     0.00000     0.00090    -0.00320  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7692736495
      457    1.50000  8.10879360000E+07   2.17711   3.84808  11.75849 -30.00000   0.52523   0.00000  0.00000E+00  8.03760E-02  4.98000E-01  4.20700E-01     0.49010     0.51110     0.00000     0.00100    -0.00022  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7751683861
      458    1.50000  8.12118160000E+07   2.17776   3.84773  11.75952 -30.00000   0.52523   0.00000  0.00000E+00  8.14600E-02  4.96700E-01  4.21000E-01     0.48740     0.51650     0.00000     0.00100    -0.00290  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7797418186
      459    1.50000  8.13666660000E+07   2.17795   3.84651  11.76205 -30.00000   0.52563   0.00000  0.00000E+00  7.76550E-02  4.95000E-01  4.26500E-01     0.48890     0.51230     0.00000     0.00100    -0.00025  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7854586093
      460    1.50000  8.14859260000E+07   2.17861   3.84613  11.76313 -30.00000   0.52563   0.00000  0.00000E+00  7.87480E-02  4.93700E-01  4.26700E-01     0.48640     0.51760     0.00000     0.00100    -0.00308  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7898614795
      461    1.50000  8.16350060000E+07   2.17881   3.84496  11.76558 -30.00000   0.52563   0.00000  0.00000E+00  7.51330E-02  4.92000E-01  4.32100E-01     0.48810     0.51310     0.00000     0.00100    -0.00019  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7953652519
      462    1.50000  8.17518760000E+07   2.17925   3.84443  11.76686 -30.00000   0.52604   0.00000  0.00000E+00  7.61350E-02  4.90600E-01  4.32400E-01     0.48120     0.52260     0.00000     0.00100    -0.00278  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.7996798875
      463    1.50000  8.18979560000E+07   2.17956   3.84300  11.76987 -30.00000   0.52604   0.00000  0.00000E+00  7.25420E-02  4.88800E-01  4.37800E-01     0.48570     0.51650     0.00000     0.00100    -0.00112  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8050729051
      464    1.50000  8.20092860000E+07   2.18038   3.84268  11.77093 -30.00000   0.52645   0.00000  0.00000E+00  7.36900E-02  4.87500E-01  4.37900E-01     0.48380     0.52100     0.00000     0.00100    -0.00371  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8091830136
      465    1.50000  8.21484460000E+07   2.18054   3.84164  11.77308 -30.00000   0.52645   0.00000  0.00000E+00  7.03060E-02  4.85700E-01  4.43100E-01     0.48600     0.51490     0.00000     0.00100     0.00019  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8143205570
      466    1.50000  8.22574960000E+07   2.18113   3.84128  11.77410 -30.00000   0.52645   0.00000  0.00000E+00  7.12240E-02  4.84500E-01  4.43400E-01     0.48360     0.52050     0.00000     0.00100    -0.00297  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8183464919
      467    1.50000  8.23938160000E+07   2.18125   3.84007  11.77657 -30.00000   0.52685   0.00000  0.00000E+00  6.79380E-02  4.82600E-01  4.48600E-01     0.48550     0.51550     0.00000     0.00110     0.00016  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8233791874
      468    1.50000  8.25001460000E+07   2.18190   3.83964  11.77776 -30.00000   0.52685   0.00000  0.00000E+00  6.88840E-02  4.81400E-01  4.48900E-01     0.48270     0.52150     0.00000     0.00110    -0.00310  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8273047047
      469    1.50000  8.26330560000E+07   2.18204   3.83841  11.78030 -30.00000   0.52685   0.00000  0.00000E+00  6.56680E-02  4.79400E-01  4.54100E-01     0.48460     0.51620     0.00000     0.00110     0.00029  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8322115090
      470    1.50000  8.27354560000E+07   2.18269   3.83795  11.78154 -30.00000   0.52726   0.00000  0.00000E+00  6.66240E-02  4.78200E-01  4.54300E-01     0.48190     0.52260     0.00000     0.00110    -0.00334  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8359919376
      471    1.50000  8.28634560000E+07   2.18284   3.83674  11.78403 -30.00000   0.52726   0.00000  0.00000E+00  6.35400E-02  4.76300E-01  4.59300E-01     0.48380     0.51690     0.00000     0.00110     0.00038  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8407174733
      472    1.50000  8.29629500000E+07   2.18347   3.83627  11.78529 -30.00000   0.52726   0.00000  0.00000E+00  6.44040E-02  4.75100E-01  4.59600E-01     0.48110     0.52310     0.00000     0.00110    -0.00300  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8443906174
      473    1.50000  8.30873200000E+07   2.18361   3.83504  11.78782 -30.00000   0.52766   0.00000  0.00000E+00  6.14260E-02  4.73100E-01  4.64600E-01     0.48320     0.51740     0.00000     0.00110     0.00049  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8489821399
      474    1.50000  8.31841000000E+07   2.18425   3.83455  11.78912 -30.00000   0.52766   0.00000  0.00000E+00  6.23530E-02  4.72000E-01  4.64800E-01     0.48050     0.52410     0.00000     0.00110    -0.00339  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8525550879
      475    1.50000  8.33050800000E+07   2.18439   3.83334  11.79161 -30.00000   0.52807   0.00000  0.00000E+00  5.94690E-02  4.70000E-01  4.69700E-01     0.48250     0.51800     0.00000     0.00110     0.00060  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8570214575
      476    1.50000  8.33992020000E+07   2.18503   3.83286  11.79288 -30.00000   0.52807   0.00000  0.00000E+00  6.03840E-02  4.68800E-01  4.69900E-01     0.47970     0.52480     0.00000     0.00110    -0.00332  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8604962768
      477    1.50000  8.35168520000E+07   2.18514   3.83168  11.79531 -30.00000   0.52807   0.00000  0.00000E+00  5.75940E-02  4.66800E-01  4.74800E-01     0.48190     0.51860     0.00000     0.00120     0.00075  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8648397087
      478    1.50000  8.36084710000E+07   2.18571   3.83108  11.79680 -30.00000   0.52807   0.00000  0.00000E+00  5.80860E-02  4.65700E-01  4.75300E-01     0.47960     0.52420     0.00000     0.00120    -0.00261  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8682221216
      479    1.50000  8.37229910000E+07   2.18586   3.82975  11.79953 -30.00000   0.52847   0.00000  0.00000E+00  5.53980E-02  4.63600E-01  4.80100E-01     0.48170     0.51870     0.00000     0.00120     0.00078  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8724499993
      480    1.50000  8.38120320000E+07   2.18649   3.82909  11.80115 -30.00000   0.52847   0.00000  0.00000E+00  5.59570E-02  4.62600E-01  4.80600E-01     0.47920     0.52470     0.00000     0.00120    -0.00268  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8757372370
      481    1.50000  8.39233320000E+07   2.18666   3.82776  11.80391 -30.00000   0.52847   0.00000  0.00000E+00  5.33640E-02  4.60400E-01  4.85300E-01     0.48140     0.51890     0.00000     0.00120     0.00092  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8798462380
      482    1.50000  8.40097430000E+07   2.18730   3.82713  11.80549 -30.00000   0.52887   0.00000  0.00000E+00  5.40040E-02  4.59400E-01  4.85700E-01     0.47880     0.52530     0.00000     0.00120    -0.00288  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8830363807
      483    1.50000  8.41177530000E+07   2.18746   3.82583  11.80815 -30.00000   0.52887   0.00000  0.00000E+00  5.15020E-02  4.57300E-01  4.90300E-01     0.48110     0.51910     0.00000     0.00130     0.00108  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8870239206
      484    1.50000  8.42016690000E+07   2.18809   3.82523  11.80969 -30.00000   0.52887   0.00000  0.00000E+00  5.22160E-02  4.56300E-01  4.90600E-01     0.47840     0.52600     0.00000     0.00120    -0.00314  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8901219523
      485    1.50000  8.43065590000E+07   2.18823   3.82398  11.81225 -30.00000   0.52928   0.00000  0.00000E+00  4.98010E-02  4.54100E-01  4.95200E-01     0.48080     0.51930     0.00000     0.00130     0.00122  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8939943073
      486    1.50000  8.43881530000E+07   2.18827   3.82248  11.81527 -30.00000   0.52928   0.00000  0.00000E+00  4.79550E-02  4.52400E-01  4.98800E-01     0.48240     0.51800     0.00000     0.00130     0.00088  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8970066148
      487    1.50000  8.44677340000E+07   2.18852   3.82063  11.81909 -30.00000   0.52928   0.00000  0.00000E+00  4.61780E-02  4.50600E-01  5.02300E-01     0.48330     0.51770     0.00000     0.00130     0.00038  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.8999446059
      488    1.50000  8.45454140000E+07   2.18894   3.81860  11.82336 -30.00000   0.52968   0.00000  0.00000E+00  4.44640E-02  4.48800E-01  5.05800E-01     0.48390     0.51730     0.00000     0.00140     0.00016  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9028124153
      489    1.50000  8.46210550000E+07   2.18945   3.81650  11.82782 -30.00000   0.52968   0.00000  0.00000E+00  4.28120E-02  4.47000E-01  5.09300E-01     0.48450     0.51680     0.00000     0.00140     0.00012  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9056049485
      490    1.50000  8.46946720000E+07   2.18999   3.81437  11.83234 -30.00000   0.52968   0.00000  0.00000E+00  4.12220E-02  4.45200E-01  5.12700E-01     0.48500     0.51620     0.00000     0.00140     0.00018  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9083227592
      491    1.50000  8.47663130000E+07   2.19054   3.81223  11.83691 -30.00000   0.52968   0.00000  0.00000E+00  3.96900E-02  4.43400E-01  5.16000E-01     0.48560     0.51560     0.00000     0.00150     0.00028  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9109676193
      492    1.50000  8.48360350000E+07   2.19108   3.81008  11.84148 -30.00000   0.53009   0.00000  0.00000E+00  3.82160E-02  4.41600E-01  5.19300E-01     0.48620     0.51490     0.00000     0.00150     0.00036  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9135416334
      493    1.50000  8.49038900000E+07   2.19161   3.80792  11.84606 -30.00000   0.53009   0.00000  0.00000E+00  3.67960E-02  4.39800E-01  5.22500E-01     0.48690     0.51420     0.00000     0.00150     0.00046  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9160467211
      494    1.50000  8.49699230000E+07   2.19213   3.80575  11.85066 -30.00000   0.53009   0.00000  0.00000E+00  3.54290E-02  4.38000E-01  5.25700E-01     0.48760     0.51340     0.00000     0.00150     0.00055  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9184845438
      495    1.50000  8.50341730000E+07   2.19265   3.80358  11.85526 -30.00000   0.53009   0.00000  0.00000E+00  3.41130E-02  4.36200E-01  5.28800E-01     0.48820     0.51270     0.00000     0.00160     0.00066  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9208565412
      496    1.50000  8.50966900000E+07   2.19316   3.80141  11.85986 -30.00000   0.53009   0.00000  0.00000E+00  3.28450E-02  4.34400E-01  5.31800E-01     0.48900     0.51190     0.00000     0.00160     0.00076  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9231645593
      497    1.50000  8.51575170000E+07   2.19366   3.79923  11.86446 -30.00000   0.53049   0.00000  0.00000E+00  3.16250E-02  4.32600E-01  5.34800E-01     0.48970     0.51110     0.00000     0.00160     0.00083  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9254101855
      498    1.50000  8.52166940000E+07   2.19416   3.79707  11.86904 -30.00000   0.53049   0.00000  0.00000E+00  3.04490E-02  4.30900E-01  5.37800E-01     0.49050     0.51030     0.00000     0.00170     0.00094  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9275948967
      499    1.50000  8.52742600000E+07   2.19465   3.79491  11.87360 -30.00000   0.53049   0.00000  0.00000E+00  2.93180E-02  4.29100E-01  5.40600E-01     0.49120     0.50940     0.00000     0.00170     0.00103  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9297201325
      500    1.50000  8.53302530000E+07   2.19513   3.79277  11.87812 -30.00000   0.53049   0.00000  0.00000E+00  2.82280E-02  4.27400E-01  5.43500E-01     0.49200     0.50860     0.00000     0.00170     0.00115  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9317872960
      501    1.50000  8.53847090000E+07   2.19560   3.79066  11.88258 -30.00000   0.53089   0.00000  0.00000E+00  2.71780E-02  4.25700E-01  5.46200E-01     0.49280     0.50770     0.00000     0.00180     0.00126  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9337977161
      502    1.50000  8.54376650000E+07   2.19606   3.78860  11.88693 -30.00000   0.53089   0.00000  0.00000E+00  2.61680E-02  4.24000E-01  5.48900E-01     0.49360     0.50680     0.00000     0.00180     0.00134  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9357527588
      503    1.50000  8.54891540000E+07   2.19652   3.78661  11.89113 -30.00000   0.53089   0.00000  0.00000E+00  2.51950E-02  4.22300E-01  5.51600E-01     0.49450     0.50590     0.00000     0.00190     0.00146  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9376536424
      504    1.50000  8.55392090000E+07   2.19696   3.78472  11.89514 -30.00000   0.53089   0.00000  0.00000E+00  2.42580E-02  4.20600E-01  5.54200E-01     0.49530     0.50490     0.00000     0.00190     0.00157  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9395015853
      505    1.50000  8.55878650000E+07   2.19740   3.78292  11.89895 -30.00000   0.53089   0.00000  0.00000E+00  2.33550E-02  4.19000E-01  5.56700E-01     0.49620     0.50400     0.00000     0.00190     0.00169  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9412978796
      506    1.50000  8.56351550000E+07   2.19783   3.78121  11.90258 -30.00000   0.53130   0.00000  0.00000E+00  2.24870E-02  4.17400E-01  5.59200E-01     0.49710     0.50300     0.00000     0.00190     0.00179  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9430437435
      507    1.50000  8.56811090000E+07   2.19825   3.77958  11.90605 -30.00000   0.53130   0.00000  0.00000E+00  2.16500E-02  4.15800E-01  5.61600E-01     0.49800     0.50200     0.00000     0.00200     0.00192  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9447402847
      508    1.50000  8.57257580000E+07   2.19866   3.77802  11.90939 -30.00000   0.53130   0.00000  0.00000E+00  2.08440E-02  4.14200E-01  5.64000E-01     0.49890     0.50100     0.00000     0.00200     0.00204  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9463886475
      509    1.50000  8.57691340000E+07   2.19906   3.77651  11.91260 -30.00000   0.53130   0.00000  0.00000E+00  2.00680E-02  4.12700E-01  5.66300E-01     0.49980     0.50000     0.00000     0.00200     0.00215  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9479900134
      510    1.50000  8.58112660000E+07   2.19945   3.77506  11.91570 -30.00000   0.53130   0.00000  0.00000E+00  1.93210E-02  4.11200E-01  5.68500E-01     0.50080     0.49900     0.00000     0.00210     0.00227  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9495454530
      511    1.50000  8.58521830000E+07   2.19983   3.77369  11.91862 -30.00000   0.53170   0.00000  0.00000E+00  1.86020E-02  4.09700E-01  5.70700E-01     0.50180     0.49790     0.00000     0.00210     0.00241  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9510560370
      512    1.50000  8.58919130000E+07   2.20020   3.77238  11.92143 -30.00000   0.53170   0.00000  0.00000E+00  1.79090E-02  4.08300E-01  5.72900E-01     0.50270     0.49690     0.00000     0.00220     0.00254  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9525227990
      513    1.50000  8.59304840000E+07   2.20056   3.77113  11.92412 -30.00000   0.53170   0.00000  0.00000E+00  1.72420E-02  4.06900E-01  5.75000E-01     0.50370     0.49580     0.00000     0.00220     0.00267  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9539467727
      514    1.50000  8.59679250000E+07   2.20092   3.76994  11.92668 -30.00000   0.53170   0.00000  0.00000E+00  1.66000E-02  4.05500E-01  5.77000E-01     0.50470     0.49470     0.00000     0.00220     0.00281  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9553290288
      515    1.50000  8.60042630000E+07   2.20126   3.76881  11.92910 -30.00000   0.53170   0.00000  0.00000E+00  1.59820E-02  4.04100E-01  5.79000E-01     0.50570     0.49360     0.00000     0.00230     0.00295  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9566705641
      516    1.50000  8.60395250000E+07   2.20159   3.76775  11.93138 -30.00000   0.53170   0.00000  0.00000E+00  1.53860E-02  4.02800E-01  5.80900E-01     0.50670     0.49240     0.00000     0.00230     0.00310  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9579723753
      517    1.50000  8.60737370000E+07   2.20191   3.76675  11.93354 -30.00000   0.53210   0.00000  0.00000E+00  1.48130E-02  4.01500E-01  5.82700E-01     0.50780     0.49130     0.00000     0.00240     0.00326  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9592354224
      518    1.50000  8.61069260000E+07   2.20222   3.76581  11.93559 -30.00000   0.53210   0.00000  0.00000E+00  1.42610E-02  4.00200E-01  5.84600E-01     0.50880     0.49010     0.00000     0.00240     0.00341  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9604607022
      519    1.50000  8.61391170000E+07   2.20252   3.76493  11.93750 -30.00000   0.53210   0.00000  0.00000E+00  1.37290E-02  3.99000E-01  5.86300E-01     0.50990     0.48890     0.00000     0.00240     0.00357  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9616491375
      520    1.50000  8.61703370000E+07   2.20280   3.76411  11.93928 -30.00000   0.53210   0.00000  0.00000E+00  1.32170E-02  3.97800E-01  5.88000E-01     0.51100     0.48770     0.00000     0.00250     0.00376  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9628017252
      521    1.50000  8.62006100000E+07   2.20308   3.76331  11.94101 -30.00000   0.53210   0.00000  0.00000E+00  1.27240E-02  3.96600E-01  5.89700E-01     0.51210     0.48650     0.00000     0.00250     0.00393  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9639193513
      522    1.50000  8.62299600000E+07   2.20335   3.76254  11.94268 -30.00000   0.53210   0.00000  0.00000E+00  1.22500E-02  3.95500E-01  5.91300E-01     0.51310     0.48530     0.00000     0.00260     0.00410  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9650029019
      523    1.50000  8.62584110000E+07   2.20360   3.76180  11.94429 -30.00000   0.53210   0.00000  0.00000E+00  1.17930E-02  3.94400E-01  5.92900E-01     0.51430     0.48400     0.00000     0.00260     0.00429  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9660532629
      524    1.50000  8.62859880000E+07   2.20384   3.76108  11.94585 -30.00000   0.53251   0.00000  0.00000E+00  1.13530E-02  3.93300E-01  5.94400E-01     0.51540     0.48270     0.00000     0.00260     0.00448  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9670713574
      525    1.50000  8.63127150000E+07   2.20407   3.76039  11.94736 -30.00000   0.53251   0.00000  0.00000E+00  1.09300E-02  3.92200E-01  5.95900E-01     0.51650     0.48140     0.00000     0.00270     0.00468  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9680580714
      526    1.50000  8.63386140000E+07   2.20429   3.75971  11.94882 -30.00000   0.53251   0.00000  0.00000E+00  1.05220E-02  3.91200E-01  5.97300E-01     0.51770     0.48010     0.00000     0.00270     0.00491  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9690142171
      527    1.50000  8.63637090000E+07   2.20450   3.75905  11.95024 -30.00000   0.53251   0.00000  0.00000E+00  1.01290E-02  3.90200E-01  5.98700E-01     0.51890     0.47870     0.00000     0.00280     0.00512  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9699406806
      528    1.50000  8.63880220000E+07   2.20470   3.75841  11.95162 -30.00000   0.53251   0.00000  0.00000E+00  9.75130E-03  3.89200E-01  6.00100E-01     0.52000     0.47740     0.00000     0.00280     0.00534  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9708382739
      529    1.50000  8.64184130000E+07   2.20494   3.75762  11.95332 -30.00000   0.53251   0.00000  0.00000E+00  9.28490E-03  3.88000E-01  6.01700E-01     0.52150     0.47570     0.00000     0.00290     0.00555  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9719602564
      530    1.50000  8.64564020000E+07   2.20525   3.75663  11.95546 -30.00000   0.53251   0.00000  0.00000E+00  8.71150E-03  3.86500E-01  6.03800E-01     0.52350     0.47360     0.00000     0.00300     0.00581  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9733627437
      531    1.50000  8.65038880000E+07   2.20564   3.75534  11.95823 -30.00000   0.53291   0.00000  0.00000E+00  8.00970E-03  3.84700E-01  6.06400E-01     0.52600     0.47080     0.00000     0.00310     0.00616  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9751158436
      532    1.50000  8.65559630000E+07   2.20606   3.75391  11.96131 -30.00000   0.53291   0.00000  0.00000E+00  7.25540E-03  3.82600E-01  6.09200E-01     0.52900     0.46730     0.00000     0.00320     0.00680  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9770383614
      533    1.50000  8.66044520000E+07   2.20639   3.75256  11.96417 -30.00000   0.53291   0.00000  0.00000E+00  6.56260E-03  3.80700E-01  6.11700E-01     0.53230     0.46320     0.00000     0.00330     0.00773  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9788284903
      534    1.50000  8.66489550000E+07   2.20662   3.75134  11.96672 -30.00000   0.53331   0.00000  0.00000E+00  5.93550E-03  3.79000E-01  6.14100E-01     0.53570     0.45890     0.00000     0.00340     0.00884  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9804714630
      535    1.50000  8.66897640000E+07   2.20675   3.75019  11.96908 -30.00000   0.53331   0.00000  0.00000E+00  5.36840E-03  3.77400E-01  6.16300E-01     0.53920     0.45420     0.00000     0.00360     0.01003  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9819780598
      536    1.50000  8.67271920000E+07   2.20680   3.74910  11.97129 -30.00000   0.53331   0.00000  0.00000E+00  4.85560E-03  3.76000E-01  6.18200E-01     0.54280     0.44940     0.00000     0.00370     0.01138  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9833598360
      537    1.50000  8.67615280000E+07   2.20676   3.74805  11.97337 -30.00000   0.53331   0.00000  0.00000E+00  4.39190E-03  3.74600E-01  6.20000E-01     0.54660     0.44430     0.00000     0.00380     0.01281  7.28800E-01  2.71100E-01  1.08800E-05  1.26300E-05  4.36000E-05   3.9846274609
