   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1341    6.00000  5.77594683653E+07   3.56765   4.34304  11.46384 -30.00000   0.00000   0.00000  1.21780E-02  9.87720E-01  8.24400E-07  6.72900E-07     0.99140     0.00000     0.00000     0.00000     0.00856  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6525189201
     1342    6.00000  5.77627096653E+07   3.56775   4.34313  11.46371 -30.00000   0.00000   0.00000  1.20550E-02  9.87850E-01  8.25000E-07  6.72300E-07     0.99120     0.00000     0.00000     0.00000     0.00871  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6559896800
     1343    6.00000  5.77659182653E+07   3.56786   4.34322  11.46358 -30.00000   0.00000   0.00000  1.19330E-02  9.87970E-01  8.25600E-07  6.71800E-07     0.99110     0.00000     0.00000     0.00000     0.00886  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6594254249
     1344    6.00000  5.77690943653E+07   3.56796   4.34331  11.46345 -30.00000   0.00000   0.00000  1.18120E-02  9.88090E-01  8.26200E-07  6.71200E-07     0.99090     0.00000     0.00000     0.00000     0.00901  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6628263691
     1345    6.00000  5.77722383653E+07   3.56806   4.34341  11.46331 -30.00000   0.00000   0.00000  1.16930E-02  9.88210E-01  8.26800E-07  6.70600E-07     0.99080     0.00000     0.00000     0.00000     0.00917  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6661929409
     1346    6.00000  5.77753506653E+07   3.56817   4.34350  11.46318 -30.00000   0.00000   0.00000  1.15750E-02  9.88330E-01  8.27400E-07  6.70100E-07     0.99060     0.00000     0.00000     0.00000     0.00932  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6695255686
     1347    6.00000  5.77784314653E+07   3.56827   4.34359  11.46305 -30.00000   0.00000   0.00000  1.14580E-02  9.88440E-01  8.28000E-07  6.69500E-07     0.99050     0.00000     0.00000     0.00000     0.00948  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6728244662
     1348    6.00000  5.77814811653E+07   3.56837   4.34368  11.46291 -30.00000   0.00000   0.00000  1.13410E-02  9.88560E-01  8.28600E-07  6.68900E-07     0.99020     0.00000     0.00000     0.00000     0.00969  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6760900623
     1349    6.00000  5.77844606653E+07   3.56848   4.34378  11.46278 -30.00000   0.00000   0.00000  1.12260E-02  9.88680E-01  8.29200E-07  6.68300E-07     0.99000     0.00000     0.00000     0.00000     0.00988  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6792804887
     1350    6.00000  5.77874097653E+07   3.56858   4.34387  11.46264 -30.00000   0.00000   0.00000  1.11130E-02  9.88790E-01  8.29800E-07  6.67700E-07     0.98990     0.00000     0.00000     0.00000     0.01006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6824383630
     1351    6.00000  5.77903292653E+07   3.56869   4.34396  11.46251 -30.00000   0.00000   0.00000  1.10010E-02  9.88900E-01  8.30400E-07  6.67200E-07     0.98970     0.00000     0.00000     0.00000     0.01024  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6855645418
     1352    6.00000  5.77932193653E+07   3.56879   4.34406  11.46237 -30.00000   0.00000   0.00000  1.08890E-02  9.89010E-01  8.31000E-07  6.66600E-07     0.98950     0.00000     0.00000     0.00000     0.01041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6886592393
     1353    6.00000  5.77960803653E+07   3.56889   4.34415  11.46223 -30.00000   0.00000   0.00000  1.07790E-02  9.89120E-01  8.31600E-07  6.66000E-07     0.98930     0.00000     0.00000     0.00000     0.01059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6917227768
     1354    6.00000  5.77989125653E+07   3.56900   4.34425  11.46209 -30.00000   0.00000   0.00000  1.06710E-02  9.89230E-01  8.32200E-07  6.65500E-07     0.98920     0.00000     0.00000     0.00000     0.01076  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6947554755
     1355    6.00000  5.78017161653E+07   3.56910   4.34435  11.46195 -30.00000   0.00000   0.00000  1.05630E-02  9.89340E-01  8.32800E-07  6.64900E-07     0.98900     0.00000     0.00000     0.00000     0.01094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6977575495
     1356    6.00000  5.78044915653E+07   3.56920   4.34444  11.46181 -30.00000   0.00000   0.00000  1.04560E-02  9.89450E-01  8.33400E-07  6.64400E-07     0.98880     0.00000     0.00000     0.00000     0.01111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7007294271
     1357    6.00000  5.78072390653E+07   3.56930   4.34454  11.46167 -30.00000   0.00000   0.00000  1.03500E-02  9.89550E-01  8.34000E-07  6.63800E-07     0.98860     0.00000     0.00000     0.00000     0.01129  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7036714296
     1358    6.00000  5.78099589653E+07   3.56941   4.34464  11.46152 -30.00000   0.00000   0.00000  1.02460E-02  9.89660E-01  8.34600E-07  6.63200E-07     0.98850     0.00000     0.00000     0.00000     0.01147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7065838783
     1359    6.00000  5.78126514653E+07   3.56951   4.34474  11.46138 -30.00000   0.00000   0.00000  1.01420E-02  9.89760E-01  8.35200E-07  6.62700E-07     0.98830     0.00000     0.00000     0.00000     0.01165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7094669872
     1360    6.00000  5.78153169653E+07   3.56961   4.34483  11.46123 -30.00000   0.00000   0.00000  1.00400E-02  9.89860E-01  8.35800E-07  6.62100E-07     0.98810     0.00000     0.00000     0.00000     0.01183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7123211847
     1361    6.00000  5.78179556653E+07   3.56971   4.34493  11.46108 -30.00000   0.00000   0.00000  9.93850E-03  9.89960E-01  8.36400E-07  6.61600E-07     0.98790     0.00000     0.00000     0.00000     0.01201  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7151466850
     1362    6.00000  5.78205678653E+07   3.56981   4.34503  11.46094 -30.00000   0.00000   0.00000  9.83810E-03  9.90060E-01  8.37000E-07  6.61000E-07     0.98770     0.00000     0.00000     0.00000     0.01220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7179438093
     1363    6.00000  5.78231537653E+07   3.56991   4.34513  11.46079 -30.00000   0.00000   0.00000  9.73870E-03  9.90160E-01  8.37600E-07  6.60400E-07     0.98750     0.00000     0.00000     0.00000     0.01238  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7207127718
     1364    6.00000  5.78257137653E+07   3.57001   4.34523  11.46064 -30.00000   0.00000   0.00000  9.64030E-03  9.90260E-01  8.38200E-07  6.59900E-07     0.98740     0.00000     0.00000     0.00000     0.01257  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7234540007
     1365    6.00000  5.78282480653E+07   3.57011   4.34533  11.46049 -30.00000   0.00000   0.00000  9.54290E-03  9.90360E-01  8.38800E-07  6.59300E-07     0.98720     0.00000     0.00000     0.00000     0.01276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7261677102
     1366    6.00000  5.78307569653E+07   3.57021   4.34543  11.46034 -30.00000   0.00000   0.00000  9.44650E-03  9.90460E-01  8.39400E-07  6.58800E-07     0.98700     0.00000     0.00000     0.00000     0.01295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7288542217
     1367    6.00000  5.78332406653E+07   3.57031   4.34553  11.46019 -30.00000   0.00000   0.00000  9.35110E-03  9.90550E-01  8.40000E-07  6.58200E-07     0.98680     0.00000     0.00000     0.00000     0.01314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7315137491
     1368    6.00000  5.78356994653E+07   3.57041   4.34563  11.46003 -30.00000   0.00000   0.00000  9.25670E-03  9.90640E-01  8.40600E-07  6.57700E-07     0.98660     0.00000     0.00000     0.00000     0.01333  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7341466138
     1369    6.00000  5.78381336653E+07   3.57051   4.34573  11.45988 -30.00000   0.00000   0.00000  9.16320E-03  9.90740E-01  8.41200E-07  6.57100E-07     0.98640     0.00000     0.00000     0.00000     0.01353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7367531371
     1370    6.00000  5.78405434653E+07   3.57061   4.34583  11.45973 -30.00000   0.00000   0.00000  9.07060E-03  9.90830E-01  8.41800E-07  6.56600E-07     0.98620     0.00000     0.00000     0.00000     0.01373  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7393335329
     1371    6.00000  5.78429290653E+07   3.57071   4.34594  11.45957 -30.00000   0.00000   0.00000  8.97900E-03  9.90920E-01  8.42400E-07  6.56000E-07     0.98600     0.00000     0.00000     0.00000     0.01392  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7418880156
     1372    6.00000  5.78452907653E+07   3.57080   4.34604  11.45942 -30.00000   0.00000   0.00000  8.88830E-03  9.91010E-01  8.43000E-07  6.55500E-07     0.98580     0.00000     0.00000     0.00000     0.01412  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7444169064
     1373    6.00000  5.78476288653E+07   3.57090   4.34614  11.45926 -30.00000   0.00000   0.00000  8.79850E-03  9.91100E-01  8.43600E-07  6.54900E-07     0.98560     0.00000     0.00000     0.00000     0.01433  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7469205265
     1374    6.00000  5.78499435653E+07   3.57100   4.34624  11.45911 -30.00000   0.00000   0.00000  8.70960E-03  9.91190E-01  8.44200E-07  6.54400E-07     0.98540     0.00000     0.00000     0.00000     0.01453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7493990900
     1375    6.00000  5.78522351653E+07   3.57110   4.34635  11.45895 -30.00000   0.00000   0.00000  8.62160E-03  9.91280E-01  8.44800E-07  6.53800E-07     0.98520     0.00000     0.00000     0.00000     0.01474  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7518529182
     1376    6.00000  5.78545038653E+07   3.57120   4.34645  11.45879 -30.00000   0.00000   0.00000  8.53460E-03  9.91370E-01  8.45400E-07  6.53300E-07     0.98500     0.00000     0.00000     0.00000     0.01495  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7542822252
     1377    6.00000  5.78567498653E+07   3.57130   4.34655  11.45863 -30.00000   0.00000   0.00000  8.44840E-03  9.91450E-01  8.46000E-07  6.52700E-07     0.98480     0.00000     0.00000     0.00000     0.01516  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7566872253
     1378    6.00000  5.78589733653E+07   3.57139   4.34666  11.45847 -30.00000   0.00000   0.00000  8.36300E-03  9.91540E-01  8.46600E-07  6.52200E-07     0.98450     0.00000     0.00000     0.00000     0.01537  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7590681325
     1379    6.00000  5.78611746653E+07   3.57149   4.34676  11.45831 -30.00000   0.00000   0.00000  8.27850E-03  9.91620E-01  8.47200E-07  6.51600E-07     0.98430     0.00000     0.00000     0.00000     0.01558  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7614252681
     1380    6.00000  5.78633540653E+07   3.57159   4.34687  11.45815 -30.00000   0.00000   0.00000  8.19490E-03  9.91710E-01  8.47700E-07  6.51100E-07     0.98410     0.00000     0.00000     0.00000     0.01580  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7637589534
     1381    6.00000  5.78655116653E+07   3.57169   4.34697  11.45799 -30.00000   0.00000   0.00000  8.11220E-03  9.91790E-01  8.48300E-07  6.50600E-07     0.98390     0.00000     0.00000     0.00000     0.01601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7660692954
     1382    6.00000  5.78676477653E+07   3.57179   4.34708  11.45783 -30.00000   0.00000   0.00000  8.03020E-03  9.91870E-01  8.48900E-07  6.50000E-07     0.98370     0.00000     0.00000     0.00000     0.01624  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7683566154
     1383    6.00000  5.78697625653E+07   3.57188   4.34718  11.45767 -30.00000   0.00000   0.00000  7.94910E-03  9.91950E-01  8.49500E-07  6.49500E-07     0.98350     0.00000     0.00000     0.00000     0.01646  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7706211275
     1384    6.00000  5.78718562653E+07   3.57198   4.34729  11.45751 -30.00000   0.00000   0.00000  7.86880E-03  9.92030E-01  8.50100E-07  6.48900E-07     0.98320     0.00000     0.00000     0.00000     0.01668  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7728630458
     1385    6.00000  5.78739290653E+07   3.57208   4.34739  11.45735 -30.00000   0.00000   0.00000  7.78930E-03  9.92110E-01  8.50700E-07  6.48400E-07     0.98300     0.00000     0.00000     0.00000     0.01691  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7750825846
     1386    6.00000  5.78759812653E+07   3.57218   4.34750  11.45718 -30.00000   0.00000   0.00000  7.71070E-03  9.92190E-01  8.51300E-07  6.47900E-07     0.98280     0.00000     0.00000     0.00000     0.01713  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7772800651
     1387    6.00000  5.78780130653E+07   3.57228   4.34760  11.45702 -30.00000   0.00000   0.00000  7.63280E-03  9.92270E-01  8.51900E-07  6.47300E-07     0.98250     0.00000     0.00000     0.00000     0.01737  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7794557014
     1388    6.00000  5.78800245653E+07   3.57237   4.34771  11.45686 -30.00000   0.00000   0.00000  7.55570E-03  9.92350E-01  8.52500E-07  6.46800E-07     0.98230     0.00000     0.00000     0.00000     0.01760  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7816096006
     1389    6.00000  5.78820160653E+07   3.57247   4.34782  11.45669 -30.00000   0.00000   0.00000  7.47940E-03  9.92420E-01  8.53100E-07  6.46200E-07     0.98210     0.00000     0.00000     0.00000     0.01783  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7837420839
     1390    6.00000  5.78839877653E+07   3.57257   4.34792  11.45653 -30.00000   0.00000   0.00000  7.40380E-03  9.92500E-01  8.53700E-07  6.45700E-07     0.98180     0.00000     0.00000     0.00000     0.01807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7858533656
     1391    6.00000  5.78859398653E+07   3.57267   4.34803  11.45636 -30.00000   0.00000   0.00000  7.32900E-03  9.92570E-01  8.54300E-07  6.45200E-07     0.98160     0.00000     0.00000     0.00000     0.01831  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7879436597
     1392    6.00000  5.78878725653E+07   3.57276   4.34814  11.45620 -30.00000   0.00000   0.00000  7.25500E-03  9.92650E-01  8.54900E-07  6.44600E-07     0.98140     0.00000     0.00000     0.00000     0.01855  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7900131805
     1393    6.00000  5.78897860653E+07   3.57286   4.34825  11.45603 -30.00000   0.00000   0.00000  7.18170E-03  9.92720E-01  8.55500E-07  6.44100E-07     0.98110     0.00000     0.00000     0.00000     0.01879  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7920621420
     1394    6.00000  5.78916805653E+07   3.57296   4.34835  11.45586 -30.00000   0.00000   0.00000  7.10920E-03  9.92790E-01  8.56100E-07  6.43600E-07     0.98090     0.00000     0.00000     0.00000     0.01903  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7940907585
     1395    6.00000  5.78935562653E+07   3.57306   4.34846  11.45570 -30.00000   0.00000   0.00000  7.03740E-03  9.92860E-01  8.56700E-07  6.43000E-07     0.98060     0.00000     0.00000     0.00000     0.01928  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7960992441
     1396    6.00000  5.78954133653E+07   3.57315   4.34857  11.45553 -30.00000   0.00000   0.00000  6.96630E-03  9.92940E-01  8.57300E-07  6.42500E-07     0.98040     0.00000     0.00000     0.00000     0.01953  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7980878129
     1397    6.00000  5.78972519653E+07   3.57325   4.34868  11.45536 -30.00000   0.00000   0.00000  6.89590E-03  9.93010E-01  8.57900E-07  6.42000E-07     0.98010     0.00000     0.00000     0.00000     0.01978  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8000565721
     1398    6.00000  5.78990723653E+07   3.57335   4.34879  11.45519 -30.00000   0.00000   0.00000  6.82630E-03  9.93080E-01  8.58500E-07  6.41500E-07     0.97990     0.00000     0.00000     0.00000     0.02003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8020058429
     1399    6.00000  5.79008747653E+07   3.57344   4.34890  11.45502 -30.00000   0.00000   0.00000  6.75740E-03  9.93140E-01  8.59100E-07  6.40900E-07     0.97960     0.00000     0.00000     0.00000     0.02029  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8039358394
     1400    6.00000  5.79026592653E+07   3.57354   4.34900  11.45486 -30.00000   0.00000   0.00000  6.68910E-03  9.93210E-01  8.59700E-07  6.40400E-07     0.97940     0.00000     0.00000     0.00000     0.02054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8058466687
     1401    6.00000  5.79044260653E+07   3.57364   4.34911  11.45469 -30.00000   0.00000   0.00000  6.62060E-03  9.93280E-01  8.60400E-07  6.39900E-07     0.97900     0.00000     0.00000     0.00000     0.02088  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8077385449
     1402    6.00000  5.79061521653E+07   3.57374   4.34922  11.45452 -30.00000   0.00000   0.00000  6.55380E-03  9.93350E-01  8.61000E-07  6.39300E-07     0.97870     0.00000     0.00000     0.00000     0.02119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8095868399
     1403    6.00000  5.79078610653E+07   3.57384   4.34933  11.45435 -30.00000   0.00000   0.00000  6.48760E-03  9.93410E-01  8.61600E-07  6.38800E-07     0.97840     0.00000     0.00000     0.00000     0.02149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8114167173
     1404    6.00000  5.79095531653E+07   3.57393   4.34944  11.45418 -30.00000   0.00000   0.00000  6.42210E-03  9.93480E-01  8.62200E-07  6.38300E-07     0.97810     0.00000     0.00000     0.00000     0.02178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8132286054
     1405    6.00000  5.79112285653E+07   3.57403   4.34955  11.45402 -30.00000   0.00000   0.00000  6.35720E-03  9.93540E-01  8.62800E-07  6.37700E-07     0.97780     0.00000     0.00000     0.00000     0.02207  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8150226112
     1406    6.00000  5.79128874653E+07   3.57413   4.34966  11.45385 -30.00000   0.00000   0.00000  6.29300E-03  9.93610E-01  8.63400E-07  6.37200E-07     0.97750     0.00000     0.00000     0.00000     0.02236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8167989490
     1407    6.00000  5.79145299653E+07   3.57423   4.34976  11.45368 -30.00000   0.00000   0.00000  6.22940E-03  9.93670E-01  8.64000E-07  6.36700E-07     0.97730     0.00000     0.00000     0.00000     0.02264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8185577257
     1408    6.00000  5.79161562653E+07   3.57433   4.34987  11.45351 -30.00000   0.00000   0.00000  6.16650E-03  9.93740E-01  8.64600E-07  6.36200E-07     0.97700     0.00000     0.00000     0.00000     0.02293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8202991557
     1409    6.00000  5.79177665653E+07   3.57443   4.34998  11.45334 -30.00000   0.00000   0.00000  6.10420E-03  9.93800E-01  8.65100E-07  6.35700E-07     0.97670     0.00000     0.00000     0.00000     0.02322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8220234529
     1410    6.00000  5.79193609653E+07   3.57453   4.35009  11.45317 -30.00000   0.00000   0.00000  6.04260E-03  9.93860E-01  8.65700E-07  6.35100E-07     0.97640     0.00000     0.00000     0.00000     0.02351  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8237307245
     1411    6.00000  5.79209396653E+07   3.57463   4.35020  11.45300 -30.00000   0.00000   0.00000  5.98160E-03  9.93920E-01  8.66300E-07  6.34600E-07     0.97610     0.00000     0.00000     0.00000     0.02380  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8254211847
     1412    6.00000  5.79225027653E+07   3.57473   4.35031  11.45283 -30.00000   0.00000   0.00000  5.92110E-03  9.93980E-01  8.66900E-07  6.34100E-07     0.97580     0.00000     0.00000     0.00000     0.02410  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8270949406
     1413    6.00000  5.79240504653E+07   3.57483   4.35042  11.45266 -30.00000   0.00000   0.00000  5.86130E-03  9.94040E-01  8.67500E-07  6.33600E-07     0.97550     0.00000     0.00000     0.00000     0.02439  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8287522062
     1414    6.00000  5.79255829653E+07   3.57493   4.35053  11.45249 -30.00000   0.00000   0.00000  5.80220E-03  9.94100E-01  8.68100E-07  6.33100E-07     0.97520     0.00000     0.00000     0.00000     0.02469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8303931958
     1415    6.00000  5.79271003653E+07   3.57503   4.35064  11.45232 -30.00000   0.00000   0.00000  5.74360E-03  9.94160E-01  8.68700E-07  6.32500E-07     0.97490     0.00000     0.00000     0.00000     0.02499  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8320180164
     1416    6.00000  5.79286028653E+07   3.57513   4.35075  11.45215 -30.00000   0.00000   0.00000  5.68550E-03  9.94220E-01  8.69300E-07  6.32000E-07     0.97460     0.00000     0.00000     0.00000     0.02529  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8336268822
     1417    6.00000  5.79300905653E+07   3.57523   4.35087  11.45198 -30.00000   0.00000   0.00000  5.62810E-03  9.94270E-01  8.69900E-07  6.31500E-07     0.97430     0.00000     0.00000     0.00000     0.02560  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8352199003
     1418    6.00000  5.79315636653E+07   3.57533   4.35098  11.45180 -30.00000   0.00000   0.00000  5.57130E-03  9.94330E-01  8.70500E-07  6.31000E-07     0.97400     0.00000     0.00000     0.00000     0.02591  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8367972848
     1419    6.00000  5.79330222653E+07   3.57543   4.35109  11.45163 -30.00000   0.00000   0.00000  5.51500E-03  9.94390E-01  8.71100E-07  6.30500E-07     0.97370     0.00000     0.00000     0.00000     0.02622  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8383591428
     1420    6.00000  5.79344665653E+07   3.57553   4.35120  11.45146 -30.00000   0.00000   0.00000  5.45930E-03  9.94440E-01  8.71700E-07  6.30000E-07     0.97340     0.00000     0.00000     0.00000     0.02653  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8399056884
     1421    6.00000  5.79358966653E+07   3.57563   4.35131  11.45129 -30.00000   0.00000   0.00000  5.40420E-03  9.94500E-01  8.72300E-07  6.29500E-07     0.97300     0.00000     0.00000     0.00000     0.02684  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8414370289
     1422    6.00000  5.79373127653E+07   3.57573   4.35142  11.45112 -30.00000   0.00000   0.00000  5.34960E-03  9.94550E-01  8.72900E-07  6.29000E-07     0.97270     0.00000     0.00000     0.00000     0.02716  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8429533782
     1423    6.00000  5.79387149653E+07   3.57583   4.35153  11.45094 -30.00000   0.00000   0.00000  5.29490E-03  9.94610E-01  8.73600E-07  6.28400E-07     0.97230     0.00000     0.00000     0.00000     0.02756  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8444548435
     1424    6.00000  5.79400847653E+07   3.57593   4.35164  11.45077 -30.00000   0.00000   0.00000  5.24140E-03  9.94660E-01  8.74200E-07  6.27900E-07     0.97190     0.00000     0.00000     0.00000     0.02794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8459216151
     1425    6.00000  5.79414410653E+07   3.57603   4.35175  11.45060 -30.00000   0.00000   0.00000  5.18840E-03  9.94710E-01  8.74800E-07  6.27400E-07     0.97160     0.00000     0.00000     0.00000     0.02831  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8473739311
     1426    6.00000  5.79427840653E+07   3.57613   4.35186  11.45043 -30.00000   0.00000   0.00000  5.13610E-03  9.94770E-01  8.75400E-07  6.26900E-07     0.97120     0.00000     0.00000     0.00000     0.02867  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8488120055
     1427    6.00000  5.79441140653E+07   3.57623   4.35198  11.45026 -30.00000   0.00000   0.00000  5.08420E-03  9.94820E-01  8.76000E-07  6.26400E-07     0.97090     0.00000     0.00000     0.00000     0.02902  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8502361595
     1428    6.00000  5.79454310653E+07   3.57633   4.35209  11.45009 -30.00000   0.00000   0.00000  5.03280E-03  9.94870E-01  8.76600E-07  6.25900E-07     0.97050     0.00000     0.00000     0.00000     0.02937  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8516463933
     1429    6.00000  5.79467351653E+07   3.57644   4.35220  11.44992 -30.00000   0.00000   0.00000  4.98200E-03  9.94920E-01  8.77200E-07  6.25400E-07     0.97020     0.00000     0.00000     0.00000     0.02972  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8530428139
     1430    6.00000  5.79480265653E+07   3.57654   4.35231  11.44974 -30.00000   0.00000   0.00000  4.93170E-03  9.94970E-01  8.77800E-07  6.24900E-07     0.96980     0.00000     0.00000     0.00000     0.03007  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8544256354
