   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      864    0.60000  1.02069065045E+08   2.92871   3.67035  12.48974 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.53730     0.00000     0.00940    -0.53616  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847460066
      865    0.60000  1.02069072859E+08   2.92676   3.67047  12.48853 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.46420     0.00000     0.00950    -0.46272  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847465858
      866    0.60000  1.02069080880E+08   2.92474   3.67060  12.48727 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.39440     0.00000     0.00950    -0.39265  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847471803
      867    0.60000  1.02069089095E+08   2.92260   3.67074  12.48592 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.32830     0.00000     0.00960    -0.32619  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847477893
      868    0.60000  1.02069097544E+08   2.92037   3.67088  12.48451 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.26510     0.00000     0.00960    -0.26275  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847484155
      869    0.60000  1.02069106218E+08   2.91801   3.67103  12.48303 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.20510     0.00000     0.00970    -0.20249  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847490585
      870    0.60000  1.02069115148E+08   2.91555   3.67117  12.48152 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.14790     0.00000     0.00970    -0.14504  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847497204
      871    0.60000  1.02069124333E+08   2.91292   3.67133  12.47989 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.09370     0.00000     0.00980    -0.09054  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847504012
      872    0.60000  1.02069133821E+08   2.91018   3.67150  12.47818 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     1.04190     0.00000     0.00980    -0.03849  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847511045
      873    0.60000  1.02069143599E+08   2.90728   3.67168  12.47638 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     0.99270     0.00000     0.00990     0.01095  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847518293
      874    0.60000  1.02069153706E+08   2.90420   3.67187  12.47445 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     0.94590     0.00000     0.01000     0.05795  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847525785
      875    0.60000  1.02069164177E+08   2.90085   3.67208  12.47237 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     0.90150     0.00000     0.01000     0.10258  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847533546
      876    0.60000  1.02069175069E+08   2.89741   3.67228  12.47023 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00120     0.85890     0.00000     0.01010     0.14542  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847541620
      877    0.60000  1.02069186318E+08   2.89375   3.67251  12.46795 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00110     0.81860     0.00000     0.01020     0.18595  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847549958
      878    0.60000  1.02069198023E+08   2.88984   3.67275  12.46552 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00110     0.78030     0.00000     0.01030     0.22452  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847558634
      879    0.60000  1.02069210231E+08   2.88550   3.67301  12.46283 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00110     0.74400     0.00000     0.01040     0.26101  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847567683
      880    0.60000  1.02069223070E+08   2.88106   3.67327  12.46008 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00110     0.70900     0.00000     0.01050     0.29637  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847577200
      881    0.60000  1.02069236372E+08   2.87629   3.67357  12.45709 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00110     0.67610     0.00000     0.01060     0.32956  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847587060
      882    0.60000  1.02069250369E+08   2.87100   3.67388  12.45384 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00100     0.64490     0.00000     0.01080     0.36101  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847597435
      883    0.60000  1.02069265204E+08   2.86542   3.67422  12.45036 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00100     0.61490     0.00000     0.01090     0.39132  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847608431
      884    0.60000  1.02069280772E+08   2.85930   3.67458  12.44658 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00100     0.58670     0.00000     0.01110     0.41979  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847619971
      885    0.60000  1.02069297396E+08   2.85244   3.67498  12.44234 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00090     0.56010     0.00000     0.01130     0.44687  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847632293
      886    0.60000  1.02069315263E+08   2.84510   3.67542  12.43779 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00090     0.53430     0.00000     0.01150     0.47302  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847645537
      887    0.60000  1.02069334259E+08   2.83678   3.67591  12.43266 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00080     0.51060     0.00000     0.01170     0.49727  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847659617
      888    0.60000  1.02069355119E+08   2.82751   3.67645  12.42695 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00080     0.48760     0.00000     0.01190     0.52072  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847675079
      889    0.60000  1.02069377607E+08   2.81690   3.67707  12.42041 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00070     0.46670     0.00000     0.01220     0.54233  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847691748
      890    0.60000  1.02069398801E+08   2.80676   3.67766  12.41414 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00060     0.44940     0.00000     0.01250     0.56027  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847707458
      891    0.60000  1.02069419704E+08   2.79612   3.67826  12.40763 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00060     0.43510     0.00000     0.01290     0.57533  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847722952
      892    0.60000  1.02069439364E+08   2.78580   3.67885  12.40129 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00050     0.42350     0.00000     0.01320     0.58764  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847737525
      893    0.60000  1.02069458406E+08   2.77570   3.67944  12.39506 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00050     0.41370     0.00000     0.01350     0.59816  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847751639
      894    0.60000  1.02069477259E+08   2.76481   3.68003  12.38844 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00040     0.40590     0.00000     0.01380     0.60671  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847765614
      895    0.60000  1.02069494566E+08   2.75504   3.68058  12.38245 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00040     0.39950     0.00000     0.01420     0.61391  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847778442
      896    0.60000  1.02069512291E+08   2.74432   3.68117  12.37592 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00030     0.39440     0.00000     0.01450     0.61979  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847791581
      897    0.60000  1.02069528822E+08   2.73420   3.68173  12.36972 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00030     0.39040     0.00000     0.01490     0.62456  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847803834
      898    0.60000  1.02069545155E+08   2.72369   3.68229  12.36335 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00030     0.38760     0.00000     0.01520     0.62826  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847815941
      899    0.60000  1.02069560692E+08   2.71342   3.68285  12.35710 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00030     0.38560     0.00000     0.01560     0.63098  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847827457
      900    0.60000  1.02069575830E+08   2.70334   3.68341  12.35094 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00020     0.38430     0.00000     0.01600     0.63310  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847838678
      901    0.60000  1.02069590838E+08   2.69255   3.68396  12.34445 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00020     0.38400     0.00000     0.01640     0.63404  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847849803
      902    0.60000  1.02069604755E+08   2.68283   3.68448  12.33854 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00020     0.38400     0.00000     0.01680     0.63479  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847860119
      903    0.60000  1.02069619072E+08   2.67222   3.68503  12.33214 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00020     0.38480     0.00000     0.01720     0.63468  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847870731
      904    0.60000  1.02069632559E+08   2.66232   3.68557  12.32612 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00020     0.38580     0.00000     0.01760     0.63439  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847880728
      905    0.60000  1.02069646194E+08   2.65165   3.68609  12.31973 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.38780     0.00000     0.01810     0.63320  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847890835
      906    0.60000  1.02069658966E+08   2.64190   3.68660  12.31384 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.38980     0.00000     0.01850     0.63200  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847900302
      907    0.60000  1.02069672061E+08   2.63135   3.68713  12.30750 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.39250     0.00000     0.01890     0.63007  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847910008
      908    0.60000  1.02069684484E+08   2.62136   3.68763  12.30152 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.39540     0.00000     0.01940     0.62799  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847919217
      909    0.60000  1.02069696918E+08   2.61111   3.68814  12.29538 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.39880     0.00000     0.01990     0.62553  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847928433
      910    0.60000  1.02069709048E+08   2.60118   3.68863  12.28943 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.40230     0.00000     0.02030     0.62290  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847937424
      911    0.60000  1.02069721264E+08   2.59089   3.68912  12.28330 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.40630     0.00000     0.02080     0.61972  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847946479
      912    0.60000  1.02069733131E+08   2.58101   3.68959  12.27742 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.41040     0.00000     0.02130     0.61668  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847955276
      913    0.60000  1.02069745143E+08   2.57095   3.69007  12.27143 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.41490     0.00000     0.02180     0.61315  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847964179
      914    0.60000  1.02069757081E+08   2.56112   3.69051  12.26562 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.41940     0.00000     0.02230     0.60954  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847973028
      915    0.60000  1.02069769223E+08   2.55114   3.69096  12.25974 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.42430     0.00000     0.02290     0.60570  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847982028
      916    0.60000  1.02069781393E+08   2.54154   3.69139  12.25409 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00010     0.42900     0.00000     0.02340     0.60245  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9847991049
      917    0.60000  1.02069794074E+08   2.53190   3.69179  12.24846 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.43390     0.00000     0.02390     0.59883  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848000449
      918    0.60000  1.02069807230E+08   2.52254   3.69217  12.24302 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.43860     0.00000     0.02450     0.59534  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848010200
      919    0.60000  1.02069821276E+08   2.51368   3.69251  12.23791 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.44280     0.00000     0.02500     0.59234  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848020612
      920    0.60000  1.02069837140E+08   2.50551   3.69279  12.23327 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.44610     0.00000     0.02550     0.59030  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848032371
      921    0.60000  1.02069856177E+08   2.49949   3.69291  12.23001 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.44660     0.00000     0.02580     0.59103  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848046482
      922    0.60000  1.02069879021E+08   2.50024   3.69264  12.23093 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.43970     0.00000     0.02580     0.59869  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848063414
      923    0.60000  1.02069906434E+08   2.51802   3.69150  12.24210 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.41590     0.00000     0.02480     0.62150  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848083734
      924    0.60000  1.02069921851E+08   2.53654   3.69044  12.25349 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.39550     0.00000     0.02380     0.64058  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848095162
      925    0.60000  1.02069930172E+08   2.54927   3.68973  12.26127 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.38260     0.00000     0.02310     0.65264  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848101330
      926    0.60000  1.02069936712E+08   2.56084   3.68911  12.26829 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.37150     0.00000     0.02250     0.66295  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848106177
      927    0.60000  1.02069942364E+08   2.57207   3.68850  12.27513 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.36110     0.00000     0.02190     0.67249  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848110367
      928    0.60000  1.02069947399E+08   2.58269   3.68794  12.28157 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.35160     0.00000     0.02140     0.68128  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848114098
      929    0.60000  1.02069952136E+08   2.59370   3.68735  12.28825 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.34220     0.00000     0.02090     0.68994  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848117610
      930    0.60000  1.02069956440E+08   2.60402   3.68680  12.29450 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.33350     0.00000     0.02040     0.69785  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848120800
      931    0.60000  1.02069960611E+08   2.61456   3.68623  12.30092 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.32500     0.00000     0.01990     0.70571  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848123892
      932    0.60000  1.02069964567E+08   2.62509   3.68568  12.30728 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.31670     0.00000     0.01940     0.71325  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848126824
      933    0.60000  1.02069968325E+08   2.63531   3.68513  12.31350 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.30890     0.00000     0.01900     0.72043  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848129610
      934    0.60000  1.02069972001E+08   2.64584   3.68457  12.31987 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.30110     0.00000     0.01850     0.72753  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848132335
      935    0.60000  1.02069975495E+08   2.65574   3.68403  12.32590 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.29400     0.00000     0.01810     0.73403  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848134924
      936    0.60000  1.02069979020E+08   2.66664   3.68346  12.33249 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.28640     0.00000     0.01770     0.74102  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848137538
      937    0.60000  1.02069982256E+08   2.67623   3.68294  12.33833 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.27980     0.00000     0.01730     0.74706  7.54300E-01  2.45600E-01  1.15100E-05  1.09000E-05  4.21200E-05   4.9848139936
      938    0.60000  1.02069985629E+08   2.68696   3.68237  12.34483 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.27270     0.00000     0.01690     0.75359  7.54300E-01  2.45700E-01  1.14800E-05  1.09300E-05  4.21200E-05   4.9848142436
      939    0.60000  1.02069988773E+08   2.69690   3.68185  12.35085 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.26620     0.00000     0.01650     0.75943  7.54200E-01  2.45700E-01  1.14300E-05  1.09900E-05  4.21000E-05   4.9848144766
      940    0.60000  1.02069991936E+08   2.70725   3.68129  12.35714 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.25970     0.00000     0.01610     0.76535  7.54100E-01  2.45800E-01  1.13900E-05  1.10500E-05  4.20900E-05   4.9848147111
      941    0.60000  1.02069994991E+08   2.71724   3.68075  12.36322 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.25350     0.00000     0.01570     0.77093  7.54000E-01  2.45900E-01  1.13500E-05  1.11000E-05  4.20800E-05   4.9848149375
      942    0.60000  1.02069998049E+08   2.72740   3.68021  12.36938 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.24740     0.00000     0.01540     0.77647  7.54000E-01  2.45900E-01  1.13100E-05  1.11500E-05  4.20600E-05   4.9848151642
      943    0.60000  1.02070001061E+08   2.73761   3.67966  12.37557 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.24150     0.00000     0.01500     0.78189  7.53900E-01  2.46000E-01  1.12700E-05  1.12000E-05  4.20500E-05   4.9848153875
      944    0.60000  1.02070004011E+08   2.74754   3.67911  12.38165 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.23580     0.00000     0.01470     0.78702  7.53900E-01  2.46000E-01  1.12400E-05  1.12500E-05  4.20400E-05   4.9848156062
      945    0.60000  1.02070006981E+08   2.75786   3.67856  12.38791 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.23010     0.00000     0.01430     0.79221  7.53800E-01  2.46100E-01  1.12000E-05  1.13000E-05  4.20200E-05   4.9848158263
      946    0.60000  1.02070009860E+08   2.76772   3.67803  12.39389 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.22470     0.00000     0.01400     0.79706  7.53800E-01  2.46200E-01  1.11700E-05  1.13400E-05  4.20000E-05   4.9848160397
      947    0.60000  1.02070012780E+08   2.77798   3.67746  12.40016 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.21930     0.00000     0.01370     0.80197  7.53700E-01  2.46200E-01  1.11400E-05  1.13900E-05  4.19800E-05   4.9848162561
      948    0.60000  1.02070015625E+08   2.78782   3.67692  12.40617 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.21420     0.00000     0.01340     0.80657  7.53600E-01  2.46300E-01  1.11100E-05  1.14300E-05  4.19600E-05   4.9848164670
      949    0.60000  1.02070018515E+08   2.79806   3.67635  12.41243 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.20910     0.00000     0.01310     0.81123  7.53600E-01  2.46300E-01  1.10800E-05  1.14700E-05  4.19500E-05   4.9848166812
      950    0.60000  1.02070021338E+08   2.80795   3.67578  12.41851 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.20420     0.00000     0.01280     0.81563  7.53500E-01  2.46400E-01  1.10500E-05  1.15200E-05  4.19200E-05   4.9848168905
      951    0.60000  1.02070024193E+08   2.81791   3.67521  12.42462 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.19950     0.00000     0.01250     0.81995  7.53500E-01  2.46400E-01  1.10300E-05  1.15500E-05  4.19100E-05   4.9848171021
      952    0.60000  1.02070027060E+08   2.82812   3.67468  12.43080 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.19470     0.00000     0.01220     0.82424  7.53400E-01  2.46500E-01  1.10000E-05  1.16000E-05  4.18800E-05   4.9848173146
      953    0.60000  1.02070029868E+08   2.83797   3.67411  12.43686 -30.00000   0.50744   0.40650  0.00000E+00  0.00000E+00  3.65500E-01  6.33600E-01     0.00000     0.19020     0.00000     0.01190     0.82828  7.53400E-01  2.46500E-01  1.09700E-05  1.16400E-05  4.18600E-05   4.9848175228
