   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1111    6.40000  4.81149375847E+07   3.59822   4.36535  11.43450 -30.00000   0.00000   0.00000  1.21520E-01  8.78380E-01  6.95200E-07  8.19300E-07     1.00330     0.00000     0.00000     0.00000    -0.00330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9510908621
     1112    6.40000  4.81466525847E+07   3.59872   4.36515  11.43514 -30.00000   0.00000   0.00000  1.20520E-01  8.79380E-01  6.95700E-07  8.18500E-07     1.00330     0.00000     0.00000     0.00000    -0.00330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9517227169
     1113    6.40000  4.81783305847E+07   3.59921   4.36495  11.43579 -30.00000   0.00000   0.00000  1.19520E-01  8.80390E-01  6.96300E-07  8.17800E-07     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9523538345
     1114    6.40000  4.82099725847E+07   3.59971   4.36475  11.43644 -30.00000   0.00000   0.00000  1.18510E-01  8.81390E-01  6.96900E-07  8.17000E-07     1.00320     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9529842348
     1115    6.40000  4.82415785847E+07   3.60020   4.36455  11.43709 -30.00000   0.00000   0.00000  1.17510E-01  8.82390E-01  6.97500E-07  8.16200E-07     1.00320     0.00000     0.00000     0.00000    -0.00327  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9536139180
     1116    6.40000  4.82731485847E+07   3.60070   4.36435  11.43773 -30.00000   0.00000   0.00000  1.16510E-01  8.83390E-01  6.98000E-07  8.15500E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9542428839
     1117    6.40000  4.83046815847E+07   3.60119   4.36416  11.43838 -30.00000   0.00000   0.00000  1.15500E-01  8.84400E-01  6.98600E-07  8.14700E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9548711127
     1118    6.40000  4.83358595847E+07   3.60168   4.36396  11.43902 -30.00000   0.00000   0.00000  1.14500E-01  8.85400E-01  6.99200E-07  8.13900E-07     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9554922689
     1119    6.40000  4.83670005847E+07   3.60217   4.36376  11.43966 -30.00000   0.00000   0.00000  1.13500E-01  8.86400E-01  6.99800E-07  8.13100E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9561126879
     1120    6.40000  4.83981065847E+07   3.60267   4.36356  11.44030 -30.00000   0.00000   0.00000  1.12500E-01  8.87400E-01  7.00400E-07  8.12300E-07     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9567324096
     1121    6.40000  4.84291765847E+07   3.60316   4.36337  11.44093 -30.00000   0.00000   0.00000  1.11500E-01  8.88410E-01  7.01000E-07  8.11500E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9573514141
     1122    6.40000  4.84602115847E+07   3.60365   4.36317  11.44157 -30.00000   0.00000   0.00000  1.10480E-01  8.89420E-01  7.01600E-07  8.10700E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9579697212
     1123    6.40000  4.84908935847E+07   3.60413   4.36298  11.44220 -30.00000   0.00000   0.00000  1.09480E-01  8.90420E-01  7.02300E-07  8.09900E-07     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9585809956
     1124    6.40000  4.85215385847E+07   3.60462   4.36279  11.44283 -30.00000   0.00000   0.00000  1.08480E-01  8.91420E-01  7.02900E-07  8.09100E-07     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9591915329
     1125    6.40000  4.85521495847E+07   3.60510   4.36259  11.44346 -30.00000   0.00000   0.00000  1.07480E-01  8.92420E-01  7.03500E-07  8.08300E-07     1.00320     0.00000     0.00000     0.00000    -0.00319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9598013928
     1126    6.40000  4.85827265847E+07   3.60559   4.36240  11.44408 -30.00000   0.00000   0.00000  1.06480E-01  8.93420E-01  7.04100E-07  8.07500E-07     1.00310     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9604105753
     1127    6.40000  4.86132695847E+07   3.60607   4.36221  11.44471 -30.00000   0.00000   0.00000  1.05480E-01  8.94420E-01  7.04700E-07  8.06700E-07     1.00310     0.00000     0.00000     0.00000    -0.00316  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9610190804
     1128    6.40000  4.86437785847E+07   3.60656   4.36202  11.44533 -30.00000   0.00000   0.00000  1.04480E-01  8.95420E-01  7.05400E-07  8.05900E-07     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9616269081
     1129    6.40000  4.86742535847E+07   3.60704   4.36183  11.44596 -30.00000   0.00000   0.00000  1.03480E-01  8.96420E-01  7.06000E-07  8.05100E-07     1.00310     0.00000     0.00000     0.00000    -0.00314  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9622340585
     1130    6.40000  4.87046945847E+07   3.60753   4.36164  11.44658 -30.00000   0.00000   0.00000  1.02480E-01  8.97430E-01  7.06600E-07  8.04200E-07     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9628405314
     1131    6.40000  4.87351015847E+07   3.60801   4.36145  11.44720 -30.00000   0.00000   0.00000  1.01460E-01  8.98440E-01  7.07300E-07  8.03400E-07     1.00310     0.00000     0.00000     0.00000    -0.00312  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9634463270
     1132    6.40000  4.87651585847E+07   3.60849   4.36126  11.44782 -30.00000   0.00000   0.00000  1.00460E-01  8.99440E-01  7.08000E-07  8.02500E-07     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9640451496
     1133    6.40000  4.87951795847E+07   3.60897   4.36106  11.44847 -30.00000   0.00000   0.00000  9.94620E-02  9.00440E-01  7.08600E-07  8.01700E-07     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9646432550
     1134    6.40000  4.88251675847E+07   3.60947   4.36083  11.44917 -30.00000   0.00000   0.00000  9.84600E-02  9.01440E-01  7.09300E-07  8.00800E-07     1.00370     0.00000     0.00000     0.00000    -0.00372  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9652407029
     1135    6.40000  4.88549475847E+07   3.60999   4.36059  11.44990 -30.00000   0.00000   0.00000  9.74640E-02  9.02440E-01  7.10000E-07  7.99900E-07     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9658340068
     1136    6.40000  4.88843835847E+07   3.61052   4.36036  11.45063 -30.00000   0.00000   0.00000  9.64780E-02  9.03420E-01  7.10700E-07  7.99000E-07     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9664204573
     1137    6.40000  4.89134885847E+07   3.61106   4.36013  11.45135 -30.00000   0.00000   0.00000  9.54920E-02  9.04410E-01  7.11400E-07  7.98100E-07     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9670003133
     1138    6.40000  4.89419595847E+07   3.61158   4.35991  11.45206 -30.00000   0.00000   0.00000  9.45260E-02  9.05380E-01  7.12100E-07  7.97200E-07     1.00370     0.00000     0.00000     0.00000    -0.00376  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9675675381
     1139    6.40000  4.89701035847E+07   3.61210   4.35969  11.45277 -30.00000   0.00000   0.00000  9.35700E-02  9.06330E-01  7.12800E-07  7.96300E-07     1.00370     0.00000     0.00000     0.00000    -0.00375  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9681282482
     1140    6.40000  4.89979295847E+07   3.61261   4.35947  11.45346 -30.00000   0.00000   0.00000  9.26240E-02  9.07280E-01  7.13500E-07  7.95500E-07     1.00370     0.00000     0.00000     0.00000    -0.00373  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9686826228
     1141    6.40000  4.90254415847E+07   3.61312   4.35925  11.45415 -30.00000   0.00000   0.00000  9.16870E-02  9.08210E-01  7.14100E-07  7.94600E-07     1.00370     0.00000     0.00000     0.00000    -0.00372  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9692307416
     1142    6.40000  4.90526435847E+07   3.61362   4.35904  11.45483 -30.00000   0.00000   0.00000  9.07590E-02  9.09140E-01  7.14800E-07  7.93800E-07     1.00370     0.00000     0.00000     0.00000    -0.00370  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9697726843
     1143    6.40000  4.90795385847E+07   3.61412   4.35883  11.45549 -30.00000   0.00000   0.00000  8.98420E-02  9.10060E-01  7.15500E-07  7.92900E-07     1.00370     0.00000     0.00000     0.00000    -0.00369  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9703085107
     1144    6.40000  4.91061305847E+07   3.61461   4.35862  11.45616 -30.00000   0.00000   0.00000  8.89230E-02  9.10980E-01  7.16200E-07  7.92000E-07     1.00360     0.00000     0.00000     0.00000    -0.00368  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9708383004
     1145    6.40000  4.91321435847E+07   3.61510   4.35842  11.45680 -30.00000   0.00000   0.00000  8.80240E-02  9.11880E-01  7.16900E-07  7.91200E-07     1.00360     0.00000     0.00000     0.00000    -0.00367  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9713565548
     1146    6.40000  4.91578595847E+07   3.61557   4.35822  11.45744 -30.00000   0.00000   0.00000  8.71330E-02  9.12770E-01  7.17600E-07  7.90300E-07     1.00360     0.00000     0.00000     0.00000    -0.00365  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9718688921
     1147    6.40000  4.91832875847E+07   3.61605   4.35802  11.45807 -30.00000   0.00000   0.00000  8.62520E-02  9.13650E-01  7.18200E-07  7.89500E-07     1.00360     0.00000     0.00000     0.00000    -0.00364  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9723754916
     1148    6.40000  4.92084305847E+07   3.61652   4.35783  11.45870 -30.00000   0.00000   0.00000  8.53800E-02  9.14520E-01  7.18900E-07  7.88700E-07     1.00360     0.00000     0.00000     0.00000    -0.00362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9728764130
     1149    6.40000  4.92332925847E+07   3.61698   4.35764  11.45931 -30.00000   0.00000   0.00000  8.45170E-02  9.15380E-01  7.19600E-07  7.87800E-07     1.00360     0.00000     0.00000     0.00000    -0.00361  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9733717362
     1150    6.40000  4.92578765847E+07   3.61744   4.35745  11.45992 -30.00000   0.00000   0.00000  8.36620E-02  9.16240E-01  7.20200E-07  7.87000E-07     1.00360     0.00000     0.00000     0.00000    -0.00359  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9738615207
     1151    6.40000  4.92821865847E+07   3.61790   4.35726  11.46052 -30.00000   0.00000   0.00000  8.28160E-02  9.17090E-01  7.20900E-07  7.86100E-07     1.00350     0.00000     0.00000     0.00000    -0.00357  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9743458464
     1152    6.40000  4.93062255847E+07   3.61835   4.35707  11.46112 -30.00000   0.00000   0.00000  8.19690E-02  9.17930E-01  7.21600E-07  7.85300E-07     1.00350     0.00000     0.00000     0.00000    -0.00356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9748247730
     1153    6.40000  4.93297395847E+07   3.61879   4.35690  11.46170 -30.00000   0.00000   0.00000  8.11400E-02  9.18760E-01  7.22300E-07  7.84500E-07     1.00350     0.00000     0.00000     0.00000    -0.00355  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9752932400
     1154    6.40000  4.93529875847E+07   3.61922   4.35672  11.46227 -30.00000   0.00000   0.00000  8.03200E-02  9.19580E-01  7.22900E-07  7.83600E-07     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9757564076
     1155    6.40000  4.93759775847E+07   3.61966   4.35654  11.46283 -30.00000   0.00000   0.00000  7.95070E-02  9.20390E-01  7.23600E-07  7.82800E-07     1.00350     0.00000     0.00000     0.00000    -0.00351  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9762144350
     1156    6.40000  4.93987125847E+07   3.62008   4.35637  11.46339 -30.00000   0.00000   0.00000  7.87030E-02  9.21200E-01  7.24200E-07  7.82000E-07     1.00350     0.00000     0.00000     0.00000    -0.00350  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9766673822
     1157    6.40000  4.94211955847E+07   3.62051   4.35620  11.46394 -30.00000   0.00000   0.00000  7.79080E-02  9.21990E-01  7.24900E-07  7.81200E-07     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9771153087
     1158    6.40000  4.94434295847E+07   3.62093   4.35604  11.46448 -30.00000   0.00000   0.00000  7.71200E-02  9.22780E-01  7.25600E-07  7.80400E-07     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9775582744
     1159    6.40000  4.94654175847E+07   3.62134   4.35587  11.46502 -30.00000   0.00000   0.00000  7.63310E-02  9.23570E-01  7.26300E-07  7.79500E-07     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9779963392
     1160    6.40000  4.94869235847E+07   3.62175   4.35571  11.46554 -30.00000   0.00000   0.00000  7.55590E-02  9.24340E-01  7.26900E-07  7.78700E-07     1.00340     0.00000     0.00000     0.00000    -0.00343  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9784248010
     1161    6.40000  4.95081885847E+07   3.62215   4.35555  11.46606 -30.00000   0.00000   0.00000  7.47950E-02  9.25110E-01  7.27600E-07  7.77900E-07     1.00340     0.00000     0.00000     0.00000    -0.00341  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9788484615
     1162    6.40000  4.95292195847E+07   3.62255   4.35540  11.46657 -30.00000   0.00000   0.00000  7.40390E-02  9.25860E-01  7.28200E-07  7.77100E-07     1.00340     0.00000     0.00000     0.00000    -0.00340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9792674600
     1163    6.40000  4.95500185847E+07   3.62295   4.35525  11.46707 -30.00000   0.00000   0.00000  7.32900E-02  9.26610E-01  7.28900E-07  7.76300E-07     1.00330     0.00000     0.00000     0.00000    -0.00338  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9796818364
     1164    6.40000  4.95705885847E+07   3.62334   4.35510  11.46757 -30.00000   0.00000   0.00000  7.25490E-02  9.27350E-01  7.29500E-07  7.75500E-07     1.00330     0.00000     0.00000     0.00000    -0.00336  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9800916504
     1165    6.40000  4.95909325847E+07   3.62373   4.35495  11.46806 -30.00000   0.00000   0.00000  7.18160E-02  9.28090E-01  7.30200E-07  7.74700E-07     1.00330     0.00000     0.00000     0.00000    -0.00337  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9804969619
     1166    6.40000  4.96110535847E+07   3.62411   4.35480  11.46854 -30.00000   0.00000   0.00000  7.10900E-02  9.28810E-01  7.30800E-07  7.74000E-07     1.00330     0.00000     0.00000     0.00000    -0.00332  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9808978305
     1167    6.40000  4.96309545847E+07   3.62449   4.35466  11.46902 -30.00000   0.00000   0.00000  7.03710E-02  9.29530E-01  7.31500E-07  7.73200E-07     1.00330     0.00000     0.00000     0.00000    -0.00330  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9812943161
     1168    6.40000  4.96506375847E+07   3.62487   4.35452  11.46949 -30.00000   0.00000   0.00000  6.96590E-02  9.30240E-01  7.32100E-07  7.72400E-07     1.00320     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9816864586
     1169    6.40000  4.96701045847E+07   3.62524   4.35438  11.46995 -30.00000   0.00000   0.00000  6.89550E-02  9.30950E-01  7.32800E-07  7.71600E-07     1.00320     0.00000     0.00000     0.00000    -0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9820742976
     1170    6.40000  4.96893585847E+07   3.62561   4.35425  11.47041 -30.00000   0.00000   0.00000  6.82500E-02  9.31650E-01  7.33500E-07  7.70800E-07     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9824578931
     1171    6.40000  4.97081895847E+07   3.62597   4.35411  11.47085 -30.00000   0.00000   0.00000  6.75600E-02  9.32340E-01  7.34100E-07  7.70000E-07     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9828330613
     1172    6.40000  4.97268115847E+07   3.62633   4.35398  11.47129 -30.00000   0.00000   0.00000  6.68770E-02  9.33020E-01  7.34800E-07  7.69200E-07     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9832040655
     1173    6.40000  4.97452305847E+07   3.62669   4.35386  11.47172 -30.00000   0.00000   0.00000  6.62010E-02  9.33700E-01  7.35400E-07  7.68400E-07     1.00310     0.00000     0.00000     0.00000    -0.00318  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9835710254
     1174    6.40000  4.97634485847E+07   3.62704   4.35373  11.47215 -30.00000   0.00000   0.00000  6.55310E-02  9.34370E-01  7.36000E-07  7.67700E-07     1.00310     0.00000     0.00000     0.00000    -0.00315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9839339808
     1175    6.40000  4.97814685847E+07   3.62739   4.35361  11.47256 -30.00000   0.00000   0.00000  6.48690E-02  9.35030E-01  7.36700E-07  7.66900E-07     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9842929914
     1176    6.40000  4.97992915847E+07   3.62773   4.35349  11.47298 -30.00000   0.00000   0.00000  6.42130E-02  9.35690E-01  7.37300E-07  7.66100E-07     1.00310     0.00000     0.00000     0.00000    -0.00311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9846480772
     1177    6.40000  4.98169205847E+07   3.62808   4.35337  11.47338 -30.00000   0.00000   0.00000  6.35560E-02  9.36350E-01  7.38000E-07  7.65300E-07     1.00310     0.00000     0.00000     0.00000    -0.00309  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9849992980
     1178    6.40000  4.98341615847E+07   3.62841   4.35326  11.47378 -30.00000   0.00000   0.00000  6.29140E-02  9.36990E-01  7.38700E-07  7.64600E-07     1.00300     0.00000     0.00000     0.00000    -0.00307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9853427887
     1179    6.40000  4.98512125847E+07   3.62874   4.35315  11.47417 -30.00000   0.00000   0.00000  6.22780E-02  9.37620E-01  7.39300E-07  7.63800E-07     1.00300     0.00000     0.00000     0.00000    -0.00304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9856824941
     1180    6.40000  4.98680785847E+07   3.62907   4.35304  11.47455 -30.00000   0.00000   0.00000  6.16480E-02  9.38250E-01  7.39900E-07  7.63000E-07     1.00300     0.00000     0.00000     0.00000    -0.00302  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9860185137
     1181    6.40000  4.98847615847E+07   3.62940   4.35293  11.47493 -30.00000   0.00000   0.00000  6.10250E-02  9.38880E-01  7.40600E-07  7.62300E-07     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9863508874
     1182    6.40000  4.99012635847E+07   3.62972   4.35282  11.47530 -30.00000   0.00000   0.00000  6.04080E-02  9.39490E-01  7.41200E-07  7.61500E-07     1.00290     0.00000     0.00000     0.00000    -0.00297  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9866796551
     1183    6.40000  4.99175875847E+07   3.63004   4.35272  11.47567 -30.00000   0.00000   0.00000  5.97970E-02  9.40100E-01  7.41800E-07  7.60800E-07     1.00290     0.00000     0.00000     0.00000    -0.00294  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9870048765
     1184    6.40000  4.99337345847E+07   3.63035   4.35262  11.47603 -30.00000   0.00000   0.00000  5.91930E-02  9.40710E-01  7.42500E-07  7.60000E-07     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9873265716
     1185    6.40000  4.99497065847E+07   3.63067   4.35252  11.47639 -30.00000   0.00000   0.00000  5.85940E-02  9.41310E-01  7.43100E-07  7.59300E-07     1.00290     0.00000     0.00000     0.00000    -0.00289  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9876447801
     1186    6.40000  4.99655065847E+07   3.63098   4.35242  11.47673 -30.00000   0.00000   0.00000  5.80020E-02  9.41900E-01  7.43800E-07  7.58500E-07     1.00280     0.00000     0.00000     0.00000    -0.00287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9879595619
     1187    6.40000  4.99811355847E+07   3.63129   4.35233  11.47708 -30.00000   0.00000   0.00000  5.74160E-02  9.42490E-01  7.44400E-07  7.57800E-07     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9882709369
     1188    6.40000  4.99965965847E+07   3.63159   4.35224  11.47741 -30.00000   0.00000   0.00000  5.68350E-02  9.43070E-01  7.45000E-07  7.57000E-07     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9885789649
     1189    6.40000  5.00118905847E+07   3.63189   4.35215  11.47775 -30.00000   0.00000   0.00000  5.62610E-02  9.43640E-01  7.45700E-07  7.56300E-07     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9888836657
     1190    6.40000  5.00270195847E+07   3.63219   4.35206  11.47807 -30.00000   0.00000   0.00000  5.56920E-02  9.44210E-01  7.46300E-07  7.55500E-07     1.00270     0.00000     0.00000     0.00000    -0.00277  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9891850792
     1191    6.40000  5.00419855847E+07   3.63249   4.35197  11.47839 -30.00000   0.00000   0.00000  5.51290E-02  9.44770E-01  7.46900E-07  7.54800E-07     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9894832454
     1192    6.40000  5.00567905847E+07   3.63278   4.35189  11.47871 -30.00000   0.00000   0.00000  5.45720E-02  9.45330E-01  7.47600E-07  7.54100E-07     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9897782039
     1193    6.40000  5.00714365847E+07   3.63308   4.35181  11.47902 -30.00000   0.00000   0.00000  5.40140E-02  9.45890E-01  7.48200E-07  7.53300E-07     1.00260     0.00000     0.00000     0.00000    -0.00268  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9900699947
     1194    6.40000  5.00857595847E+07   3.63336   4.35173  11.47932 -30.00000   0.00000   0.00000  5.34680E-02  9.46430E-01  7.48900E-07  7.52600E-07     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9903553504
     1195    6.40000  5.00999265847E+07   3.63364   4.35165  11.47962 -30.00000   0.00000   0.00000  5.29270E-02  9.46970E-01  7.49500E-07  7.51800E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9906375981
     1196    6.40000  5.01139415847E+07   3.63393   4.35157  11.47991 -30.00000   0.00000   0.00000  5.23920E-02  9.47510E-01  7.50100E-07  7.51100E-07     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9909168175
     1197    6.40000  5.01278065847E+07   3.63420   4.35150  11.48019 -30.00000   0.00000   0.00000  5.18630E-02  9.48040E-01  7.50800E-07  7.50400E-07     1.00250     0.00000     0.00000     0.00000    -0.00256  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9911930485
     1198    6.40000  5.01415225847E+07   3.63448   4.35143  11.48047 -30.00000   0.00000   0.00000  5.13380E-02  9.48560E-01  7.51400E-07  7.49600E-07     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9914663110
     1199    6.40000  5.01550915847E+07   3.63475   4.35136  11.48075 -30.00000   0.00000   0.00000  5.08190E-02  9.49080E-01  7.52000E-07  7.48900E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9917366448
