   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      600   12.00000  4.51860423515E+06   4.10509   4.54538  11.32787 -30.00000   0.00000   0.00000  6.50050E-01  3.49850E-01  6.43100E-07  8.88000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2522216100
      601   12.00000  4.55769023515E+06   4.10577   4.54535  11.32828 -30.00000   0.00000   0.00000  6.49050E-01  3.50850E-01  6.43300E-07  8.87700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2544544022
      602   12.00000  4.59671423515E+06   4.10646   4.54532  11.32868 -30.00000   0.00000   0.00000  6.48050E-01  3.51850E-01  6.43500E-07  8.87400E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2566836527
      603   12.00000  4.63567723515E+06   4.10714   4.54529  11.32908 -30.00000   0.00000   0.00000  6.47050E-01  3.52860E-01  6.43700E-07  8.87000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2589094185
      604   12.00000  4.67457923515E+06   4.10782   4.54526  11.32949 -30.00000   0.00000   0.00000  6.46040E-01  3.53860E-01  6.43900E-07  8.86700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2611316997
      605   12.00000  4.71342023515E+06   4.10850   4.54523  11.32989 -30.00000   0.00000   0.00000  6.45040E-01  3.54860E-01  6.44100E-07  8.86400E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2633504963
      606   12.00000  4.75220023515E+06   4.10919   4.54520  11.33029 -30.00000   0.00000   0.00000  6.44040E-01  3.55860E-01  6.44300E-07  8.86100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2655658082
      607   12.00000  4.79091923515E+06   4.10987   4.54516  11.33070 -30.00000   0.00000   0.00000  6.43040E-01  3.56860E-01  6.44500E-07  8.85800E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2677776355
      608   12.00000  4.82957823515E+06   4.11055   4.54513  11.33110 -30.00000   0.00000   0.00000  6.42040E-01  3.57860E-01  6.44700E-07  8.85500E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2699860353
      609   12.00000  4.86817723515E+06   4.11123   4.54510  11.33151 -30.00000   0.00000   0.00000  6.41040E-01  3.58860E-01  6.45000E-07  8.85200E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2721910076
      610   12.00000  4.90671523515E+06   4.11191   4.54507  11.33191 -30.00000   0.00000   0.00000  6.40040E-01  3.59870E-01  6.45200E-07  8.84800E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2743924953
      611   12.00000  4.94519323515E+06   4.11259   4.54504  11.33232 -30.00000   0.00000   0.00000  6.39030E-01  3.60870E-01  6.45400E-07  8.84500E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2765905554
      612   12.00000  4.98361123515E+06   4.11327   4.54500  11.33273 -30.00000   0.00000   0.00000  6.38030E-01  3.61880E-01  6.45600E-07  8.84200E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2787851881
      613   12.00000  5.02172923515E+06   4.11395   4.54497  11.33313 -30.00000   0.00000   0.00000  6.37020E-01  3.62880E-01  6.45800E-07  8.83900E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2809626832
      614   12.00000  5.05978823515E+06   4.11462   4.54494  11.33353 -30.00000   0.00000   0.00000  6.36020E-01  3.63880E-01  6.46000E-07  8.83600E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2831368079
      615   12.00000  5.09778823515E+06   4.11530   4.54490  11.33394 -30.00000   0.00000   0.00000  6.35020E-01  3.64880E-01  6.46200E-07  8.83300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2853075622
      616   12.00000  5.13572923515E+06   4.11597   4.54487  11.33434 -30.00000   0.00000   0.00000  6.34020E-01  3.65880E-01  6.46400E-07  8.83000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2874749462
      617   12.00000  5.17361123515E+06   4.11665   4.54483  11.33475 -30.00000   0.00000   0.00000  6.33010E-01  3.66890E-01  6.46600E-07  8.82600E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2896389598
      618   12.00000  5.21119623515E+06   4.11732   4.54480  11.33515 -30.00000   0.00000   0.00000  6.32010E-01  3.67890E-01  6.46900E-07  8.82300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2917860072
      619   12.00000  5.24872223515E+06   4.11799   4.54477  11.33556 -30.00000   0.00000   0.00000  6.31010E-01  3.68890E-01  6.47100E-07  8.82000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2939296843
      620   12.00000  5.28619123515E+06   4.11865   4.54473  11.33596 -30.00000   0.00000   0.00000  6.30010E-01  3.69890E-01  6.47300E-07  8.81700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2960701052
      621   12.00000  5.32360223515E+06   4.11932   4.54470  11.33636 -30.00000   0.00000   0.00000  6.29010E-01  3.70900E-01  6.47500E-07  8.81400E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2982072128
      622   12.00000  5.36095623515E+06   4.11999   4.54466  11.33677 -30.00000   0.00000   0.00000  6.28000E-01  3.71900E-01  6.47700E-07  8.81100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3003410644
      623   12.00000  5.39825323515E+06   4.12066   4.54463  11.33717 -30.00000   0.00000   0.00000  6.27000E-01  3.72900E-01  6.47900E-07  8.80800E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3024716597
      624   12.00000  5.43549323515E+06   4.12133   4.54459  11.33758 -30.00000   0.00000   0.00000  6.26000E-01  3.73900E-01  6.48100E-07  8.80500E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3045989990
      625   12.00000  5.47267623515E+06   4.12200   4.54455  11.33798 -30.00000   0.00000   0.00000  6.25000E-01  3.74900E-01  6.48300E-07  8.80100E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3067230821
      626   12.00000  5.50980223515E+06   4.12266   4.54452  11.33839 -30.00000   0.00000   0.00000  6.24000E-01  3.75900E-01  6.48500E-07  8.79800E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3088439091
      627   12.00000  5.54687123515E+06   4.12333   4.54448  11.33880 -30.00000   0.00000   0.00000  6.23000E-01  3.76910E-01  6.48800E-07  8.79500E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3109614800
      628   12.00000  5.58388323515E+06   4.12400   4.54445  11.33920 -30.00000   0.00000   0.00000  6.21990E-01  3.77910E-01  6.49000E-07  8.79200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3130757947
      629   12.00000  5.62083823515E+06   4.12466   4.54441  11.33961 -30.00000   0.00000   0.00000  6.20990E-01  3.78910E-01  6.49200E-07  8.78900E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3151868533
      630   12.00000  5.65750123515E+06   4.12532   4.54437  11.34001 -30.00000   0.00000   0.00000  6.19990E-01  3.79920E-01  6.49400E-07  8.78600E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3172812314
      631   12.00000  5.69410823515E+06   4.12598   4.54433  11.34042 -30.00000   0.00000   0.00000  6.18980E-01  3.80920E-01  6.49600E-07  8.78300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3193724105
      632   12.00000  5.73066023515E+06   4.12665   4.54430  11.34082 -30.00000   0.00000   0.00000  6.17980E-01  3.81920E-01  6.49800E-07  8.78000E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3214604477
      633   12.00000  5.76715623515E+06   4.12731   4.54426  11.34123 -30.00000   0.00000   0.00000  6.16980E-01  3.82920E-01  6.50000E-07  8.77600E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3235452858
      634   12.00000  5.80359723515E+06   4.12797   4.54422  11.34163 -30.00000   0.00000   0.00000  6.15970E-01  3.83930E-01  6.50200E-07  8.77300E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3256269821
      635   12.00000  5.83974823515E+06   4.12862   4.54418  11.34204 -30.00000   0.00000   0.00000  6.14970E-01  3.84930E-01  6.50500E-07  8.77000E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3276921121
      636   12.00000  5.87584323515E+06   4.12928   4.54415  11.34244 -30.00000   0.00000   0.00000  6.13970E-01  3.85930E-01  6.50700E-07  8.76700E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3297540431
      637   12.00000  5.91188423515E+06   4.12993   4.54411  11.34284 -30.00000   0.00000   0.00000  6.12970E-01  3.86930E-01  6.50900E-07  8.76400E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3318128894
      638   12.00000  5.94787123515E+06   4.13059   4.54407  11.34325 -30.00000   0.00000   0.00000  6.11970E-01  3.87930E-01  6.51100E-07  8.76100E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3338686509
      639   12.00000  5.98380423515E+06   4.13124   4.54403  11.34366 -30.00000   0.00000   0.00000  6.10970E-01  3.88940E-01  6.51300E-07  8.75800E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3359213276
      640   12.00000  6.01968323515E+06   4.13190   4.54399  11.34406 -30.00000   0.00000   0.00000  6.09960E-01  3.89940E-01  6.51500E-07  8.75500E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3379709196
      641   12.00000  6.05550823515E+06   4.13255   4.54395  11.34447 -30.00000   0.00000   0.00000  6.08960E-01  3.90940E-01  6.51700E-07  8.75200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3400174268
      642   12.00000  6.09127923515E+06   4.13320   4.54391  11.34487 -30.00000   0.00000   0.00000  6.07960E-01  3.91940E-01  6.51900E-07  8.74800E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3420608493
      643   12.00000  6.12699723515E+06   4.13386   4.54387  11.34528 -30.00000   0.00000   0.00000  6.06960E-01  3.92940E-01  6.52100E-07  8.74500E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3441012441
      644   12.00000  6.16266123515E+06   4.13451   4.54383  11.34568 -30.00000   0.00000   0.00000  6.05960E-01  3.93940E-01  6.52400E-07  8.74200E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3461385542
      645   12.00000  6.19827223515E+06   4.13516   4.54379  11.34609 -30.00000   0.00000   0.00000  6.04960E-01  3.94950E-01  6.52600E-07  8.73900E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3481728366
      646   12.00000  6.23383023515E+06   4.13581   4.54375  11.34650 -30.00000   0.00000   0.00000  6.03950E-01  3.95950E-01  6.52800E-07  8.73600E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3502040915
      647   12.00000  6.26933423515E+06   4.13647   4.54371  11.34690 -30.00000   0.00000   0.00000  6.02950E-01  3.96960E-01  6.53000E-07  8.73300E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3522322615
      648   12.00000  6.30455423515E+06   4.13711   4.54367  11.34731 -30.00000   0.00000   0.00000  6.01950E-01  3.97960E-01  6.53200E-07  8.73000E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3542442081
      649   12.00000  6.33972123515E+06   4.13776   4.54363  11.34771 -30.00000   0.00000   0.00000  6.00940E-01  3.98960E-01  6.53400E-07  8.72700E-07     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3562531270
      650   12.00000  6.37483523515E+06   4.13841   4.54359  11.34812 -30.00000   0.00000   0.00000  5.99940E-01  3.99960E-01  6.53600E-07  8.72400E-07     1.00240     0.00000     0.00000     0.00000    -0.00240  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3582590182
      651   12.00000  6.40989723515E+06   4.13909   4.54354  11.34855 -30.00000   0.00000   0.00000  5.98940E-01  4.00960E-01  6.53800E-07  8.72100E-07     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3602619390
      652   12.00000  6.44490623515E+06   4.13979   4.54349  11.34900 -30.00000   0.00000   0.00000  5.97930E-01  4.01970E-01  6.54100E-07  8.71700E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3622618321
      653   12.00000  6.47961823515E+06   4.14048   4.54345  11.34944 -30.00000   0.00000   0.00000  5.96930E-01  4.02970E-01  6.54300E-07  8.71400E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3642447591
      654   12.00000  6.51427723515E+06   4.14117   4.54340  11.34988 -30.00000   0.00000   0.00000  5.95930E-01  4.03970E-01  6.54500E-07  8.71000E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3662246584
      655   12.00000  6.54888123515E+06   4.14186   4.54335  11.35033 -30.00000   0.00000   0.00000  5.94930E-01  4.04970E-01  6.54800E-07  8.70700E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3682014159
      656   12.00000  6.58343023515E+06   4.14255   4.54330  11.35077 -30.00000   0.00000   0.00000  5.93930E-01  4.05980E-01  6.55000E-07  8.70400E-07     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3701750315
      657   12.00000  6.61792423515E+06   4.14325   4.54325  11.35121 -30.00000   0.00000   0.00000  5.92920E-01  4.06980E-01  6.55200E-07  8.70100E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3721455052
      658   12.00000  6.65236323515E+06   4.14394   4.54320  11.35166 -30.00000   0.00000   0.00000  5.91920E-01  4.07980E-01  6.55400E-07  8.69800E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3741128370
      659   12.00000  6.68674823515E+06   4.14463   4.54315  11.35210 -30.00000   0.00000   0.00000  5.90920E-01  4.08980E-01  6.55700E-07  8.69400E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3760770840
      660   12.00000  6.72107823515E+06   4.14532   4.54310  11.35255 -30.00000   0.00000   0.00000  5.89920E-01  4.09980E-01  6.55900E-07  8.69100E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3780381892
      661   12.00000  6.75535423515E+06   4.14601   4.54305  11.35299 -30.00000   0.00000   0.00000  5.88920E-01  4.10980E-01  6.56100E-07  8.68800E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3799962096
      662   12.00000  6.78957523515E+06   4.14670   4.54300  11.35343 -30.00000   0.00000   0.00000  5.87920E-01  4.11990E-01  6.56300E-07  8.68500E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3819510882
      663   12.00000  6.82374223515E+06   4.14739   4.54295  11.35388 -30.00000   0.00000   0.00000  5.86910E-01  4.12990E-01  6.56500E-07  8.68100E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3839028820
      664   12.00000  6.85785523515E+06   4.14808   4.54290  11.35432 -30.00000   0.00000   0.00000  5.85910E-01  4.13990E-01  6.56800E-07  8.67800E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3858515910
      665   12.00000  6.89191423515E+06   4.14877   4.54285  11.35477 -30.00000   0.00000   0.00000  5.84910E-01  4.14990E-01  6.57000E-07  8.67500E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3877972153
      666   12.00000  6.92591923515E+06   4.14946   4.54280  11.35522 -30.00000   0.00000   0.00000  5.83900E-01  4.16000E-01  6.57200E-07  8.67200E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3897397548
      667   12.00000  6.95964323515E+06   4.15014   4.54275  11.35566 -30.00000   0.00000   0.00000  5.82900E-01  4.17000E-01  6.57500E-07  8.66800E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3916662421
      668   12.00000  6.99331423515E+06   4.15082   4.54270  11.35610 -30.00000   0.00000   0.00000  5.81900E-01  4.18000E-01  6.57700E-07  8.66500E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3935897019
      669   12.00000  7.02693223515E+06   4.15151   4.54265  11.35655 -30.00000   0.00000   0.00000  5.80900E-01  4.19000E-01  6.57900E-07  8.66200E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3955101340
      670   12.00000  7.06049723515E+06   4.15219   4.54260  11.35699 -30.00000   0.00000   0.00000  5.79900E-01  4.20000E-01  6.58100E-07  8.65900E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3974275384
      671   12.00000  7.09400923515E+06   4.15287   4.54254  11.35744 -30.00000   0.00000   0.00000  5.78890E-01  4.21010E-01  6.58400E-07  8.65500E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3993419153
      672   12.00000  7.12724323515E+06   4.15355   4.54249  11.35789 -30.00000   0.00000   0.00000  5.77890E-01  4.22010E-01  6.58600E-07  8.65200E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4012404113
      673   12.00000  7.16042423515E+06   4.15422   4.54244  11.35833 -30.00000   0.00000   0.00000  5.76890E-01  4.23020E-01  6.58800E-07  8.64900E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4031358797
      674   12.00000  7.19355423515E+06   4.15490   4.54238  11.35877 -30.00000   0.00000   0.00000  5.75880E-01  4.24020E-01  6.59000E-07  8.64600E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4050284348
      675   12.00000  7.22663323515E+06   4.15557   4.54233  11.35922 -30.00000   0.00000   0.00000  5.74880E-01  4.25020E-01  6.59300E-07  8.64200E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4069180764
      676   12.00000  7.25966023515E+06   4.15625   4.54228  11.35966 -30.00000   0.00000   0.00000  5.73880E-01  4.26020E-01  6.59500E-07  8.63900E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4088047476
      677   12.00000  7.29263623515E+06   4.15693   4.54222  11.36011 -30.00000   0.00000   0.00000  5.72880E-01  4.27020E-01  6.59700E-07  8.63600E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4106885054
      678   12.00000  7.32556123515E+06   4.15760   4.54217  11.36055 -30.00000   0.00000   0.00000  5.71880E-01  4.28020E-01  6.59900E-07  8.63300E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4125693497
      679   12.00000  7.35843523515E+06   4.15828   4.54212  11.36100 -30.00000   0.00000   0.00000  5.70880E-01  4.29030E-01  6.60100E-07  8.63000E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4144472808
      680   12.00000  7.39125823515E+06   4.15895   4.54206  11.36144 -30.00000   0.00000   0.00000  5.69870E-01  4.30030E-01  6.60400E-07  8.62600E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4163222984
      681   12.00000  7.42403023515E+06   4.15962   4.54201  11.36189 -30.00000   0.00000   0.00000  5.68870E-01  4.31030E-01  6.60600E-07  8.62300E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4181944026
      682   12.00000  7.45675123515E+06   4.16030   4.54195  11.36233 -30.00000   0.00000   0.00000  5.67870E-01  4.32030E-01  6.60800E-07  8.62000E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4200635935
      683   12.00000  7.48942123515E+06   4.16097   4.54190  11.36278 -30.00000   0.00000   0.00000  5.66870E-01  4.33030E-01  6.61000E-07  8.61700E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4219298710
      684   12.00000  7.52204123515E+06   4.16164   4.54184  11.36323 -30.00000   0.00000   0.00000  5.65870E-01  4.34030E-01  6.61300E-07  8.61400E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4237932922
      685   12.00000  7.55461023515E+06   4.16232   4.54179  11.36368 -30.00000   0.00000   0.00000  5.64860E-01  4.35040E-01  6.61500E-07  8.61000E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4256538001
      686   12.00000  7.58690723515E+06   4.16298   4.54173  11.36412 -30.00000   0.00000   0.00000  5.63860E-01  4.36040E-01  6.61700E-07  8.60700E-07     1.00260     0.00000     0.00000     0.00000    -0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4274987699
      687   12.00000  7.61915323515E+06   4.16365   4.54168  11.36457 -30.00000   0.00000   0.00000  5.62860E-01  4.37040E-01  6.62000E-07  8.60400E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4293408263
      688   12.00000  7.65135023515E+06   4.16432   4.54162  11.36501 -30.00000   0.00000   0.00000  5.61860E-01  4.38050E-01  6.62200E-07  8.60100E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4311800836
      689   12.00000  7.68349823515E+06   4.16498   4.54156  11.36546 -30.00000   0.00000   0.00000  5.60850E-01  4.39050E-01  6.62400E-07  8.59700E-07     1.00260     0.00000     0.00000     0.00000    -0.00260  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4330165418
