   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.12000  3.23168081830E+07  -1.98920   3.59561  10.18027 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99125  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2418395470
      271    0.12000  3.33402081830E+07  -1.99859   3.59564  10.17551 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00630     0.00000     0.00000     0.00000     0.99057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2499505545
      272    0.12000  3.43961081830E+07  -2.00799   3.59567  10.17076 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00710     0.00000     0.00000     0.00000     0.98980  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2583191423
      273    0.12000  3.54856081830E+07  -2.01738   3.59569  10.16602 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00790     0.00000     0.00000     0.00000     0.98894  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2669540286
      274    0.12000  3.66096081830E+07  -2.02677   3.59571  10.16129 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00890     0.00000     0.00000     0.00000     0.98799  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2758623464
      275    0.12000  3.77694081830E+07  -2.03617   3.59572  10.15657 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00990     0.00000     0.00000     0.00000     0.98693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2850543988
      276    0.12000  3.89661081830E+07  -2.04556   3.59572  10.15186 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01110     0.00000     0.00000     0.00000     0.98574  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2945389040
      277    0.12000  4.02006081830E+07  -2.05495   3.59572  10.14717 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01250     0.00000     0.00000     0.00000     0.98443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3043229950
      278    0.12000  4.14746081830E+07  -2.06434   3.59572  10.14248 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01390     0.00000     0.00000     0.00000     0.98296  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3144201452
      279    0.12000  4.27895081830E+07  -2.07373   3.59571  10.13781 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01560     0.00000     0.00000     0.00000     0.98134  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3248414504
      280    0.12000  4.41465081830E+07  -2.08311   3.59570  10.13315 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01740     0.00000     0.00000     0.00000     0.97953  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3355964212
      281    0.12000  4.55473081830E+07  -2.09250   3.59567  10.12850 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01940     0.00000     0.00000     0.00000     0.97753  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3466985311
      282    0.12000  4.69929081830E+07  -2.10188   3.59565  10.12386 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02160     0.00000     0.00000     0.00000     0.97531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3581557056
      283    0.12000  4.84854081830E+07  -2.11126   3.59561  10.11923 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02410     0.00000     0.00000     0.00000     0.97286  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3699845884
      284    0.12000  5.00268081830E+07  -2.12064   3.59558  10.11462 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02680     0.00000     0.00000     0.00000     0.97014  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3822010305
      285    0.12000  5.16188081830E+07  -2.13001   3.59553  10.11002 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02980     0.00000     0.00000     0.00000     0.96714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3948185055
      286    0.12000  5.32631081830E+07  -2.13937   3.59548  10.10544 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03310     0.00000     0.00000     0.00000     0.96383  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4078504867
      287    0.12000  5.49626081830E+07  -2.14872   3.59543  10.10087 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03680     0.00000     0.00000     0.00000     0.96017  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4213199583
      288    0.12000  5.67206081830E+07  -2.15805   3.59538  10.09631 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04080     0.00000     0.00000     0.00000     0.95613  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4352530745
      289    0.12000  5.85397081830E+07  -2.16737   3.59532  10.09176 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04530     0.00000     0.00000     0.00000     0.95169  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4496704418
      290    0.12000  6.04240081830E+07  -2.17671   3.59526  10.08721 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05020     0.00000     0.00000     0.00000     0.94678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4646045549
      291    0.12000  6.23742081830E+07  -2.18604   3.59519  10.08268 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05560     0.00000     0.00000     0.00000     0.94138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4800609617
      292    0.12000  6.43929081830E+07  -2.19537   3.59512  10.07817 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06160     0.00000     0.00000     0.00000     0.93545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4960602687
      293    0.12000  6.64835081830E+07  -2.20469   3.59504  10.07368 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06810     0.00000     0.00000     0.00000     0.92894  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5126294227
      294    0.12000  6.86491081830E+07  -2.21400   3.59495  10.06920 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07530     0.00000     0.00000     0.00000     0.92180  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5297929930
      295    0.12000  7.08929081830E+07  -2.22331   3.59485  10.06475 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08310     0.00000     0.00000     0.00000     0.91398  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5475763412
      296    0.12000  7.32192081830E+07  -2.23259   3.59474  10.06031 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09170     0.00000     0.00000     0.00000     0.90543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5660135472
      297    0.12000  7.56331081830E+07  -2.24187   3.59463  10.05590 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10110     0.00000     0.00000     0.00000     0.89608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5851450314
      298    0.12000  7.81393081830E+07  -2.25113   3.59451  10.05151 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11130     0.00000     0.00000     0.00000     0.88588  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6050080438
      299    0.12000  8.07432081830E+07  -2.26038   3.59438  10.04714 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12250     0.00000     0.00000     0.00000     0.87476  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6256453825
      300    0.12000  8.34518081830E+07  -2.26959   3.59425  10.04280 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13460     0.00000     0.00000     0.00000     0.86266  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6471125261
      301    0.12000  8.62727081830E+07  -2.27880   3.59411  10.03848 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14780     0.00000     0.00000     0.00000     0.84949  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6694697090
      302    0.12000  8.92133081830E+07  -2.28798   3.59395  10.03419 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16220     0.00000     0.00000     0.00000     0.83519  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6927755802
      303    0.12000  9.22814081830E+07  -2.29714   3.59380  10.02993 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17770     0.00000     0.00000     0.00000     0.81970  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7170919589
      304    0.12000  9.54880081830E+07  -2.30626   3.59363  10.02570 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.19450     0.00000     0.00000     0.00000     0.80292  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7425060263
      305    0.12000  9.88456081830E+07  -2.31535   3.59346  10.02151 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21270     0.00000     0.00000     0.00000     0.78479  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7691168516
      306    0.12000  1.02366808183E+08  -2.32441   3.59327  10.01734 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23240     0.00000     0.00000     0.00000     0.76521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7970242969
      307    0.12000  1.06065408183E+08  -2.33343   3.59308  10.01322 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.25350     0.00000     0.00000     0.00000     0.74413  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8263377347
      308    0.12000  1.09961008183E+08  -2.34240   3.59288  10.00913 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27630     0.00000     0.00000     0.00000     0.72145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8572125057
      309    0.12000  1.14073808183E+08  -2.35133   3.59268  10.00508 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30070     0.00000     0.00000     0.00000     0.69711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8898087062
      310    0.12000  1.18426108183E+08  -2.36020   3.59246  10.00107 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32680     0.00000     0.00000     0.00000     0.67105  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9243030757
      311    0.12000  1.23048408183E+08  -2.36899   3.59224   9.99711 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35480     0.00000     0.00000     0.00000     0.64321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9609373437
      312    0.12000  1.27977108183E+08  -2.37772   3.59201   9.99320 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38450     0.00000     0.00000     0.00000     0.61350  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      313    0.12000  1.33251908183E+08  -2.38637   3.59178   9.98934 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.41620     0.00000     0.00000     0.00000     0.58192  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0269908489
      314    0.12000  1.38923708183E+08  -2.39493   3.59154   9.98554 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.44980     0.00000     0.00000     0.00000     0.54844  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0560131239
      315    0.12000  1.45056308183E+08  -2.40338   3.59130   9.98181 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.48530     0.00000     0.00000     0.00000     0.51306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0873932862
      316    0.12000  1.51726808183E+08  -2.41171   3.59105   9.97814 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52270     0.00000     0.00000     0.00000     0.47580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1215258518
      317    0.12000  1.59033108183E+08  -2.41993   3.59079   9.97455 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.56120     0.00000     0.00000     0.00000     0.43736  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1589117696
      318    0.12000  1.67095008183E+08  -2.42796   3.59053   9.97105 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60210     0.00000     0.00000     0.00000     0.39669  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2001640492
      319    0.12000  1.76087308183E+08  -2.43580   3.59027   9.96764 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.64430     0.00000     0.00000     0.00000     0.35454  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2461771322
      320    0.12000  1.86141308183E+08  -2.44335   3.59002   9.96438 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68750     0.00000     0.00000     0.00000     0.31156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2976228731
      321    0.12000  1.97381308183E+08  -2.45049   3.58977   9.96131 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73050     0.00000     0.00000     0.00000     0.26865  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3551373080
      322    0.12000  2.09948308183E+08  -2.45712   3.58953   9.95848 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.77250     0.00000     0.00000     0.00000     0.22682  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4194419258
      323    0.12000  2.23999308183E+08  -2.46313   3.58931   9.95591 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81230     0.00000     0.00000     0.00000     0.18707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4913400863
      324    0.12000  2.39708308183E+08  -2.46845   3.58911   9.95365 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84910     0.00000     0.00000     0.00000     0.15038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5717221377
      325    0.12000  2.57271308183E+08  -2.47306   3.58893   9.95170 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88210     0.00000     0.00000     0.00000     0.11754  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6615910007
      326    0.12000  2.76907308183E+08  -2.47692   3.58879   9.95006 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.91060     0.00000     0.00000     0.00000     0.08911  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7620672857
      327    0.12000  2.98861308183E+08  -2.48006   3.58866   9.94874 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.93440     0.00000     0.00000     0.00000     0.06536  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8744046437
      328    0.12000  3.23406308183E+08  -2.48253   3.58857   9.94769 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.95360     0.00000     0.00000     0.00000     0.04626  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      329    0.12000  3.50848308183E+08  -2.48441   3.58849   9.94690 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.96840     0.00000     0.00000     0.00000     0.03149  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098349123
      330    0.12000  3.81530308183E+08  -2.48578   3.58844   9.94632 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.97940     0.00000     0.00000     0.00000     0.02052  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444444444
      331    0.12000  4.15833308183E+08  -2.48673   3.58841   9.94591 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98720     0.00000     0.00000     0.00000     0.01273  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067419081
      332    0.12000  4.54185308183E+08  -2.48736   3.58838   9.94564 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99250     0.00000     0.00000     0.00000     0.00745  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      333    0.12000  4.97064308183E+08  -2.48775   3.58837   9.94547 -30.00000   0.00000   0.00000  7.50560E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99590     0.00000     0.00000     0.00000     0.00405  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0014581397
      334    0.12000  5.45004308183E+08  -2.48797   3.58837   9.94537 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99800     0.00000     0.00000     0.00000     0.00195  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0030883833
      335    0.12000  5.98603308183E+08  -2.48808   3.58837   9.94532 -30.00000   0.00000   0.00000  7.50480E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99930     0.00000     0.00000     0.00000     0.00074  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0049110664
      336    0.12000  6.58528308183E+08  -2.48811   3.58837   9.94529 -30.00000   0.00000   0.00000  7.50440E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99990     0.00000     0.00000     0.00000     0.00007  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0069488709
      337    0.12000  7.25526308183E+08  -2.48810   3.58838   9.94528 -30.00000   0.00000   0.00000  7.50390E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0092271992
      338    0.12000  8.00432308183E+08  -2.48806   3.58839   9.94528 -30.00000   0.00000   0.00000  7.50330E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00045  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0117744464
      339    0.12000  8.84180308183E+08  -2.48800   3.58840   9.94529 -30.00000   0.00000   0.00000  7.50260E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0146223738
      340    0.12000  9.77813308183E+08  -2.48793   3.58841   9.94530 -30.00000   0.00000   0.00000  7.50190E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0178064498
      341    0.12000  1.08249330818E+09  -2.48784   3.58843   9.94532 -30.00000   0.00000   0.00000  7.50110E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0213661890
      342    0.12000  1.19953330818E+09  -2.48775   3.58844   9.94534 -30.00000   0.00000   0.00000  7.50020E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0253462414
      343    0.12000  1.33039330818E+09  -2.48764   3.58846   9.94535 -30.00000   0.00000   0.00000  7.49920E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.49900E-01  2.50000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0297962556
      344    0.12000  1.47669330818E+09  -2.48752   3.58848   9.94538 -30.00000   0.00000   0.00000  7.49800E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0347713211
      345    0.12000  1.64026330818E+09  -2.48739   3.58850   9.94540 -30.00000   0.00000   0.00000  7.49680E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0403336688
      346    0.12000  1.82314330818E+09  -2.48724   3.58852   9.94543 -30.00000   0.00000   0.00000  7.49530E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49500E-01  2.50400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0465526707
      347    0.12000  2.02760330818E+09  -2.48706   3.58855   9.94546 -30.00000   0.00000   0.00000  7.49370E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49400E-01  2.50500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0535055202
      348    0.12000  2.25620330818E+09  -2.48687   3.58858   9.94550 -30.00000   0.00000   0.00000  7.49200E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49200E-01  2.50700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0612792726
      349    0.12000  2.51178330818E+09  -2.48666   3.58861   9.94554 -30.00000   0.00000   0.00000  7.49000E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49000E-01  2.50900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0699705046
      350    0.12000  2.79752330818E+09  -2.48641   3.58865   9.94558 -30.00000   0.00000   0.00000  7.48780E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.48800E-01  2.51100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0796873550
      351    0.12000  3.11699330818E+09  -2.48614   3.58869   9.94563 -30.00000   0.00000   0.00000  7.48530E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.48500E-01  2.51400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0905512250
      352    0.12000  3.47417330818E+09  -2.48583   3.58874   9.94570 -30.00000   0.00000   0.00000  7.48250E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.48200E-01  2.51700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1026974581
      353    0.12000  3.87351330818E+09  -2.48548   3.58879   9.94576 -30.00000   0.00000   0.00000  7.47940E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.47900E-01  2.52000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1162773805
      354    0.12000  4.31999330818E+09  -2.48509   3.58885   9.94584 -30.00000   0.00000   0.00000  7.47590E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.47600E-01  2.52300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1314603419
      355    0.12000  4.81116330818E+09  -2.48465   3.58892   9.94593 -30.00000   0.00000   0.00000  7.47210E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.47200E-01  2.52700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1481630276
      356    0.12000  5.30233330818E+09  -2.48420   3.58898   9.94602 -30.00000   0.00000   0.00000  7.46830E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.46800E-01  2.53100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1648657134
      357    0.12000  5.79350330818E+09  -2.48374   3.58905   9.94612 -30.00000   0.00000   0.00000  7.46440E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.46400E-01  2.53500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1815683991
      358    0.12000  6.28467330818E+09  -2.48328   3.58912   9.94622 -30.00000   0.00000   0.00000  7.46060E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.46100E-01  2.53800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1982710848
