   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      553    0.51500  1.02055523850E+08   1.72851   4.48141  10.26752 -30.00000   0.50376   0.00000  0.00000E+00  2.05100E-06  3.54300E-01  6.44700E-01     0.00170     0.09590     0.00000     0.01930     0.91422  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999383147
      554    0.51500  1.02056149360E+08   1.72871   4.48149  10.26746 -30.00000   0.50376   0.00000  0.00000E+00  1.70600E-06  3.54300E-01  6.44700E-01     0.00170     0.09600     0.00000     0.01930     0.91417  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999537276
      555    0.51500  1.02056775100E+08   1.72891   4.48157  10.26740 -30.00000   0.50376   0.00000  0.00000E+00  1.41910E-06  3.54300E-01  6.44700E-01     0.00170     0.09610     0.00000     0.01930     0.91407  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999691463
      556    0.51500  1.02057401060E+08   1.72912   4.48166  10.26734 -30.00000   0.50376   0.00000  0.00000E+00  1.18050E-06  3.54300E-01  6.44700E-01     0.00170     0.09630     0.00000     0.01930     0.91393  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999845703
      557    0.51500  1.02058027250E+08   1.72938   4.48176  10.26727 -30.00000   0.50376   0.00001  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.09710     0.00000     0.01940     0.91378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      558    0.51500  1.02058809990E+08   1.72964   4.48186  10.26720 -30.00000   0.50376   0.00033  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.09740     0.00000     0.01940     0.91355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000541578
      559    0.51500  1.02059788410E+08   1.72997   4.48198  10.26711 -30.00000   0.50376   0.00092  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.09780     0.00000     0.01940     0.91317  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001218547
      560    0.51500  1.02061011410E+08   1.73037   4.48214  10.26699 -30.00000   0.50376   0.00181  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.09850     0.00000     0.01950     0.91259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002064741
      561    0.51500  1.02062540210E+08   1.73087   4.48234  10.26685 -30.00000   0.50376   0.00272  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.09950     0.00000     0.01950     0.91166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003122518
      562    0.51500  1.02064451210E+08   1.73148   4.48259  10.26666 -30.00000   0.50376   0.00413  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.10090     0.00000     0.01950     0.91030  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004444739
      563    0.51500  1.02066839910E+08   1.73224   4.48289  10.26642 -30.00000   0.50376   0.00581  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.10310     0.00000     0.01960     0.90828  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006097481
      564    0.51500  1.02069825810E+08   1.73319   4.48328  10.26612 -30.00000   0.50376   0.00749  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00180     0.10610     0.00000     0.01960     0.90535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008163425
      565    0.51500  1.02073558210E+08   1.73435   4.48376  10.26574 -30.00000   0.50376   0.00971  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00180     0.11050     0.00000     0.01970     0.90125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0010745873
      566    0.51500  1.02078223710E+08   1.73577   4.48437  10.26524 -30.00000   0.50376   0.01138  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00180     0.11650     0.00000     0.01980     0.89543  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0013973933
      567    0.51500  1.02084055510E+08   1.73749   4.48512  10.26460 -30.00000   0.50376   0.01469  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00190     0.12500     0.00000     0.02000     0.88726  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0018008956
      568    0.51500  1.02091345310E+08   1.73955   4.48606  10.26375 -30.00000   0.50376   0.01798  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00190     0.13700     0.00000     0.02010     0.87563  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0023052770
      569    0.51500  1.02100457510E+08   1.74195   4.48722  10.26263 -30.00000   0.50376   0.02125  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00200     0.15420     0.00000     0.02040     0.85890  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0029357502
      570    0.51500  1.02111847510E+08   1.74465   4.48865  10.26112 -30.00000   0.50376   0.02451  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00200     0.17910     0.00000     0.02070     0.83447  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0037238245
      571    0.51500  1.02126085510E+08   1.74745   4.49039  10.25904 -30.00000   0.50376   0.02774  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00210     0.21620     0.00000     0.02100     0.79802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0047089518
      572    0.51500  1.02143882510E+08   1.74997   4.49246  10.25616 -30.00000   0.50376   0.03251  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00230     0.27250     0.00000     0.02150     0.74233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0059403265
      573    0.51500  1.02166129510E+08   1.75145   4.49480  10.25221 -30.00000   0.50376   0.03704  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00240     0.36160     0.00000     0.02190     0.65385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0074795967
      574    0.51500  1.02193937510E+08   1.75057   4.49718  10.24701 -30.00000   0.50376   0.04265  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00250     0.50350     0.00000     0.02230     0.51249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0094036326
      575    0.51500  1.02228697510E+08   1.74582   4.49899  10.24103 -30.00000   0.50376   0.04771  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00260     0.71090     0.00000     0.02240     0.30529  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0118086774
      576    0.51500  1.02272148510E+08   1.73843   4.49938  10.23655 -30.00000   0.50376   0.05520  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00250     0.91480     0.00000     0.02170     0.10112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0148150526
      577    0.51500  1.02326461510E+08   1.73640   4.49814  10.23800 -30.00000   0.50376   0.05767  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00230     1.01150     0.00000     0.02050     0.00381  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0185729697
      578    0.51500  1.02389327510E+08   1.74629   4.49605  10.24714 -30.00000   0.50376   0.06258  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00200     1.00260     0.00000     0.01890     0.01198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0229226691
      579    0.51500  1.02452855510E+08   1.76296   4.49404  10.25949 -30.00000   0.50376   0.06501  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00170     0.97300     0.00000     0.01750     0.04089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0273181722
      580    0.51500  1.02490973510E+08   1.77373   4.49292  10.26711 -30.00000   0.50376   0.06652  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00160     0.96240     0.00000     0.01680     0.05116  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0299555570
      581    0.51500  1.02526378510E+08   1.78339   4.49198  10.27382 -30.00000   0.50376   0.06804  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00150     0.95900     0.00000     0.01620     0.05429  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0324052294
      582    0.51500  1.02563018510E+08   1.79248   4.49110  10.28013 -30.00000   0.50376   0.06804  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00140     0.95950     0.00000     0.01570     0.05352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0349403515
      583    0.51500  1.02603305510E+08   1.80131   4.49022  10.28632 -30.00000   0.50376   0.06954  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00130     0.96280     0.00000     0.01550     0.05024  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0377278095
      584    0.51500  1.02648934510E+08   1.81013   4.48928  10.29259 -30.00000   0.50376   0.07104  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00120     0.96730     0.00000     0.01530     0.04579  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0408848806
      585    0.51500  1.02700703510E+08   1.81912   4.48827  10.29910 -30.00000   0.50376   0.07104  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00120     0.97130     0.00000     0.01500     0.04167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0444667783
      586    0.51500  1.02758294510E+08   1.82832   4.48721  10.30582 -30.00000   0.50376   0.07358  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00110     0.97350     0.00000     0.01470     0.03936  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0484515003
      587    0.51500  1.02820900510E+08   1.83760   4.48614  10.31262 -30.00000   0.50376   0.07611  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00100     0.97430     0.00000     0.01430     0.03838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0527832102
      588    0.51500  1.02888368510E+08   1.84683   4.48506  10.31939 -30.00000   0.50376   0.07611  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00100     0.97480     0.00000     0.01390     0.03761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0574513220
      589    0.51500  1.02961385510E+08   1.85604   4.48399  10.32614 -30.00000   0.50376   0.07848  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00090     0.97580     0.00000     0.01360     0.03636  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0625033691
      590    0.51500  1.03040680510E+08   1.86529   4.48291  10.33293 -30.00000   0.50376   0.08083  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00090     0.97700     0.00000     0.01320     0.03499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0679897911
      591    0.51500  1.03126446510E+08   1.87458   4.48182  10.33974 -30.00000   0.50376   0.08083  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00080     0.97790     0.00000     0.01290     0.03393  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0739239417
      592    0.51500  1.03218728510E+08   1.88393   4.48075  10.34656 -30.00000   0.50376   0.08321  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00080     0.97860     0.00000     0.01260     0.03301  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0803089344
      593    0.51500  1.03317484510E+08   1.89333   4.47966  10.35343 -30.00000   0.50376   0.08557  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00070     0.97940     0.00000     0.01230     0.03195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0871418633
      594    0.51500  1.03422524510E+08   1.90282   4.47857  10.36037 -30.00000   0.50376   0.08695  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00070     0.98030     0.00000     0.01210     0.03089  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0944095822
      595    0.51500  1.03533224510E+08   1.91260   4.47744  10.36751 -30.00000   0.50376   0.08832  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00070     0.97990     0.00000     0.01180     0.03112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1020689165
      596    0.51500  1.03646384510E+08   1.92222   4.47629  10.37462 -30.00000   0.50376   0.09104  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00060     0.98160     0.00000     0.01160     0.02929  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1098984583
      597    0.51500  1.03764014510E+08   1.93197   4.47508  10.38193 -30.00000   0.50376   0.09363  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00060     0.98280     0.00000     0.01140     0.02792  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1180372795
      598    0.51500  1.03884644510E+08   1.94211   4.47375  10.38964 -30.00000   0.50376   0.09620  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00060     0.98290     0.00000     0.01120     0.02761  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1263836706
      599    0.51500  1.04003674510E+08   1.95232   4.47231  10.39764 -30.00000   0.50376   0.09760  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00050     0.98400     0.00000     0.01100     0.02633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1346193578
      600    0.51500  1.04120194510E+08   1.96260   4.47071  10.40598 -30.00000   0.50376   0.09899  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00050     0.98570     0.00000     0.01070     0.02443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1426813780
      601    0.51500  1.04233594510E+08   1.97257   4.46899  10.41440 -30.00000   0.50376   0.10038  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00050     0.98870     0.00000     0.01050     0.02131  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1505275254
      602    0.51500  1.04347254510E+08   1.98266   4.46710  10.42323 -30.00000   0.50376   0.10177  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00040     0.99110     0.00000     0.01030     0.01871  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1583916622
      603    0.51500  1.04459914510E+08   1.99286   4.46502  10.43248 -30.00000   0.50376   0.10334  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00040     0.99350     0.00000     0.01000     0.01605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1661866090
      604    0.51500  1.04570444510E+08   2.00303   4.46279  10.44202 -30.00000   0.50376   0.10490  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00040     0.99600     0.00000     0.00980     0.01339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1738341811
      605    0.51500  1.04679054510E+08   2.01313   4.46043  10.45179 -30.00000   0.50376   0.10747  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00030     0.99820     0.00000     0.00950     0.01095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1813489083
      606    0.51500  1.04786594510E+08   2.02308   4.45798  10.46167 -30.00000   0.50376   0.10887  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00030     1.00000     0.00000     0.00930     0.00887  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1887896022
      607    0.51500  1.04894654510E+08   2.03287   4.45548  10.47158 -30.00000   0.50376   0.11027  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00030     1.00140     0.00000     0.00900     0.00728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1962662749
      608    0.51500  1.05005044510E+08   2.04247   4.45295  10.48142 -30.00000   0.50376   0.11027  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00030     1.00230     0.00000     0.00880     0.00619  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2039041604
      609    0.51500  1.05120074510E+08   2.05183   4.45047  10.49108 -30.00000   0.50376   0.11027  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00030     1.00240     0.00000     0.00860     0.00587  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2118630875
      610    0.51500  1.05242894510E+08   2.06099   4.44804  10.50052 -30.00000   0.50376   0.11388  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     1.00220     0.00000     0.00840     0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2203610048
      611    0.51500  1.05377014510E+08   2.07000   4.44568  10.50973 -30.00000   0.50376   0.11388  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     1.00170     0.00000     0.00820     0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2296407693
      612    0.51500  1.05525854510E+08   2.07890   4.44344  10.51867 -30.00000   0.50376   0.11617  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     1.00100     0.00000     0.00800     0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2399390107
      613    0.51500  1.05693164510E+08   2.08774   4.44132  10.52732 -30.00000   0.50376   0.11847  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     1.00020     0.00000     0.00790     0.00745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2515151916
      614    0.51500  1.05882404510E+08   2.09665   4.43932  10.53577 -30.00000   0.50376   0.11847  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.99940     0.00000     0.00780     0.00816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2646087096
      615    0.51500  1.06094784510E+08   2.10581   4.43742  10.54416 -30.00000   0.50376   0.12085  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.99880     0.00000     0.00770     0.00878  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2793032844
      616    0.51500  1.06326764510E+08   2.11525   4.43558  10.55256 -30.00000   0.50376   0.12303  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.99820     0.00000     0.00770     0.00933  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2953539834
      617    0.51500  1.06572474510E+08   2.12503   4.43374  10.56112 -30.00000   0.50376   0.12650  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.99770     0.00000     0.00770     0.00982  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3123546613
      618    0.51500  1.06823674510E+08   2.13504   4.43187  10.56986 -30.00000   0.50376   0.12921  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00020     0.99740     0.00000     0.00770     0.01018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3297351924
      619    0.51500  1.07074534510E+08   2.14523   4.42995  10.57880 -30.00000   0.50376   0.13182  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99710     0.00000     0.00770     0.01049  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3470921989
      620    0.51500  1.07320844510E+08   2.15544   4.42798  10.58785 -30.00000   0.50376   0.13558  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99680     0.00000     0.00770     0.01075  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3641343908
      621    0.51500  1.07561894510E+08   2.16566   4.42597  10.59697 -30.00000   0.50376   0.13894  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99660     0.00000     0.00770     0.01099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3808126433
      622    0.51500  1.07797934510E+08   2.17584   4.42393  10.60615 -30.00000   0.50376   0.14183  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99640     0.00000     0.00770     0.01123  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3971442538
      623    0.51500  1.08029724510E+08   2.18604   4.42183  10.61546 -30.00000   0.50376   0.14467  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99620     0.00000     0.00780     0.01147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4131818067
      624    0.51500  1.08256884510E+08   2.19618   4.41971  10.62475 -30.00000   0.50376   0.14731  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99590     0.00000     0.00780     0.01181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4288990099
      625    0.51500  1.08480994510E+08   2.20629   4.41757  10.63410 -30.00000   0.50376   0.15093  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99560     0.00000     0.00780     0.01214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4444051836
      626    0.51500  1.08702574510E+08   2.21642   4.41537  10.64356 -30.00000   0.50376   0.15411  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99530     0.00000     0.00790     0.01251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4597363065
      627    0.51500  1.08921394510E+08   2.22660   4.41310  10.65320 -30.00000   0.50376   0.15413  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99500     0.00000     0.00790     0.01282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4748764650
      628    0.51500  1.09136314510E+08   2.23685   4.41074  10.66304 -30.00000   0.50376   0.15414  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99480     0.00000     0.00800     0.01311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4897467824
      629    0.51500  1.09345964510E+08   2.24714   4.40830  10.67306 -30.00000   0.50376   0.15418  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99450     0.00000     0.00800     0.01342  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5042524685
      630    0.51500  1.09549824510E+08   2.25740   4.40580  10.68319 -30.00000   0.50376   0.15423  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99430     0.00000     0.00810     0.01374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5183575444
      631    0.51500  1.09748534510E+08   2.26769   4.40321  10.69351 -30.00000   0.50376   0.15431  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99400     0.00000     0.00810     0.01407  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5321062917
      632    0.51500  1.09941574510E+08   2.27798   4.40055  10.70398 -30.00000   0.50376   0.15445  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99370     0.00000     0.00820     0.01441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5454627317
      633    0.51500  1.10129144510E+08   2.28825   4.39783  10.71457 -30.00000   0.50376   0.15478  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99340     0.00000     0.00820     0.01476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5584407023
      634    0.51500  1.10311794510E+08   2.29856   4.39500  10.72537 -30.00000   0.50376   0.16036  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99310     0.00000     0.00830     0.01512  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5710782580
      635    0.51500  1.10489014510E+08   2.30884   4.39211  10.73630 -30.00000   0.50376   0.16399  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99280     0.00000     0.00830     0.01549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5833401120
      636    0.51500  1.10661334510E+08   2.31916   4.38911  10.74746 -30.00000   0.50376   0.16786  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99250     0.00000     0.00840     0.01586  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5952629349
      637    0.51500  1.10828374510E+08   2.32943   4.38605  10.75871 -30.00000   0.50376   0.17201  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99210     0.00000     0.00840     0.01627  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6068204346
      638    0.51500  1.10991054510E+08   2.33959   4.38297  10.76996 -30.00000   0.50376   0.17564  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99160     0.00000     0.00850     0.01682  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6180762658
      639    0.51500  1.11149504510E+08   2.34975   4.37981  10.78135 -30.00000   0.50376   0.17890  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99120     0.00000     0.00850     0.01729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6290394232
      640    0.51500  1.11299874510E+08   2.35963   4.37666  10.79258 -30.00000   0.50376   0.18257  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99080     0.00000     0.00860     0.01777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6394435254
      641    0.51500  1.11443464510E+08   2.36930   4.37352  10.80370 -30.00000   0.50376   0.18530  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99040     0.00000     0.00870     0.01824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6493785192
      642    0.51500  1.11580594510E+08   2.37877   4.37038  10.81472 -30.00000   0.50376   0.18748  0.00000E+00  0.00000E+00  3.54300E-01  6.44700E-01     0.00010     0.99000     0.00000     0.00870     0.01872  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6588665456
