   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      389    1.45000  7.34907520000E+07   2.14903   3.84973  11.74116 -30.00000   0.52205   0.00000  0.00000E+00  1.17610E-01  5.34000E-01  3.47600E-01     0.48080     0.52080     0.00000     0.00080    -0.00098  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6250187186
      390    1.45000  7.35429260000E+07   2.14921   3.84963  11.74144 -30.00000   0.52205   0.00000  0.00000E+00  1.18410E-01  5.33300E-01  3.47500E-01     0.47970     0.52330     0.00000     0.00080    -0.00195  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6269436915
      391    1.45000  7.36081440000E+07   2.14929   3.84944  11.74185 -30.00000   0.52205   0.00000  0.00000E+00  1.16680E-01  5.33100E-01  3.49400E-01     0.48030     0.52100     0.00000     0.00080    -0.00061  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6293499261
      392    1.45000  7.36601750000E+07   2.14947   3.84934  11.74215 -30.00000   0.52205   0.00000  0.00000E+00  1.17450E-01  5.32500E-01  3.49300E-01     0.47920     0.52370     0.00000     0.00080    -0.00180  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6312696230
      393    1.45000  7.37252140000E+07   2.14955   3.84915  11.74256 -30.00000   0.52205   0.00000  0.00000E+00  1.15730E-01  5.32300E-01  3.51200E-01     0.47970     0.52200     0.00000     0.00080    -0.00086  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6336692534
      394    1.45000  7.37769680000E+07   2.14974   3.84906  11.74285 -30.00000   0.52205   0.00000  0.00000E+00  1.16520E-01  5.31700E-01  3.51000E-01     0.47850     0.52450     0.00000     0.00080    -0.00202  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6355787303
      395    1.45000  7.38416610000E+07   2.14981   3.84887  11.74325 -30.00000   0.52205   0.00000  0.00000E+00  1.14800E-01  5.31500E-01  3.52900E-01     0.47920     0.52230     0.00000     0.00080    -0.00062  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6379655949
      396    1.45000  7.38931020000E+07   2.14997   3.84876  11.74357 -30.00000   0.52247   0.00000  0.00000E+00  1.15300E-01  5.30900E-01  3.53000E-01     0.47820     0.52430     0.00000     0.00080    -0.00155  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6398635236
      397    1.45000  7.39574040000E+07   2.15005   3.84854  11.74403 -30.00000   0.52247   0.00000  0.00000E+00  1.13600E-01  5.30700E-01  3.54900E-01     0.47870     0.52290     0.00000     0.00080    -0.00075  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6422359621
      398    1.45000  7.40085750000E+07   2.15022   3.84841  11.74438 -30.00000   0.52247   0.00000  0.00000E+00  1.14100E-01  5.30200E-01  3.54900E-01     0.47770     0.52500     0.00000     0.00080    -0.00161  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6441239291
      399    1.45000  7.40725380000E+07   2.15032   3.84819  11.74487 -30.00000   0.52247   0.00000  0.00000E+00  1.12410E-01  5.30000E-01  3.56800E-01     0.47820     0.52330     0.00000     0.00080    -0.00072  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6464838602
      400    1.45000  7.41233660000E+07   2.15049   3.84804  11.74525 -30.00000   0.52247   0.00000  0.00000E+00  1.12960E-01  5.29400E-01  3.56800E-01     0.47720     0.52490     0.00000     0.00080    -0.00131  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6483591721
      401    1.45000  7.41869010000E+07   2.15058   3.84780  11.74578 -30.00000   0.52247   0.00000  0.00000E+00  1.11290E-01  5.29200E-01  3.58700E-01     0.47780     0.52400     0.00000     0.00080    -0.00098  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6507033120
      402    1.45000  7.42376780000E+07   2.15077   3.84766  11.74617 -30.00000   0.52247   0.00000  0.00000E+00  1.11990E-01  5.28600E-01  3.58700E-01     0.47660     0.52670     0.00000     0.00080    -0.00218  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6525767422
      403    1.45000  7.43011500000E+07   2.15089   3.84744  11.74666 -30.00000   0.52290   0.00000  0.00000E+00  1.10330E-01  5.28300E-01  3.60600E-01     0.47710     0.52460     0.00000     0.00080    -0.00084  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6549185577
      404    1.45000  7.43517440000E+07   2.15109   3.84732  11.74699 -30.00000   0.52290   0.00000  0.00000E+00  1.11070E-01  5.27700E-01  3.60400E-01     0.47590     0.52620     0.00000     0.00080    -0.00125  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6567852361
      405    1.45000  7.44149870000E+07   2.15117   3.84712  11.74745 -30.00000   0.52290   0.00000  0.00000E+00  1.09420E-01  5.27400E-01  3.62300E-01     0.47670     0.52490     0.00000     0.00080    -0.00083  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6591186026
      406    1.45000  7.44653790000E+07   2.15131   3.84697  11.74781 -30.00000   0.52290   0.00000  0.00000E+00  1.09720E-01  5.26900E-01  3.62500E-01     0.47580     0.52690     0.00000     0.00080    -0.00182  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6609778282
      407    1.45000  7.45283690000E+07   2.15140   3.84671  11.74836 -30.00000   0.52290   0.00000  0.00000E+00  1.08080E-01  5.26700E-01  3.64400E-01     0.47620     0.52540     0.00000     0.00080    -0.00097  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6633018602
      408    1.45000  7.45783700000E+07   2.15157   3.84654  11.74879 -30.00000   0.52290   0.00000  0.00000E+00  1.08410E-01  5.26200E-01  3.64600E-01     0.47530     0.52770     0.00000     0.00080    -0.00182  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6651466597
      409    1.45000  7.46408720000E+07   2.15167   3.84626  11.74940 -30.00000   0.52290   0.00000  0.00000E+00  1.06780E-01  5.25900E-01  3.66500E-01     0.47580     0.52560     0.00000     0.00080    -0.00068  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6674526868
      410    1.45000  7.46904960000E+07   2.15186   3.84608  11.74986 -30.00000   0.52332   0.00000  0.00000E+00  1.07180E-01  5.25400E-01  3.66600E-01     0.47470     0.52790     0.00000     0.00080    -0.00160  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6692835769
      411    1.45000  7.47525260000E+07   2.15197   3.84581  11.75045 -30.00000   0.52332   0.00000  0.00000E+00  1.05570E-01  5.25100E-01  3.68500E-01     0.47520     0.52640     0.00000     0.00080    -0.00072  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6715721894
      412    1.45000  7.48018100000E+07   2.15216   3.84564  11.75090 -30.00000   0.52332   0.00000  0.00000E+00  1.05960E-01  5.24600E-01  3.68700E-01     0.47420     0.52830     0.00000     0.00080    -0.00163  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6733905350
      413    1.45000  7.48634150000E+07   2.15226   3.84536  11.75150 -30.00000   0.52332   0.00000  0.00000E+00  1.04370E-01  5.24300E-01  3.70600E-01     0.47480     0.52660     0.00000     0.00090    -0.00071  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6756634671
      414    1.45000  7.49125750000E+07   2.15245   3.84517  11.75197 -30.00000   0.52332   0.00000  0.00000E+00  1.04740E-01  5.23800E-01  3.70700E-01     0.47380     0.52880     0.00000     0.00090    -0.00153  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6774772377
      415    1.45000  7.49740250000E+07   2.15256   3.84489  11.75259 -30.00000   0.52332   0.00000  0.00000E+00  1.03160E-01  5.23400E-01  3.72600E-01     0.47430     0.52720     0.00000     0.00090    -0.00065  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6797444510
      416    1.45000  7.50230500000E+07   2.15277   3.84473  11.75303 -30.00000   0.52332   0.00000  0.00000E+00  1.03760E-01  5.22900E-01  3.72600E-01     0.47310     0.52970     0.00000     0.00090    -0.00173  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6815532408
      417    1.45000  7.50843310000E+07   2.15288   3.84448  11.75358 -30.00000   0.52375   0.00000  0.00000E+00  1.02200E-01  5.22500E-01  3.74500E-01     0.47380     0.52730     0.00000     0.00090    -0.00043  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6838142188
      418    1.45000  7.51334380000E+07   2.15309   3.84433  11.75398 -30.00000   0.52375   0.00000  0.00000E+00  1.02850E-01  5.21900E-01  3.74400E-01     0.47260     0.52980     0.00000     0.00090    -0.00150  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6856260340
      419    1.45000  7.51948210000E+07   2.15318   3.84409  11.75450 -30.00000   0.52375   0.00000  0.00000E+00  1.01290E-01  5.21600E-01  3.76300E-01     0.47330     0.52780     0.00000     0.00090    -0.00049  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6878907753
      420    1.45000  7.52436500000E+07   2.15338   3.84395  11.75488 -30.00000   0.52375   0.00000  0.00000E+00  1.01960E-01  5.20900E-01  3.76300E-01     0.47220     0.53010     0.00000     0.00090    -0.00134  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6896923336
      421    1.45000  7.53046870000E+07   2.15347   3.84373  11.75537 -30.00000   0.52375   0.00000  0.00000E+00  1.00400E-01  5.20600E-01  3.78200E-01     0.47290     0.52840     0.00000     0.00090    -0.00057  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6919443091
      422    1.45000  7.53532340000E+07   2.15365   3.84359  11.75574 -30.00000   0.52375   0.00000  0.00000E+00  1.01070E-01  5.20000E-01  3.78100E-01     0.47180     0.53110     0.00000     0.00090    -0.00182  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6937354630
      423    1.45000  7.54139180000E+07   2.15373   3.84336  11.75624 -30.00000   0.52375   0.00000  0.00000E+00  9.95390E-02  5.19600E-01  3.80000E-01     0.47250     0.52850     0.00000     0.00090    -0.00036  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6959744145
      424    1.45000  7.54897730000E+07   2.15395   3.84310  11.75687 -30.00000   0.52417   0.00000  0.00000E+00  9.95890E-02  5.18900E-01  3.80700E-01     0.47160     0.53130     0.00000     0.00090    -0.00185  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.6987731039
      425    1.45000  7.55845920000E+07   2.15410   3.84261  11.75793 -30.00000   0.52417   0.00000  0.00000E+00  9.75780E-02  5.18300E-01  3.83300E-01     0.47200     0.53000     0.00000     0.00090    -0.00110  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7022714749
      426    1.45000  7.57031120000E+07   2.15450   3.84211  11.75913 -30.00000   0.52417   0.00000  0.00000E+00  9.71420E-02  5.17200E-01  3.84900E-01     0.47080     0.53170     0.00000     0.00090    -0.00147  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7066443002
      427    1.45000  7.58512620000E+07   2.15484   3.84120  11.76111 -30.00000   0.52417   0.00000  0.00000E+00  9.44380E-02  5.16100E-01  3.88600E-01     0.47090     0.53140     0.00000     0.00090    -0.00130  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7121103320
      428    1.45000  7.60364520000E+07   2.15548   3.84036  11.76312 -30.00000   0.52460   0.00000  0.00000E+00  9.36160E-02  5.14300E-01  3.91200E-01     0.46970     0.53360     0.00000     0.00090    -0.00232  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7189429638
      429    1.45000  7.62679420000E+07   2.15611   3.83881  11.76652 -30.00000   0.52502   0.00000  0.00000E+00  8.96280E-02  5.12600E-01  3.97000E-01     0.46920     0.53320     0.00000     0.00090    -0.00142  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7274838459
      430    1.45000  7.64638720000E+07   2.15684   3.83824  11.76802 -30.00000   0.52502   0.00000  0.00000E+00  8.98070E-02  5.10300E-01  3.99000E-01     0.46720     0.53590     0.00000     0.00090    -0.00204  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7347127328
      431    1.45000  7.67087820000E+07   2.15738   3.83614  11.77251 -30.00000   0.52502   0.00000  0.00000E+00  8.43430E-02  5.08300E-01  4.06500E-01     0.46790     0.53400     0.00000     0.00100    -0.00084  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7437487492
      432    1.45000  7.68525320000E+07   2.15819   3.83600  11.77318 -30.00000   0.52502   0.00000  0.00000E+00  8.64900E-02  5.06400E-01  4.06300E-01     0.46450     0.54010     0.00000     0.00100    -0.00351  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7490524418
      433    1.45000  7.70322120000E+07   2.15836   3.83477  11.77574 -30.00000   0.52579   0.00000  0.00000E+00  8.21670E-02  5.04700E-01  4.12300E-01     0.46600     0.53530     0.00000     0.00100    -0.00031  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7556817809
      434    1.45000  7.71613320000E+07   2.15899   3.83455  11.77648 -30.00000   0.52579   0.00000  0.00000E+00  8.35990E-02  5.03100E-01  4.12400E-01     0.46320     0.54110     0.00000     0.00100    -0.00324  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7604456959
      435    1.45000  7.73227320000E+07   2.15915   3.83335  11.77897 -30.00000   0.52579   0.00000  0.00000E+00  7.96530E-02  5.01500E-01  4.18100E-01     0.46470     0.53650     0.00000     0.00100    -0.00020  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7664005897
      436    1.45000  7.74456920000E+07   2.15978   3.83305  11.77987 -30.00000   0.52579   0.00000  0.00000E+00  8.09720E-02  5.00100E-01  4.18100E-01     0.46200     0.54220     0.00000     0.00100    -0.00308  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7709372300
      437    1.45000  7.75993920000E+07   2.15995   3.83185  11.78237 -30.00000   0.52648   0.00000  0.00000E+00  7.72260E-02  4.98300E-01  4.23600E-01     0.46360     0.53760     0.00000     0.00100    -0.00013  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7766080304
      438    1.45000  7.77189420000E+07   2.16059   3.83153  11.78333 -30.00000   0.52648   0.00000  0.00000E+00  7.84650E-02  4.97000E-01  4.23700E-01     0.46080     0.54310     0.00000     0.00100    -0.00291  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7810188579
      439    1.45000  7.78683820000E+07   2.16075   3.83032  11.78582 -30.00000   0.52648   0.00000  0.00000E+00  7.48390E-02  4.95200E-01  4.29100E-01     0.46250     0.53860     0.00000     0.00100     0.00001  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7865324845
      440    1.45000  7.79847420000E+07   2.16140   3.82995  11.78690 -30.00000   0.52648   0.00000  0.00000E+00  7.58960E-02  4.93900E-01  4.29400E-01     0.46050     0.54370     0.00000     0.00100    -0.00305  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7908256161
      441    1.45000  7.81301920000E+07   2.16159   3.82873  11.78942 -30.00000   0.52648   0.00000  0.00000E+00  7.23890E-02  4.92100E-01  4.34700E-01     0.46250     0.53830     0.00000     0.00110     0.00031  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.7961920306
      442    1.45000  7.82434420000E+07   2.16225   3.82837  11.79049 -30.00000   0.52717   0.00000  0.00000E+00  7.35820E-02  4.90700E-01  4.34800E-01     0.46040     0.54330     0.00000     0.00110    -0.00256  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8003704180
      443    1.45000  7.83850020000E+07   2.16242   3.82715  11.79300 -30.00000   0.52717   0.00000  0.00000E+00  7.02200E-02  4.88900E-01  4.40000E-01     0.46230     0.53850     0.00000     0.00110     0.00027  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8055933100
      444    1.45000  7.84965120000E+07   2.16304   3.82670  11.79421 -30.00000   0.52717   0.00000  0.00000E+00  7.11080E-02  4.87600E-01  4.40500E-01     0.45990     0.54420     0.00000     0.00110    -0.00297  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8097074997
      445    1.45000  7.86359020000E+07   2.16322   3.82541  11.79689 -30.00000   0.52717   0.00000  0.00000E+00  6.78170E-02  4.85600E-01  4.45700E-01     0.46160     0.53930     0.00000     0.00110     0.00025  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8148503290
      446    1.45000  7.87442920000E+07   2.16386   3.82492  11.79818 -30.00000   0.52717   0.00000  0.00000E+00  6.86800E-02  4.84300E-01  4.46200E-01     0.45910     0.54500     0.00000     0.00110    -0.00295  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8188494054
      447    1.45000  7.88797720000E+07   2.16405   3.82361  11.80090 -30.00000   0.52786   0.00000  0.00000E+00  6.55000E-02  4.82300E-01  4.51300E-01     0.46090     0.53990     0.00000     0.00110     0.00035  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8238479743
      448    1.45000  7.89850520000E+07   2.16473   3.82321  11.80205 -30.00000   0.52786   0.00000  0.00000E+00  6.66810E-02  4.81000E-01  4.51400E-01     0.45800     0.54640     0.00000     0.00110    -0.00316  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8277323065
      449    1.45000  7.91166520000E+07   2.16487   3.82201  11.80451 -30.00000   0.52786   0.00000  0.00000E+00  6.36010E-02  4.79000E-01  4.56500E-01     0.46000     0.54070     0.00000     0.00110     0.00051  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8325877218
      450    1.45000  7.92191620000E+07   2.16550   3.82160  11.80564 -30.00000   0.52786   0.00000  0.00000E+00  6.47460E-02  4.77700E-01  4.56700E-01     0.45730     0.54740     0.00000     0.00110    -0.00352  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8363698542
      451    1.45000  7.93472920000E+07   2.16563   3.82040  11.80810 -30.00000   0.52786   0.00000  0.00000E+00  6.17320E-02  4.75700E-01  4.61700E-01     0.45930     0.54120     0.00000     0.00120     0.00070  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8410972429
      452    1.45000  7.94463130000E+07   2.16624   3.81994  11.80934 -30.00000   0.52856   0.00000  0.00000E+00  6.26400E-02  4.74500E-01  4.62000E-01     0.45670     0.54770     0.00000     0.00120    -0.00321  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8447506477
      453    1.45000  7.95700930000E+07   2.16637   3.81870  11.81189 -30.00000   0.52856   0.00000  0.00000E+00  5.97460E-02  4.72400E-01  4.67000E-01     0.45870     0.54170     0.00000     0.00120     0.00079  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8493175421
      454    1.45000  7.96664890000E+07   2.16703   3.81825  11.81310 -30.00000   0.52856   0.00000  0.00000E+00  6.08290E-02  4.71200E-01  4.67100E-01     0.45590     0.54880     0.00000     0.00120    -0.00345  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8528740969
      455    1.45000  7.97869890000E+07   2.16714   3.81706  11.81554 -30.00000   0.52856   0.00000  0.00000E+00  5.80210E-02  4.69100E-01  4.72000E-01     0.45810     0.54230     0.00000     0.00120     0.00083  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8573199749
      456    1.45000  7.98809270000E+07   2.16777   3.81661  11.81676 -30.00000   0.52856   0.00000  0.00000E+00  5.91160E-02  4.67900E-01  4.72100E-01     0.45540     0.54980     0.00000     0.00120    -0.00400  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8607858412
      457    1.45000  7.99983470000E+07   2.16788   3.81543  11.81916 -30.00000   0.52856   0.00000  0.00000E+00  5.63890E-02  4.65800E-01  4.76900E-01     0.45750     0.54280     0.00000     0.00120     0.00100  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8651180818
      458    1.45000  8.00899430000E+07   2.16851   3.81499  11.82036 -30.00000   0.52925   0.00000  0.00000E+00  5.74350E-02  4.64700E-01  4.77000E-01     0.45470     0.55040     0.00000     0.00120    -0.00380  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8684975394
      459    1.45000  8.02044430000E+07   2.16860   3.81383  11.82273 -30.00000   0.52925   0.00000  0.00000E+00  5.47650E-02  4.62600E-01  4.81800E-01     0.45690     0.54320     0.00000     0.00130     0.00120  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8727220458
      460    1.45000  8.02930450000E+07   2.16920   3.81335  11.82399 -30.00000   0.52925   0.00000  0.00000E+00  5.57320E-02  4.61400E-01  4.82000E-01     0.45420     0.55100     0.00000     0.00130    -0.00393  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8759910390
      461    1.45000  8.04037950000E+07   2.16930   3.81218  11.82639 -30.00000   0.52925   0.00000  0.00000E+00  5.31610E-02  4.59300E-01  4.86600E-01     0.45640     0.54360     0.00000     0.00130     0.00127  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8800771883
      462    1.45000  8.04901750000E+07   2.16990   3.81166  11.82772 -30.00000   0.52925   0.00000  0.00000E+00  5.40270E-02  4.58200E-01  4.86900E-01     0.45380     0.55100     0.00000     0.00130    -0.00351  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8832642002
      463    1.45000  8.05981550000E+07   2.17001   3.81046  11.83017 -30.00000   0.52994   0.00000  0.00000E+00  5.15140E-02  4.56100E-01  4.91500E-01     0.45600     0.54380     0.00000     0.00130     0.00150  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8872481496
      464    1.45000  8.06816730000E+07   2.17058   3.80988  11.83163 -30.00000   0.52994   0.00000  0.00000E+00  5.22590E-02  4.55100E-01  4.91800E-01     0.45370     0.55090     0.00000     0.00130    -0.00325  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8903295673
      465    1.45000  8.07860730000E+07   2.17071   3.80864  11.83418 -30.00000   0.52994   0.00000  0.00000E+00  4.98470E-02  4.52900E-01  4.96300E-01     0.45590     0.54380     0.00000     0.00130     0.00161  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8941814317
      466    1.45000  8.08674420000E+07   2.17075   3.80710  11.83727 -30.00000   0.52994   0.00000  0.00000E+00  4.79990E-02  4.51200E-01  4.99900E-01     0.45770     0.54250     0.00000     0.00140     0.00117  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.8971835616
      467    1.45000  8.09468130000E+07   2.17102   3.80519  11.84122 -30.00000   0.52994   0.00000  0.00000E+00  4.62210E-02  4.49400E-01  5.03500E-01     0.45860     0.54210     0.00000     0.00140     0.00069  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9001119747
      468    1.45000  8.10242950000E+07   2.17148   3.80310  11.84564 -30.00000   0.52994   0.00000  0.00000E+00  4.45050E-02  4.47700E-01  5.06900E-01     0.45930     0.54160     0.00000     0.00140     0.00048  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9029706927
      469    1.45000  8.10997530000E+07   2.17203   3.80094  11.85022 -30.00000   0.52994   0.00000  0.00000E+00  4.28520E-02  4.45900E-01  5.10400E-01     0.45990     0.54100     0.00000     0.00150     0.00049  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9057547347
      470    1.45000  8.11731990000E+07   2.17261   3.79877  11.85485 -30.00000   0.53062   0.00000  0.00000E+00  4.12610E-02  4.44100E-01  5.13800E-01     0.46060     0.54030     0.00000     0.00150     0.00058  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9084645434
      471    1.45000  8.12446780000E+07   2.17320   3.79661  11.85947 -30.00000   0.53062   0.00000  0.00000E+00  3.97280E-02  4.42300E-01  5.17100E-01     0.46130     0.53950     0.00000     0.00150     0.00068  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9111017792
      472    1.45000  8.13142480000E+07   2.17377   3.79446  11.86407 -30.00000   0.53062   0.00000  0.00000E+00  3.82520E-02  4.40500E-01  5.20400E-01     0.46200     0.53880     0.00000     0.00150     0.00079  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9136685819
      473    1.45000  8.13819580000E+07   2.17434   3.79232  11.86863 -30.00000   0.53062   0.00000  0.00000E+00  3.68310E-02  4.38700E-01  5.23600E-01     0.46270     0.53790     0.00000     0.00160     0.00090  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9161667595
      474    1.45000  8.14478560000E+07   2.17490   3.79021  11.87312 -30.00000   0.53097   0.00000  0.00000E+00  3.54630E-02  4.36900E-01  5.26800E-01     0.46350     0.53710     0.00000     0.00160     0.00101  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9185980829
      475    1.45000  8.15119820000E+07   2.17546   3.78817  11.87749 -30.00000   0.53097   0.00000  0.00000E+00  3.41450E-02  4.35100E-01  5.29900E-01     0.46430     0.53620     0.00000     0.00160     0.00111  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9209640279
      476    1.45000  8.15743810000E+07   2.17601   3.78621  11.88168 -30.00000   0.53097   0.00000  0.00000E+00  3.28770E-02  4.33300E-01  5.32900E-01     0.46510     0.53530     0.00000     0.00170     0.00124  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9232662548
      477    1.45000  8.16350960000E+07   2.17655   3.78435  11.88568 -30.00000   0.53097   0.00000  0.00000E+00  3.16550E-02  4.31500E-01  5.35900E-01     0.46590     0.53440     0.00000     0.00170     0.00134  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9255063500
      478    1.45000  8.16941690000E+07   2.17709   3.78257  11.88949 -30.00000   0.53135   0.00000  0.00000E+00  3.04790E-02  4.29800E-01  5.38800E-01     0.46680     0.53350     0.00000     0.00170     0.00146  7.29600E-01  2.70300E-01  1.11700E-05  1.22500E-05  4.36500E-05   3.9276858633
