   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1569    5.40000  7.11651773628E+07   3.44367   4.34640  11.39513 -30.00000   0.00000   0.00000  1.25060E-03  9.98650E-01  9.30600E-07  5.84900E-07     0.89060     0.00000     0.00000     0.00000     0.10903  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9588361068
     1570    5.40000  7.11655907828E+07   3.44380   4.34649  11.39500 -30.00000   0.00000   0.00000  1.23800E-03  9.98660E-01  9.31100E-07  5.84500E-07     0.88980     0.00000     0.00000     0.00000     0.10982  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9591940448
     1571    5.40000  7.11660006828E+07   3.44392   4.34658  11.39489 -30.00000   0.00000   0.00000  1.22550E-03  9.98680E-01  9.31700E-07  5.84200E-07     0.88900     0.00000     0.00000     0.00000     0.11062  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9595489353
     1572    5.40000  7.11664070928E+07   3.44404   4.34667  11.39477 -30.00000   0.00000   0.00000  1.21320E-03  9.98690E-01  9.32200E-07  5.83800E-07     0.88820     0.00000     0.00000     0.00000     0.11141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9599008042
     1573    5.40000  7.11668100428E+07   3.44416   4.34676  11.39465 -30.00000   0.00000   0.00000  1.20100E-03  9.98700E-01  9.32700E-07  5.83400E-07     0.88740     0.00000     0.00000     0.00000     0.11221  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9602496774
     1574    5.40000  7.11672095728E+07   3.44429   4.34685  11.39453 -30.00000   0.00000   0.00000  1.18870E-03  9.98710E-01  9.33400E-07  5.83000E-07     0.88650     0.00000     0.00000     0.00000     0.11308  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9605955895
     1575    5.40000  7.11676004728E+07   3.44441   4.34694  11.39442 -30.00000   0.00000   0.00000  1.17670E-03  9.98720E-01  9.33900E-07  5.82600E-07     0.88560     0.00000     0.00000     0.00000     0.11397  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9609340298
     1576    5.40000  7.11679880528E+07   3.44453   4.34703  11.39430 -30.00000   0.00000   0.00000  1.16480E-03  9.98740E-01  9.34400E-07  5.82300E-07     0.88470     0.00000     0.00000     0.00000     0.11484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9612695957
     1577    5.40000  7.11683723828E+07   3.44465   4.34712  11.39419 -30.00000   0.00000   0.00000  1.15310E-03  9.98750E-01  9.35000E-07  5.81900E-07     0.88380     0.00000     0.00000     0.00000     0.11570  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9616023478
     1578    5.40000  7.11687535028E+07   3.44477   4.34720  11.39407 -30.00000   0.00000   0.00000  1.14140E-03  9.98760E-01  9.35500E-07  5.81500E-07     0.88300     0.00000     0.00000     0.00000     0.11656  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9619323206
     1579    5.40000  7.11691314328E+07   3.44489   4.34729  11.39396 -30.00000   0.00000   0.00000  1.12990E-03  9.98770E-01  9.36000E-07  5.81100E-07     0.88210     0.00000     0.00000     0.00000     0.11741  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9622595315
     1580    5.40000  7.11695062128E+07   3.44502   4.34738  11.39385 -30.00000   0.00000   0.00000  1.11850E-03  9.98780E-01  9.36500E-07  5.80800E-07     0.88130     0.00000     0.00000     0.00000     0.11826  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9625840152
     1581    5.40000  7.11698778628E+07   3.44514   4.34746  11.39373 -30.00000   0.00000   0.00000  1.10730E-03  9.98790E-01  9.37000E-07  5.80400E-07     0.88040     0.00000     0.00000     0.00000     0.11911  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9629057889
     1582    5.40000  7.11702464128E+07   3.44526   4.34755  11.39362 -30.00000   0.00000   0.00000  1.09610E-03  9.98810E-01  9.37600E-07  5.80000E-07     0.87960     0.00000     0.00000     0.00000     0.11996  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9632248786
     1583    5.40000  7.11706118928E+07   3.44538   4.34764  11.39351 -30.00000   0.00000   0.00000  1.08500E-03  9.98820E-01  9.38100E-07  5.79600E-07     0.87870     0.00000     0.00000     0.00000     0.12080  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9635413104
     1584    5.40000  7.11709743328E+07   3.44550   4.34772  11.39340 -30.00000   0.00000   0.00000  1.07410E-03  9.98830E-01  9.38600E-07  5.79300E-07     0.87790     0.00000     0.00000     0.00000     0.12164  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9638551101
     1585    5.40000  7.11713337528E+07   3.44562   4.34781  11.39329 -30.00000   0.00000   0.00000  1.06330E-03  9.98840E-01  9.39100E-07  5.78900E-07     0.87700     0.00000     0.00000     0.00000     0.12248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9641662951
     1586    5.40000  7.11716901928E+07   3.44574   4.34789  11.39318 -30.00000   0.00000   0.00000  1.05260E-03  9.98850E-01  9.39700E-07  5.78500E-07     0.87620     0.00000     0.00000     0.00000     0.12331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9644749001
     1587    5.40000  7.11720436728E+07   3.44587   4.34798  11.39307 -30.00000   0.00000   0.00000  1.04190E-03  9.98860E-01  9.40200E-07  5.78200E-07     0.87540     0.00000     0.00000     0.00000     0.12415  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9647809422
     1588    5.40000  7.11723942228E+07   3.44599   4.34806  11.39296 -30.00000   0.00000   0.00000  1.03140E-03  9.98870E-01  9.40700E-07  5.77800E-07     0.87450     0.00000     0.00000     0.00000     0.12498  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9650844476
     1589    5.40000  7.11727418728E+07   3.44611   4.34815  11.39286 -30.00000   0.00000   0.00000  1.02090E-03  9.98880E-01  9.41300E-07  5.77500E-07     0.87360     0.00000     0.00000     0.00000     0.12589  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9653854422
     1590    5.40000  7.11730820228E+07   3.44623   4.34823  11.39275 -30.00000   0.00000   0.00000  1.01060E-03  9.98890E-01  9.41900E-07  5.77100E-07     0.87270     0.00000     0.00000     0.00000     0.12682  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9656799433
     1591    5.40000  7.11734193528E+07   3.44635   4.34831  11.39264 -30.00000   0.00000   0.00000  1.00040E-03  9.98900E-01  9.42400E-07  5.76700E-07     0.87180     0.00000     0.00000     0.00000     0.12773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9659720028
     1592    5.40000  7.11737539328E+07   3.44647   4.34840  11.39254 -30.00000   0.00000   0.00000  9.90320E-04  9.98910E-01  9.42900E-07  5.76400E-07     0.87090     0.00000     0.00000     0.00000     0.12863  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9662616814
     1593    5.40000  7.11740857828E+07   3.44659   4.34848  11.39243 -30.00000   0.00000   0.00000  9.80340E-04  9.98920E-01  9.43400E-07  5.76000E-07     0.87000     0.00000     0.00000     0.00000     0.12952  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9665489964
     1594    5.40000  7.11744149328E+07   3.44671   4.34856  11.39233 -30.00000   0.00000   0.00000  9.70450E-04  9.98930E-01  9.43900E-07  5.75700E-07     0.86910     0.00000     0.00000     0.00000     0.13041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9668339737
     1595    5.40000  7.11747414128E+07   3.44683   4.34864  11.39222 -30.00000   0.00000   0.00000  9.60670E-04  9.98940E-01  9.44400E-07  5.75300E-07     0.86820     0.00000     0.00000     0.00000     0.13130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9671166393
     1596    5.40000  7.11750652428E+07   3.44695   4.34872  11.39212 -30.00000   0.00000   0.00000  9.50980E-04  9.98950E-01  9.44900E-07  5.74900E-07     0.86730     0.00000     0.00000     0.00000     0.13218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9673970106
     1597    5.40000  7.11753864428E+07   3.44707   4.34880  11.39202 -30.00000   0.00000   0.00000  9.41400E-04  9.98960E-01  9.45400E-07  5.74600E-07     0.86640     0.00000     0.00000     0.00000     0.13306  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9676751048
     1598    5.40000  7.11757050328E+07   3.44719   4.34889  11.39192 -30.00000   0.00000   0.00000  9.31900E-04  9.98970E-01  9.45900E-07  5.74200E-07     0.86550     0.00000     0.00000     0.00000     0.13393  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9679509393
     1599    5.40000  7.11760210428E+07   3.44731   4.34897  11.39181 -30.00000   0.00000   0.00000  9.22510E-04  9.98980E-01  9.46500E-07  5.73900E-07     0.86460     0.00000     0.00000     0.00000     0.13480  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9682245401
     1600    5.40000  7.11763345028E+07   3.44743   4.34905  11.39171 -30.00000   0.00000   0.00000  9.13210E-04  9.98990E-01  9.47000E-07  5.73500E-07     0.86380     0.00000     0.00000     0.00000     0.13567  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9684959330
     1601    5.40000  7.11766454328E+07   3.44755   4.34913  11.39161 -30.00000   0.00000   0.00000  9.04000E-04  9.99000E-01  9.47500E-07  5.73200E-07     0.86290     0.00000     0.00000     0.00000     0.13654  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9687651355
     1602    5.40000  7.11769538528E+07   3.44767   4.34921  11.39151 -30.00000   0.00000   0.00000  8.94890E-04  9.99010E-01  9.48000E-07  5.72800E-07     0.86200     0.00000     0.00000     0.00000     0.13740  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9690321648
     1603    5.40000  7.11773393728E+07   3.44782   4.34931  11.39138 -30.00000   0.00000   0.00000  8.83370E-04  9.99020E-01  9.48700E-07  5.72400E-07     0.86080     0.00000     0.00000     0.00000     0.13858  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9693659472
     1604    5.40000  7.11778212728E+07   3.44801   4.34944  11.39122 -30.00000   0.00000   0.00000  8.69010E-04  9.99030E-01  9.49600E-07  5.71800E-07     0.85930     0.00000     0.00000     0.00000     0.14009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9697831751
     1605    5.40000  7.11784236528E+07   3.44825   4.34960  11.39103 -30.00000   0.00000   0.00000  8.51130E-04  9.99050E-01  9.50600E-07  5.71100E-07     0.85750     0.00000     0.00000     0.00000     0.14194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9703047143
     1606    5.40000  7.11791766228E+07   3.44856   4.34980  11.39077 -30.00000   0.00000   0.00000  8.28900E-04  9.99070E-01  9.51900E-07  5.70300E-07     0.85510     0.00000     0.00000     0.00000     0.14425  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9709566340
     1607    5.40000  7.11801178328E+07   3.44895   4.35006  11.39046 -30.00000   0.00000   0.00000  8.01300E-04  9.99100E-01  9.53500E-07  5.69100E-07     0.85220     0.00000     0.00000     0.00000     0.14713  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9717715315
     1608    5.40000  7.11812943328E+07   3.44946   4.35038  11.39006 -30.00000   0.00000   0.00000  7.67080E-04  9.99130E-01  9.55700E-07  5.67700E-07     0.84860     0.00000     0.00000     0.00000     0.15075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9727901425
     1609    5.40000  7.11825006328E+07   3.44999   4.35072  11.38964 -30.00000   0.00000   0.00000  7.31870E-04  9.99170E-01  9.58100E-07  5.66200E-07     0.84440     0.00000     0.00000     0.00000     0.15493  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9738345542
     1610    5.40000  7.11836432328E+07   3.45052   4.35105  11.38924 -30.00000   0.00000   0.00000  6.98420E-04  9.99200E-01  9.60400E-07  5.64700E-07     0.83990     0.00000     0.00000     0.00000     0.15934  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9748238147
     1611    5.40000  7.11847402328E+07   3.45103   4.35138  11.38886 -30.00000   0.00000   0.00000  6.66680E-04  9.99230E-01  9.62600E-07  5.63200E-07     0.83560     0.00000     0.00000     0.00000     0.16360  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9757735948
     1612    5.40000  7.11857940328E+07   3.45154   4.35169  11.38848 -30.00000   0.00000   0.00000  6.36540E-04  9.99270E-01  9.64800E-07  5.61800E-07     0.83150     0.00000     0.00000     0.00000     0.16774  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9766859724
     1613    5.40000  7.11867931028E+07   3.45204   4.35199  11.38813 -30.00000   0.00000   0.00000  6.07910E-04  9.99290E-01  9.67100E-07  5.60400E-07     0.82710     0.00000     0.00000     0.00000     0.17207  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9775509649
     1614    5.40000  7.11877533928E+07   3.45253   4.35229  11.38778 -30.00000   0.00000   0.00000  5.80730E-04  9.99320E-01  9.69100E-07  5.59100E-07     0.82290     0.00000     0.00000     0.00000     0.17625  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9783823818
     1615    5.40000  7.11886643628E+07   3.45301   4.35257  11.38745 -30.00000   0.00000   0.00000  5.54900E-04  9.99350E-01  9.71300E-07  5.57800E-07     0.81850     0.00000     0.00000     0.00000     0.18058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9791710976
     1616    5.40000  7.11895405628E+07   3.45348   4.35285  11.38713 -30.00000   0.00000   0.00000  5.30380E-04  9.99370E-01  9.73400E-07  5.56500E-07     0.81430     0.00000     0.00000     0.00000     0.18473  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9799297095
     1617    5.40000  7.11903836928E+07   3.45394   4.35312  11.38682 -30.00000   0.00000   0.00000  5.07110E-04  9.99390E-01  9.75300E-07  5.55200E-07     0.81030     0.00000     0.00000     0.00000     0.18871  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9806596895
     1618    5.40000  7.11911843428E+07   3.45438   4.35338  11.38652 -30.00000   0.00000   0.00000  4.84980E-04  9.99420E-01  9.77400E-07  5.54000E-07     0.80620     0.00000     0.00000     0.00000     0.19282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9813528905
     1619    5.40000  7.11919552928E+07   3.45482   4.35364  11.38623 -30.00000   0.00000   0.00000  4.63970E-04  9.99440E-01  9.79300E-07  5.52800E-07     0.80220     0.00000     0.00000     0.00000     0.19676  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9820203772
     1620    5.40000  7.11926878328E+07   3.45525   4.35388  11.38596 -30.00000   0.00000   0.00000  4.44000E-04  9.99460E-01  9.81400E-07  5.51700E-07     0.79810     0.00000     0.00000     0.00000     0.20081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9826546087
     1621    5.40000  7.11933936928E+07   3.45566   4.35412  11.38569 -30.00000   0.00000   0.00000  4.25030E-04  9.99480E-01  9.83200E-07  5.50500E-07     0.79420     0.00000     0.00000     0.00000     0.20465  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9832657407
     1622    5.40000  7.11940648128E+07   3.45607   4.35434  11.38544 -30.00000   0.00000   0.00000  4.06990E-04  9.99490E-01  9.85100E-07  5.49400E-07     0.79030     0.00000     0.00000     0.00000     0.20857  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9838467948
     1623    5.40000  7.11947119528E+07   3.45646   4.35456  11.38520 -30.00000   0.00000   0.00000  3.89860E-04  9.99510E-01  9.86900E-07  5.48400E-07     0.78650     0.00000     0.00000     0.00000     0.21228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9844070871
     1624    5.40000  7.11953276428E+07   3.45684   4.35477  11.38496 -30.00000   0.00000   0.00000  3.73570E-04  9.99530E-01  9.88800E-07  5.47300E-07     0.78270     0.00000     0.00000     0.00000     0.21605  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9849401501
     1625    5.40000  7.11959217628E+07   3.45721   4.35498  11.38474 -30.00000   0.00000   0.00000  3.58090E-04  9.99540E-01  9.90400E-07  5.46300E-07     0.77910     0.00000     0.00000     0.00000     0.21959  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9854545379
     1626    5.40000  7.11964873728E+07   3.45757   4.35518  11.38452 -30.00000   0.00000   0.00000  3.43360E-04  9.99560E-01  9.92300E-07  5.45300E-07     0.77550     0.00000     0.00000     0.00000     0.22319  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9859442417
     1627    5.40000  7.11970335628E+07   3.45792   4.35537  11.38432 -30.00000   0.00000   0.00000  3.29370E-04  9.99570E-01  9.93800E-07  5.44400E-07     0.77210     0.00000     0.00000     0.00000     0.22655  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9864171318
     1628    5.40000  7.11975538728E+07   3.45826   4.35555  11.38412 -30.00000   0.00000   0.00000  3.16050E-04  9.99590E-01  9.95600E-07  5.43500E-07     0.76860     0.00000     0.00000     0.00000     0.22995  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9868676150
     1629    5.40000  7.11980566928E+07   3.45859   4.35573  11.38393 -30.00000   0.00000   0.00000  3.03390E-04  9.99600E-01  9.97100E-07  5.42600E-07     0.76540     0.00000     0.00000     0.00000     0.23311  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9873029554
     1630    5.40000  7.11985428328E+07   3.45891   4.35590  11.38375 -30.00000   0.00000   0.00000  2.91360E-04  9.99610E-01  9.98600E-07  5.41700E-07     0.76240     0.00000     0.00000     0.00000     0.23604  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9877238543
     1631    5.40000  7.11990064528E+07   3.45921   4.35606  11.38357 -30.00000   0.00000   0.00000  2.79890E-04  9.99620E-01  1.00000E-06  5.40900E-07     0.75940     0.00000     0.00000     0.00000     0.23900  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9881252554
     1632    5.40000  7.11994549828E+07   3.45951   4.35622  11.38340 -30.00000   0.00000   0.00000  2.68990E-04  9.99630E-01  1.00200E-06  5.40100E-07     0.75660     0.00000     0.00000     0.00000     0.24174  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9885135917
     1633    5.40000  7.11998830028E+07   3.45980   4.35638  11.38324 -30.00000   0.00000   0.00000  2.58590E-04  9.99640E-01  1.00300E-06  5.39300E-07     0.75380     0.00000     0.00000     0.00000     0.24449  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9888841704
     1634    5.40000  7.12002914728E+07   3.46008   4.35652  11.38309 -30.00000   0.00000   0.00000  2.48680E-04  9.99650E-01  1.00500E-06  5.38500E-07     0.75100     0.00000     0.00000     0.00000     0.24726  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9892378228
     1635    5.40000  7.12006870428E+07   3.46034   4.35666  11.38294 -30.00000   0.00000   0.00000  2.39260E-04  9.99660E-01  1.00600E-06  5.37800E-07     0.74840     0.00000     0.00000     0.00000     0.24980  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9895803064
     1636    5.40000  7.12010648028E+07   3.46060   4.35680  11.38280 -30.00000   0.00000   0.00000  2.30270E-04  9.99670E-01  1.00800E-06  5.37000E-07     0.74590     0.00000     0.00000     0.00000     0.25231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9899073701
     1637    5.40000  7.12014308928E+07   3.46085   4.35693  11.38266 -30.00000   0.00000   0.00000  2.21710E-04  9.99680E-01  1.00900E-06  5.36300E-07     0.74350     0.00000     0.00000     0.00000     0.25461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9902243300
     1638    5.40000  7.12017858428E+07   3.46109   4.35705  11.38253 -30.00000   0.00000   0.00000  2.13570E-04  9.99690E-01  1.01000E-06  5.35700E-07     0.74140     0.00000     0.00000     0.00000     0.25667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9905316449
     1639    5.40000  7.12021251828E+07   3.46132   4.35717  11.38241 -30.00000   0.00000   0.00000  2.05790E-04  9.99700E-01  1.01100E-06  5.35000E-07     0.73930     0.00000     0.00000     0.00000     0.25872  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9908254447
     1640    5.40000  7.12024544128E+07   3.46155   4.35729  11.38229 -30.00000   0.00000   0.00000  1.98390E-04  9.99700E-01  1.01200E-06  5.34400E-07     0.73740     0.00000     0.00000     0.00000     0.26057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9911104913
     1641    5.40000  7.12028659528E+07   3.46183   4.35743  11.38214 -30.00000   0.00000   0.00000  1.89170E-04  9.99710E-01  1.01400E-06  5.33600E-07     0.73500     0.00000     0.00000     0.00000     0.26291  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9914668017
     1642    5.40000  7.12033803728E+07   3.46218   4.35761  11.38195 -30.00000   0.00000   0.00000  1.77970E-04  9.99720E-01  1.01600E-06  5.32600E-07     0.73250     0.00000     0.00000     0.00000     0.26539  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9919121853
     1643    5.40000  7.12040234028E+07   3.46261   4.35784  11.38173 -30.00000   0.00000   0.00000  1.64240E-04  9.99740E-01  1.01800E-06  5.31300E-07     0.72950     0.00000     0.00000     0.00000     0.26822  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9924689192
     1644    5.40000  7.12048271828E+07   3.46314   4.35811  11.38145 -30.00000   0.00000   0.00000  1.47630E-04  9.99750E-01  1.02200E-06  5.29800E-07     0.72660     0.00000     0.00000     0.00000     0.27102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9931648301
     1645    5.40000  7.12058318828E+07   3.46378   4.35843  11.38112 -30.00000   0.00000   0.00000  1.27590E-04  9.99770E-01  1.02600E-06  5.27800E-07     0.72380     0.00000     0.00000     0.00000     0.27356  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9940346971
     1646    5.40000  7.12070877828E+07   3.46451   4.35881  11.38073 -30.00000   0.00000   0.00000  1.04160E-04  9.99800E-01  1.03100E-06  5.25300E-07     0.72330     0.00000     0.00000     0.00000     0.27382  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9951220524
     1647    5.40000  7.12084834828E+07   3.46521   4.35918  11.38035 -30.00000   0.00000   0.00000  8.07630E-05  9.99820E-01  1.03700E-06  5.22700E-07     0.72840     0.00000     0.00000     0.00000     0.26851  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9963304463
     1648    5.40000  7.12096877828E+07   3.46569   4.35944  11.38006 -30.00000   0.00000   0.00000  6.23490E-05  9.99840E-01  1.04300E-06  5.20500E-07     0.73720     0.00000     0.00000     0.00000     0.25946  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9973731265
     1649    5.40000  7.12107072828E+07   3.46599   4.35962  11.37985 -30.00000   0.00000   0.00000  4.85340E-05  9.99850E-01  1.04700E-06  5.18700E-07     0.75040     0.00000     0.00000     0.00000     0.24602  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9982558072
     1650    5.40000  7.12116026328E+07   3.46614   4.35973  11.37970 -30.00000   0.00000   0.00000  3.75350E-05  9.99860E-01  1.05300E-06  5.17200E-07     0.76560     0.00000     0.00000     0.00000     0.23051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.9990309992
     1651    5.40000  7.12127218328E+07   3.46613   4.35979  11.37957 -30.00000   0.00000   0.00000  2.60000E-05  9.99880E-01  1.05800E-06  5.15400E-07     0.79240     0.00000     0.00000     0.00000     0.20336  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0000000000
     1652    5.40000  7.12141208328E+07   3.46573   4.35971  11.37953 -30.00000   0.00000   0.00000  1.47700E-05  9.99890E-01  1.06500E-06  5.13600E-07     0.83720     0.00000     0.00000     0.00000     0.15815  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0043634907
     1653    5.40000  7.12158695328E+07   3.46454   4.35934  11.37968 -30.00000   0.00000   0.00000  4.96190E-06  9.99900E-01  1.08400E-06  5.11300E-07     0.90650     0.00000     0.00000     0.00000     0.08841  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0098176981
     1654    5.40000  7.12176019328E+07   3.46266   4.35868  11.38006 -30.00000   0.00000   0.00000  2.71970E-07  9.99900E-01  1.14800E-06  5.09100E-07     0.98380     0.00000     0.00000     0.00000     0.01126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0152210657
     1655    5.40000  7.12193489328E+07   3.46013   4.35773  11.38069 -30.00000   0.00000   0.00000  1.50160E-08  9.99900E-01  1.14500E-06  5.09000E-07     1.05370     0.00000     0.00000     0.00000    -0.05808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0206699708
     1656    5.40000  7.12212753328E+07   3.45676   4.35638  11.38171 -30.00000   0.01149   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09000E-07     1.11270     0.00000     0.00000     0.00000    -0.11656  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0266784257
     1657    5.40000  7.12233992328E+07   3.45269   4.35459  11.38327 -30.00000   0.03694   0.00000  0.00000E+00  9.99900E-01  1.14500E-06  5.09000E-07     1.15740     0.00000     0.00000     0.00000    -0.16084  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0333028845
