   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1218  149.72600  1.64750573387E+06   6.50095   4.75171  12.11314  -6.52268   0.00000   0.00000  3.63910E-01  6.35990E-01  9.96600E-07  5.28100E-07     1.00810     0.00000     0.00000     0.00000    -0.00815  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6296467945
     1219  149.72500  1.65081053387E+06   6.50122   4.75132  12.11406  -6.52113   0.00000   0.00000  3.62910E-01  6.36990E-01  9.96800E-07  5.27900E-07     1.00820     0.00000     0.00000     0.00000    -0.00823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6309176609
     1220  149.72400  1.65411273387E+06   6.50149   4.75093  12.11498  -6.51962   0.00000   0.00000  3.61910E-01  6.37990E-01  9.97100E-07  5.27800E-07     1.00820     0.00000     0.00000     0.00000    -0.00823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6321875276
     1221  149.72300  1.65741223387E+06   6.50176   4.75053  12.11591  -6.51811   0.00000   0.00000  3.60910E-01  6.38990E-01  9.97400E-07  5.27600E-07     1.00820     0.00000     0.00000     0.00000    -0.00823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6334563559
     1222  149.72200  1.66070953387E+06   6.50203   4.75014  12.11683  -6.51660   0.00000   0.00000  3.59900E-01  6.40000E-01  9.97600E-07  5.27400E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6347243382
     1223  149.72100  1.66399833387E+06   6.50229   4.74972  12.11780  -6.51509   0.00000   0.00000  3.58900E-01  6.41000E-01  9.97900E-07  5.27200E-07     1.00810     0.00000     0.00000     0.00000    -0.00812  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6359890519
     1224  149.71999  1.66728193387E+06   6.50256   4.74932  12.11873  -6.51356   0.00000   0.00000  3.57900E-01  6.42000E-01  9.98200E-07  5.27100E-07     1.00820     0.00000     0.00000     0.00000    -0.00823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6372517659
     1225  149.71898  1.67056223387E+06   6.50283   4.74892  12.11967  -6.51204   0.00000   0.00000  3.56900E-01  6.43010E-01  9.98500E-07  5.26900E-07     1.00820     0.00000     0.00000     0.00000    -0.00824  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6385132108
     1226  149.71797  1.67383943387E+06   6.50310   4.74852  12.12061  -6.51053   0.00000   0.00000  3.55890E-01  6.44010E-01  9.98700E-07  5.26700E-07     1.00820     0.00000     0.00000     0.00000    -0.00824  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6397734637
     1227  149.71695  1.67711413387E+06   6.50337   4.74812  12.12154  -6.50903   0.00000   0.00000  3.54890E-01  6.45010E-01  9.99000E-07  5.26500E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6410327551
     1228  149.71594  1.68038023387E+06   6.50364   4.74771  12.12248  -6.50753   0.00000   0.00000  3.53890E-01  6.46010E-01  9.99300E-07  5.26300E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6422887395
     1229  149.71492  1.68364103387E+06   6.50390   4.74731  12.12342  -6.50604   0.00000   0.00000  3.52880E-01  6.47020E-01  9.99600E-07  5.26100E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6435426857
     1230  149.71390  1.68689823387E+06   6.50417   4.74691  12.12436  -6.50454   0.00000   0.00000  3.51880E-01  6.48020E-01  9.99800E-07  5.26000E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6447952475
     1231  149.71288  1.69015263387E+06   6.50443   4.74648  12.12535  -6.50306   0.00000   0.00000  3.50880E-01  6.49020E-01  1.00000E-06  5.25800E-07     1.00810     0.00000     0.00000     0.00000    -0.00811  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6460467325
     1232  149.71186  1.69340453387E+06   6.50469   4.74607  12.12630  -6.50152   0.00000   0.00000  3.49880E-01  6.50020E-01  1.00000E-06  5.25600E-07     1.00820     0.00000     0.00000     0.00000    -0.00824  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6472972562
     1233  149.71083  1.69665463387E+06   6.50496   4.74565  12.12726  -6.50002   0.00000   0.00000  3.48880E-01  6.51020E-01  1.00100E-06  5.25400E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6485470877
     1234  149.70980  1.69990233387E+06   6.50523   4.74524  12.12824  -6.49852   0.00000   0.00000  3.47870E-01  6.52030E-01  1.00100E-06  5.25200E-07     1.00820     0.00000     0.00000     0.00000    -0.00826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6497959963
     1235  149.70877  1.70314163387E+06   6.50550   4.74481  12.12921  -6.49700   0.00000   0.00000  3.46870E-01  6.53030E-01  1.00100E-06  5.25100E-07     1.00820     0.00000     0.00000     0.00000    -0.00826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6510416746
     1236  149.70773  1.70637573387E+06   6.50577   4.74439  12.13019  -6.49549   0.00000   0.00000  3.45870E-01  6.54030E-01  1.00200E-06  5.24900E-07     1.00820     0.00000     0.00000     0.00000    -0.00823  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6522853533
     1237  149.70670  1.70960613387E+06   6.50603   4.74395  12.13120  -6.49398   0.00000   0.00000  3.44870E-01  6.55040E-01  1.00200E-06  5.24700E-07     1.00810     0.00000     0.00000     0.00000    -0.00817  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6535276091
     1238  149.70566  1.71283383387E+06   6.50631   4.74353  12.13220  -6.49244   0.00000   0.00000  3.43860E-01  6.56040E-01  1.00200E-06  5.24500E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6547688266
     1239  149.70462  1.71605933387E+06   6.50658   4.74310  12.13319  -6.49091   0.00000   0.00000  3.42860E-01  6.57040E-01  1.00200E-06  5.24300E-07     1.00820     0.00000     0.00000     0.00000    -0.00826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6560091982
     1240  149.70357  1.71928233387E+06   6.50685   4.74267  12.13418  -6.48939   0.00000   0.00000  3.41860E-01  6.58040E-01  1.00300E-06  5.24100E-07     1.00820     0.00000     0.00000     0.00000    -0.00826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6572486083
     1241  149.70253  1.72250323387E+06   6.50712   4.74223  12.13518  -6.48788   0.00000   0.00000  3.40860E-01  6.59040E-01  1.00300E-06  5.24000E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6584872109
     1242  149.70148  1.72571573387E+06   6.50738   4.74180  12.13618  -6.48636   0.00000   0.00000  3.39850E-01  6.60050E-01  1.00300E-06  5.23800E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6597225832
     1243  149.70043  1.72892293387E+06   6.50765   4.74137  12.13718  -6.48484   0.00000   0.00000  3.38850E-01  6.61050E-01  1.00300E-06  5.23600E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6609559175
     1244  149.69937  1.73212653387E+06   6.50792   4.74093  12.13819  -6.48335   0.00000   0.00000  3.37850E-01  6.62050E-01  1.00400E-06  5.23400E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6621878673
     1245  149.69832  1.73532733387E+06   6.50818   4.74049  12.13920  -6.48183   0.00000   0.00000  3.36850E-01  6.63050E-01  1.00400E-06  5.23200E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6634187404
     1246  149.69726  1.73852583387E+06   6.50845   4.74004  12.14024  -6.48032   0.00000   0.00000  3.35850E-01  6.64050E-01  1.00400E-06  5.23000E-07     1.00820     0.00000     0.00000     0.00000    -0.00819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6646487290
     1247  149.69620  1.74172213387E+06   6.50872   4.73959  12.14126  -6.47878   0.00000   0.00000  3.34840E-01  6.65060E-01  1.00500E-06  5.22800E-07     1.00820     0.00000     0.00000     0.00000    -0.00826  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6658778716
     1248  149.69513  1.74491653387E+06   6.50898   4.73914  12.14231  -6.47727   0.00000   0.00000  3.33840E-01  6.66060E-01  1.00500E-06  5.22700E-07     1.00820     0.00000     0.00000     0.00000    -0.00820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6671062836
     1249  149.69407  1.74810233387E+06   6.50925   4.73869  12.14333  -6.47575   0.00000   0.00000  3.32840E-01  6.67060E-01  1.00500E-06  5.22500E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6683313884
     1250  149.69300  1.75128313387E+06   6.50951   4.73824  12.14437  -6.47424   0.00000   0.00000  3.31830E-01  6.68070E-01  1.00500E-06  5.22300E-07     1.00820     0.00000     0.00000     0.00000    -0.00820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6695545705
     1251  149.69193  1.75446023387E+06   6.50977   4.73779  12.14540  -6.47273   0.00000   0.00000  3.30830E-01  6.69070E-01  1.00600E-06  5.22100E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6707763297
     1252  149.69086  1.75763473387E+06   6.51003   4.73733  12.14646  -6.47124   0.00000   0.00000  3.29830E-01  6.70070E-01  1.00600E-06  5.21900E-07     1.00820     0.00000     0.00000     0.00000    -0.00819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6719970891
     1253  149.68978  1.76080673387E+06   6.51030   4.73687  12.14750  -6.46972   0.00000   0.00000  3.28830E-01  6.71070E-01  1.00600E-06  5.21700E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6732168871
     1254  149.68871  1.76397673387E+06   6.51056   4.73640  12.14857  -6.46823   0.00000   0.00000  3.27830E-01  6.72070E-01  1.00700E-06  5.21500E-07     1.00810     0.00000     0.00000     0.00000    -0.00817  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6744359160
     1255  149.68762  1.76714453387E+06   6.51083   4.73594  12.14962  -6.46670   0.00000   0.00000  3.26820E-01  6.73080E-01  1.00700E-06  5.21300E-07     1.00820     0.00000     0.00000     0.00000    -0.00827  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6756540989
     1256  149.68654  1.77030413387E+06   6.51109   4.73549  12.15067  -6.46520   0.00000   0.00000  3.25820E-01  6.74080E-01  1.00700E-06  5.21100E-07     1.00830     0.00000     0.00000     0.00000    -0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6768691285
     1257  149.68546  1.77345833387E+06   6.51135   4.73503  12.15171  -6.46371   0.00000   0.00000  3.24820E-01  6.75080E-01  1.00800E-06  5.21000E-07     1.00820     0.00000     0.00000     0.00000    -0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6780820814
     1258  149.68437  1.77660893387E+06   6.51161   4.73456  12.15279  -6.46222   0.00000   0.00000  3.23810E-01  6.76090E-01  1.00800E-06  5.20800E-07     1.00820     0.00000     0.00000     0.00000    -0.00819  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6792936500
     1259  149.68328  1.77975683387E+06   6.51187   4.73409  12.15384  -6.46072   0.00000   0.00000  3.22810E-01  6.77090E-01  1.00800E-06  5.20600E-07     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6805041804
     1260  149.68219  1.78289613387E+06   6.51214   4.73363  12.15490  -6.45925   0.00000   0.00000  3.21810E-01  6.78090E-01  1.00800E-06  5.20400E-07     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6817114035
     1261  149.68110  1.78602993387E+06   6.51239   4.73316  12.15598  -6.45776   0.00000   0.00000  3.20800E-01  6.79100E-01  1.00900E-06  5.20200E-07     1.00820     0.00000     0.00000     0.00000    -0.00820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6829165117
     1262  149.68000  1.78916013387E+06   6.51265   4.73269  12.15703  -6.45628   0.00000   0.00000  3.19800E-01  6.80100E-01  1.00900E-06  5.20000E-07     1.00820     0.00000     0.00000     0.00000    -0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6841202354
     1263  149.67891  1.79228773387E+06   6.51291   4.73223  12.15809  -6.45480   0.00000   0.00000  3.18800E-01  6.81100E-01  1.00900E-06  5.19800E-07     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6853229593
     1264  149.67781  1.79541283387E+06   6.51317   4.73173  12.15921  -6.45335   0.00000   0.00000  3.17800E-01  6.82100E-01  1.01000E-06  5.19600E-07     1.00810     0.00000     0.00000     0.00000    -0.00815  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6865247218
     1265  149.67670  1.79853583387E+06   6.51343   4.73126  12.16028  -6.45184   0.00000   0.00000  3.16800E-01  6.83100E-01  1.01000E-06  5.19400E-07     1.00830     0.00000     0.00000     0.00000    -0.00834  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6877256768
     1266  149.67560  1.80165723387E+06   6.51369   4.73079  12.16136  -6.45037   0.00000   0.00000  3.15790E-01  6.84110E-01  1.01000E-06  5.19200E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6889260165
     1267  149.67449  1.80477003387E+06   6.51395   4.73031  12.16244  -6.44890   0.00000   0.00000  3.14790E-01  6.85110E-01  1.01000E-06  5.19000E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6901230490
     1268  149.67338  1.80787773387E+06   6.51421   4.72984  12.16353  -6.44744   0.00000   0.00000  3.13790E-01  6.86110E-01  1.01100E-06  5.18900E-07     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6913181204
     1269  149.67227  1.81098193387E+06   6.51447   4.72936  12.16460  -6.44597   0.00000   0.00000  3.12790E-01  6.87120E-01  1.01100E-06  5.18700E-07     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6925118458
     1270  149.67115  1.81408343387E+06   6.51472   4.72888  12.16568  -6.44453   0.00000   0.00000  3.11780E-01  6.88120E-01  1.01100E-06  5.18500E-07     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6937045329
     1271  149.67004  1.81718263387E+06   6.51497   4.72838  12.16682  -6.44308   0.00000   0.00000  3.10780E-01  6.89120E-01  1.01200E-06  5.18300E-07     1.00810     0.00000     0.00000     0.00000    -0.00814  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6948963355
     1272  149.66892  1.82027983387E+06   6.51523   4.72790  12.16792  -6.44160   0.00000   0.00000  3.09780E-01  6.90120E-01  1.01200E-06  5.18100E-07     1.00820     0.00000     0.00000     0.00000    -0.00828  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6960873691
     1273  149.66779  1.82337543387E+06   6.51549   4.72741  12.16902  -6.44015   0.00000   0.00000  3.08780E-01  6.91120E-01  1.01200E-06  5.17900E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6972777873
     1274  149.66667  1.82646233387E+06   6.51574   4.72692  12.17012  -6.43870   0.00000   0.00000  3.07770E-01  6.92130E-01  1.01300E-06  5.17700E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6984648600
     1275  149.66554  1.82954403387E+06   6.51600   4.72643  12.17123  -6.43726   0.00000   0.00000  3.06770E-01  6.93130E-01  1.01300E-06  5.17500E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.6996499330
     1276  149.66441  1.83262223387E+06   6.51626   4.72594  12.17233  -6.43582   0.00000   0.00000  3.05770E-01  6.94130E-01  1.01300E-06  5.17300E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7008336600
     1277  149.66328  1.83569773387E+06   6.51651   4.72545  12.17344  -6.43439   0.00000   0.00000  3.04770E-01  6.95130E-01  1.01400E-06  5.17100E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7020163488
     1278  149.66215  1.83877103387E+06   6.51676   4.72494  12.17460  -6.43295   0.00000   0.00000  3.03770E-01  6.96130E-01  1.01400E-06  5.16900E-07     1.00810     0.00000     0.00000     0.00000    -0.00815  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7031981915
     1279  149.66101  1.84184233387E+06   6.51702   4.72444  12.17572  -6.43149   0.00000   0.00000  3.02760E-01  6.97140E-01  1.01400E-06  5.16700E-07     1.00830     0.00000     0.00000     0.00000    -0.00829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7043792652
     1280  149.65987  1.84491203387E+06   6.51727   4.72394  12.17685  -6.43006   0.00000   0.00000  3.01760E-01  6.98140E-01  1.01400E-06  5.16500E-07     1.00830     0.00000     0.00000     0.00000    -0.00830  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7055597236
     1281  149.65873  1.84797963387E+06   6.51753   4.72344  12.17798  -6.42863   0.00000   0.00000  3.00760E-01  6.99140E-01  1.01500E-06  5.16300E-07     1.00830     0.00000     0.00000     0.00000    -0.00831  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067393744
     1282  149.65758  1.85103873387E+06   6.51778   4.72293  12.17912  -6.42720   0.00000   0.00000  2.99750E-01  7.00150E-01  1.01500E-06  5.16100E-07     1.00850     0.00000     0.00000     0.00000    -0.00853  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7079157565
     1283  149.65644  1.85409273387E+06   6.51804   4.72242  12.18028  -6.42576   0.00000   0.00000  2.98750E-01  7.01150E-01  1.01500E-06  5.15900E-07     1.00920     0.00000     0.00000     0.00000    -0.00924  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7090901774
     1284  149.65529  1.85714273387E+06   6.51831   4.72188  12.18148  -6.42432   0.00000   0.00000  2.97750E-01  7.02150E-01  1.01600E-06  5.15600E-07     1.00930     0.00000     0.00000     0.00000    -0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7102630601
     1285  149.65414  1.86018833387E+06   6.51858   4.72134  12.18270  -6.42283   0.00000   0.00000  2.96750E-01  7.03150E-01  1.01600E-06  5.15400E-07     1.00930     0.00000     0.00000     0.00000    -0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7114342508
     1286  149.65299  1.86323123387E+06   6.51884   4.72076  12.18400  -6.42133   0.00000   0.00000  2.95750E-01  7.04150E-01  1.01600E-06  5.15200E-07     1.00910     0.00000     0.00000     0.00000    -0.00915  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7126044031
     1287  149.65183  1.86627183387E+06   6.51912   4.72020  12.18525  -6.41977   0.00000   0.00000  2.94740E-01  7.05160E-01  1.01700E-06  5.15000E-07     1.00930     0.00000     0.00000     0.00000    -0.00929  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7137736711
     1288  149.65067  1.86931073387E+06   6.51939   4.71963  12.18652  -6.41823   0.00000   0.00000  2.93740E-01  7.06160E-01  1.01700E-06  5.14800E-07     1.00930     0.00000     0.00000     0.00000    -0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7149422852
     1289  149.64951  1.87234733387E+06   6.51967   4.71907  12.18780  -6.41670   0.00000   0.00000  2.92740E-01  7.07160E-01  1.01700E-06  5.14600E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7161100149
     1290  149.64834  1.87537533387E+06   6.51994   4.71849  12.18907  -6.41516   0.00000   0.00000  2.91730E-01  7.08170E-01  1.01800E-06  5.14400E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7172744375
     1291  149.64717  1.87839803387E+06   6.52022   4.71792  12.19035  -6.41364   0.00000   0.00000  2.90730E-01  7.09170E-01  1.01800E-06  5.14200E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7184368219
     1292  149.64601  1.88141713387E+06   6.52048   4.71732  12.19169  -6.41211   0.00000   0.00000  2.89730E-01  7.10170E-01  1.01800E-06  5.14000E-07     1.00910     0.00000     0.00000     0.00000    -0.00914  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7195978220
     1293  149.64483  1.88443353387E+06   6.52075   4.71675  12.19297  -6.41058   0.00000   0.00000  2.88720E-01  7.11180E-01  1.01900E-06  5.13800E-07     1.00930     0.00000     0.00000     0.00000    -0.00931  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7207577837
     1294  149.64366  1.88744143387E+06   6.52102   4.71618  12.19425  -6.40907   0.00000   0.00000  2.87720E-01  7.12180E-01  1.01900E-06  5.13600E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7219144768
     1295  149.64249  1.89044353387E+06   6.52129   4.71560  12.19555  -6.40757   0.00000   0.00000  2.86720E-01  7.13180E-01  1.01900E-06  5.13300E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7230689395
     1296  149.64131  1.89344193387E+06   6.52157   4.71502  12.19684  -6.40607   0.00000   0.00000  2.85720E-01  7.14180E-01  1.02000E-06  5.13100E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7242219793
     1297  149.64013  1.89643753387E+06   6.52184   4.71443  12.19815  -6.40458   0.00000   0.00000  2.84710E-01  7.15190E-01  1.02000E-06  5.12900E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7253739424
     1298  149.63895  1.89943083387E+06   6.52211   4.71384  12.19946  -6.40310   0.00000   0.00000  2.83710E-01  7.16190E-01  1.02000E-06  5.12700E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7265250210
     1299  149.63776  1.90242203387E+06   6.52244   4.71322  12.20087  -6.40159   0.00000   0.00000  2.82710E-01  7.17190E-01  1.02100E-06  5.12500E-07     1.00910     0.00000     0.00000     0.00000    -0.00914  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7276752921
     1300  149.63657  1.90541123387E+06   6.52270   4.71264  12.20216  -6.39993   0.00000   0.00000  2.81710E-01  7.18190E-01  1.02100E-06  5.12300E-07     1.00920     0.00000     0.00000     0.00000    -0.00918  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7288247940
     1301  149.63538  1.90839863387E+06   6.52295   4.71204  12.20348  -6.39849   0.00000   0.00000  2.80700E-01  7.19200E-01  1.02100E-06  5.12100E-07     1.00910     0.00000     0.00000     0.00000    -0.00917  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7299736038
     1302  149.63418  1.91137743387E+06   6.52321   4.71146  12.20477  -6.39706   0.00000   0.00000  2.79700E-01  7.20200E-01  1.02200E-06  5.11900E-07     1.00930     0.00000     0.00000     0.00000    -0.00932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7311191064
     1303  149.63299  1.91435113387E+06   6.52347   4.71087  12.20608  -6.39564   0.00000   0.00000  2.78700E-01  7.21200E-01  1.02200E-06  5.11600E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7322626478
     1304  149.63179  1.91732103387E+06   6.52373   4.71028  12.20740  -6.39421   0.00000   0.00000  2.77700E-01  7.22200E-01  1.02200E-06  5.11400E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7334047279
     1305  149.63059  1.92028823387E+06   6.52400   4.70968  12.20874  -6.39277   0.00000   0.00000  2.76690E-01  7.23210E-01  1.02300E-06  5.11200E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7345457697
     1306  149.62938  1.92325313387E+06   6.52426   4.70907  12.21008  -6.39132   0.00000   0.00000  2.75690E-01  7.24210E-01  1.02300E-06  5.11000E-07     1.00930     0.00000     0.00000     0.00000    -0.00933  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7356859271
