   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1332    5.60000  6.59194428496E+07   3.46919   4.32876  11.44318 -30.00000   0.00000   0.00000  1.36970E-02  9.86200E-01  8.02800E-07  6.94500E-07     0.99290     0.00000     0.00000     0.00000     0.00706  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6170906309
     1333    5.60000  6.59235659496E+07   3.46930   4.32884  11.44306 -30.00000   0.00000   0.00000  1.35590E-02  9.86340E-01  8.03300E-07  6.93900E-07     0.99270     0.00000     0.00000     0.00000     0.00721  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6209194348
     1334    5.60000  6.59276467496E+07   3.46941   4.32893  11.44295 -30.00000   0.00000   0.00000  1.34220E-02  9.86480E-01  8.03900E-07  6.93300E-07     0.99260     0.00000     0.00000     0.00000     0.00736  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6247089581
     1335    5.60000  6.59316862496E+07   3.46952   4.32901  11.44283 -30.00000   0.00000   0.00000  1.32860E-02  9.86620E-01  8.04500E-07  6.92700E-07     0.99240     0.00000     0.00000     0.00000     0.00751  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6284601292
     1336    5.60000  6.59356847496E+07   3.46963   4.32910  11.44271 -30.00000   0.00000   0.00000  1.31520E-02  9.86750E-01  8.05100E-07  6.92200E-07     0.99230     0.00000     0.00000     0.00000     0.00765  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6321732268
     1337    5.60000  6.59396427496E+07   3.46974   4.32919  11.44259 -30.00000   0.00000   0.00000  1.30190E-02  9.86880E-01  8.05700E-07  6.91600E-07     0.99210     0.00000     0.00000     0.00000     0.00780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6358487151
     1338    5.60000  6.59435607496E+07   3.46985   4.32928  11.44247 -30.00000   0.00000   0.00000  1.28880E-02  9.87010E-01  8.06300E-07  6.91000E-07     0.99200     0.00000     0.00000     0.00000     0.00794  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6394870586
     1339    5.60000  6.59474390496E+07   3.46996   4.32936  11.44234 -30.00000   0.00000   0.00000  1.27570E-02  9.87140E-01  8.06900E-07  6.90400E-07     0.99190     0.00000     0.00000     0.00000     0.00809  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6430885357
     1340    5.60000  6.59512780496E+07   3.47007   4.32945  11.44222 -30.00000   0.00000   0.00000  1.26280E-02  9.87270E-01  8.07500E-07  6.89800E-07     0.99170     0.00000     0.00000     0.00000     0.00824  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6466535180
     1341    5.60000  6.59550782496E+07   3.47018   4.32954  11.44209 -30.00000   0.00000   0.00000  1.25010E-02  9.87400E-01  8.08000E-07  6.89200E-07     0.99160     0.00000     0.00000     0.00000     0.00838  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6501824697
     1342    5.60000  6.59588400496E+07   3.47028   4.32963  11.44197 -30.00000   0.00000   0.00000  1.23750E-02  9.87530E-01  8.08600E-07  6.88600E-07     0.99140     0.00000     0.00000     0.00000     0.00853  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6536757623
     1343    5.60000  6.59625637496E+07   3.47039   4.32972  11.44184 -30.00000   0.00000   0.00000  1.22500E-02  9.87650E-01  8.09200E-07  6.88000E-07     0.99130     0.00000     0.00000     0.00000     0.00868  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6571336744
     1344    5.60000  6.59662498496E+07   3.47050   4.32982  11.44171 -30.00000   0.00000   0.00000  1.21260E-02  9.87780E-01  8.09800E-07  6.87400E-07     0.99110     0.00000     0.00000     0.00000     0.00883  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6605566703
     1345    5.60000  6.59698986496E+07   3.47060   4.32991  11.44158 -30.00000   0.00000   0.00000  1.20030E-02  9.87900E-01  8.10400E-07  6.86900E-07     0.99100     0.00000     0.00000     0.00000     0.00898  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6639450285
     1346    5.60000  6.59735106496E+07   3.47071   4.33000  11.44145 -30.00000   0.00000   0.00000  1.18820E-02  9.88020E-01  8.11000E-07  6.86300E-07     0.99080     0.00000     0.00000     0.00000     0.00914  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6672992134
     1347    5.60000  6.59770861496E+07   3.47081   4.33009  11.44131 -30.00000   0.00000   0.00000  1.17620E-02  9.88140E-01  8.11600E-07  6.85700E-07     0.99070     0.00000     0.00000     0.00000     0.00929  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6706195037
     1348    5.60000  6.59806255496E+07   3.47092   4.33019  11.44118 -30.00000   0.00000   0.00000  1.16430E-02  9.88260E-01  8.12200E-07  6.85100E-07     0.99050     0.00000     0.00000     0.00000     0.00945  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6739062706
     1349    5.60000  6.59841292496E+07   3.47102   4.33028  11.44104 -30.00000   0.00000   0.00000  1.15260E-02  9.88380E-01  8.12800E-07  6.84500E-07     0.99030     0.00000     0.00000     0.00000     0.00960  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6771598857
     1350    5.60000  6.59875975496E+07   3.47112   4.33037  11.44091 -30.00000   0.00000   0.00000  1.14090E-02  9.88490E-01  8.13300E-07  6.84000E-07     0.99020     0.00000     0.00000     0.00000     0.00976  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6803806276
     1351    5.60000  6.59910308496E+07   3.47123   4.33047  11.44077 -30.00000   0.00000   0.00000  1.12940E-02  9.88610E-01  8.13900E-07  6.83400E-07     0.99000     0.00000     0.00000     0.00000     0.00992  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6835688676
     1352    5.60000  6.59944295496E+07   3.47133   4.33056  11.44063 -30.00000   0.00000   0.00000  1.11800E-02  9.88720E-01  8.14500E-07  6.82800E-07     0.98990     0.00000     0.00000     0.00000     0.01009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6867249774
     1353    5.60000  6.59977940496E+07   3.47144   4.33066  11.44049 -30.00000   0.00000   0.00000  1.10670E-02  9.88830E-01  8.15100E-07  6.82200E-07     0.98970     0.00000     0.00000     0.00000     0.01025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6898493282
     1354    5.60000  6.60011246496E+07   3.47154   4.33075  11.44035 -30.00000   0.00000   0.00000  1.09550E-02  9.88950E-01  8.15700E-07  6.81600E-07     0.98950     0.00000     0.00000     0.00000     0.01041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6929421987
     1355    5.60000  6.60044216496E+07   3.47164   4.33085  11.44021 -30.00000   0.00000   0.00000  1.08440E-02  9.89060E-01  8.16300E-07  6.81100E-07     0.98940     0.00000     0.00000     0.00000     0.01058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6960038675
     1356    5.60000  6.60076854496E+07   3.47175   4.33095  11.44007 -30.00000   0.00000   0.00000  1.07340E-02  9.89170E-01  8.16900E-07  6.80500E-07     0.98910     0.00000     0.00000     0.00000     0.01080  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6990347061
     1357    5.60000  6.60108792496E+07   3.47185   4.33104  11.43993 -30.00000   0.00000   0.00000  1.06250E-02  9.89280E-01  8.17500E-07  6.79900E-07     0.98890     0.00000     0.00000     0.00000     0.01100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7020005410
     1358    5.60000  6.60140405496E+07   3.47195   4.33114  11.43979 -30.00000   0.00000   0.00000  1.05180E-02  9.89380E-01  8.18100E-07  6.79300E-07     0.98870     0.00000     0.00000     0.00000     0.01119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7049361957
     1359    5.60000  6.60171701496E+07   3.47205   4.33124  11.43965 -30.00000   0.00000   0.00000  1.04120E-02  9.89490E-01  8.18700E-07  6.78700E-07     0.98860     0.00000     0.00000     0.00000     0.01138  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7078424131
     1360    5.60000  6.60202682496E+07   3.47216   4.33134  11.43950 -30.00000   0.00000   0.00000  1.03060E-02  9.89600E-01  8.19300E-07  6.78200E-07     0.98840     0.00000     0.00000     0.00000     0.01156  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7107193789
     1361    5.60000  6.60233352496E+07   3.47226   4.33143  11.43936 -30.00000   0.00000   0.00000  1.02020E-02  9.89700E-01  8.19900E-07  6.77600E-07     0.98820     0.00000     0.00000     0.00000     0.01175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7135674645
     1362    5.60000  6.60263714496E+07   3.47236   4.33153  11.43921 -30.00000   0.00000   0.00000  1.00990E-02  9.89800E-01  8.20500E-07  6.77000E-07     0.98800     0.00000     0.00000     0.00000     0.01193  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7163869485
     1363    5.60000  6.60293771496E+07   3.47247   4.33163  11.43906 -30.00000   0.00000   0.00000  9.99720E-03  9.89900E-01  8.21000E-07  6.76500E-07     0.98780     0.00000     0.00000     0.00000     0.01212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7191781095
     1364    5.60000  6.60323527496E+07   3.47257   4.33173  11.43892 -30.00000   0.00000   0.00000  9.89630E-03  9.90010E-01  8.21600E-07  6.75900E-07     0.98760     0.00000     0.00000     0.00000     0.01231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7219413190
     1365    5.60000  6.60352984496E+07   3.47267   4.33183  11.43877 -30.00000   0.00000   0.00000  9.79630E-03  9.90110E-01  8.22200E-07  6.75300E-07     0.98740     0.00000     0.00000     0.00000     0.01250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7246767627
     1366    5.60000  6.60382145496E+07   3.47277   4.33193  11.43862 -30.00000   0.00000   0.00000  9.69730E-03  9.90200E-01  8.22800E-07  6.74800E-07     0.98720     0.00000     0.00000     0.00000     0.01269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7273847192
     1367    5.60000  6.60411014496E+07   3.47287   4.33203  11.43847 -30.00000   0.00000   0.00000  9.59940E-03  9.90300E-01  8.23400E-07  6.74200E-07     0.98710     0.00000     0.00000     0.00000     0.01288  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7300655598
     1368    5.60000  6.60439593496E+07   3.47298   4.33213  11.43832 -30.00000   0.00000   0.00000  9.50240E-03  9.90400E-01  8.24000E-07  6.73600E-07     0.98690     0.00000     0.00000     0.00000     0.01307  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7327194704
     1369    5.60000  6.60467886496E+07   3.47308   4.33223  11.43816 -30.00000   0.00000   0.00000  9.40640E-03  9.90500E-01  8.24600E-07  6.73100E-07     0.98670     0.00000     0.00000     0.00000     0.01326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7353468224
     1370    5.60000  6.60495895496E+07   3.47318   4.33234  11.43801 -30.00000   0.00000   0.00000  9.31140E-03  9.90590E-01  8.25200E-07  6.72500E-07     0.98650     0.00000     0.00000     0.00000     0.01346  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7379478016
     1371    5.60000  6.60523624496E+07   3.47328   4.33244  11.43786 -30.00000   0.00000   0.00000  9.21740E-03  9.90680E-01  8.25700E-07  6.71900E-07     0.98630     0.00000     0.00000     0.00000     0.01366  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7405227793
     1372    5.60000  6.60551075496E+07   3.47338   4.33254  11.43770 -30.00000   0.00000   0.00000  9.12420E-03  9.90780E-01  8.26300E-07  6.71400E-07     0.98610     0.00000     0.00000     0.00000     0.01385  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7430719412
     1373    5.60000  6.60578251496E+07   3.47348   4.33264  11.43755 -30.00000   0.00000   0.00000  9.03210E-03  9.90870E-01  8.26900E-07  6.70800E-07     0.98590     0.00000     0.00000     0.00000     0.01405  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7455955661
     1374    5.60000  6.60605156496E+07   3.47358   4.33275  11.43739 -30.00000   0.00000   0.00000  8.94080E-03  9.90960E-01  8.27500E-07  6.70200E-07     0.98570     0.00000     0.00000     0.00000     0.01425  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7480940253
     1375    5.60000  6.60631791496E+07   3.47368   4.33285  11.43724 -30.00000   0.00000   0.00000  8.85050E-03  9.91050E-01  8.28100E-07  6.69700E-07     0.98550     0.00000     0.00000     0.00000     0.01446  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7505674116
     1376    5.60000  6.60658160496E+07   3.47378   4.33295  11.43708 -30.00000   0.00000   0.00000  8.76110E-03  9.91140E-01  8.28700E-07  6.69100E-07     0.98530     0.00000     0.00000     0.00000     0.01466  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7530160967
     1377    5.60000  6.60684265496E+07   3.47388   4.33306  11.43692 -30.00000   0.00000   0.00000  8.67260E-03  9.91230E-01  8.29300E-07  6.68600E-07     0.98510     0.00000     0.00000     0.00000     0.01487  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7554402660
     1378    5.60000  6.60710110496E+07   3.47398   4.33316  11.43676 -30.00000   0.00000   0.00000  8.58500E-03  9.91320E-01  8.29900E-07  6.68000E-07     0.98480     0.00000     0.00000     0.00000     0.01508  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7578402912
     1379    5.60000  6.60735696496E+07   3.47408   4.33326  11.43660 -30.00000   0.00000   0.00000  8.49830E-03  9.91400E-01  8.30500E-07  6.67500E-07     0.98460     0.00000     0.00000     0.00000     0.01529  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7602162651
     1380    5.60000  6.60761027496E+07   3.47417   4.33337  11.43644 -30.00000   0.00000   0.00000  8.41250E-03  9.91490E-01  8.31000E-07  6.66900E-07     0.98440     0.00000     0.00000     0.00000     0.01550  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7625685590
     1381    5.60000  6.60786105496E+07   3.47427   4.33347  11.43628 -30.00000   0.00000   0.00000  8.32750E-03  9.91570E-01  8.31600E-07  6.66400E-07     0.98420     0.00000     0.00000     0.00000     0.01572  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7648973589
     1382    5.60000  6.60810933496E+07   3.47437   4.33358  11.43612 -30.00000   0.00000   0.00000  8.24340E-03  9.91660E-01  8.32200E-07  6.65800E-07     0.98400     0.00000     0.00000     0.00000     0.01593  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7672029431
     1383    5.60000  6.60835513496E+07   3.47447   4.33368  11.43596 -30.00000   0.00000   0.00000  8.16010E-03  9.91740E-01  8.32800E-07  6.65200E-07     0.98380     0.00000     0.00000     0.00000     0.01615  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7694854976
     1384    5.60000  6.60859848496E+07   3.47457   4.33379  11.43580 -30.00000   0.00000   0.00000  8.07770E-03  9.91820E-01  8.33400E-07  6.64700E-07     0.98360     0.00000     0.00000     0.00000     0.01637  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7717453007
     1385    5.60000  6.60883941496E+07   3.47467   4.33389  11.43564 -30.00000   0.00000   0.00000  7.99610E-03  9.91910E-01  8.34000E-07  6.64100E-07     0.98330     0.00000     0.00000     0.00000     0.01659  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7739826312
     1386    5.60000  6.60907794496E+07   3.47477   4.33400  11.43548 -30.00000   0.00000   0.00000  7.91540E-03  9.91990E-01  8.34600E-07  6.63600E-07     0.98310     0.00000     0.00000     0.00000     0.01682  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7761976748
     1387    5.60000  6.60931409496E+07   3.47487   4.33411  11.43531 -30.00000   0.00000   0.00000  7.83540E-03  9.92070E-01  8.35200E-07  6.63000E-07     0.98290     0.00000     0.00000     0.00000     0.01705  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7783906171
     1388    5.60000  6.60954789496E+07   3.47497   4.33421  11.43515 -30.00000   0.00000   0.00000  7.75630E-03  9.92150E-01  8.35700E-07  6.62500E-07     0.98260     0.00000     0.00000     0.00000     0.01727  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7805617368
     1389    5.60000  6.60977936496E+07   3.47507   4.33432  11.43499 -30.00000   0.00000   0.00000  7.67790E-03  9.92220E-01  8.36300E-07  6.61900E-07     0.98240     0.00000     0.00000     0.00000     0.01751  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7827112196
     1390    5.60000  6.61000853496E+07   3.47517   4.33443  11.43482 -30.00000   0.00000   0.00000  7.60040E-03  9.92300E-01  8.36900E-07  6.61400E-07     0.98220     0.00000     0.00000     0.00000     0.01774  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7848393441
     1391    5.60000  6.61023542496E+07   3.47526   4.33454  11.43466 -30.00000   0.00000   0.00000  7.52360E-03  9.92380E-01  8.37500E-07  6.60900E-07     0.98190     0.00000     0.00000     0.00000     0.01797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7869462960
     1392    5.60000  6.61046006496E+07   3.47536   4.33464  11.43449 -30.00000   0.00000   0.00000  7.44760E-03  9.92450E-01  8.38100E-07  6.60300E-07     0.98170     0.00000     0.00000     0.00000     0.01821  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7890323539
     1393    5.60000  6.61068246496E+07   3.47546   4.33475  11.43432 -30.00000   0.00000   0.00000  7.37240E-03  9.92530E-01  8.38700E-07  6.59800E-07     0.98150     0.00000     0.00000     0.00000     0.01845  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7910976106
     1394    5.60000  6.61090265496E+07   3.47556   4.33486  11.43416 -30.00000   0.00000   0.00000  7.29790E-03  9.92600E-01  8.39300E-07  6.59200E-07     0.98120     0.00000     0.00000     0.00000     0.01869  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7931423448
     1395    5.60000  6.61112066496E+07   3.47566   4.33497  11.43399 -30.00000   0.00000   0.00000  7.22420E-03  9.92680E-01  8.39900E-07  6.58700E-07     0.98100     0.00000     0.00000     0.00000     0.01893  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7951668349
     1396    5.60000  6.61133650496E+07   3.47576   4.33507  11.43382 -30.00000   0.00000   0.00000  7.15130E-03  9.92750E-01  8.40500E-07  6.58100E-07     0.98070     0.00000     0.00000     0.00000     0.01918  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7971711740
     1397    5.60000  6.61155020496E+07   3.47586   4.33518  11.43365 -30.00000   0.00000   0.00000  7.07900E-03  9.92820E-01  8.41000E-07  6.57600E-07     0.98050     0.00000     0.00000     0.00000     0.01943  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7991556406
     1398    5.60000  6.61176178496E+07   3.47596   4.33529  11.43349 -30.00000   0.00000   0.00000  7.00750E-03  9.92890E-01  8.41600E-07  6.57100E-07     0.98020     0.00000     0.00000     0.00000     0.01968  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8011204203
     1399    5.60000  6.61197127496E+07   3.47606   4.33540  11.43332 -30.00000   0.00000   0.00000  6.93670E-03  9.92960E-01  8.42200E-07  6.56500E-07     0.98000     0.00000     0.00000     0.00000     0.01993  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8030657919
     1400    5.60000  6.61217868496E+07   3.47615   4.33551  11.43315 -30.00000   0.00000   0.00000  6.86670E-03  9.93030E-01  8.42800E-07  6.56000E-07     0.97970     0.00000     0.00000     0.00000     0.02018  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8049918481
     1401    5.60000  6.61238404496E+07   3.47625   4.33562  11.43298 -30.00000   0.00000   0.00000  6.79650E-03  9.93110E-01  8.43500E-07  6.55400E-07     0.97940     0.00000     0.00000     0.00000     0.02051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8068988675
     1402    5.60000  6.61258499496E+07   3.47635   4.33573  11.43281 -30.00000   0.00000   0.00000  6.72790E-03  9.93170E-01  8.44000E-07  6.54900E-07     0.97910     0.00000     0.00000     0.00000     0.02081  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8087649347
     1403    5.60000  6.61278394496E+07   3.47645   4.33584  11.43265 -30.00000   0.00000   0.00000  6.65990E-03  9.93240E-01  8.44600E-07  6.54300E-07     0.97880     0.00000     0.00000     0.00000     0.02110  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8106124294
     1404    5.60000  6.61298093496E+07   3.47655   4.33595  11.43248 -30.00000   0.00000   0.00000  6.59270E-03  9.93310E-01  8.45200E-07  6.53800E-07     0.97850     0.00000     0.00000     0.00000     0.02139  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8124417231
     1405    5.60000  6.61317597496E+07   3.47665   4.33605  11.43231 -30.00000   0.00000   0.00000  6.52610E-03  9.93380E-01  8.45800E-07  6.53300E-07     0.97820     0.00000     0.00000     0.00000     0.02167  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8142529087
     1406    5.60000  6.61336909496E+07   3.47675   4.33616  11.43214 -30.00000   0.00000   0.00000  6.46020E-03  9.93440E-01  8.46400E-07  6.52700E-07     0.97800     0.00000     0.00000     0.00000     0.02195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8160462647
     1407    5.60000  6.61356030496E+07   3.47685   4.33627  11.43197 -30.00000   0.00000   0.00000  6.39490E-03  9.93510E-01  8.47000E-07  6.52200E-07     0.97770     0.00000     0.00000     0.00000     0.02223  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8178218841
     1408    5.60000  6.61374963496E+07   3.47695   4.33638  11.43180 -30.00000   0.00000   0.00000  6.33030E-03  9.93570E-01  8.47600E-07  6.51700E-07     0.97740     0.00000     0.00000     0.00000     0.02252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8195800453
     1409    5.60000  6.61393709496E+07   3.47705   4.33649  11.43163 -30.00000   0.00000   0.00000  6.26640E-03  9.93640E-01  8.48200E-07  6.51100E-07     0.97710     0.00000     0.00000     0.00000     0.02280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8213208413
     1410    5.60000  6.61412270496E+07   3.47716   4.33660  11.43146 -30.00000   0.00000   0.00000  6.20310E-03  9.93700E-01  8.48700E-07  6.50600E-07     0.97680     0.00000     0.00000     0.00000     0.02309  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8230444577
     1411    5.60000  6.61430648496E+07   3.47726   4.33671  11.43129 -30.00000   0.00000   0.00000  6.14050E-03  9.93760E-01  8.49300E-07  6.50100E-07     0.97650     0.00000     0.00000     0.00000     0.02337  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8247510804
     1412    5.60000  6.61448845496E+07   3.47736   4.33683  11.43112 -30.00000   0.00000   0.00000  6.07840E-03  9.93820E-01  8.49900E-07  6.49500E-07     0.97620     0.00000     0.00000     0.00000     0.02366  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8264408950
     1413    5.60000  6.61466863496E+07   3.47746   4.33694  11.43095 -30.00000   0.00000   0.00000  6.01710E-03  9.93880E-01  8.50500E-07  6.49000E-07     0.97600     0.00000     0.00000     0.00000     0.02396  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8281140872
     1414    5.60000  6.61484703496E+07   3.47756   4.33705  11.43078 -30.00000   0.00000   0.00000  5.95630E-03  9.93950E-01  8.51100E-07  6.48500E-07     0.97570     0.00000     0.00000     0.00000     0.02425  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8297707500
     1415    5.60000  6.61502368496E+07   3.47766   4.33716  11.43061 -30.00000   0.00000   0.00000  5.89610E-03  9.94010E-01  8.51700E-07  6.48000E-07     0.97540     0.00000     0.00000     0.00000     0.02454  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8314111619
     1416    5.60000  6.61519859496E+07   3.47776   4.33727  11.43043 -30.00000   0.00000   0.00000  5.83660E-03  9.94060E-01  8.52300E-07  6.47400E-07     0.97510     0.00000     0.00000     0.00000     0.02484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8330354157
     1417    5.60000  6.61537178496E+07   3.47786   4.33738  11.43026 -30.00000   0.00000   0.00000  5.77760E-03  9.94120E-01  8.52900E-07  6.46900E-07     0.97480     0.00000     0.00000     0.00000     0.02514  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8346436972
     1418    5.60000  6.61554327496E+07   3.47796   4.33749  11.43009 -30.00000   0.00000   0.00000  5.71930E-03  9.94180E-01  8.53400E-07  6.46400E-07     0.97450     0.00000     0.00000     0.00000     0.02544  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8362361922
     1419    5.60000  6.61571307496E+07   3.47807   4.33760  11.42992 -30.00000   0.00000   0.00000  5.66150E-03  9.94240E-01  8.54000E-07  6.45900E-07     0.97420     0.00000     0.00000     0.00000     0.02575  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8378129934
     1420    5.60000  6.61588121496E+07   3.47817   4.33772  11.42974 -30.00000   0.00000   0.00000  5.60440E-03  9.94300E-01  8.54600E-07  6.45300E-07     0.97380     0.00000     0.00000     0.00000     0.02605  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8393743795
     1421    5.60000  6.61604770496E+07   3.47827   4.33783  11.42957 -30.00000   0.00000   0.00000  5.54780E-03  9.94350E-01  8.55200E-07  6.44800E-07     0.97350     0.00000     0.00000     0.00000     0.02636  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8409204433
