   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1267    3.40000  1.83342531054E+08   2.73823   4.22157  11.29207 -30.00000   0.00000   0.00000  2.21260E-02  9.77770E-01  6.71700E-07  8.54500E-07     0.99760     0.00000     0.00000     0.00000     0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4135881846
     1268    3.40000  1.83361530054E+08   2.73837   4.22163  11.29202 -30.00000   0.00000   0.00000  2.19030E-02  9.78000E-01  6.72200E-07  8.53700E-07     0.99750     0.00000     0.00000     0.00000     0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4196240181
     1269    3.40000  1.83380333054E+08   2.73851   4.22169  11.29197 -30.00000   0.00000   0.00000  2.16820E-02  9.78220E-01  6.72700E-07  8.53000E-07     0.99740     0.00000     0.00000     0.00000     0.00253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4255975839
     1270    3.40000  1.83398943054E+08   2.73864   4.22175  11.29192 -30.00000   0.00000   0.00000  2.14630E-02  9.78440E-01  6.73200E-07  8.52200E-07     0.99740     0.00000     0.00000     0.00000     0.00261  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4315098351
     1271    3.40000  1.83417362054E+08   2.73878   4.22181  11.29187 -30.00000   0.00000   0.00000  2.12460E-02  9.78660E-01  6.73800E-07  8.51500E-07     0.99730     0.00000     0.00000     0.00000     0.00269  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4373614072
     1272    3.40000  1.83435592054E+08   2.73892   4.22187  11.29181 -30.00000   0.00000   0.00000  2.10310E-02  9.78870E-01  6.74300E-07  8.50700E-07     0.99720     0.00000     0.00000     0.00000     0.00278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4431529354
     1273    3.40000  1.83453635054E+08   2.73906   4.22193  11.29175 -30.00000   0.00000   0.00000  2.08190E-02  9.79080E-01  6.74800E-07  8.50000E-07     0.99710     0.00000     0.00000     0.00000     0.00287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4488850552
     1274    3.40000  1.83471493054E+08   2.73919   4.22200  11.29169 -30.00000   0.00000   0.00000  2.06080E-02  9.79290E-01  6.75300E-07  8.49200E-07     0.99700     0.00000     0.00000     0.00000     0.00295  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4545584019
     1275    3.40000  1.83489168054E+08   2.73933   4.22206  11.29163 -30.00000   0.00000   0.00000  2.04000E-02  9.79500E-01  6.75900E-07  8.48500E-07     0.99690     0.00000     0.00000     0.00000     0.00304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4601736110
     1276    3.40000  1.83506661054E+08   2.73946   4.22213  11.29157 -30.00000   0.00000   0.00000  2.01940E-02  9.79710E-01  6.76400E-07  8.47700E-07     0.99680     0.00000     0.00000     0.00000     0.00313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4657310001
     1277    3.40000  1.83523975054E+08   2.73960   4.22220  11.29150 -30.00000   0.00000   0.00000  1.99900E-02  9.79910E-01  6.76900E-07  8.47000E-07     0.99680     0.00000     0.00000     0.00000     0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4712315223
     1278    3.40000  1.83541112054E+08   2.73973   4.22226  11.29143 -30.00000   0.00000   0.00000  1.97880E-02  9.80110E-01  6.77400E-07  8.46300E-07     0.99670     0.00000     0.00000     0.00000     0.00331  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4766758130
     1279    3.40000  1.83558073054E+08   2.73987   4.22233  11.29136 -30.00000   0.00000   0.00000  1.95880E-02  9.80310E-01  6.78000E-07  8.45500E-07     0.99660     0.00000     0.00000     0.00000     0.00340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4820641899
     1280    3.40000  1.83574860054E+08   2.74000   4.22240  11.29129 -30.00000   0.00000   0.00000  1.93870E-02  9.80510E-01  6.78500E-07  8.44800E-07     0.99640     0.00000     0.00000     0.00000     0.00354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4873972883
     1281    3.40000  1.83591214054E+08   2.74013   4.22247  11.29122 -30.00000   0.00000   0.00000  1.91910E-02  9.80710E-01  6.79100E-07  8.44000E-07     0.99630     0.00000     0.00000     0.00000     0.00366  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4925928260
     1282    3.40000  1.83607398054E+08   2.74027   4.22254  11.29115 -30.00000   0.00000   0.00000  1.89970E-02  9.80900E-01  6.79600E-07  8.43300E-07     0.99620     0.00000     0.00000     0.00000     0.00377  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4977343561
     1283    3.40000  1.83623417054E+08   2.74040   4.22261  11.29107 -30.00000   0.00000   0.00000  1.88050E-02  9.81100E-01  6.80100E-07  8.42500E-07     0.99610     0.00000     0.00000     0.00000     0.00387  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5028234669
     1284    3.40000  1.83639272054E+08   2.74053   4.22268  11.29099 -30.00000   0.00000   0.00000  1.86150E-02  9.81290E-01  6.80600E-07  8.41800E-07     0.99600     0.00000     0.00000     0.00000     0.00397  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5078604762
     1285    3.40000  1.83654965054E+08   2.74066   4.22276  11.29091 -30.00000   0.00000   0.00000  1.84270E-02  9.81470E-01  6.81200E-07  8.41100E-07     0.99590     0.00000     0.00000     0.00000     0.00407  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5128460194
     1286    3.40000  1.83670498054E+08   2.74079   4.22283  11.29083 -30.00000   0.00000   0.00000  1.82410E-02  9.81660E-01  6.81700E-07  8.40300E-07     0.99580     0.00000     0.00000     0.00000     0.00418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5177807319
     1287    3.40000  1.83685872054E+08   2.74092   4.22291  11.29074 -30.00000   0.00000   0.00000  1.80570E-02  9.81840E-01  6.82200E-07  8.39600E-07     0.99570     0.00000     0.00000     0.00000     0.00428  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5226649313
     1288    3.40000  1.83701089054E+08   2.74105   4.22298  11.29066 -30.00000   0.00000   0.00000  1.78740E-02  9.82030E-01  6.82700E-07  8.38900E-07     0.99560     0.00000     0.00000     0.00000     0.00438  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5274992530
     1289    3.40000  1.83716151054E+08   2.74117   4.22306  11.29057 -30.00000   0.00000   0.00000  1.76940E-02  9.82210E-01  6.83300E-07  8.38200E-07     0.99550     0.00000     0.00000     0.00000     0.00448  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5322843324
     1290    3.40000  1.83731059054E+08   2.74130   4.22313  11.29048 -30.00000   0.00000   0.00000  1.75150E-02  9.82390E-01  6.83800E-07  8.37400E-07     0.99540     0.00000     0.00000     0.00000     0.00459  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5370204873
     1291    3.40000  1.83745815054E+08   2.74143   4.22321  11.29039 -30.00000   0.00000   0.00000  1.73380E-02  9.82560E-01  6.84300E-07  8.36700E-07     0.99530     0.00000     0.00000     0.00000     0.00469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5417083529
     1292    3.40000  1.83760421054E+08   2.74155   4.22329  11.29029 -30.00000   0.00000   0.00000  1.71630E-02  9.82740E-01  6.84800E-07  8.36000E-07     0.99520     0.00000     0.00000     0.00000     0.00480  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5463485647
     1293    3.40000  1.83774878054E+08   2.74168   4.22337  11.29020 -30.00000   0.00000   0.00000  1.69890E-02  9.82910E-01  6.85300E-07  8.35300E-07     0.99510     0.00000     0.00000     0.00000     0.00491  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5509414404
     1294    3.40000  1.83789187054E+08   2.74180   4.22345  11.29010 -30.00000   0.00000   0.00000  1.68180E-02  9.83080E-01  6.85900E-07  8.34500E-07     0.99490     0.00000     0.00000     0.00000     0.00502  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5554872976
     1295    3.40000  1.83803351054E+08   2.74193   4.22353  11.29000 -30.00000   0.00000   0.00000  1.66480E-02  9.83250E-01  6.86400E-07  8.33800E-07     0.99480     0.00000     0.00000     0.00000     0.00513  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5599870895
     1296    3.40000  1.83817370054E+08   2.74205   4.22361  11.28990 -30.00000   0.00000   0.00000  1.64800E-02  9.83420E-01  6.86900E-07  8.33100E-07     0.99470     0.00000     0.00000     0.00000     0.00524  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5644408160
     1297    3.40000  1.83831247054E+08   2.74217   4.22369  11.28980 -30.00000   0.00000   0.00000  1.63130E-02  9.83590E-01  6.87400E-07  8.32400E-07     0.99460     0.00000     0.00000     0.00000     0.00535  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5688494302
     1298    3.40000  1.83844982054E+08   2.74230   4.22377  11.28970 -30.00000   0.00000   0.00000  1.61480E-02  9.83750E-01  6.88000E-07  8.31700E-07     0.99450     0.00000     0.00000     0.00000     0.00546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5732129322
     1299    3.40000  1.83858578054E+08   2.74242   4.22385  11.28960 -30.00000   0.00000   0.00000  1.59850E-02  9.83920E-01  6.88500E-07  8.31000E-07     0.99440     0.00000     0.00000     0.00000     0.00557  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5775322749
     1300    3.40000  1.83872035054E+08   2.74254   4.22394  11.28949 -30.00000   0.00000   0.00000  1.58240E-02  9.84080E-01  6.89000E-07  8.30300E-07     0.99430     0.00000     0.00000     0.00000     0.00569  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5818074584
     1301    3.40000  1.83885355054E+08   2.74266   4.22402  11.28938 -30.00000   0.00000   0.00000  1.56640E-02  9.84240E-01  6.89500E-07  8.29500E-07     0.99420     0.00000     0.00000     0.00000     0.00581  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5860391181
     1302    3.40000  1.83898540054E+08   2.74278   4.22410  11.28928 -30.00000   0.00000   0.00000  1.55060E-02  9.84400E-01  6.90000E-07  8.28800E-07     0.99400     0.00000     0.00000     0.00000     0.00592  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5902278893
     1303    3.40000  1.83911591054E+08   2.74290   4.22419  11.28917 -30.00000   0.00000   0.00000  1.53490E-02  9.84550E-01  6.90600E-07  8.28100E-07     0.99390     0.00000     0.00000     0.00000     0.00604  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5943740898
     1304    3.40000  1.83924510054E+08   2.74303   4.22427  11.28906 -30.00000   0.00000   0.00000  1.51940E-02  9.84710E-01  6.91100E-07  8.27400E-07     0.99380     0.00000     0.00000     0.00000     0.00616  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5984783549
     1305    3.40000  1.83937297054E+08   2.74315   4.22436  11.28894 -30.00000   0.00000   0.00000  1.50400E-02  9.84860E-01  6.91600E-07  8.26700E-07     0.99370     0.00000     0.00000     0.00000     0.00628  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6025406847
     1306    3.40000  1.83949954054E+08   2.74327   4.22445  11.28883 -30.00000   0.00000   0.00000  1.48880E-02  9.85010E-01  6.92100E-07  8.26000E-07     0.99360     0.00000     0.00000     0.00000     0.00641  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6065617144
     1307    3.40000  1.83962483054E+08   2.74338   4.22454  11.28871 -30.00000   0.00000   0.00000  1.47380E-02  9.85160E-01  6.92700E-07  8.25300E-07     0.99340     0.00000     0.00000     0.00000     0.00653  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6105420796
     1308    3.40000  1.83974885054E+08   2.74350   4.22462  11.28860 -30.00000   0.00000   0.00000  1.45890E-02  9.85310E-01  6.93200E-07  8.24600E-07     0.99330     0.00000     0.00000     0.00000     0.00665  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6144820979
     1309    3.40000  1.83987161054E+08   2.74362   4.22471  11.28848 -30.00000   0.00000   0.00000  1.44420E-02  9.85460E-01  6.93700E-07  8.23900E-07     0.99330     0.00000     0.00000     0.00000     0.00664  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6183820869
     1310    3.40000  1.83999313054E+08   2.74374   4.22480  11.28836 -30.00000   0.00000   0.00000  1.42960E-02  9.85610E-01  6.94200E-07  8.23200E-07     0.99310     0.00000     0.00000     0.00000     0.00684  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6222426822
     1311    3.40000  1.84011341054E+08   2.74385   4.22489  11.28824 -30.00000   0.00000   0.00000  1.41510E-02  9.85750E-01  6.94700E-07  8.22500E-07     0.99300     0.00000     0.00000     0.00000     0.00699  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6260638836
     1312    3.40000  1.84023248054E+08   2.74397   4.22498  11.28812 -30.00000   0.00000   0.00000  1.40080E-02  9.85890E-01  6.95200E-07  8.21800E-07     0.99280     0.00000     0.00000     0.00000     0.00713  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6298466442
     1313    3.40000  1.84035035054E+08   2.74409   4.22507  11.28800 -30.00000   0.00000   0.00000  1.38650E-02  9.86040E-01  6.95800E-07  8.21100E-07     0.99260     0.00000     0.00000     0.00000     0.00734  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6335912818
     1314    3.40000  1.84046516054E+08   2.74421   4.22516  11.28788 -30.00000   0.00000   0.00000  1.37250E-02  9.86180E-01  6.96400E-07  8.20400E-07     0.99250     0.00000     0.00000     0.00000     0.00751  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6372387056
     1315    3.40000  1.84057879054E+08   2.74433   4.22525  11.28776 -30.00000   0.00000   0.00000  1.35860E-02  9.86320E-01  6.96900E-07  8.19700E-07     0.99230     0.00000     0.00000     0.00000     0.00767  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6408486417
     1316    3.40000  1.84069127054E+08   2.74445   4.22534  11.28763 -30.00000   0.00000   0.00000  1.34490E-02  9.86450E-01  6.97400E-07  8.19000E-07     0.99210     0.00000     0.00000     0.00000     0.00782  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6444220432
     1317    3.40000  1.84080261054E+08   2.74457   4.22544  11.28751 -30.00000   0.00000   0.00000  1.33130E-02  9.86590E-01  6.97900E-07  8.18300E-07     0.99200     0.00000     0.00000     0.00000     0.00797  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6479592278
     1318    3.40000  1.84091283054E+08   2.74469   4.22553  11.28738 -30.00000   0.00000   0.00000  1.31780E-02  9.86720E-01  6.98500E-07  8.17600E-07     0.99180     0.00000     0.00000     0.00000     0.00812  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6514608309
     1319    3.40000  1.84102194054E+08   2.74481   4.22562  11.28725 -30.00000   0.00000   0.00000  1.30450E-02  9.86860E-01  6.99000E-07  8.16900E-07     0.99170     0.00000     0.00000     0.00000     0.00827  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6549271701
     1320    3.40000  1.84112994054E+08   2.74493   4.22572  11.28712 -30.00000   0.00000   0.00000  1.29130E-02  9.86990E-01  6.99500E-07  8.16200E-07     0.99150     0.00000     0.00000     0.00000     0.00842  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6583582455
     1321    3.40000  1.84123685054E+08   2.74504   4.22581  11.28699 -30.00000   0.00000   0.00000  1.27830E-02  9.87120E-01  7.00000E-07  8.15500E-07     0.99140     0.00000     0.00000     0.00000     0.00856  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6617546925
     1322    3.40000  1.84134268054E+08   2.74516   4.22591  11.28685 -30.00000   0.00000   0.00000  1.26540E-02  9.87250E-01  7.00500E-07  8.14800E-07     0.99120     0.00000     0.00000     0.00000     0.00871  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6651168287
     1323    3.40000  1.84144745054E+08   2.74527   4.22600  11.28672 -30.00000   0.00000   0.00000  1.25260E-02  9.87380E-01  7.01100E-07  8.14200E-07     0.99110     0.00000     0.00000     0.00000     0.00886  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6684452896
     1324    3.40000  1.84155116054E+08   2.74539   4.22610  11.28658 -30.00000   0.00000   0.00000  1.23990E-02  9.87500E-01  7.01600E-07  8.13500E-07     0.99090     0.00000     0.00000     0.00000     0.00901  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6717400750
     1325    3.40000  1.84165382054E+08   2.74550   4.22620  11.28645 -30.00000   0.00000   0.00000  1.22740E-02  9.87630E-01  7.02100E-07  8.12800E-07     0.99080     0.00000     0.00000     0.00000     0.00916  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6750015028
     1326    3.40000  1.84175545054E+08   2.74562   4.22630  11.28631 -30.00000   0.00000   0.00000  1.21500E-02  9.87750E-01  7.02600E-07  8.12100E-07     0.99060     0.00000     0.00000     0.00000     0.00931  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6782302083
     1327    3.40000  1.84185605054E+08   2.74573   4.22639  11.28617 -30.00000   0.00000   0.00000  1.20270E-02  9.87870E-01  7.03100E-07  8.11400E-07     0.99050     0.00000     0.00000     0.00000     0.00947  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6814261916
     1328    3.40000  1.84195564054E+08   2.74584   4.22649  11.28603 -30.00000   0.00000   0.00000  1.19060E-02  9.88000E-01  7.03700E-07  8.10700E-07     0.99030     0.00000     0.00000     0.00000     0.00962  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6845900879
     1329    3.40000  1.84205422654E+08   2.74596   4.22659  11.28589 -30.00000   0.00000   0.00000  1.17860E-02  9.88120E-01  7.04200E-07  8.10100E-07     0.99020     0.00000     0.00000     0.00000     0.00978  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6877220879
     1330    3.40000  1.84215182054E+08   2.74607   4.22669  11.28575 -30.00000   0.00000   0.00000  1.16670E-02  9.88230E-01  7.04700E-07  8.09400E-07     0.99000     0.00000     0.00000     0.00000     0.00993  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6908225728
     1331    3.40000  1.84224843254E+08   2.74618   4.22679  11.28560 -30.00000   0.00000   0.00000  1.15490E-02  9.88350E-01  7.05200E-07  8.08700E-07     0.98990     0.00000     0.00000     0.00000     0.01009  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6938918604
     1332    3.40000  1.84234407154E+08   2.74629   4.22689  11.28546 -30.00000   0.00000   0.00000  1.14320E-02  9.88470E-01  7.05800E-07  8.08000E-07     0.98970     0.00000     0.00000     0.00000     0.01025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6969302365
     1333    3.40000  1.84243874854E+08   2.74641   4.22699  11.28531 -30.00000   0.00000   0.00000  1.13170E-02  9.88580E-01  7.06300E-07  8.07400E-07     0.98950     0.00000     0.00000     0.00000     0.01041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6999380507
     1334    3.40000  1.84253247354E+08   2.74652   4.22709  11.28517 -30.00000   0.00000   0.00000  1.12020E-02  9.88700E-01  7.06800E-07  8.06700E-07     0.98940     0.00000     0.00000     0.00000     0.01058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7029156205
     1335    3.40000  1.84262525654E+08   2.74663   4.22719  11.28502 -30.00000   0.00000   0.00000  1.10890E-02  9.88810E-01  7.07300E-07  8.06000E-07     0.98920     0.00000     0.00000     0.00000     0.01074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7058632638
     1336    3.40000  1.84271710754E+08   2.74674   4.22729  11.28487 -30.00000   0.00000   0.00000  1.09770E-02  9.88920E-01  7.07800E-07  8.05300E-07     0.98900     0.00000     0.00000     0.00000     0.01091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7087812981
     1337    3.40000  1.84280803554E+08   2.74685   4.22740  11.28473 -30.00000   0.00000   0.00000  1.08660E-02  9.89040E-01  7.08400E-07  8.04700E-07     0.98890     0.00000     0.00000     0.00000     0.01108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7116700094
     1338    3.40000  1.84289805054E+08   2.74697   4.22750  11.28458 -30.00000   0.00000   0.00000  1.07560E-02  9.89140E-01  7.08900E-07  8.04000E-07     0.98870     0.00000     0.00000     0.00000     0.01125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7145297155
     1339    3.40000  1.84298716254E+08   2.74708   4.22760  11.28443 -30.00000   0.00000   0.00000  1.06480E-02  9.89250E-01  7.09400E-07  8.03300E-07     0.98850     0.00000     0.00000     0.00000     0.01142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7173607339
     1340    3.40000  1.84307538054E+08   2.74719   4.22771  11.28428 -30.00000   0.00000   0.00000  1.05400E-02  9.89360E-01  7.09900E-07  8.02700E-07     0.98840     0.00000     0.00000     0.00000     0.01159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7201633507
     1341    3.40000  1.84316271354E+08   2.74730   4.22781  11.28412 -30.00000   0.00000   0.00000  1.04340E-02  9.89470E-01  7.10400E-07  8.02000E-07     0.98820     0.00000     0.00000     0.00000     0.01177  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7229378517
     1342    3.40000  1.84324917054E+08   2.74741   4.22791  11.28397 -30.00000   0.00000   0.00000  1.03280E-02  9.89570E-01  7.11000E-07  8.01300E-07     0.98800     0.00000     0.00000     0.00000     0.01194  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7256845229
     1343    3.40000  1.84333476154E+08   2.74752   4.22802  11.28382 -30.00000   0.00000   0.00000  1.02240E-02  9.89680E-01  7.11500E-07  8.00700E-07     0.98780     0.00000     0.00000     0.00000     0.01212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7284036819
     1344    3.40000  1.84341949454E+08   2.74763   4.22812  11.28367 -30.00000   0.00000   0.00000  1.01210E-02  9.89780E-01  7.12000E-07  8.00000E-07     0.98770     0.00000     0.00000     0.00000     0.01230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7310955830
     1345    3.40000  1.84350337854E+08   2.74774   4.22823  11.28351 -30.00000   0.00000   0.00000  1.00190E-02  9.89880E-01  7.12500E-07  7.99300E-07     0.98750     0.00000     0.00000     0.00000     0.01248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7337605120
     1346    3.40000  1.84358642254E+08   2.74785   4.22833  11.28336 -30.00000   0.00000   0.00000  9.91740E-03  9.89980E-01  7.13100E-07  7.98700E-07     0.98730     0.00000     0.00000     0.00000     0.01266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7363987548
     1347    3.40000  1.84366863554E+08   2.74796   4.22844  11.28320 -30.00000   0.00000   0.00000  9.81720E-03  9.90080E-01  7.13600E-07  7.98000E-07     0.98710     0.00000     0.00000     0.00000     0.01284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7390105974
     1348    3.40000  1.84375002554E+08   2.74807   4.22854  11.28304 -30.00000   0.00000   0.00000  9.71800E-03  9.90180E-01  7.14100E-07  7.97400E-07     0.98690     0.00000     0.00000     0.00000     0.01303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7415962940
     1349    3.40000  1.84383060154E+08   2.74818   4.22865  11.28288 -30.00000   0.00000   0.00000  9.61990E-03  9.90280E-01  7.14600E-07  7.96700E-07     0.98670     0.00000     0.00000     0.00000     0.01322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7441561304
     1350    3.40000  1.84391037254E+08   2.74829   4.22876  11.28273 -30.00000   0.00000   0.00000  9.52270E-03  9.90380E-01  7.15100E-07  7.96000E-07     0.98650     0.00000     0.00000     0.00000     0.01341  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7466903926
     1351    3.40000  1.84398934554E+08   2.74840   4.22886  11.28257 -30.00000   0.00000   0.00000  9.42650E-03  9.90470E-01  7.15700E-07  7.95400E-07     0.98630     0.00000     0.00000     0.00000     0.01360  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7491993030
     1352    3.40000  1.84406752954E+08   2.74851   4.22897  11.28241 -30.00000   0.00000   0.00000  9.33130E-03  9.90570E-01  7.16200E-07  7.94700E-07     0.98620     0.00000     0.00000     0.00000     0.01379  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7516831474
     1353    3.40000  1.84414493254E+08   2.74862   4.22908  11.28225 -30.00000   0.00000   0.00000  9.23700E-03  9.90660E-01  7.16700E-07  7.94100E-07     0.98600     0.00000     0.00000     0.00000     0.01399  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7541421801
     1354    3.40000  1.84422156254E+08   2.74873   4.22919  11.28209 -30.00000   0.00000   0.00000  9.14370E-03  9.90760E-01  7.17200E-07  7.93400E-07     0.98580     0.00000     0.00000     0.00000     0.01418  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7565766552
     1355    3.40000  1.84429742854E+08   2.74884   4.22929  11.28193 -30.00000   0.00000   0.00000  9.05140E-03  9.90850E-01  7.17700E-07  7.92800E-07     0.98560     0.00000     0.00000     0.00000     0.01438  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7589868586
     1356    3.40000  1.84437253754E+08   2.74895   4.22940  11.28176 -30.00000   0.00000   0.00000  8.96000E-03  9.90940E-01  7.18300E-07  7.92100E-07     0.98540     0.00000     0.00000     0.00000     0.01458  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7613730127
