   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1128    2.60000  3.26904647015E+08   2.29827   4.16371  11.18780 -30.00000   0.00000   0.00000  7.72430E-02  9.22660E-01  5.54000E-07  1.06000E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9794532058
     1129    2.60000  3.27051417015E+08   2.29865   4.16357  11.18827 -30.00000   0.00000   0.00000  7.64610E-02  9.23440E-01  5.54600E-07  1.05900E-06     1.00290     0.00000     0.00000     0.00000    -0.00288  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9798965096
     1130    2.60000  3.27196567015E+08   2.29903   4.16343  11.18874 -30.00000   0.00000   0.00000  7.56880E-02  9.24210E-01  5.55100E-07  1.05800E-06     1.00290     0.00000     0.00000     0.00000    -0.00287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9803349203
     1131    2.60000  3.27340127015E+08   2.29940   4.16330  11.18920 -30.00000   0.00000   0.00000  7.49120E-02  9.24990E-01  5.55700E-07  1.05700E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9807685286
     1132    2.60000  3.27479997015E+08   2.29976   4.16316  11.18965 -30.00000   0.00000   0.00000  7.41540E-02  9.25750E-01  5.56200E-07  1.05500E-06     1.00290     0.00000     0.00000     0.00000    -0.00293  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9811909917
     1133    2.60000  3.27618297015E+08   2.30012   4.16303  11.19009 -30.00000   0.00000   0.00000  7.34040E-02  9.26500E-01  5.56700E-07  1.05400E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9816087127
     1134    2.60000  3.27755097015E+08   2.30048   4.16290  11.19052 -30.00000   0.00000   0.00000  7.26620E-02  9.27240E-01  5.57300E-07  1.05300E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9820219032
     1135    2.60000  3.27890407015E+08   2.30084   4.16278  11.19095 -30.00000   0.00000   0.00000  7.19270E-02  9.27970E-01  5.57800E-07  1.05200E-06     1.00280     0.00000     0.00000     0.00000    -0.00278  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9824305932
     1136    2.60000  3.28024237015E+08   2.30119   4.16266  11.19137 -30.00000   0.00000   0.00000  7.12000E-02  9.28700E-01  5.58300E-07  1.05100E-06     1.00270     0.00000     0.00000     0.00000    -0.00276  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9828348130
     1137    2.60000  3.28156597015E+08   2.30154   4.16254  11.19179 -30.00000   0.00000   0.00000  7.04800E-02  9.29420E-01  5.58900E-07  1.05000E-06     1.00270     0.00000     0.00000     0.00000    -0.00274  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9832345929
     1138    2.60000  3.28287517015E+08   2.30188   4.16242  11.19219 -30.00000   0.00000   0.00000  6.97680E-02  9.30130E-01  5.59400E-07  1.04900E-06     1.00270     0.00000     0.00000     0.00000    -0.00272  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9836300234
     1139    2.60000  3.28417007015E+08   2.30222   4.16231  11.19259 -30.00000   0.00000   0.00000  6.90520E-02  9.30850E-01  5.60000E-07  1.04800E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9840211347
     1140    2.60000  3.28543147015E+08   2.30256   4.16219  11.19298 -30.00000   0.00000   0.00000  6.83530E-02  9.31550E-01  5.60500E-07  1.04700E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9844021277
     1141    2.60000  3.28667887015E+08   2.30289   4.16209  11.19336 -30.00000   0.00000   0.00000  6.76620E-02  9.32240E-01  5.61000E-07  1.04600E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9847788921
     1142    2.60000  3.28791277015E+08   2.30321   4.16198  11.19374 -30.00000   0.00000   0.00000  6.69780E-02  9.32920E-01  5.61500E-07  1.04500E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9851515790
     1143    2.60000  3.28913317015E+08   2.30354   4.16187  11.19411 -30.00000   0.00000   0.00000  6.63010E-02  9.33600E-01  5.62100E-07  1.04300E-06     1.00260     0.00000     0.00000     0.00000    -0.00262  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9855201884
     1144    2.60000  3.29034037015E+08   2.30386   4.16177  11.19448 -30.00000   0.00000   0.00000  6.56310E-02  9.34270E-01  5.62600E-07  1.04200E-06     1.00260     0.00000     0.00000     0.00000    -0.00259  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9858848108
     1145    2.60000  3.29153447015E+08   2.30418   4.16167  11.19484 -30.00000   0.00000   0.00000  6.49670E-02  9.34930E-01  5.63100E-07  1.04100E-06     1.00260     0.00000     0.00000     0.00000    -0.00257  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9862454765
     1146    2.60000  3.29271567015E+08   2.30449   4.16157  11.19519 -30.00000   0.00000   0.00000  6.43110E-02  9.35590E-01  5.63600E-07  1.04000E-06     1.00250     0.00000     0.00000     0.00000    -0.00255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9866022459
     1147    2.60000  3.29388407015E+08   2.30481   4.16148  11.19554 -30.00000   0.00000   0.00000  6.36600E-02  9.36240E-01  5.64200E-07  1.03900E-06     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9869551492
     1148    2.60000  3.29503977015E+08   2.30512   4.16138  11.19588 -30.00000   0.00000   0.00000  6.30170E-02  9.36880E-01  5.64700E-07  1.03800E-06     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9873042166
     1149    2.60000  3.29618297015E+08   2.30543   4.16129  11.19622 -30.00000   0.00000   0.00000  6.23800E-02  9.37520E-01  5.65200E-07  1.03700E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9876495085
     1150    2.60000  3.29731387015E+08   2.30573   4.16120  11.19655 -30.00000   0.00000   0.00000  6.17490E-02  9.38150E-01  5.65700E-07  1.03600E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9879910853
     1151    2.60000  3.29843257015E+08   2.30603   4.16112  11.19688 -30.00000   0.00000   0.00000  6.11250E-02  9.38780E-01  5.66200E-07  1.03500E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9883289772
     1152    2.60000  3.29953917015E+08   2.30633   4.16103  11.19720 -30.00000   0.00000   0.00000  6.05070E-02  9.39390E-01  5.66800E-07  1.03400E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9886632144
     1153    2.60000  3.30063387015E+08   2.30663   4.16095  11.19751 -30.00000   0.00000   0.00000  5.98950E-02  9.40010E-01  5.67300E-07  1.03300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9889938574
     1154    2.60000  3.30171677015E+08   2.30693   4.16087  11.19782 -30.00000   0.00000   0.00000  5.92900E-02  9.40610E-01  5.67800E-07  1.03200E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9893209363
     1155    2.60000  3.30278797015E+08   2.30722   4.16079  11.19813 -30.00000   0.00000   0.00000  5.86810E-02  9.41220E-01  5.68400E-07  1.03100E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9896444813
     1156    2.60000  3.30383137015E+08   2.30751   4.16071  11.19842 -30.00000   0.00000   0.00000  5.80880E-02  9.41810E-01  5.68900E-07  1.03000E-06     1.00230     0.00000     0.00000     0.00000    -0.00231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9899596296
     1157    2.60000  3.30486327015E+08   2.30779   4.16064  11.19871 -30.00000   0.00000   0.00000  5.75010E-02  9.42400E-01  5.69400E-07  1.02900E-06     1.00230     0.00000     0.00000     0.00000    -0.00228  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9902713045
     1158    2.60000  3.30588407015E+08   2.30807   4.16057  11.19899 -30.00000   0.00000   0.00000  5.69190E-02  9.42980E-01  5.69900E-07  1.02800E-06     1.00220     0.00000     0.00000     0.00000    -0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9905796267
     1159    2.60000  3.30689397015E+08   2.30835   4.16050  11.19927 -30.00000   0.00000   0.00000  5.63440E-02  9.43560E-01  5.70400E-07  1.02700E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9908846567
     1160    2.60000  3.30789300015E+08   2.30863   4.16043  11.19954 -30.00000   0.00000   0.00000  5.57740E-02  9.44130E-01  5.70900E-07  1.02600E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9911864035
     1161    2.60000  3.30888132015E+08   2.30890   4.16037  11.19981 -30.00000   0.00000   0.00000  5.52110E-02  9.44690E-01  5.71400E-07  1.02500E-06     1.00220     0.00000     0.00000     0.00000    -0.00217  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9914849154
     1162    2.60000  3.30985906015E+08   2.30917   4.16030  11.20008 -30.00000   0.00000   0.00000  5.46530E-02  9.45250E-01  5.72000E-07  1.02400E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9917802318
     1163    2.60000  3.31082633015E+08   2.30944   4.16024  11.20034 -30.00000   0.00000   0.00000  5.41000E-02  9.45800E-01  5.72500E-07  1.02300E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9920723858
     1164    2.60000  3.31178326015E+08   2.30971   4.16018  11.20059 -30.00000   0.00000   0.00000  5.35530E-02  9.46350E-01  5.73000E-07  1.02200E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9923614168
     1165    2.60000  3.31272996015E+08   2.30998   4.16012  11.20084 -30.00000   0.00000   0.00000  5.30030E-02  9.46900E-01  5.73500E-07  1.02100E-06     1.00200     0.00000     0.00000     0.00000    -0.00206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9926473578
     1166    2.60000  3.31365184015E+08   2.31024   4.16007  11.20107 -30.00000   0.00000   0.00000  5.24680E-02  9.47430E-01  5.74100E-07  1.02000E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9929258023
     1167    2.60000  3.31456366015E+08   2.31050   4.16002  11.20131 -30.00000   0.00000   0.00000  5.19370E-02  9.47960E-01  5.74600E-07  1.01900E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9932012082
     1168    2.60000  3.31546577015E+08   2.31075   4.15996  11.20154 -30.00000   0.00000   0.00000  5.14120E-02  9.48490E-01  5.75100E-07  1.01800E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9934736813
     1169    2.60000  3.31635826015E+08   2.31100   4.15992  11.20177 -30.00000   0.00000   0.00000  5.08930E-02  9.49010E-01  5.75600E-07  1.01700E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9937432488
     1170    2.60000  3.31724125015E+08   2.31126   4.15987  11.20199 -30.00000   0.00000   0.00000  5.03780E-02  9.49520E-01  5.76100E-07  1.01600E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9940099469
     1171    2.60000  3.31811484015E+08   2.31151   4.15982  11.20220 -30.00000   0.00000   0.00000  4.98690E-02  9.50030E-01  5.76600E-07  1.01500E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9942738059
     1172    2.60000  3.31897914015E+08   2.31175   4.15978  11.20241 -30.00000   0.00000   0.00000  4.93650E-02  9.50540E-01  5.77100E-07  1.01400E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9945348588
     1173    2.60000  3.31983425015E+08   2.31200   4.15974  11.20262 -30.00000   0.00000   0.00000  4.88660E-02  9.51040E-01  5.77600E-07  1.01300E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9947931361
     1174    2.60000  3.32068027015E+08   2.31225   4.15970  11.20282 -30.00000   0.00000   0.00000  4.83720E-02  9.51530E-01  5.78100E-07  1.01200E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9950486678
     1175    2.60000  3.32151731015E+08   2.31249   4.15966  11.20302 -30.00000   0.00000   0.00000  4.78830E-02  9.52020E-01  5.78600E-07  1.01100E-06     1.00170     0.00000     0.00000     0.00000    -0.00175  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9953014872
     1176    2.60000  3.32234546015E+08   2.31273   4.15962  11.20322 -30.00000   0.00000   0.00000  4.73990E-02  9.52500E-01  5.79100E-07  1.01000E-06     1.00170     0.00000     0.00000     0.00000    -0.00171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9955516214
     1177    2.60000  3.32316483015E+08   2.31297   4.15959  11.20340 -30.00000   0.00000   0.00000  4.69200E-02  9.52980E-01  5.79600E-07  1.00900E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9957991038
     1178    2.60000  3.32397551015E+08   2.31320   4.15955  11.20359 -30.00000   0.00000   0.00000  4.64460E-02  9.53460E-01  5.80100E-07  1.00800E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9960439614
     1179    2.60000  3.32477760015E+08   2.31344   4.15952  11.20377 -30.00000   0.00000   0.00000  4.59760E-02  9.53920E-01  5.80700E-07  1.00700E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9962862245
     1180    2.60000  3.32557119015E+08   2.31367   4.15949  11.20395 -30.00000   0.00000   0.00000  4.55120E-02  9.54390E-01  5.81200E-07  1.00600E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9965259202
     1181    2.60000  3.32635638015E+08   2.31390   4.15946  11.20412 -30.00000   0.00000   0.00000  4.50520E-02  9.54850E-01  5.81700E-07  1.00500E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9967630789
     1182    2.60000  3.32713326015E+08   2.31413   4.15944  11.20429 -30.00000   0.00000   0.00000  4.45960E-02  9.55300E-01  5.82200E-07  1.00400E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9969977275
     1183    2.60000  3.32790193015E+08   2.31436   4.15941  11.20445 -30.00000   0.00000   0.00000  4.41460E-02  9.55760E-01  5.82700E-07  1.00300E-06     1.00150     0.00000     0.00000     0.00000    -0.00147  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9972298964
     1184    2.60000  3.32866247015E+08   2.31459   4.15939  11.20461 -30.00000   0.00000   0.00000  4.37000E-02  9.56200E-01  5.83200E-07  1.00200E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9974596098
     1185    2.60000  3.32941498015E+08   2.31481   4.15937  11.20477 -30.00000   0.00000   0.00000  4.32580E-02  9.56640E-01  5.83700E-07  1.00100E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9976868978
     1186    2.60000  3.33015954015E+08   2.31503   4.15935  11.20492 -30.00000   0.00000   0.00000  4.28140E-02  9.57090E-01  5.84200E-07  1.00000E-06     1.00130     0.00000     0.00000     0.00000    -0.00135  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9979117845
     1187    2.60000  3.33088445015E+08   2.31525   4.15933  11.20506 -30.00000   0.00000   0.00000  4.23810E-02  9.57520E-01  5.84700E-07  9.99000E-07     1.00130     0.00000     0.00000     0.00000    -0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9981307362
     1188    2.60000  3.33160155015E+08   2.31547   4.15931  11.20520 -30.00000   0.00000   0.00000  4.19520E-02  9.57950E-01  5.85200E-07  9.98000E-07     1.00130     0.00000     0.00000     0.00000    -0.00127  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9983473289
     1189    2.60000  3.33231110015E+08   2.31569   4.15930  11.20534 -30.00000   0.00000   0.00000  4.15280E-02  9.58370E-01  5.85700E-07  9.97100E-07     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9985616412
     1190    2.60000  3.33301317015E+08   2.31590   4.15929  11.20547 -30.00000   0.00000   0.00000  4.11090E-02  9.58790E-01  5.86200E-07  9.96200E-07     1.00120     0.00000     0.00000     0.00000    -0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9987736943
     1191    2.60000  3.33370785015E+08   2.31611   4.15927  11.20560 -30.00000   0.00000   0.00000  4.06930E-02  9.59210E-01  5.86700E-07  9.95200E-07     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9989835153
     1192    2.60000  3.33439523015E+08   2.31632   4.15927  11.20572 -30.00000   0.00000   0.00000  4.02820E-02  9.59620E-01  5.87200E-07  9.94300E-07     1.00110     0.00000     0.00000     0.00000    -0.00111  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9991911314
     1193    2.60000  3.33507538015E+08   2.31653   4.15926  11.20585 -30.00000   0.00000   0.00000  3.98750E-02  9.60030E-01  5.87700E-07  9.93400E-07     1.00110     0.00000     0.00000     0.00000    -0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9993965638
     1194    2.60000  3.33574838015E+08   2.31674   4.15925  11.20596 -30.00000   0.00000   0.00000  3.94720E-02  9.60430E-01  5.88200E-07  9.92400E-07     1.00100     0.00000     0.00000     0.00000    -0.00103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9995998365
     1195    2.60000  3.33641431015E+08   2.31695   4.15925  11.20608 -30.00000   0.00000   0.00000  3.90730E-02  9.60830E-01  5.88700E-07  9.91500E-07     1.00100     0.00000     0.00000     0.00000    -0.00099  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9998009739
     1196    2.60000  3.33707325015E+08   2.31715   4.15924  11.20619 -30.00000   0.00000   0.00000  3.86780E-02  9.61220E-01  5.89200E-07  9.90600E-07     1.00090     0.00000     0.00000     0.00000    -0.00094  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0000000000
     1197    2.60000  3.33772527015E+08   2.31735   4.15924  11.20629 -30.00000   0.00000   0.00000  3.82870E-02  9.61610E-01  5.89700E-07  9.89600E-07     1.00090     0.00000     0.00000     0.00000    -0.00090  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0106260537
     1198    2.60000  3.33837045015E+08   2.31756   4.15924  11.20639 -30.00000   0.00000   0.00000  3.79000E-02  9.62000E-01  5.90200E-07  9.88700E-07     1.00080     0.00000     0.00000     0.00000    -0.00086  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0211406350
     1199    2.60000  3.33900886015E+08   2.31776   4.15924  11.20649 -30.00000   0.00000   0.00000  3.75170E-02  9.62380E-01  5.90700E-07  9.87800E-07     1.00080     0.00000     0.00000     0.00000    -0.00082  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0315448848
     1200    2.60000  3.33964058015E+08   2.31796   4.15924  11.20659 -30.00000   0.00000   0.00000  3.71380E-02  9.62760E-01  5.91200E-07  9.86900E-07     1.00080     0.00000     0.00000     0.00000    -0.00077  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0418401068
     1201    2.60000  3.34026568015E+08   2.31816   4.15924  11.20668 -30.00000   0.00000   0.00000  3.67630E-02  9.63140E-01  5.91700E-07  9.86000E-07     1.00070     0.00000     0.00000     0.00000    -0.00073  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0520274418
     1202    2.60000  3.34088423015E+08   2.31835   4.15925  11.20677 -30.00000   0.00000   0.00000  3.63850E-02  9.63520E-01  5.92300E-07  9.85000E-07     1.00060     0.00000     0.00000     0.00000    -0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0621080306
     1203    2.60000  3.34148633015E+08   2.31855   4.15926  11.20686 -30.00000   0.00000   0.00000  3.60170E-02  9.63880E-01  5.92800E-07  9.84000E-07     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0719205317
     1204    2.60000  3.34208199015E+08   2.31874   4.15926  11.20693 -30.00000   0.00000   0.00000  3.56530E-02  9.64250E-01  5.93300E-07  9.83100E-07     1.00050     0.00000     0.00000     0.00000    -0.00056  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0816280792
     1205    2.60000  3.34267143015E+08   2.31893   4.15927  11.20701 -30.00000   0.00000   0.00000  3.52930E-02  9.64610E-01  5.93800E-07  9.82200E-07     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.0912342586
     1206    2.60000  3.34325471015E+08   2.31912   4.15929  11.20708 -30.00000   0.00000   0.00000  3.49370E-02  9.64960E-01  5.94300E-07  9.81300E-07     1.00040     0.00000     0.00000     0.00000    -0.00046  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1007400477
     1207    2.60000  3.34383189015E+08   2.31931   4.15930  11.20715 -30.00000   0.00000   0.00000  3.45830E-02  9.65320E-01  5.94800E-07  9.80400E-07     1.00040     0.00000     0.00000     0.00000    -0.00041  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1101464243
     1208    2.60000  3.34440305015E+08   2.31950   4.15931  11.20722 -30.00000   0.00000   0.00000  3.42340E-02  9.65670E-01  5.95200E-07  9.79500E-07     1.00030     0.00000     0.00000     0.00000    -0.00037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1194546922
     1209    2.60000  3.34496825015E+08   2.31968   4.15933  11.20728 -30.00000   0.00000   0.00000  3.38880E-02  9.66010E-01  5.95700E-07  9.78600E-07     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1286658292
     1210    2.60000  3.34552755015E+08   2.31987   4.15934  11.20734 -30.00000   0.00000   0.00000  3.35460E-02  9.66360E-01  5.96200E-07  9.77700E-07     1.00020     0.00000     0.00000     0.00000    -0.00027  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1377808132
     1211    2.60000  3.34608102015E+08   2.32005   4.15936  11.20740 -30.00000   0.00000   0.00000  3.32070E-02  9.66690E-01  5.96700E-07  9.76800E-07     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1468007849
     1212    2.60000  3.34662872015E+08   2.32023   4.15938  11.20745 -30.00000   0.00000   0.00000  3.28710E-02  9.67030E-01  5.97200E-07  9.75900E-07     1.00010     0.00000     0.00000     0.00000    -0.00017  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1557267221
     1213    2.60000  3.34717072015E+08   2.32041   4.15940  11.20750 -30.00000   0.00000   0.00000  3.25390E-02  9.67360E-01  5.97700E-07  9.75000E-07     1.00010     0.00000     0.00000     0.00000    -0.00011  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1645597658
     1214    2.60000  3.34770707015E+08   2.32059   4.15942  11.20755 -30.00000   0.00000   0.00000  3.22100E-02  9.67690E-01  5.98200E-07  9.74100E-07     1.00000     0.00000     0.00000     0.00000    -0.00006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1733007306
     1215    2.60000  3.34823784015E+08   2.32077   4.15944  11.20759 -30.00000   0.00000   0.00000  3.18850E-02  9.68020E-01  5.98700E-07  9.73200E-07     1.00000     0.00000     0.00000     0.00000    -0.00001  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1819507575
     1216    2.60000  3.34876309015E+08   2.32095   4.15947  11.20763 -30.00000   0.00000   0.00000  3.15620E-02  9.68340E-01  5.99200E-07  9.72300E-07     0.99990     0.00000     0.00000     0.00000     0.00004  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1905108242
