   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      608    0.59000  9.14623903700E+07   2.02054   3.80832  11.75972 -30.00000   0.50370   0.10504  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.04180     0.95210     0.00000     0.01030     0.01631  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1394317366
      609    0.59000  9.14799623700E+07   2.02186   3.80530  11.76642 -30.00000   0.50370   0.10504  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.04090     0.95330     0.00000     0.01020     0.01590  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1407332859
      610    0.59000  9.14974043700E+07   2.02317   3.80228  11.77312 -30.00000   0.50370   0.10504  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.04010     0.95450     0.00000     0.01020     0.01550  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1420252061
      611    0.59000  9.15147253700E+07   2.02448   3.79926  11.77980 -30.00000   0.50370   0.10504  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03930     0.95570     0.00000     0.01020     0.01505  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1433081639
      612    0.59000  9.15319543700E+07   2.02579   3.79625  11.78649 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03850     0.95690     0.00000     0.01010     0.01465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1445843073
      613    0.59000  9.15491013700E+07   2.02710   3.79324  11.79316 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03770     0.95820     0.00000     0.01010     0.01419  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1458543770
      614    0.59000  9.15662193700E+07   2.02842   3.79024  11.79982 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03690     0.95940     0.00000     0.01010     0.01374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1471222987
      615    0.59000  9.15833283700E+07   2.02974   3.78726  11.80645 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03610     0.96060     0.00000     0.01010     0.01327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1483895538
      616    0.59000  9.16005133700E+07   2.03108   3.78427  11.81309 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03530     0.96180     0.00000     0.01000     0.01281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1496624381
      617    0.59000  9.16177883700E+07   2.03243   3.78131  11.81969 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03460     0.96300     0.00000     0.01000     0.01232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1509419887
      618    0.59000  9.16352863700E+07   2.03380   3.77836  11.82627 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03380     0.96430     0.00000     0.01000     0.01179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1522380568
      619    0.59000  9.16531133700E+07   2.03521   3.77547  11.83276 -30.00000   0.50370   0.10726  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03300     0.96560     0.00000     0.00990     0.01127  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1535584938
      620    0.59000  9.16715943700E+07   2.03669   3.77262  11.83920 -30.00000   0.50370   0.10874  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03220     0.96690     0.00000     0.00990     0.01076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1549273722
      621    0.59000  9.16910293700E+07   2.03825   3.76987  11.84549 -30.00000   0.50370   0.10874  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03130     0.96820     0.00000     0.00990     0.01023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1563669129
      622    0.59000  9.17122153700E+07   2.03996   3.76722  11.85164 -30.00000   0.50370   0.10874  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.03040     0.96970     0.00000     0.00980     0.00963  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1579361493
      623    0.59000  9.17362103700E+07   2.04192   3.76451  11.85803 -30.00000   0.50370   0.11015  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02940     0.97130     0.00000     0.00980     0.00897  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1597134470
      624    0.59000  9.17628323700E+07   2.04412   3.76185  11.86446 -30.00000   0.50370   0.11015  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02830     0.97310     0.00000     0.00970     0.00825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1616853252
      625    0.59000  9.17927713700E+07   2.04662   3.75909  11.87122 -30.00000   0.50370   0.11015  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02710     0.97510     0.00000     0.00960     0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1639028919
      626    0.59000  9.18253673700E+07   2.04936   3.75643  11.87791 -30.00000   0.50370   0.11156  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02580     0.97720     0.00000     0.00960     0.00660  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1663172613
      627    0.59000  9.18621473700E+07   2.05249   3.75375  11.88484 -30.00000   0.50370   0.11156  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02430     0.97940     0.00000     0.00950     0.00570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1690415375
      628    0.59000  9.19032963700E+07   2.05603   3.75118  11.89174 -30.00000   0.50370   0.11291  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02280     0.98170     0.00000     0.00940     0.00481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1720894234
      629    0.59000  9.19514133700E+07   2.06021   3.74867  11.89886 -30.00000   0.50370   0.11425  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.02110     0.98400     0.00000     0.00930     0.00415  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1756534255
      630    0.59000  9.20087913700E+07   2.06521   3.74618  11.90634 -30.00000   0.50370   0.11425  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01930     0.98640     0.00000     0.00920     0.00340  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1799033852
      631    0.59000  9.20779163700E+07   2.07118   3.74365  11.91438 -30.00000   0.50370   0.11425  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01730     0.98910     0.00000     0.00900     0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1850234393
      632    0.59000  9.21600923700E+07   2.07817   3.74106  11.92305 -30.00000   0.50370   0.11559  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01520     0.99140     0.00000     0.00890     0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1911101745
      633    0.59000  9.22552743700E+07   2.08600   3.73855  11.93199 -30.00000   0.50370   0.11715  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01330     0.99340     0.00000     0.00870     0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1981602576
      634    0.59000  9.23689543700E+07   2.09486   3.73606  11.94140 -30.00000   0.50370   0.12008  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.01140     0.99490     0.00000     0.00850     0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2065804783
      635    0.59000  9.24973143700E+07   2.10411   3.73376  11.95064 -30.00000   0.50370   0.12147  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00970     0.99580     0.00000     0.00830     0.00277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2160880393
      636    0.59000  9.26361043700E+07   2.11325   3.73176  11.95920 -30.00000   0.50370   0.12279  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00840     0.99610     0.00000     0.00810     0.00359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2263681451
      637    0.59000  9.27879243700E+07   2.12230   3.72995  11.96735 -30.00000   0.50370   0.12411  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00730     0.99600     0.00000     0.00800     0.00459  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2376133765
      638    0.59000  9.29556443700E+07   2.13134   3.72834  11.97509 -30.00000   0.50370   0.12546  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00650     0.99570     0.00000     0.00780     0.00565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2500363129
      639    0.59000  9.31413243700E+07   2.14045   3.72683  11.98266 -30.00000   0.50370   0.12806  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00580     0.99530     0.00000     0.00780     0.00665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2637895376
      640    0.59000  9.33449343700E+07   2.14979   3.72538  11.99024 -30.00000   0.50370   0.13073  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00520     0.99500     0.00000     0.00770     0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2788708284
      641    0.59000  9.35629543700E+07   2.15940   3.72400  11.99779 -30.00000   0.50370   0.13324  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00460     0.99480     0.00000     0.00770     0.00825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2950194606
      642    0.59000  9.37898643700E+07   2.16929   3.72270  12.00535 -30.00000   0.50370   0.13664  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00420     0.99470     0.00000     0.00760     0.00879  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3118265708
      643    0.59000  9.40192443700E+07   2.17935   3.72144  12.01290 -30.00000   0.50370   0.13866  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00380     0.99460     0.00000     0.00760     0.00923  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3288166325
      644    0.59000  9.42473043700E+07   2.18950   3.72021  12.02043 -30.00000   0.50370   0.14251  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00340     0.99460     0.00000     0.00760     0.00961  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3457089226
      645    0.59000  9.44720243700E+07   2.19963   3.71903  12.02784 -30.00000   0.50370   0.14631  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00310     0.99450     0.00000     0.00770     0.01004  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3623538205
      646    0.59000  9.46939143700E+07   2.20974   3.71796  12.03505 -30.00000   0.50370   0.14925  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00280     0.99450     0.00000     0.00770     0.01043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3787891017
      647    0.59000  9.49134443700E+07   2.21983   3.71691  12.04218 -30.00000   0.50370   0.15271  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00260     0.99430     0.00000     0.00770     0.01085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3950495789
      648    0.59000  9.51308743700E+07   2.22998   3.71590  12.04928 -30.00000   0.50370   0.15549  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00240     0.99420     0.00000     0.00770     0.01119  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4111545102
      649    0.59000  9.53452343700E+07   2.24017   3.71489  12.05639 -30.00000   0.50370   0.15811  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00220     0.99410     0.00000     0.00780     0.01151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4270320481
      650    0.59000  9.55554643700E+07   2.25040   3.71393  12.06343 -30.00000   0.50370   0.15812  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00200     0.99400     0.00000     0.00780     0.01185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4426036790
      651    0.59000  9.57609343700E+07   2.26064   3.71299  12.07044 -30.00000   0.50370   0.15815  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00180     0.99390     0.00000     0.00790     0.01220  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4578227390
      652    0.59000  9.59617243700E+07   2.27086   3.71211  12.07730 -30.00000   0.50370   0.15818  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00170     0.99370     0.00000     0.00790     0.01256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4726951538
      653    0.59000  9.61580643700E+07   2.28113   3.71123  12.08419 -30.00000   0.50370   0.15824  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00160     0.99350     0.00000     0.00800     0.01292  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4872379593
      654    0.59000  9.63493443700E+07   2.29138   3.71039  12.09101 -30.00000   0.50370   0.15836  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00140     0.99330     0.00000     0.00800     0.01330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5014059732
      655    0.59000  9.65358743700E+07   2.30167   3.70953  12.09787 -30.00000   0.50370   0.15857  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00130     0.99310     0.00000     0.00810     0.01369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5152221569
      656    0.59000  9.67172443700E+07   2.31194   3.70870  12.10466 -30.00000   0.50370   0.16289  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00120     0.99290     0.00000     0.00810     0.01408  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5286561420
      657    0.59000  9.68937943700E+07   2.32224   3.70789  12.11143 -30.00000   0.50370   0.16689  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00120     0.99260     0.00000     0.00820     0.01448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5417331121
      658    0.59000  9.70652343700E+07   2.33247   3.70709  12.11815 -30.00000   0.50370   0.17077  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00110     0.99230     0.00000     0.00830     0.01497  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5544315871
      659    0.59000  9.72327343700E+07   2.34268   3.70633  12.12477 -30.00000   0.50370   0.17438  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00100     0.99190     0.00000     0.00830     0.01553  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5668382283
      660    0.59000  9.73968543700E+07   2.35295   3.70557  12.13143 -30.00000   0.50370   0.17860  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00090     0.99150     0.00000     0.00840     0.01597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5789945145
      661    0.59000  9.75567143700E+07   2.36327   3.70485  12.13803 -30.00000   0.50370   0.18241  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00090     0.99120     0.00000     0.00850     0.01641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.5908352647
      662    0.59000  9.77115543700E+07   2.37356   3.70410  12.14467 -30.00000   0.50370   0.18626  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00080     0.99090     0.00000     0.00850     0.01686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6023041860
      663    0.59000  9.78620843700E+07   2.38385   3.70336  12.15129 -30.00000   0.50370   0.18985  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00080     0.99050     0.00000     0.00860     0.01732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6134538677
      664    0.59000  9.80083843700E+07   2.39415   3.70265  12.15788 -30.00000   0.50370   0.19288  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00070     0.99020     0.00000     0.00860     0.01779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6242902355
      665    0.59000  9.81503343700E+07   2.40442   3.70193  12.16444 -30.00000   0.50370   0.19586  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00070     0.98980     0.00000     0.00870     0.01827  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.6348044009
      666    0.59000  9.82885743700E+07   2.41469   3.70123  12.17099 -30.00000   0.50370   0.19852  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00070     0.98940     0.00000     0.00880     0.01875  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6450437685
      667    0.59000  9.84231743700E+07   2.42496   3.70053  12.17752 -30.00000   0.50370   0.20163  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00060     0.98900     0.00000     0.00880     0.01923  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6550135232
      668    0.59000  9.85542843700E+07   2.43522   3.69984  12.18402 -30.00000   0.50370   0.20502  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00060     0.98860     0.00000     0.00890     0.01973  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6647247752
      669    0.59000  9.86820843700E+07   2.44544   3.69917  12.19048 -30.00000   0.50370   0.20811  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00060     0.98820     0.00000     0.00900     0.02024  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6741908573
      670    0.59000  9.88070443700E+07   2.45567   3.69850  12.19692 -30.00000   0.50370   0.21128  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98780     0.00000     0.00900     0.02074  7.56200E-01  2.43700E-01  1.68800E-05  4.68500E-06  4.22200E-05   4.6834465819
      671    0.59000  9.89292843700E+07   2.46581   3.69784  12.20333 -30.00000   0.50370   0.21502  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98730     0.00000     0.00910     0.02134  7.56200E-01  2.43700E-01  1.68800E-05  4.68600E-06  4.22200E-05   4.6925008375
      672    0.59000  9.90497343700E+07   2.47594   3.69720  12.20965 -30.00000   0.50370   0.21895  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98680     0.00000     0.00920     0.02192  7.56200E-01  2.43700E-01  1.68700E-05  4.68600E-06  4.22200E-05   4.7014225087
      673    0.59000  9.91686943700E+07   2.48614   3.69656  12.21603 -30.00000   0.50370   0.22242  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98640     0.00000     0.00930     0.02243  7.56200E-01  2.43700E-01  1.68700E-05  4.68700E-06  4.22200E-05   4.7102338164
      674    0.59000  9.92853343700E+07   2.49633   3.69595  12.22236 -30.00000   0.50370   0.22636  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98600     0.00000     0.00940     0.02296  7.56200E-01  2.43700E-01  1.68600E-05  4.68900E-06  4.22200E-05   4.7188732828
      675    0.59000  9.93997943700E+07   2.50648   3.69529  12.22876 -30.00000   0.50370   0.23086  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98550     0.00000     0.00940     0.02350  7.56200E-01  2.43700E-01  1.68400E-05  4.69200E-06  4.22200E-05   4.7273512777
      676    0.59000  9.95124943700E+07   2.51664   3.69465  12.23511 -30.00000   0.50370   0.23502  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98510     0.00000     0.00950     0.02404  7.56200E-01  2.43700E-01  1.68300E-05  4.69700E-06  4.22200E-05   4.7356989103
      677    0.59000  9.96234543700E+07   2.52680   3.69403  12.24143 -30.00000   0.50370   0.23942  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98460     0.00000     0.00960     0.02459  7.56200E-01  2.43700E-01  1.68000E-05  4.70400E-06  4.22200E-05   4.7439176620
      678    0.59000  9.97326943700E+07   2.53693   3.69339  12.24777 -30.00000   0.50370   0.24403  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98420     0.00000     0.00970     0.02515  7.56200E-01  2.43700E-01  1.67700E-05  4.71700E-06  4.22200E-05   4.7520090141
      679    0.59000  9.98405143700E+07   2.54706   3.69275  12.25411 -30.00000   0.50370   0.24889  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98370     0.00000     0.00980     0.02571  7.56200E-01  2.43700E-01  1.67200E-05  4.73600E-06  4.22200E-05   4.7599951875
      680    0.59000  9.99470043700E+07   2.55719   3.69214  12.26040 -30.00000   0.50370   0.25357  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98320     0.00000     0.00990     0.02628  7.56200E-01  2.43700E-01  1.66600E-05  4.76800E-06  4.22200E-05   4.7678828485
      681    0.59000  1.00052114370E+08   2.56728   3.69152  12.26670 -30.00000   0.50370   0.25823  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98270     0.00000     0.01000     0.02686  7.56200E-01  2.43700E-01  1.65900E-05  4.81300E-06  4.22200E-05   4.7756682936
      682    0.59000  1.00156254370E+08   2.57738   3.69091  12.27295 -30.00000   0.50370   0.26339  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98230     0.00000     0.01010     0.02745  7.56200E-01  2.43700E-01  1.65000E-05  4.88200E-06  4.22200E-05   4.7833818912
      683    0.59000  1.00259414370E+08   2.58747   3.69030  12.27922 -30.00000   0.50370   0.26907  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00050     0.98170     0.00000     0.01020     0.02804  7.56100E-01  2.43800E-01  1.63900E-05  4.97400E-06  4.22200E-05   4.7910229008
      684    0.59000  1.00361624370E+08   2.59715   3.68972  12.28523 -30.00000   0.50370   0.27425  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00060     0.98190     0.00000     0.01030     0.02798  7.56100E-01  2.43800E-01  1.62500E-05  5.10300E-06  4.22200E-05   4.7985935443
      685    0.59000  1.00467194370E+08   2.60774   3.68909  12.29178 -30.00000   0.50370   0.28872  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00060     0.98120     0.00000     0.01050     0.02879  7.56100E-01  2.43800E-01  1.61200E-05  5.24200E-06  4.22200E-05   4.8064130614
      686    0.59000  1.00566859370E+08   2.61775   3.68849  12.29800 -30.00000   0.50370   0.29307  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00070     0.98010     0.00000     0.01060     0.02992  7.56100E-01  2.43800E-01  1.59400E-05  5.43800E-06  4.22200E-05   4.8137951981
      687    0.59000  1.00666406370E+08   2.62777   3.68790  12.30418 -30.00000   0.50370   0.29758  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00070     0.97960     0.00000     0.01070     0.03048  7.56100E-01  2.43800E-01  1.57500E-05  5.65100E-06  4.22200E-05   4.8211685945
      688    0.59000  1.00765827370E+08   2.63770   3.68731  12.31033 -30.00000   0.50370   0.30214  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00080     0.97900     0.00000     0.01090     0.03116  7.56100E-01  2.43800E-01  1.55700E-05  5.86700E-06  4.22200E-05   4.8285326582
      689    0.59000  1.00865248370E+08   2.64755   3.68673  12.31640 -30.00000   0.50370   0.30671  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00090     0.97830     0.00000     0.01100     0.03184  7.56000E-01  2.43900E-01  1.53900E-05  6.08800E-06  4.22200E-05   4.8358967219
      690    0.59000  1.00966198370E+08   2.65749   3.68614  12.32255 -30.00000   0.50370   0.31139  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00110     0.97780     0.00000     0.01120     0.03240  7.56000E-01  2.43900E-01  1.52000E-05  6.31500E-06  4.22200E-05   4.8433740379
      691    0.59000  1.01067718370E+08   2.66731   3.68557  12.32861 -30.00000   0.50370   0.31661  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00130     0.97700     0.00000     0.01130     0.03310  7.56000E-01  2.43900E-01  1.50200E-05  6.54300E-06  4.22200E-05   4.8508935735
      692    0.59000  1.01171118370E+08   2.67720   3.68500  12.33470 -30.00000   0.50370   0.32141  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00160     0.97630     0.00000     0.01150     0.03367  7.56000E-01  2.43900E-01  1.48300E-05  6.77000E-06  4.22200E-05   4.8585523597
      693    0.59000  1.01274518370E+08   2.68667   3.68444  12.34055 -30.00000   0.50370   0.32675  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00210     0.97520     0.00000     0.01170     0.03449  7.56000E-01  2.43900E-01  1.46600E-05  6.97600E-06  4.22100E-05   4.8662111460
      694    0.59000  1.01383758370E+08   2.69674   3.68386  12.34674 -30.00000   0.50370   0.33213  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00270     0.97450     0.00000     0.01190     0.03476  7.55900E-01  2.44000E-01  1.45100E-05  7.16000E-06  4.22100E-05   4.8743024981
      695    0.59000  1.01492168370E+08   2.70598   3.68333  12.35242 -30.00000   0.50370   0.33739  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00380     0.97270     0.00000     0.01210     0.03576  7.55900E-01  2.44000E-01  1.43700E-05  7.33900E-06  4.22100E-05   4.8823323725
      696    0.59000  1.01609518370E+08   2.71624   3.68274  12.35874 -30.00000   0.50370   0.34334  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00540     0.97120     0.00000     0.01230     0.03578  7.55900E-01  2.44000E-01  1.42400E-05  7.49200E-06  4.22100E-05   4.8910244283
      697    0.59000  1.01723898370E+08   2.72478   3.68225  12.36397 -30.00000   0.50370   0.34891  0.00000E+00  0.00000E+00  3.68000E-01  6.31100E-01     0.00820     0.96730     0.00000     0.01250     0.03713  7.55900E-01  2.44000E-01  1.41100E-05  7.66300E-06  4.22100E-05   4.8994964976
