   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3075    0.95000  6.63240436551E+09   2.72361   3.68052  12.36685 -30.00000   0.40771   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5876362347
     3076    0.95000  6.63241303791E+09   2.72404   3.68050  12.36712 -30.00000   0.40778   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5881520413
     3077    0.95000  6.63242143101E+09   2.72446   3.68047  12.36737 -30.00000   0.40784   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5886512360
     3078    0.95000  6.63242991241E+09   2.72489   3.68045  12.36764 -30.00000   0.40791   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5891556825
     3079    0.95000  6.63243846361E+09   2.72532   3.68043  12.36790 -30.00000   0.40797   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5896642805
     3080    0.95000  6.63244705911E+09   2.72575   3.68040  12.36816 -30.00000   0.40802   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5901755133
     3081    0.95000  6.63245568131E+09   2.72618   3.68038  12.36842 -30.00000   0.40810   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5906883341
     3082    0.95000  6.63246402621E+09   2.72660   3.68036  12.36868 -30.00000   0.40815   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5911846620
     3083    0.95000  6.63247245971E+09   2.72703   3.68033  12.36894 -30.00000   0.40822   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5916862596
     3084    0.95000  6.63248096381E+09   2.72746   3.68031  12.36920 -30.00000   0.40828   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5921920562
     3085    0.95000  6.63248922931E+09   2.72787   3.68029  12.36946 -30.00000   0.40834   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5926836617
     3086    0.95000  6.63249760751E+09   2.72830   3.68026  12.36971 -30.00000   0.40841   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5931819702
     3087    0.95000  6.63250607251E+09   2.72872   3.68024  12.36998 -30.00000   0.40846   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5936854413
     3088    0.95000  6.63251430401E+09   2.72914   3.68022  12.37023 -30.00000   0.40852   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5941750245
     3089    0.95000  6.63252264991E+09   2.72956   3.68019  12.37049 -30.00000   0.40859   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5946714119
     3090    0.95000  6.63253108401E+09   2.72999   3.68017  12.37075 -30.00000   0.40865   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5951730452
     3091    0.95000  6.63253928621E+09   2.73040   3.68015  12.37100 -30.00000   0.40872   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5956608858
     3092    0.95000  6.63254760341E+09   2.73083   3.68012  12.37126 -30.00000   0.40877   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5961555662
     3093    0.95000  6.63255600911E+09   2.73125   3.68010  12.37152 -30.00000   0.40883   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5966555103
     3094    0.95000  6.63256418381E+09   2.73167   3.68008  12.37177 -30.00000   0.40890   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5971417153
     3095    0.95000  6.63257247341E+09   2.73209   3.68005  12.37203 -30.00000   0.40895   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5976347541
     3096    0.95000  6.63258085161E+09   2.73251   3.68003  12.37229 -30.00000   0.40901   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5981330626
     3097    0.95000  6.63258899941E+09   2.73293   3.68001  12.37254 -30.00000   0.40908   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5986176677
     3098    0.95000  6.63259726201E+09   2.73335   3.67998  12.37280 -30.00000   0.40914   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5991091006
     3099    0.95000  6.63260561191E+09   2.73377   3.67996  12.37306 -30.00000   0.40921   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00750  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.5996057259
     3100    0.95000  6.63261372741E+09   2.73419   3.67994  12.37331 -30.00000   0.40926   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99290     0.00000     0.00000     0.00040     0.00750  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6000884099
     3101    0.95000  6.63262195371E+09   2.73461   3.67991  12.37357 -30.00000   0.40932   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6005776839
     3102    0.95000  6.63263026561E+09   2.73503   3.67989  12.37383 -30.00000   0.40939   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6010720490
     3103    0.95000  6.63263834741E+09   2.73544   3.67987  12.37408 -30.00000   0.40945   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6015527286
     3104    0.95000  6.63264654201E+09   2.73586   3.67985  12.37433 -30.00000   0.40950   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6020401172
     3105    0.95000  6.63265482361E+09   2.73629   3.67983  12.37458 -30.00000   0.40957   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6025326802
     3106    0.95000  6.63266287681E+09   2.73670   3.67981  12.37482 -30.00000   0.40963   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6030116587
     3107    0.95000  6.63267104331E+09   2.73712   3.67979  12.37506 -30.00000   0.40969   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6034973760
     3108    0.95000  6.63267929711E+09   2.73755   3.67978  12.37531 -30.00000   0.40976   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6039882856
     3109    0.95000  6.63268732331E+09   2.73796   3.67976  12.37555 -30.00000   0.40981   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6044656583
     3110    0.95000  6.63269546291E+09   2.73838   3.67974  12.37579 -30.00000   0.40987   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6049497756
     3111    0.95000  6.63270368991E+09   2.73880   3.67973  12.37604 -30.00000   0.40994   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6054390912
     3112    0.95000  6.63271168981E+09   2.73921   3.67971  12.37628 -30.00000   0.41000   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6059148996
     3113    0.95000  6.63271980311E+09   2.73963   3.67969  12.37652 -30.00000   0.41005   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6063974527
     3114    0.95000  6.63272800601E+09   2.74006   3.67968  12.37676 -30.00000   0.41012   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00752  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6068853349
     3115    0.95000  6.63273598631E+09   2.74047   3.67966  12.37700 -30.00000   0.41018   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6073599776
     3116    0.95000  6.63274408341E+09   2.74088   3.67964  12.37725 -30.00000   0.41023   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6078415672
     3117    0.95000  6.63275227011E+09   2.74131   3.67963  12.37749 -30.00000   0.41030   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6083284859
     3118    0.95000  6.63276023131E+09   2.74172   3.67961  12.37773 -30.00000   0.41036   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6088019925
     3119    0.95000  6.63276830701E+09   2.74214   3.67959  12.37797 -30.00000   0.41043   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00753  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6092823093
     3120    0.95000  6.63277647071E+09   2.74255   3.67955  12.37826 -30.00000   0.41049   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6097678600
     3121    0.95000  6.63278440831E+09   2.74296   3.67954  12.37850 -30.00000   0.41054   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6102399631
     3122    0.95000  6.63279245971E+09   2.74338   3.67952  12.37874 -30.00000   0.41061   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6107188345
     3123    0.95000  6.63280031851E+09   2.74379   3.67951  12.37898 -30.00000   0.41067   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6111862508
     3124    0.95000  6.63280830981E+09   2.74421   3.67949  12.37922 -30.00000   0.41073   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6116615477
     3125    0.95000  6.63281612331E+09   2.74461   3.67947  12.37945 -30.00000   0.41080   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6121262697
     3126    0.95000  6.63282407741E+09   2.74503   3.67946  12.37970 -30.00000   0.41085   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6125993541
     3127    0.95000  6.63283213801E+09   2.74545   3.67943  12.37995 -30.00000   0.41091   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6130787727
     3128    0.95000  6.63283998801E+09   2.74585   3.67941  12.38019 -30.00000   0.41098   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6135456656
     3129    0.95000  6.63284795761E+09   2.74627   3.67939  12.38045 -30.00000   0.41103   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00754  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6140196719
     3130    0.95000  6.63285573941E+09   2.74667   3.67937  12.38070 -30.00000   0.41109   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6144825084
     3131    0.95000  6.63286365461E+09   2.74708   3.67934  12.38095 -30.00000   0.41115   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6149532791
     3132    0.95000  6.63287139501E+09   2.74749   3.67932  12.38119 -30.00000   0.41122   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6154136533
     3133    0.95000  6.63287927581E+09   2.74790   3.67930  12.38145 -30.00000   0.41127   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6158823781
     3134    0.95000  6.63288726301E+09   2.74832   3.67927  12.38170 -30.00000   0.41133   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00755  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6163574311
     3135    0.95000  6.63289504191E+09   2.74872   3.67925  12.38195 -30.00000   0.41140   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6168200952
     3136    0.95000  6.63290294191E+09   2.74913   3.67923  12.38220 -30.00000   0.41145   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6172899619
     3137    0.95000  6.63291065871E+09   2.74954   3.67921  12.38245 -30.00000   0.41151   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6177489324
     3138    0.95000  6.63291851061E+09   2.74995   3.67918  12.38270 -30.00000   0.41158   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6182159383
     3139    0.95000  6.63292619021E+09   2.75035   3.67916  12.38295 -30.00000   0.41164   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6186726963
     3140    0.95000  6.63293401071E+09   2.75076   3.67914  12.38320 -30.00000   0.41169   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6191378346
     3141    0.95000  6.63294193791E+09   2.75118   3.67911  12.38346 -30.00000   0.41176   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00756  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6196093190
     3142    0.95000  6.63294965831E+09   2.75158   3.67909  12.38371 -30.00000   0.41182   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6200685037
     3143    0.95000  6.63295749971E+09   2.75199   3.67906  12.38397 -30.00000   0.41188   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6205348851
     3144    0.95000  6.63296515901E+09   2.75239   3.67904  12.38422 -30.00000   0.41193   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6209904357
     3145    0.95000  6.63297295301E+09   2.75280   3.67901  12.38447 -30.00000   0.41200   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6214539978
     3146    0.95000  6.63298057581E+09   2.75320   3.67899  12.38472 -30.00000   0.41206   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6219073776
     3147    0.95000  6.63298833901E+09   2.75361   3.67896  12.38497 -30.00000   0.41211   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6223691078
     3148    0.95000  6.63299593601E+09   2.75401   3.67894  12.38522 -30.00000   0.41217   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00757  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6228209531
     3149    0.95000  6.63300367631E+09   2.75442   3.67892  12.38546 -30.00000   0.41224   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00758  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6232813213
     3150    0.95000  6.63301125291E+09   2.75482   3.67891  12.38569 -30.00000   0.41230   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00758  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6237319532
     3151    0.95000  6.63301897361E+09   2.75523   3.67889  12.38592 -30.00000   0.41235   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00758  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6241911557
     3152    0.95000  6.63302653201E+09   2.75563   3.67888  12.38615 -30.00000   0.41242   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6246407051
     3153    0.95000  6.63303423531E+09   2.75604   3.67886  12.38639 -30.00000   0.41248   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6250988727
     3154    0.95000  6.63304177691E+09   2.75644   3.67885  12.38662 -30.00000   0.41253   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6255474229
     3155    0.95000  6.63304946331E+09   2.75685   3.67883  12.38686 -30.00000   0.41259   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6260045854
     3156    0.95000  6.63305698861E+09   2.75725   3.67882  12.38709 -30.00000   0.41266   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6264521661
     3157    0.95000  6.63306465891E+09   2.75766   3.67880  12.38732 -30.00000   0.41271   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00759  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6269083710
     3158    0.95000  6.63307216831E+09   2.75805   3.67878  12.38755 -30.00000   0.41277   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6273550061
     3159    0.95000  6.63307982321E+09   2.75846   3.67877  12.38779 -30.00000   0.41284   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6278102950
     3160    0.95000  6.63308731831E+09   2.75886   3.67875  12.38802 -30.00000   0.41290   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6282560795
     3161    0.95000  6.63309495911E+09   2.75927   3.67874  12.38825 -30.00000   0.41295   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6287105298
     3162    0.95000  6.63310243991E+09   2.75966   3.67872  12.38848 -30.00000   0.41301   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99280     0.00000     0.00000     0.00040     0.00760  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6291554639
     3163    0.95000  6.63311006571E+09   2.76007   3.67871  12.38872 -30.00000   0.41308   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00760  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6296090220
     3164    0.95000  6.63311753131E+09   2.76047   3.67869  12.38895 -30.00000   0.41313   0.00000  0.00000E+00  9.99900E-01  3.85100E-07  1.78300E-06     0.99270     0.00000     0.00000     0.00040     0.00760  7.44500E-01  2.55400E-01  1.53700E-05  6.81800E-06  4.31700E-05  10.6300530520
