   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      687    1.35000  1.20844918171E+09   1.00799   4.00101  10.86806 -30.00000   0.00000   0.00000  4.72470E-01  5.27430E-01  2.39600E-07  4.82000E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.73000E-01  2.26900E-01  1.64800E-05  4.50700E-06  4.10000E-05   5.6049446083
      688    1.35000  1.21139818171E+09   1.00869   4.00108  10.86828 -30.00000   0.00000   0.00000  4.71470E-01  5.28430E-01  2.40200E-07  4.73500E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.73100E-01  2.26800E-01  1.64700E-05  4.50700E-06  4.09900E-05   5.6064331107
      689    1.35000  1.21434168171E+09   1.00939   4.00115  10.86849 -30.00000   0.00000   0.00000  4.70470E-01  5.29430E-01  2.40900E-07  4.65300E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.73100E-01  2.26800E-01  1.64700E-05  4.50600E-06  4.09800E-05   5.6079188370
      690    1.35000  1.21728168171E+09   1.01009   4.00122  10.86870 -30.00000   0.00000   0.00000  4.69470E-01  5.30430E-01  2.41500E-07  4.57200E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.73200E-01  2.26700E-01  1.64700E-05  4.50500E-06  4.09800E-05   5.6094027967
      691    1.35000  1.22021748171E+09   1.01079   4.00129  10.86891 -30.00000   0.00000   0.00000  4.68470E-01  5.31430E-01  2.42200E-07  4.49300E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.73200E-01  2.26700E-01  1.64700E-05  4.50400E-06  4.09700E-05   5.6108846365
      692    1.35000  1.22314878171E+09   1.01166   4.00142  10.86908 -30.00000   0.00000   0.00000  4.67440E-01  5.32460E-01  2.42900E-07  4.41400E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  7.73300E-01  2.26700E-01  1.64600E-05  4.50400E-06  4.09600E-05   5.6123642049
      693    1.35000  1.22602028171E+09   1.01240   4.00151  10.86928 -30.00000   0.00000   0.00000  4.66440E-01  5.33460E-01  2.43600E-07  4.33800E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.73300E-01  2.26600E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.6138135893
      694    1.35000  1.22888148171E+09   1.01308   4.00158  10.86947 -30.00000   0.00000   0.00000  4.65440E-01  5.34460E-01  2.44200E-07  4.26400E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.73400E-01  2.26600E-01  1.64600E-05  4.50200E-06  4.09500E-05   5.6152577749
      695    1.35000  1.23173888171E+09   1.01375   4.00165  10.86967 -30.00000   0.00000   0.00000  4.64440E-01  5.35460E-01  2.44800E-07  4.19200E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.73400E-01  2.26500E-01  1.64600E-05  4.50200E-06  4.09400E-05   5.6167000424
      696    1.35000  1.23459198171E+09   1.01444   4.00172  10.86988 -30.00000   0.00000   0.00000  4.63440E-01  5.36460E-01  2.45400E-07  4.12200E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.73400E-01  2.26500E-01  1.64500E-05  4.50100E-06  4.09400E-05   5.6181401395
      697    1.35000  1.23744148171E+09   1.01514   4.00179  10.87009 -30.00000   0.00000   0.00000  4.62430E-01  5.37470E-01  2.46100E-07  4.05300E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.73500E-01  2.26400E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.6195784195
      698    1.35000  1.24028578171E+09   1.01582   4.00185  10.87029 -30.00000   0.00000   0.00000  4.61430E-01  5.38470E-01  2.46700E-07  3.98600E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.73500E-01  2.26400E-01  1.64500E-05  4.49900E-06  4.09300E-05   5.6210140748
      699    1.35000  1.24312688171E+09   1.01651   4.00193  10.87050 -30.00000   0.00000   0.00000  4.60430E-01  5.39470E-01  2.47200E-07  3.92100E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.73600E-01  2.26300E-01  1.64500E-05  4.49900E-06  4.09200E-05   5.6224481149
      700    1.35000  1.24596428171E+09   1.01720   4.00200  10.87070 -30.00000   0.00000   0.00000  4.59430E-01  5.40470E-01  2.47800E-07  3.85800E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.73600E-01  2.26300E-01  1.64400E-05  4.49800E-06  4.09100E-05   5.6238802874
      701    1.35000  1.24879738171E+09   1.01790   4.00207  10.87090 -30.00000   0.00000   0.00000  4.58430E-01  5.41470E-01  2.48400E-07  3.79700E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.73700E-01  2.26200E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.6253102895
      702    1.35000  1.25162638171E+09   1.01858   4.00214  10.87110 -30.00000   0.00000   0.00000  4.57430E-01  5.42470E-01  2.49000E-07  3.73700E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.73700E-01  2.26200E-01  1.64400E-05  4.49700E-06  4.09000E-05   5.6267382222
      703    1.35000  1.25445088171E+09   1.01928   4.00221  10.87131 -30.00000   0.00000   0.00000  4.56430E-01  5.43470E-01  2.49600E-07  3.67900E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.73800E-01  2.26100E-01  1.64300E-05  4.49600E-06  4.08900E-05   5.6281638835
      704    1.35000  1.25727198171E+09   1.01997   4.00228  10.87151 -30.00000   0.00000   0.00000  4.55430E-01  5.44470E-01  2.50200E-07  3.62200E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.73800E-01  2.26100E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.6295878286
      705    1.35000  1.26008878171E+09   1.02066   4.00236  10.87171 -30.00000   0.00000   0.00000  4.54420E-01  5.45480E-01  2.50700E-07  3.56700E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.73900E-01  2.26000E-01  1.64300E-05  4.49500E-06  4.08800E-05   5.6310096034
      706    1.35000  1.26290148171E+09   1.02136   4.00243  10.87191 -30.00000   0.00000   0.00000  4.53420E-01  5.46480E-01  2.51300E-07  3.51400E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.73900E-01  2.26000E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.6324293086
      707    1.35000  1.26571008171E+09   1.02206   4.00251  10.87211 -30.00000   0.00000   0.00000  4.52420E-01  5.47480E-01  2.51900E-07  3.46300E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74000E-01  2.26000E-01  1.64200E-05  4.49300E-06  4.08700E-05   5.6338469444
      708    1.35000  1.26851458171E+09   1.02274   4.00258  10.87231 -30.00000   0.00000   0.00000  4.51420E-01  5.48480E-01  2.52400E-07  3.41300E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.74000E-01  2.25900E-01  1.64200E-05  4.49300E-06  4.08600E-05   5.6352625107
      709    1.35000  1.27131458171E+09   1.02344   4.00265  10.87251 -30.00000   0.00000   0.00000  4.50420E-01  5.49480E-01  2.52900E-07  3.36400E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.74000E-01  2.25900E-01  1.64200E-05  4.49200E-06  4.08600E-05   5.6366758057
      710    1.35000  1.27411138171E+09   1.02414   4.00273  10.87271 -30.00000   0.00000   0.00000  4.49420E-01  5.50480E-01  2.53500E-07  3.31700E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.74100E-01  2.25800E-01  1.64200E-05  4.49100E-06  4.08500E-05   5.6380874855
      711    1.35000  1.27690308171E+09   1.02483   4.00280  10.87291 -30.00000   0.00000   0.00000  4.48410E-01  5.51490E-01  2.54000E-07  3.27200E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.74100E-01  2.25800E-01  1.64100E-05  4.49000E-06  4.08500E-05   5.6394965910
      712    1.35000  1.27969158171E+09   1.02554   4.00288  10.87310 -30.00000   0.00000   0.00000  4.47410E-01  5.52490E-01  2.54600E-07  3.22800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.74200E-01  2.25700E-01  1.64100E-05  4.49000E-06  4.08400E-05   5.6409040814
      713    1.35000  1.28247608171E+09   1.02622   4.00295  10.87330 -30.00000   0.00000   0.00000  4.46410E-01  5.53490E-01  2.55100E-07  3.18500E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.74200E-01  2.25700E-01  1.64100E-05  4.48900E-06  4.08300E-05   5.6423095527
      714    1.35000  1.28525608171E+09   1.02692   4.00303  10.87350 -30.00000   0.00000   0.00000  4.45410E-01  5.54490E-01  2.55600E-07  3.14400E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74300E-01  2.25600E-01  1.64100E-05  4.48800E-06  4.08300E-05   5.6437127527
      715    1.35000  1.28803288171E+09   1.02762   4.00310  10.87370 -30.00000   0.00000   0.00000  4.44410E-01  5.55490E-01  2.56100E-07  3.10500E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74300E-01  2.25600E-01  1.64000E-05  4.48800E-06  4.08200E-05   5.6451143375
      716    1.35000  1.29080538171E+09   1.02851   4.00324  10.87386 -30.00000   0.00000   0.00000  4.43390E-01  5.56510E-01  2.56700E-07  3.06500E-06     1.00020     0.00000     0.00000     0.00000    -0.00024  7.74400E-01  2.25500E-01  1.64000E-05  4.48700E-06  4.08200E-05   5.6465137519
      717    1.35000  1.29351858171E+09   1.02925   4.00334  10.87404 -30.00000   0.00000   0.00000  4.42380E-01  5.57520E-01  2.57300E-07  3.02800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.74400E-01  2.25500E-01  1.64000E-05  4.48600E-06  4.08100E-05   5.6478832347
      718    1.35000  1.29622068171E+09   1.02993   4.00342  10.87422 -30.00000   0.00000   0.00000  4.41380E-01  5.58520E-01  2.57800E-07  2.99200E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.74400E-01  2.25500E-01  1.64000E-05  4.48600E-06  4.08000E-05   5.6492471148
      719    1.35000  1.29892048171E+09   1.03060   4.00349  10.87441 -30.00000   0.00000   0.00000  4.40380E-01  5.59520E-01  2.58300E-07  2.95700E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.74500E-01  2.25400E-01  1.63900E-05  4.48500E-06  4.08000E-05   5.6506098340
      720    1.35000  1.30161528171E+09   1.03128   4.00356  10.87461 -30.00000   0.00000   0.00000  4.39380E-01  5.60520E-01  2.58800E-07  2.92400E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74500E-01  2.25400E-01  1.63900E-05  4.48400E-06  4.07900E-05   5.6519700294
      721    1.35000  1.30430818171E+09   1.03197   4.00364  10.87480 -30.00000   0.00000   0.00000  4.38380E-01  5.61520E-01  2.59300E-07  2.89200E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.74600E-01  2.25300E-01  1.63900E-05  4.48400E-06  4.07900E-05   5.6533292659
      722    1.35000  1.30699738171E+09   1.03266   4.00372  10.87499 -30.00000   0.00000   0.00000  4.37380E-01  5.62520E-01  2.59800E-07  2.86100E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.74600E-01  2.25300E-01  1.63900E-05  4.48300E-06  4.07800E-05   5.6546866347
      723    1.35000  1.30968298171E+09   1.03356   4.00386  10.87515 -30.00000   0.00000   0.00000  4.36360E-01  5.63540E-01  2.60400E-07  2.83000E-06     1.00020     0.00000     0.00000     0.00000    -0.00020  7.74700E-01  2.25200E-01  1.63800E-05  4.48200E-06  4.07700E-05   5.6560421865
      724    1.35000  1.31231428171E+09   1.03429   4.00396  10.87532 -30.00000   0.00000   0.00000  4.35350E-01  5.64550E-01  2.61000E-07  2.80100E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.74700E-01  2.25200E-01  1.63800E-05  4.48200E-06  4.07700E-05   5.6573703304
      725    1.35000  1.31493608171E+09   1.03493   4.00404  10.87549 -30.00000   0.00000   0.00000  4.34350E-01  5.65550E-01  2.61400E-07  2.77400E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.74800E-01  2.25200E-01  1.63800E-05  4.48100E-06  4.07600E-05   5.6586936793
      726    1.35000  1.31755448171E+09   1.03561   4.00411  10.87567 -30.00000   0.00000   0.00000  4.33350E-01  5.66550E-01  2.61900E-07  2.74700E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.74800E-01  2.25100E-01  1.63800E-05  4.48100E-06  4.07600E-05   5.6600153119
      727    1.35000  1.32016998171E+09   1.03629   4.00419  10.87586 -30.00000   0.00000   0.00000  4.32350E-01  5.67550E-01  2.62400E-07  2.72100E-06     1.00060     0.00000     0.00000     0.00000    -0.00055  7.74800E-01  2.25100E-01  1.63700E-05  4.48000E-06  4.07500E-05   5.6613354809
      728    1.35000  1.32278198171E+09   1.03697   4.00426  10.87605 -30.00000   0.00000   0.00000  4.31350E-01  5.68550E-01  2.62900E-07  2.69700E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.74900E-01  2.25000E-01  1.63700E-05  4.47900E-06  4.07500E-05   5.6626538832
      729    1.35000  1.32538958171E+09   1.03766   4.00435  10.87623 -30.00000   0.00000   0.00000  4.30350E-01  5.69550E-01  2.63300E-07  2.67300E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.74900E-01  2.25000E-01  1.63700E-05  4.47900E-06  4.07400E-05   5.6639700646
      730    1.35000  1.32799488171E+09   1.03833   4.00442  10.87642 -30.00000   0.00000   0.00000  4.29350E-01  5.70560E-01  2.63800E-07  2.65100E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.75000E-01  2.24900E-01  1.63700E-05  4.47800E-06  4.07300E-05   5.6652850850
      731    1.35000  1.33059648171E+09   1.03901   4.00450  10.87660 -30.00000   0.00000   0.00000  4.28340E-01  5.71560E-01  2.64300E-07  2.62900E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.75000E-01  2.24900E-01  1.63600E-05  4.47700E-06  4.07300E-05   5.6665982380
      732    1.35000  1.33319518171E+09   1.03969   4.00458  10.87679 -30.00000   0.00000   0.00000  4.27340E-01  5.72560E-01  2.64700E-07  2.60800E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.75000E-01  2.24900E-01  1.63600E-05  4.47700E-06  4.07200E-05   5.6679099271
      733    1.35000  1.33579028171E+09   1.04038   4.00466  10.87697 -30.00000   0.00000   0.00000  4.26340E-01  5.73560E-01  2.65200E-07  2.58900E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.75100E-01  2.24800E-01  1.63600E-05  4.47600E-06  4.07200E-05   5.6692197991
      734    1.35000  1.33838188171E+09   1.04105   4.00473  10.87715 -30.00000   0.00000   0.00000  4.25340E-01  5.74560E-01  2.65700E-07  2.57000E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.75100E-01  2.24800E-01  1.63600E-05  4.47500E-06  4.07100E-05   5.6705279046
      735    1.35000  1.34096978171E+09   1.04174   4.00481  10.87733 -30.00000   0.00000   0.00000  4.24340E-01  5.75560E-01  2.66100E-07  2.55100E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.75200E-01  2.24700E-01  1.63600E-05  4.47500E-06  4.07100E-05   5.6718341424
      736    1.35000  1.34355478171E+09   1.04242   4.00489  10.87752 -30.00000   0.00000   0.00000  4.23340E-01  5.76560E-01  2.66600E-07  2.53400E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.75200E-01  2.24700E-01  1.63500E-05  4.47400E-06  4.07000E-05   5.6731389165
      737    1.35000  1.34613618171E+09   1.04311   4.00497  10.87770 -30.00000   0.00000   0.00000  4.22340E-01  5.77560E-01  2.67000E-07  2.51700E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.75300E-01  2.24700E-01  1.63500E-05  4.47400E-06  4.07000E-05   5.6744418735
      738    1.35000  1.34871338171E+09   1.04380   4.00506  10.87788 -30.00000   0.00000   0.00000  4.21330E-01  5.78570E-01  2.67500E-07  2.50100E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.75300E-01  2.24600E-01  1.63500E-05  4.47300E-06  4.06900E-05   5.6757427106
      739    1.35000  1.35128798171E+09   1.04447   4.00513  10.87806 -30.00000   0.00000   0.00000  4.20330E-01  5.79570E-01  2.68000E-07  2.48600E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.75300E-01  2.24600E-01  1.63500E-05  4.47200E-06  4.06800E-05   5.6770422353
      740    1.35000  1.35385898171E+09   1.04516   4.00521  10.87824 -30.00000   0.00000   0.00000  4.19330E-01  5.80570E-01  2.68400E-07  2.47200E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.75400E-01  2.24500E-01  1.63400E-05  4.47200E-06  4.06800E-05   5.6783399429
      741    1.35000  1.35642708171E+09   1.04585   4.00530  10.87843 -30.00000   0.00000   0.00000  4.18330E-01  5.81570E-01  2.68800E-07  2.45800E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.75400E-01  2.24500E-01  1.63400E-05  4.47100E-06  4.06700E-05   5.6796361868
      742    1.35000  1.35899158171E+09   1.04654   4.00538  10.87860 -30.00000   0.00000   0.00000  4.17330E-01  5.82570E-01  2.69300E-07  2.44400E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.75500E-01  2.24400E-01  1.63400E-05  4.47100E-06  4.06700E-05   5.6809306135
      743    1.35000  1.36155278171E+09   1.04721   4.00546  10.87879 -30.00000   0.00000   0.00000  4.16330E-01  5.83570E-01  2.69700E-07  2.43200E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.75500E-01  2.24400E-01  1.63400E-05  4.47000E-06  4.06600E-05   5.6822233746
      744    1.35000  1.36411028171E+09   1.04790   4.00554  10.87897 -30.00000   0.00000   0.00000  4.15330E-01  5.84570E-01  2.70200E-07  2.41900E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.75500E-01  2.24400E-01  1.63300E-05  4.46900E-06  4.06600E-05   5.6835142681
      745    1.35000  1.36666488171E+09   1.04859   4.00562  10.87915 -30.00000   0.00000   0.00000  4.14330E-01  5.85580E-01  2.70600E-07  2.40800E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.75600E-01  2.24300E-01  1.63300E-05  4.46900E-06  4.06500E-05   5.6848036979
      746    1.35000  1.36921598171E+09   1.04929   4.00571  10.87933 -30.00000   0.00000   0.00000  4.13320E-01  5.86580E-01  2.71100E-07  2.39600E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.75600E-01  2.24300E-01  1.63300E-05  4.46800E-06  4.06500E-05   5.6860913610
      747    1.35000  1.37176378171E+09   1.04996   4.00578  10.87951 -30.00000   0.00000   0.00000  4.12320E-01  5.87580E-01  2.71500E-07  2.38600E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.75700E-01  2.24200E-01  1.63300E-05  4.46700E-06  4.06400E-05   5.6873773585
      748    1.35000  1.37430728171E+09   1.05065   4.00587  10.87969 -30.00000   0.00000   0.00000  4.11320E-01  5.88580E-01  2.72000E-07  2.37500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.75700E-01  2.24200E-01  1.63300E-05  4.46700E-06  4.06300E-05   5.6886611855
      749    1.35000  1.37684858171E+09   1.05135   4.00595  10.87987 -30.00000   0.00000   0.00000  4.10320E-01  5.89580E-01  2.72400E-07  2.36600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.75700E-01  2.24200E-01  1.63200E-05  4.46600E-06  4.06300E-05   5.6899439021
      750    1.35000  1.37938638171E+09   1.05225   4.00610  10.88003 -30.00000   0.00000   0.00000  4.09300E-01  5.90600E-01  2.72900E-07  2.35600E-06     1.00020     0.00000     0.00000     0.00000    -0.00016  7.75800E-01  2.24100E-01  1.63200E-05  4.46600E-06  4.06200E-05   5.6912248521
      751    1.35000  1.38186778171E+09   1.05297   4.00620  10.88019 -30.00000   0.00000   0.00000  4.08290E-01  5.91610E-01  2.73400E-07  2.34700E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  7.75800E-01  2.24100E-01  1.63200E-05  4.46500E-06  4.06200E-05   5.6924773343
      752    1.35000  1.38433958171E+09   1.05363   4.00628  10.88035 -30.00000   0.00000   0.00000  4.07290E-01  5.92610E-01  2.73900E-07  2.33800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.75900E-01  2.24000E-01  1.63200E-05  4.46400E-06  4.06100E-05   5.6937249709
      753    1.35000  1.38680948171E+09   1.05431   4.00636  10.88052 -30.00000   0.00000   0.00000  4.06290E-01  5.93610E-01  2.74300E-07  2.33000E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.75900E-01  2.24000E-01  1.63100E-05  4.46400E-06  4.06100E-05   5.6949716485
      754    1.35000  1.38927658171E+09   1.05498   4.00644  10.88070 -30.00000   0.00000   0.00000  4.05290E-01  5.94610E-01  2.74700E-07  2.32200E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.75900E-01  2.24000E-01  1.63100E-05  4.46300E-06  4.06000E-05   5.6962169128
      755    1.35000  1.39174048171E+09   1.05566   4.00652  10.88088 -30.00000   0.00000   0.00000  4.04290E-01  5.95610E-01  2.75200E-07  2.31400E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.76000E-01  2.23900E-01  1.63100E-05  4.46300E-06  4.06000E-05   5.6974605618
      756    1.35000  1.39420068171E+09   1.05635   4.00661  10.88105 -30.00000   0.00000   0.00000  4.03290E-01  5.96610E-01  2.75600E-07  2.30600E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.76000E-01  2.23900E-01  1.63100E-05  4.46200E-06  4.05900E-05   5.6987023434
      757    1.35000  1.39665878171E+09   1.05724   4.00675  10.88121 -30.00000   0.00000   0.00000  4.02270E-01  5.97630E-01  2.76100E-07  2.29900E-06     1.00020     0.00000     0.00000     0.00000    -0.00017  7.76100E-01  2.23800E-01  1.63100E-05  4.46100E-06  4.05900E-05   5.6999430649
      758    1.35000  1.39906548171E+09   1.05794   4.00685  10.88137 -30.00000   0.00000   0.00000  4.01260E-01  5.98640E-01  2.76600E-07  2.29200E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.76100E-01  2.23800E-01  1.63000E-05  4.46100E-06  4.05800E-05   5.7011578424
      759    1.35000  1.40146458171E+09   1.05860   4.00693  10.88153 -30.00000   0.00000   0.00000  4.00260E-01  5.99640E-01  2.77100E-07  2.28500E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.76100E-01  2.23800E-01  1.63000E-05  4.46000E-06  4.05800E-05   5.7023687838
      760    1.35000  1.40386108171E+09   1.05928   4.00701  10.88172 -30.00000   0.00000   0.00000  3.99260E-01  6.00640E-01  2.77500E-07  2.27900E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.76200E-01  2.23700E-01  1.63000E-05  4.46000E-06  4.05700E-05   5.7035784129
      761    1.35000  1.40625458171E+09   1.05997   4.00708  10.88192 -30.00000   0.00000   0.00000  3.98260E-01  6.01640E-01  2.78000E-07  2.27200E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.76200E-01  2.23700E-01  1.63000E-05  4.45900E-06  4.05700E-05   5.7047865277
      762    1.35000  1.40864478171E+09   1.06067   4.00715  10.88212 -30.00000   0.00000   0.00000  3.97260E-01  6.02640E-01  2.78400E-07  2.26600E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.76300E-01  2.23700E-01  1.62900E-05  4.45900E-06  4.05600E-05   5.7059929768
      763    1.35000  1.41103168171E+09   1.06139   4.00723  10.88233 -30.00000   0.00000   0.00000  3.96260E-01  6.03640E-01  2.78900E-07  2.26000E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.76300E-01  2.23600E-01  1.62900E-05  4.45800E-06  4.05600E-05   5.7071977603
      764    1.35000  1.41341528171E+09   1.06208   4.00730  10.88254 -30.00000   0.00000   0.00000  3.95260E-01  6.04650E-01  2.79300E-07  2.25500E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76300E-01  2.23600E-01  1.62900E-05  4.45700E-06  4.05500E-05   5.7084008781
      765    1.35000  1.41579458171E+09   1.06280   4.00738  10.88274 -30.00000   0.00000   0.00000  3.94250E-01  6.05650E-01  2.79800E-07  2.24900E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.76400E-01  2.23500E-01  1.62900E-05  4.45700E-06  4.05500E-05   5.7096018255
      766    1.35000  1.41817178171E+09   1.06349   4.00745  10.88295 -30.00000   0.00000   0.00000  3.93250E-01  6.06650E-01  2.80200E-07  2.24400E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76400E-01  2.23500E-01  1.62900E-05  4.45600E-06  4.05400E-05   5.7108017129
      767    1.35000  1.42054538171E+09   1.06420   4.00752  10.88315 -30.00000   0.00000   0.00000  3.92250E-01  6.07650E-01  2.80700E-07  2.23800E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.76400E-01  2.23500E-01  1.62800E-05  4.45600E-06  4.05400E-05   5.7119997832
      768    1.35000  1.42291608171E+09   1.06490   4.00759  10.88336 -30.00000   0.00000   0.00000  3.91250E-01  6.08650E-01  2.81100E-07  2.23300E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.76500E-01  2.23400E-01  1.62800E-05  4.45500E-06  4.05300E-05   5.7131963898
      769    1.35000  1.42528338171E+09   1.06561   4.00767  10.88356 -30.00000   0.00000   0.00000  3.90250E-01  6.09650E-01  2.81600E-07  2.22800E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.76500E-01  2.23400E-01  1.62800E-05  4.45500E-06  4.05300E-05   5.7143912802
      770    1.35000  1.42764738171E+09   1.06631   4.00774  10.88377 -30.00000   0.00000   0.00000  3.89250E-01  6.10650E-01  2.82100E-07  2.22300E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.76600E-01  2.23400E-01  1.62800E-05  4.45400E-06  4.05200E-05   5.7155845050
      771    1.35000  1.43000808171E+09   1.06702   4.00781  10.88397 -30.00000   0.00000   0.00000  3.88250E-01  6.11650E-01  2.82500E-07  2.21900E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.76600E-01  2.23300E-01  1.62800E-05  4.45300E-06  4.05200E-05   5.7167760640
      772    1.35000  1.43236548171E+09   1.06772   4.00789  10.88418 -30.00000   0.00000   0.00000  3.87240E-01  6.12660E-01  2.83000E-07  2.21400E-06     1.00070     0.00000     0.00000     0.00000    -0.00058  7.76600E-01  2.23300E-01  1.62700E-05  4.45300E-06  4.05100E-05   5.7179659574
      773    1.35000  1.43471968171E+09   1.06844   4.00796  10.88438 -30.00000   0.00000   0.00000  3.86240E-01  6.13660E-01  2.83400E-07  2.20900E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.76700E-01  2.23200E-01  1.62700E-05  4.45200E-06  4.05100E-05   5.7191542356
      774    1.35000  1.43706968171E+09   1.06913   4.00803  10.88459 -30.00000   0.00000   0.00000  3.85240E-01  6.14660E-01  2.83900E-07  2.20500E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76700E-01  2.23200E-01  1.62700E-05  4.45200E-06  4.05000E-05   5.7203403939
      775    1.35000  1.43941708171E+09   1.06984   4.00811  10.88480 -30.00000   0.00000   0.00000  3.84240E-01  6.15660E-01  2.84300E-07  2.20000E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.76700E-01  2.23200E-01  1.62700E-05  4.45100E-06  4.05000E-05   5.7215252398
      776    1.35000  1.44176168171E+09   1.07055   4.00818  10.88501 -30.00000   0.00000   0.00000  3.83240E-01  6.16660E-01  2.84800E-07  2.19600E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.76800E-01  2.23100E-01  1.62600E-05  4.45100E-06  4.04900E-05   5.7227086725
