   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      569    1.65000  4.18546743629E+08   1.26431   4.06859  10.86108 -30.00000   0.00000   0.00000  6.02710E-01  3.97190E-01  2.57500E-07  3.31700E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.60100E-01  2.39800E-01  1.72200E-05  4.70500E-06  4.27600E-05   5.3749677261
      570    1.65000  4.20845543629E+08   1.26500   4.06866  10.86127 -30.00000   0.00000   0.00000  6.01710E-01  3.98190E-01  2.57900E-07  3.27000E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.60100E-01  2.39800E-01  1.72100E-05  4.70400E-06  4.27500E-05   5.3770590177
      571    1.65000  4.23140343629E+08   1.26568   4.06873  10.86147 -30.00000   0.00000   0.00000  6.00700E-01  3.99190E-01  2.58400E-07  3.22400E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.60200E-01  2.39700E-01  1.72100E-05  4.70300E-06  4.27400E-05   5.3791466703
      572    1.65000  4.25431143629E+08   1.26638   4.06880  10.86167 -30.00000   0.00000   0.00000  5.99700E-01  4.00200E-01  2.58900E-07  3.18000E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.60200E-01  2.39700E-01  1.72100E-05  4.70200E-06  4.27400E-05   5.3812306839
      573    1.65000  4.27718043629E+08   1.26709   4.06887  10.86189 -30.00000   0.00000   0.00000  5.98700E-01  4.01200E-01  2.59300E-07  3.13800E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.60300E-01  2.39600E-01  1.72100E-05  4.70200E-06  4.27300E-05   5.3833111497
      574    1.65000  4.30000843629E+08   1.26797   4.06901  10.86206 -30.00000   0.00000   0.00000  5.97680E-01  4.02220E-01  2.59800E-07  3.09600E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.60300E-01  2.39600E-01  1.72000E-05  4.70100E-06  4.27200E-05   5.3853878855
      575    1.65000  4.32243543629E+08   1.26873   4.06909  10.86227 -30.00000   0.00000   0.00000  5.96680E-01  4.03220E-01  2.60400E-07  3.05600E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.60400E-01  2.39500E-01  1.72000E-05  4.70000E-06  4.27200E-05   5.3874281411
      576    1.65000  4.34477243629E+08   1.26944   4.06917  10.86248 -30.00000   0.00000   0.00000  5.95680E-01  4.04220E-01  2.60800E-07  3.01800E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.60400E-01  2.39500E-01  1.72000E-05  4.70000E-06  4.27100E-05   5.3894602091
      577    1.65000  4.36707443629E+08   1.27015   4.06924  10.86269 -30.00000   0.00000   0.00000  5.94680E-01  4.05220E-01  2.61300E-07  2.98100E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.60500E-01  2.39400E-01  1.72000E-05  4.69900E-06  4.27000E-05   5.3914890930
      578    1.65000  4.38933343629E+08   1.27087   4.06931  10.86291 -30.00000   0.00000   0.00000  5.93670E-01  4.06230E-01  2.61700E-07  2.94600E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.60500E-01  2.39400E-01  1.71900E-05  4.69800E-06  4.27000E-05   5.3935140651
      579    1.65000  4.41155243629E+08   1.27158   4.06938  10.86313 -30.00000   0.00000   0.00000  5.92670E-01  4.07230E-01  2.62200E-07  2.91200E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.26900E-05   5.3955353982
      580    1.65000  4.43373143629E+08   1.27230   4.06945  10.86335 -30.00000   0.00000   0.00000  5.91670E-01  4.08230E-01  2.62600E-07  2.87900E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.60600E-01  2.39300E-01  1.71900E-05  4.69700E-06  4.26900E-05   5.3975530925
      581    1.65000  4.45587043629E+08   1.27302   4.06952  10.86356 -30.00000   0.00000   0.00000  5.90670E-01  4.09230E-01  2.63000E-07  2.84800E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.60700E-01  2.39200E-01  1.71800E-05  4.69600E-06  4.26800E-05   5.3995671478
      582    1.65000  4.47796843629E+08   1.27373   4.06959  10.86378 -30.00000   0.00000   0.00000  5.89670E-01  4.10230E-01  2.63500E-07  2.81800E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.60700E-01  2.39200E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.4015774732
      583    1.65000  4.50002343629E+08   1.27445   4.06966  10.86399 -30.00000   0.00000   0.00000  5.88670E-01  4.11230E-01  2.63900E-07  2.78900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.60700E-01  2.39200E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.4035838867
      584    1.65000  4.52204143629E+08   1.27517   4.06973  10.86421 -30.00000   0.00000   0.00000  5.87660E-01  4.12240E-01  2.64300E-07  2.76100E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.60800E-01  2.39100E-01  1.71800E-05  4.69400E-06  4.26600E-05   5.4055869343
      585    1.65000  4.54401743629E+08   1.27588   4.06981  10.86442 -30.00000   0.00000   0.00000  5.86660E-01  4.13240E-01  2.64700E-07  2.73400E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.60800E-01  2.39100E-01  1.71700E-05  4.69300E-06  4.26500E-05   5.4075861610
      586    1.65000  4.56595243629E+08   1.27660   4.06988  10.86463 -30.00000   0.00000   0.00000  5.85660E-01  4.14240E-01  2.65200E-07  2.70900E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.60900E-01  2.39000E-01  1.71700E-05  4.69300E-06  4.26500E-05   5.4095816577
      587    1.65000  4.58784643629E+08   1.27732   4.06995  10.86484 -30.00000   0.00000   0.00000  5.84660E-01  4.15240E-01  2.65600E-07  2.68400E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.60900E-01  2.39000E-01  1.71700E-05  4.69200E-06  4.26400E-05   5.4115734246
      588    1.65000  4.60970043629E+08   1.27803   4.07002  10.86506 -30.00000   0.00000   0.00000  5.83660E-01  4.16240E-01  2.66000E-07  2.66100E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.61000E-01  2.38900E-01  1.71700E-05  4.69100E-06  4.26400E-05   5.4135615525
      589    1.65000  4.63151243629E+08   1.27875   4.07010  10.86527 -30.00000   0.00000   0.00000  5.82650E-01  4.17250E-01  2.66400E-07  2.63800E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.61000E-01  2.38900E-01  1.71600E-05  4.69100E-06  4.26300E-05   5.4155458596
      590    1.65000  4.65328743629E+08   1.27946   4.07017  10.86548 -30.00000   0.00000   0.00000  5.81650E-01  4.18250E-01  2.66800E-07  2.61700E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.61100E-01  2.38800E-01  1.71600E-05  4.69000E-06  4.26200E-05   5.4175268007
      591    1.65000  4.67502043629E+08   1.28018   4.07024  10.86569 -30.00000   0.00000   0.00000  5.80650E-01  4.19250E-01  2.67200E-07  2.59600E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.61100E-01  2.38800E-01  1.71600E-05  4.68900E-06  4.26200E-05   5.4195039209
      592    1.65000  4.69671343629E+08   1.28090   4.07032  10.86591 -30.00000   0.00000   0.00000  5.79650E-01  4.20250E-01  2.67600E-07  2.57600E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.61200E-01  2.38700E-01  1.71600E-05  4.68900E-06  4.26100E-05   5.4214774021
      593    1.65000  4.71836643629E+08   1.28161   4.07039  10.86612 -30.00000   0.00000   0.00000  5.78650E-01  4.21250E-01  2.68000E-07  2.55700E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.61200E-01  2.38700E-01  1.71500E-05  4.68800E-06  4.26100E-05   5.4234472445
      594    1.65000  4.73997943629E+08   1.28233   4.07047  10.86633 -30.00000   0.00000   0.00000  5.77640E-01  4.22260E-01  2.68400E-07  2.53900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.61200E-01  2.38700E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.4254134479
      595    1.65000  4.76155243629E+08   1.28304   4.07054  10.86654 -30.00000   0.00000   0.00000  5.76640E-01  4.23260E-01  2.68800E-07  2.52100E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.61300E-01  2.38600E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.4273760124
      596    1.65000  4.78308443629E+08   1.28376   4.07061  10.86675 -30.00000   0.00000   0.00000  5.75640E-01  4.24260E-01  2.69200E-07  2.50500E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.61300E-01  2.38600E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.4293348469
      597    1.65000  4.80457943629E+08   1.28448   4.07069  10.86696 -30.00000   0.00000   0.00000  5.74640E-01  4.25260E-01  2.69500E-07  2.48900E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.61400E-01  2.38500E-01  1.71400E-05  4.68500E-06  4.25800E-05   5.4312903155
      598    1.65000  4.82603343629E+08   1.28519   4.07076  10.86717 -30.00000   0.00000   0.00000  5.73640E-01  4.26260E-01  2.69900E-07  2.47400E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.61400E-01  2.38500E-01  1.71400E-05  4.68400E-06  4.25800E-05   5.4332420542
      599    1.65000  4.84744843629E+08   1.28591   4.07084  10.86738 -30.00000   0.00000   0.00000  5.72640E-01  4.27260E-01  2.70300E-07  2.45900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.61500E-01  2.38400E-01  1.71400E-05  4.68400E-06  4.25700E-05   5.4351902449
      600    1.65000  4.86882343629E+08   1.28679   4.07097  10.86754 -30.00000   0.00000   0.00000  5.71620E-01  4.28280E-01  2.70700E-07  2.44500E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.61500E-01  2.38400E-01  1.71400E-05  4.68300E-06  4.25600E-05   5.4371347967
      601    1.65000  4.88981343629E+08   1.28754   4.07106  10.86774 -30.00000   0.00000   0.00000  5.70610E-01  4.29290E-01  2.71200E-07  2.43100E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.61600E-01  2.38300E-01  1.71300E-05  4.68200E-06  4.25600E-05   5.4390443238
      602    1.65000  4.91071643629E+08   1.28824   4.07114  10.86793 -30.00000   0.00000   0.00000  5.69610E-01  4.30290E-01  2.71600E-07  2.41800E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.61600E-01  2.38300E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.4409459362
      603    1.65000  4.93158943629E+08   1.28894   4.07121  10.86813 -30.00000   0.00000   0.00000  5.68610E-01  4.31290E-01  2.72000E-07  2.40600E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.61600E-01  2.38300E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.4428448195
      604    1.65000  4.95242443629E+08   1.28964   4.07129  10.86834 -30.00000   0.00000   0.00000  5.67610E-01  4.32290E-01  2.72300E-07  2.39400E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.61700E-01  2.38200E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.4447402458
      605    1.65000  4.97322343629E+08   1.29035   4.07136  10.86855 -30.00000   0.00000   0.00000  5.66610E-01  4.33290E-01  2.72700E-07  2.38200E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.61700E-01  2.38200E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.4466323970
      606    1.65000  4.99398643629E+08   1.29106   4.07144  10.86875 -30.00000   0.00000   0.00000  5.65600E-01  4.34300E-01  2.73100E-07  2.37200E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.61800E-01  2.38100E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.4485212732
      607    1.65000  5.01471343629E+08   1.29177   4.07151  10.86895 -30.00000   0.00000   0.00000  5.64600E-01  4.35300E-01  2.73500E-07  2.36100E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.61800E-01  2.38100E-01  1.71200E-05  4.67900E-06  4.25200E-05   5.4504068744
      608    1.65000  5.03540343629E+08   1.29247   4.07158  10.86916 -30.00000   0.00000   0.00000  5.63600E-01  4.36300E-01  2.73800E-07  2.35100E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.61900E-01  2.38000E-01  1.71200E-05  4.67800E-06  4.25200E-05   5.4522891095
      609    1.65000  5.05605543629E+08   1.29318   4.07166  10.86936 -30.00000   0.00000   0.00000  5.62600E-01  4.37300E-01  2.74200E-07  2.34200E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.61900E-01  2.38000E-01  1.71100E-05  4.67700E-06  4.25100E-05   5.4541678877
      610    1.65000  5.07667243629E+08   1.29388   4.07174  10.86956 -30.00000   0.00000   0.00000  5.61600E-01  4.38300E-01  2.74600E-07  2.33300E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.61900E-01  2.38000E-01  1.71100E-05  4.67700E-06  4.25100E-05   5.4560434818
      611    1.65000  5.09725143629E+08   1.29459   4.07181  10.86976 -30.00000   0.00000   0.00000  5.60600E-01  4.39300E-01  2.74900E-07  2.32400E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.62000E-01  2.37900E-01  1.71100E-05  4.67600E-06  4.25000E-05   5.4579156190
      612    1.65000  5.11779343629E+08   1.29530   4.07189  10.86997 -30.00000   0.00000   0.00000  5.59590E-01  4.40310E-01  2.75300E-07  2.31500E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.62000E-01  2.37900E-01  1.71100E-05  4.67500E-06  4.25000E-05   5.4597843901
      613    1.65000  5.13829843629E+08   1.29601   4.07197  10.87017 -30.00000   0.00000   0.00000  5.58590E-01  4.41310E-01  2.75700E-07  2.30700E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.62100E-01  2.37800E-01  1.71000E-05  4.67500E-06  4.24900E-05   5.4616497952
      614    1.65000  5.15876643629E+08   1.29671   4.07204  10.87037 -30.00000   0.00000   0.00000  5.57590E-01  4.42310E-01  2.76000E-07  2.30000E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.62100E-01  2.37800E-01  1.71000E-05  4.67400E-06  4.24800E-05   5.4635118343
      615    1.65000  5.17919743629E+08   1.29742   4.07212  10.87057 -30.00000   0.00000   0.00000  5.56590E-01  4.43310E-01  2.76400E-07  2.29200E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.62200E-01  2.37700E-01  1.71000E-05  4.67300E-06  4.24800E-05   5.4653705074
      616    1.65000  5.19959343629E+08   1.29813   4.07219  10.87077 -30.00000   0.00000   0.00000  5.55590E-01  4.44310E-01  2.76800E-07  2.28500E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.62200E-01  2.37700E-01  1.71000E-05  4.67300E-06  4.24700E-05   5.4672259965
      617    1.65000  5.21995243629E+08   1.29899   4.07233  10.87093 -30.00000   0.00000   0.00000  5.54570E-01  4.45330E-01  2.77200E-07  2.27800E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.62200E-01  2.37700E-01  1.71000E-05  4.67200E-06  4.24700E-05   5.4690781195
      618    1.65000  5.23995743629E+08   1.29973   4.07242  10.87112 -30.00000   0.00000   0.00000  5.53570E-01  4.46340E-01  2.77700E-07  2.27100E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.62300E-01  2.37600E-01  1.70900E-05  4.67200E-06  4.24600E-05   5.4708980380
      619    1.65000  5.25988843629E+08   1.30042   4.07250  10.87131 -30.00000   0.00000   0.00000  5.52560E-01  4.47340E-01  2.78000E-07  2.26500E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.62300E-01  2.37600E-01  1.70900E-05  4.67100E-06  4.24600E-05   5.4727112246
      620    1.65000  5.27978643629E+08   1.30111   4.07257  10.87150 -30.00000   0.00000   0.00000  5.51560E-01  4.48340E-01  2.78400E-07  2.25900E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.62400E-01  2.37500E-01  1.70900E-05  4.67000E-06  4.24500E-05   5.4745214090
      621    1.65000  5.29965043629E+08   1.30180   4.07265  10.87170 -30.00000   0.00000   0.00000  5.50560E-01  4.49340E-01  2.78700E-07  2.25300E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.62400E-01  2.37500E-01  1.70900E-05  4.67000E-06  4.24400E-05   5.4763285003
      622    1.65000  5.31948043629E+08   1.30250   4.07272  10.87190 -30.00000   0.00000   0.00000  5.49560E-01  4.50340E-01  2.79100E-07  2.24700E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.62400E-01  2.37500E-01  1.70800E-05  4.66900E-06  4.24400E-05   5.4781324985
      623    1.65000  5.33927943629E+08   1.30320   4.07280  10.87210 -30.00000   0.00000   0.00000  5.48560E-01  4.51340E-01  2.79400E-07  2.24100E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.62500E-01  2.37400E-01  1.70800E-05  4.66900E-06  4.24300E-05   5.4799336765
      624    1.65000  5.35904343629E+08   1.30390   4.07287  10.87229 -30.00000   0.00000   0.00000  5.47560E-01  4.52350E-01  2.79800E-07  2.23600E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.62500E-01  2.37400E-01  1.70800E-05  4.66800E-06  4.24300E-05   5.4817316705
      625    1.65000  5.37877343629E+08   1.30475   4.07301  10.87245 -30.00000   0.00000   0.00000  5.46540E-01  4.53360E-01  2.80200E-07  2.23100E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.62600E-01  2.37300E-01  1.70800E-05  4.66700E-06  4.24200E-05   5.4835265714
      626    1.65000  5.39817543629E+08   1.30548   4.07310  10.87263 -30.00000   0.00000   0.00000  5.45530E-01  4.54370E-01  2.80700E-07  2.22600E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.62600E-01  2.37300E-01  1.70700E-05  4.66700E-06  4.24200E-05   5.4852916331
      627    1.65000  5.41750343629E+08   1.30616   4.07318  10.87280 -30.00000   0.00000   0.00000  5.44530E-01  4.55370E-01  2.81000E-07  2.22100E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.62600E-01  2.37300E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.4870499628
      628    1.65000  5.43679943629E+08   1.30684   4.07326  10.87300 -30.00000   0.00000   0.00000  5.43530E-01  4.56370E-01  2.81400E-07  2.21600E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.62700E-01  2.37200E-01  1.70700E-05  4.66600E-06  4.24100E-05   5.4888053814
      629    1.65000  5.45606143629E+08   1.30752   4.07333  10.87319 -30.00000   0.00000   0.00000  5.42530E-01  4.57370E-01  2.81800E-07  2.21100E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.62700E-01  2.37200E-01  1.70700E-05  4.66500E-06  4.24000E-05   5.4905577068
      630    1.65000  5.47529343629E+08   1.30821   4.07341  10.87338 -30.00000   0.00000   0.00000  5.41530E-01  4.58370E-01  2.82100E-07  2.20700E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.62800E-01  2.37100E-01  1.70700E-05  4.66400E-06  4.24000E-05   5.4923073031
      631    1.65000  5.49449343629E+08   1.30890   4.07348  10.87358 -30.00000   0.00000   0.00000  5.40530E-01  4.59370E-01  2.82500E-07  2.20200E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.62800E-01  2.37100E-01  1.70600E-05  4.66400E-06  4.23900E-05   5.4940539882
      632    1.65000  5.51366143629E+08   1.30959   4.07356  10.87377 -30.00000   0.00000   0.00000  5.39520E-01  4.60380E-01  2.82900E-07  2.19800E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.62800E-01  2.37100E-01  1.70600E-05  4.66300E-06  4.23900E-05   5.4957977622
      633    1.65000  5.53279643629E+08   1.31027   4.07364  10.87396 -30.00000   0.00000   0.00000  5.38520E-01  4.61380E-01  2.83200E-07  2.19400E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.62900E-01  2.37000E-01  1.70600E-05  4.66300E-06  4.23800E-05   5.4975385340
      634    1.65000  5.55189843629E+08   1.31096   4.07372  10.87414 -30.00000   0.00000   0.00000  5.37520E-01  4.62380E-01  2.83600E-07  2.19000E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.62900E-01  2.37000E-01  1.70600E-05  4.66200E-06  4.23800E-05   5.4992763038
      635    1.65000  5.57096843629E+08   1.31165   4.07379  10.87434 -30.00000   0.00000   0.00000  5.36520E-01  4.63380E-01  2.84000E-07  2.18600E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.63000E-01  2.36900E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.5010111624
      636    1.65000  5.59000443629E+08   1.31234   4.07387  10.87453 -30.00000   0.00000   0.00000  5.35520E-01  4.64380E-01  2.84300E-07  2.18200E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.63000E-01  2.36900E-01  1.70500E-05  4.66100E-06  4.23700E-05   5.5027429279
      637    1.65000  5.60900943629E+08   1.31303   4.07395  10.87471 -30.00000   0.00000   0.00000  5.34520E-01  4.65390E-01  2.84700E-07  2.17800E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.63000E-01  2.36900E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.5044718732
      638    1.65000  5.62798143629E+08   1.31371   4.07402  10.87490 -30.00000   0.00000   0.00000  5.33510E-01  4.66390E-01  2.85100E-07  2.17400E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.63100E-01  2.36800E-01  1.70500E-05  4.66000E-06  4.23600E-05   5.5061978165
      639    1.65000  5.64692043629E+08   1.31440   4.07410  10.87509 -30.00000   0.00000   0.00000  5.32510E-01  4.67390E-01  2.85400E-07  2.17000E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63100E-01  2.36800E-01  1.70500E-05  4.65900E-06  4.23500E-05   5.5079207576
      640    1.65000  5.66582743629E+08   1.31509   4.07418  10.87528 -30.00000   0.00000   0.00000  5.31510E-01  4.68390E-01  2.85800E-07  2.16700E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63200E-01  2.36800E-01  1.70400E-05  4.65900E-06  4.23400E-05   5.5096407876
      641    1.65000  5.68470243629E+08   1.31578   4.07426  10.87547 -30.00000   0.00000   0.00000  5.30510E-01  4.69390E-01  2.86200E-07  2.16300E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63200E-01  2.36700E-01  1.70400E-05  4.65800E-06  4.23400E-05   5.5113579064
      642    1.65000  5.70354443629E+08   1.31647   4.07433  10.87566 -30.00000   0.00000   0.00000  5.29510E-01  4.70390E-01  2.86600E-07  2.16000E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.63200E-01  2.36700E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.5130720231
      643    1.65000  5.72235443629E+08   1.31716   4.07441  10.87585 -30.00000   0.00000   0.00000  5.28510E-01  4.71400E-01  2.86900E-07  2.15600E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63300E-01  2.36600E-01  1.70400E-05  4.65700E-06  4.23300E-05   5.5147832287
      644    1.65000  5.74113343629E+08   1.31784   4.07449  10.87603 -30.00000   0.00000   0.00000  5.27500E-01  4.72400E-01  2.87300E-07  2.15300E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63300E-01  2.36600E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.5164916141
      645    1.65000  5.75987943629E+08   1.31853   4.07457  10.87622 -30.00000   0.00000   0.00000  5.26500E-01  4.73400E-01  2.87700E-07  2.14900E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63300E-01  2.36600E-01  1.70300E-05  4.65600E-06  4.23200E-05   5.5181969974
      646    1.65000  5.77859343629E+08   1.31922   4.07465  10.87641 -30.00000   0.00000   0.00000  5.25500E-01  4.74400E-01  2.88000E-07  2.14600E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63400E-01  2.36500E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.5198994695
      647    1.65000  5.79727543629E+08   1.31991   4.07473  10.87659 -30.00000   0.00000   0.00000  5.24500E-01  4.75400E-01  2.88400E-07  2.14300E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63400E-01  2.36500E-01  1.70300E-05  4.65500E-06  4.23100E-05   5.5215990305
      648    1.65000  5.81592543629E+08   1.32060   4.07480  10.87678 -30.00000   0.00000   0.00000  5.23500E-01  4.76400E-01  2.88800E-07  2.13900E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.63500E-01  2.36400E-01  1.70300E-05  4.65400E-06  4.23000E-05   5.5232956804
      649    1.65000  5.83454343629E+08   1.32129   4.07488  10.87697 -30.00000   0.00000   0.00000  5.22500E-01  4.77410E-01  2.89200E-07  2.13600E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63500E-01  2.36400E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.5249894191
      650    1.65000  5.85313043629E+08   1.32198   4.07496  10.87716 -30.00000   0.00000   0.00000  5.21490E-01  4.78410E-01  2.89500E-07  2.13300E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63500E-01  2.36400E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.5266803377
      651    1.65000  5.87168543629E+08   1.32266   4.07504  10.87734 -30.00000   0.00000   0.00000  5.20490E-01  4.79410E-01  2.89900E-07  2.13000E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63600E-01  2.36300E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.5283683451
      652    1.65000  5.89020943629E+08   1.32335   4.07512  10.87753 -30.00000   0.00000   0.00000  5.19490E-01  4.80410E-01  2.90300E-07  2.12600E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63600E-01  2.36300E-01  1.70200E-05  4.65200E-06  4.22800E-05   5.5300535324
      653    1.65000  5.90870143629E+08   1.32404   4.07520  10.87772 -30.00000   0.00000   0.00000  5.18490E-01  4.81410E-01  2.90700E-07  2.12300E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63600E-01  2.36300E-01  1.70200E-05  4.65100E-06  4.22800E-05   5.5317358085
      654    1.65000  5.92716243629E+08   1.32473   4.07528  10.87790 -30.00000   0.00000   0.00000  5.17490E-01  4.82410E-01  2.91000E-07  2.12000E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.63700E-01  2.36200E-01  1.70100E-05  4.65100E-06  4.22700E-05   5.5334152644
      655    1.65000  5.94559143629E+08   1.32542   4.07536  10.87809 -30.00000   0.00000   0.00000  5.16480E-01  4.83420E-01  2.91400E-07  2.11700E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63700E-01  2.36200E-01  1.70100E-05  4.65000E-06  4.22700E-05   5.5350918092
      656    1.65000  5.96398843629E+08   1.32611   4.07544  10.87828 -30.00000   0.00000   0.00000  5.15480E-01  4.84420E-01  2.91800E-07  2.11400E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63800E-01  2.36100E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.5367654428
      657    1.65000  5.98235543629E+08   1.32697   4.07557  10.87843 -30.00000   0.00000   0.00000  5.14460E-01  4.85440E-01  2.92200E-07  2.11100E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  7.63800E-01  2.36100E-01  1.70100E-05  4.64900E-06  4.22600E-05   5.5384363473
      658    1.65000  6.00039043629E+08   1.32768   4.07567  10.87860 -30.00000   0.00000   0.00000  5.13460E-01  4.86440E-01  2.92700E-07  2.10800E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.63800E-01  2.36100E-01  1.70100E-05  4.64800E-06  4.22500E-05   5.5400770486
