   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      231    5.00000  4.06733670532E+04   2.65060   3.74236  12.20668 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.28140     0.00000     0.00000     0.00000     0.71531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0375792280
      232    5.00000  4.14192170532E+04   2.66119   3.74279  12.21110 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.27510     0.00000     0.00000     0.00000     0.72175  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0398341056
      233    5.00000  4.21235970532E+04   2.67164   3.74325  12.21541 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.26930     0.00000     0.00000     0.00000     0.72775  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0419636098
      234    5.00000  4.27975570532E+04   2.68192   3.74373  12.21960 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.26380     0.00000     0.00000     0.00000     0.73334  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0440011473
      235    5.00000  4.34535470532E+04   2.69197   3.74422  12.22363 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.25890     0.00000     0.00000     0.00000     0.73843  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0459843573
      236    5.00000  4.41062570532E+04   2.70195   3.74476  12.22755 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.25400     0.00000     0.00000     0.00000     0.74346  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0479576510
      237    5.00000  4.47600170532E+04   2.71170   3.74532  12.23130 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.24940     0.00000     0.00000     0.00000     0.74818  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0499341192
      238    5.00000  4.54308970532E+04   2.72140   3.74592  12.23496 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.24500     0.00000     0.00000     0.00000     0.75277  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0519623452
      239    5.00000  4.61219870532E+04   2.73091   3.74651  12.23852 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.24070     0.00000     0.00000     0.00000     0.75719  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0540516706
      240    5.00000  4.68493070532E+04   2.74063   3.74719  12.24203 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.23620     0.00000     0.00000     0.00000     0.76171  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0562505277
      241    5.00000  4.75969770532E+04   2.75043   3.74803  12.24525 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.23180     0.00000     0.00000     0.00000     0.76631  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0585109077
      242    5.00000  4.83603370532E+04   2.75980   3.74889  12.24822 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.22740     0.00000     0.00000     0.00000     0.77080  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0608187221
      243    5.00000  4.91744270532E+04   2.76936   3.74986  12.25105 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.22270     0.00000     0.00000     0.00000     0.77553  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0632799051
      244    5.00000  5.00264670532E+04   2.77898   3.75099  12.25360 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.21780     0.00000     0.00000     0.00000     0.78048  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0658558197
      245    5.00000  5.09122670532E+04   2.78853   3.75231  12.25574 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.21270     0.00000     0.00000     0.00000     0.78566  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0685337987
      246    5.00000  5.18391870532E+04   2.79804   3.75375  12.25762 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.20730     0.00000     0.00000     0.00000     0.79110  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0713360929
      247    5.00000  5.28145470532E+04   2.80758   3.75553  12.25882 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.20160     0.00000     0.00000     0.00000     0.79690  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0742848325
      248    5.00000  5.38367470532E+04   2.81702   3.75770  12.25920 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.19550     0.00000     0.00000     0.00000     0.80303  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0773751803
      249    5.00000  5.49200470532E+04   2.82640   3.76032  12.25865 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.18900     0.00000     0.00000     0.00000     0.80956  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0806502476
      250    5.00000  5.60742470532E+04   2.83571   3.76392  12.25611 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.18210     0.00000     0.00000     0.00000     0.81654  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0841396621
      251    5.00000  5.70377470532E+04   2.84293   3.76728  12.25300 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.17630     0.00000     0.00000     0.00000     0.82237  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0870525462
      252    5.00000  5.78969470532E+04   2.84899   3.77076  12.24908 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.17120     0.00000     0.00000     0.00000     0.82755  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0896501071
      253    5.00000  5.86387570532E+04   2.85393   3.77401  12.24504 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16670     0.00000     0.00000     0.00000     0.83199  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0918927709
      254    5.00000  5.93224070532E+04   2.85825   3.77722  12.24078 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16270     0.00000     0.00000     0.00000     0.83605  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0939596035
      255    5.00000  5.99618470532E+04   2.86208   3.78055  12.23604 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15900     0.00000     0.00000     0.00000     0.83982  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0958927790
      256    5.00000  6.05382470532E+04   2.86535   3.78364  12.23148 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15560     0.00000     0.00000     0.00000     0.84318  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0976353700
      257    5.00000  6.10962470532E+04   2.86836   3.78670  12.22686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15240     0.00000     0.00000     0.00000     0.84639  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0993223335
      258    5.00000  6.16433670532E+04   2.87116   3.78976  12.22215 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14930     0.00000     0.00000     0.00000     0.84952  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1009764042
      259    5.00000  6.21806770532E+04   2.87375   3.79276  12.21744 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14630     0.00000     0.00000     0.00000     0.85255  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1026008170
      260    5.00000  6.27174770532E+04   2.87621   3.79578  12.21263 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14330     0.00000     0.00000     0.00000     0.85555  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1042236880
      261    5.00000  6.32509970532E+04   2.87850   3.79878  12.20778 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14030     0.00000     0.00000     0.00000     0.85849  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1058366427
      262    5.00000  6.37844470532E+04   2.88067   3.80177  12.20288 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13740     0.00000     0.00000     0.00000     0.86140  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1074493859
      263    5.00000  6.43192770532E+04   2.88271   3.80477  12.19790 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13450     0.00000     0.00000     0.00000     0.86429  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1090663011
      264    5.00000  6.48539970532E+04   2.88462   3.80776  12.19289 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13170     0.00000     0.00000     0.00000     0.86714  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1106828837
      265    5.00000  6.53915770532E+04   2.88642   3.81075  12.18780 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12880     0.00000     0.00000     0.00000     0.86997  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1123081128
      266    5.00000  6.59306570532E+04   2.88811   3.81373  12.18268 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12600     0.00000     0.00000     0.00000     0.87277  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1139378768
      267    5.00000  6.64724770532E+04   2.88970   3.81672  12.17751 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12320     0.00000     0.00000     0.00000     0.87554  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1155759243
      268    5.00000  6.70176470532E+04   2.89119   3.81970  12.17228 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12050     0.00000     0.00000     0.00000     0.87830  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1172240998
      269    5.00000  6.75655470532E+04   2.89258   3.82268  12.16703 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11780     0.00000     0.00000     0.00000     0.88102  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1188805286
      270    5.00000  6.81176370532E+04   2.89389   3.82566  12.16171 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11510     0.00000     0.00000     0.00000     0.88373  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1205496248
      271    5.00000  6.86726970532E+04   2.89511   3.82864  12.15637 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11240     0.00000     0.00000     0.00000     0.88640  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1222277000
      272    5.00000  6.92323370532E+04   2.89626   3.83161  12.15100 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10970     0.00000     0.00000     0.00000     0.88906  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1239196216
      273    5.00000  6.97963170532E+04   2.89734   3.83459  12.14558 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10710     0.00000     0.00000     0.00000     0.89168  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1256246640
      274    5.00000  7.03642570532E+04   2.89835   3.83757  12.14014 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10450     0.00000     0.00000     0.00000     0.89428  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1273416784
      275    5.00000  7.09375670532E+04   2.89930   3.84054  12.13466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10190     0.00000     0.00000     0.00000     0.89685  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1290749276
      276    5.00000  7.15154070532E+04   2.90019   3.84352  12.12915 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09930     0.00000     0.00000     0.00000     0.89939  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1308218720
      277    5.00000  7.20982670532E+04   2.90103   3.84649  12.12363 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09680     0.00000     0.00000     0.00000     0.90191  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1325839930
      278    5.00000  7.26863170532E+04   2.90183   3.84947  12.11808 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09430     0.00000     0.00000     0.00000     0.90439  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1343618046
      279    5.00000  7.32791370532E+04   2.90258   3.85244  12.11251 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09190     0.00000     0.00000     0.00000     0.90684  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1361540371
      280    5.00000  7.38778570532E+04   2.90330   3.85541  12.10692 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08940     0.00000     0.00000     0.00000     0.90926  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1379641066
      281    5.00000  7.44813170532E+04   2.90399   3.85839  12.10132 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08700     0.00000     0.00000     0.00000     0.91165  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1397885062
      282    5.00000  7.50903070532E+04   2.90466   3.86136  12.09571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08470     0.00000     0.00000     0.00000     0.91401  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1416296243
      283    5.00000  7.57050870532E+04   2.90530   3.86433  12.09008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08230     0.00000     0.00000     0.00000     0.91633  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1434882469
      284    5.00000  7.63251770532E+04   2.90593   3.86730  12.08445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08000     0.00000     0.00000     0.00000     0.91862  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1453629228
      285    5.00000  7.69507870532E+04   2.90654   3.87028  12.07880 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07780     0.00000     0.00000     0.00000     0.92086  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1472542870
      286    5.00000  7.75817170532E+04   2.90715   3.87325  12.07316 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07550     0.00000     0.00000     0.00000     0.92307  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1491617348
      287    5.00000  7.82185670532E+04   2.90776   3.87623  12.06752 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07330     0.00000     0.00000     0.00000     0.92525  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1510870802
      288    5.00000  7.88608970532E+04   2.90836   3.87920  12.06187 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07120     0.00000     0.00000     0.00000     0.92738  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1530289928
      289    5.00000  7.95085070532E+04   2.90897   3.88217  12.05623 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06910     0.00000     0.00000     0.00000     0.92947  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1549868681
      290    5.00000  8.01623470532E+04   2.90959   3.88515  12.05058 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06700     0.00000     0.00000     0.00000     0.93152  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1569635782
      291    5.00000  8.08211670532E+04   2.91021   3.88812  12.04495 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06500     0.00000     0.00000     0.00000     0.93353  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1589553439
      292    5.00000  8.14858670532E+04   2.91085   3.89110  12.03932 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06300     0.00000     0.00000     0.00000     0.93550  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1609648863
      293    5.00000  8.21561270532E+04   2.91150   3.89407  12.03369 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06110     0.00000     0.00000     0.00000     0.93743  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1629912378
      294    5.00000  8.28319470532E+04   2.91216   3.89705  12.02808 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05920     0.00000     0.00000     0.00000     0.93931  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1650343985
      295    5.00000  8.35138570532E+04   2.91285   3.90003  12.02246 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05730     0.00000     0.00000     0.00000     0.94115  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1670959707
      296    5.00000  8.42002370532E+04   2.91355   3.90300  12.01686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05550     0.00000     0.00000     0.00000     0.94295  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1691710567
      297    5.00000  8.48923670532E+04   2.91427   3.90598  12.01127 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05370     0.00000     0.00000     0.00000     0.94470  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1712635263
      298    5.00000  8.55900870532E+04   2.91501   3.90895  12.00569 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05200     0.00000     0.00000     0.00000     0.94641  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1733728958
      299    5.00000  8.62936570532E+04   2.91578   3.91193  12.00012 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05030     0.00000     0.00000     0.00000     0.94808  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1754999511
      300    5.00000  8.70028170532E+04   2.91656   3.91491  11.99456 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04870     0.00000     0.00000     0.00000     0.94971  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1776439064
      301    5.00000  8.77171170532E+04   2.91737   3.91788  11.98901 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04710     0.00000     0.00000     0.00000     0.95130  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1798034010
      302    5.00000  8.84375970532E+04   2.91820   3.92086  11.98347 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04550     0.00000     0.00000     0.00000     0.95284  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1819815793
      303    5.00000  8.91635170532E+04   2.91905   3.92384  11.97794 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04400     0.00000     0.00000     0.00000     0.95434  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1841762039
      304    5.00000  8.98948970532E+04   2.91992   3.92681  11.97243 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04260     0.00000     0.00000     0.00000     0.95581  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1863873353
      305    5.00000  9.06323770532E+04   2.92081   3.92979  11.96691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04110     0.00000     0.00000     0.00000     0.95723  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1886169085
      306    5.00000  9.13749870532E+04   2.92172   3.93277  11.96142 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03970     0.00000     0.00000     0.00000     0.95861  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1908619909
      307    5.00000  9.21237570532E+04   2.92266   3.93575  11.95593 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03840     0.00000     0.00000     0.00000     0.95996  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1931256963
      308    5.00000  9.28779270532E+04   2.92361   3.93872  11.95045 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03710     0.00000     0.00000     0.00000     0.96126  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1954057273
      309    5.00000  9.36377570532E+04   2.92458   3.94170  11.94498 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03580     0.00000     0.00000     0.00000     0.96253  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1977028697
      310    5.00000  9.44037470532E+04   2.92556   3.94468  11.93952 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03460     0.00000     0.00000     0.00000     0.96376  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2000186352
      311    5.00000  9.51751770532E+04   2.92657   3.94766  11.93406 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03340     0.00000     0.00000     0.00000     0.96495  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2023508471
      312    5.00000  9.59524770532E+04   2.92759   3.95063  11.92862 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03220     0.00000     0.00000     0.00000     0.96610  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2047008054
      313    5.00000  9.67355070532E+04   2.92862   3.95361  11.92318 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03110     0.00000     0.00000     0.00000     0.96723  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2070680868
      314    5.00000  9.75245170532E+04   2.92967   3.95659  11.91775 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03000     0.00000     0.00000     0.00000     0.96831  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2094534471
      315    5.00000  9.83195670532E+04   2.93073   3.95957  11.91232 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02890     0.00000     0.00000     0.00000     0.96937  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2118570678
      316    5.00000  9.91202070532E+04   2.93181   3.96254  11.90691 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02790     0.00000     0.00000     0.00000     0.97039  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2142775883
      317    5.00000  9.99272170532E+04   2.93289   3.96552  11.90149 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02690     0.00000     0.00000     0.00000     0.97138  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2167173668
      318    5.00000  1.00739907053E+05   2.93398   3.96850  11.89609 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02590     0.00000     0.00000     0.00000     0.97234  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2191743172
      319    5.00000  1.01558987053E+05   2.93509   3.97148  11.89068 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02500     0.00000     0.00000     0.00000     0.97327  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2216505861
      320    5.00000  1.02384157053E+05   2.93620   3.97446  11.88528 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02410     0.00000     0.00000     0.00000     0.97417  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2241452665
