   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      472    3.00000  9.10088890625E+06   2.13063   4.25598  10.91945 -30.00000   0.00000   0.00000  7.38860E-01  2.61040E-01  3.84200E-07  1.56100E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0304844058
      473    3.00000  9.76471890625E+06   2.13134   4.25602  10.91973 -30.00000   0.00000   0.00000  7.37860E-01  2.62040E-01  3.84400E-07  1.55900E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0332738106
      474    3.00000  1.04273489063E+07   2.13204   4.25605  10.92001 -30.00000   0.00000   0.00000  7.36860E-01  2.63050E-01  3.84700E-07  1.55800E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0360581732
      475    3.00000  1.10887889063E+07   2.13274   4.25609  10.92029 -30.00000   0.00000   0.00000  7.35850E-01  2.64050E-01  3.84900E-07  1.55700E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0388375353
      476    3.00000  1.17490389063E+07   2.13344   4.25612  10.92057 -30.00000   0.00000   0.00000  7.34850E-01  2.65050E-01  3.85200E-07  1.55500E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0416118971
      477    3.00000  1.24080989063E+07   2.13415   4.25616  10.92085 -30.00000   0.00000   0.00000  7.33850E-01  2.66050E-01  3.85400E-07  1.55400E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0443812585
      478    3.00000  1.30659789063E+07   2.13485   4.25620  10.92113 -30.00000   0.00000   0.00000  7.32850E-01  2.67050E-01  3.85700E-07  1.55300E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0471456616
      479    3.00000  1.37226789063E+07   2.13555   4.25623  10.92141 -30.00000   0.00000   0.00000  7.31850E-01  2.68050E-01  3.86000E-07  1.55200E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0499051063
      480    3.00000  1.43782089063E+07   2.13625   4.25626  10.92169 -30.00000   0.00000   0.00000  7.30850E-01  2.69060E-01  3.86200E-07  1.55100E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0526596347
      481    3.00000  1.50325789063E+07   2.13695   4.25630  10.92197 -30.00000   0.00000   0.00000  7.29840E-01  2.70060E-01  3.86500E-07  1.55000E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0554092888
      482    3.00000  1.56857889063E+07   2.13765   4.25633  10.92225 -30.00000   0.00000   0.00000  7.28840E-01  2.71060E-01  3.86700E-07  1.54900E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0581540686
      483    3.00000  1.63378389063E+07   2.13835   4.25637  10.92253 -30.00000   0.00000   0.00000  7.27840E-01  2.72060E-01  3.87000E-07  1.54800E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0608939741
      484    3.00000  1.69887389063E+07   2.13905   4.25640  10.92281 -30.00000   0.00000   0.00000  7.26840E-01  2.73060E-01  3.87200E-07  1.54700E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0636290473
      485    3.00000  1.76384889063E+07   2.13974   4.25643  10.92310 -30.00000   0.00000   0.00000  7.25840E-01  2.74070E-01  3.87500E-07  1.54600E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0663592883
      486    3.00000  1.82870989063E+07   2.14044   4.25647  10.92338 -30.00000   0.00000   0.00000  7.24830E-01  2.75070E-01  3.87700E-07  1.54500E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0690847389
      487    3.00000  1.89345689063E+07   2.14114   4.25650  10.92366 -30.00000   0.00000   0.00000  7.23830E-01  2.76070E-01  3.88000E-07  1.54400E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0718053993
      488    3.00000  1.95808989063E+07   2.14184   4.25653  10.92394 -30.00000   0.00000   0.00000  7.22830E-01  2.77070E-01  3.88300E-07  1.54300E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0745212694
      489    3.00000  2.02260989063E+07   2.14254   4.25657  10.92423 -30.00000   0.00000   0.00000  7.21830E-01  2.78070E-01  3.88500E-07  1.54200E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0772323913
      490    3.00000  2.08701789063E+07   2.14323   4.25660  10.92451 -30.00000   0.00000   0.00000  7.20830E-01  2.79070E-01  3.88800E-07  1.54100E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0799388070
      491    3.00000  2.15131389063E+07   2.14393   4.25663  10.92480 -30.00000   0.00000   0.00000  7.19830E-01  2.80080E-01  3.89000E-07  1.53900E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0826405164
      492    3.00000  2.21549689063E+07   2.14462   4.25666  10.92508 -30.00000   0.00000   0.00000  7.18820E-01  2.81080E-01  3.89300E-07  1.53800E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0853374776
      493    3.00000  2.27956889063E+07   2.14532   4.25669  10.92537 -30.00000   0.00000   0.00000  7.17820E-01  2.82080E-01  3.89500E-07  1.53700E-06     1.00140     0.00000     0.00000     0.00000    -0.00143  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0880297746
      494    3.00000  2.34352989063E+07   2.14608   4.25675  10.92564 -30.00000   0.00000   0.00000  7.16810E-01  2.83090E-01  3.89800E-07  1.53600E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0907174073
      495    3.00000  2.40673889063E+07   2.14678   4.25678  10.92592 -30.00000   0.00000   0.00000  7.15810E-01  2.84090E-01  3.90100E-07  1.53500E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0933734412
      496    3.00000  2.46977589063E+07   2.14747   4.25681  10.92621 -30.00000   0.00000   0.00000  7.14810E-01  2.85100E-01  3.90300E-07  1.53400E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0960222476
      497    3.00000  2.53271589063E+07   2.14816   4.25684  10.92649 -30.00000   0.00000   0.00000  7.13800E-01  2.86100E-01  3.90600E-07  1.53300E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0986669781
      498    3.00000  2.59555289063E+07   2.14884   4.25687  10.92678 -30.00000   0.00000   0.00000  7.12800E-01  2.87100E-01  3.90800E-07  1.53200E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1013073805
      499    3.00000  2.65828489063E+07   2.14953   4.25690  10.92706 -30.00000   0.00000   0.00000  7.11800E-01  2.88100E-01  3.91100E-07  1.53100E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1039433709
      500    3.00000  2.72091189063E+07   2.15021   4.25693  10.92735 -30.00000   0.00000   0.00000  7.10800E-01  2.89100E-01  3.91300E-07  1.53000E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1065749492
      501    3.00000  2.78343189063E+07   2.15090   4.25695  10.92763 -30.00000   0.00000   0.00000  7.09800E-01  2.90100E-01  3.91600E-07  1.52900E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1092020313
      502    3.00000  2.84584689063E+07   2.15158   4.25698  10.92792 -30.00000   0.00000   0.00000  7.08800E-01  2.91110E-01  3.91800E-07  1.52800E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1118247014
      503    3.00000  2.90815689063E+07   2.15233   4.25703  10.92820 -30.00000   0.00000   0.00000  7.07780E-01  2.92120E-01  3.92100E-07  1.52700E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1144429594
      504    3.00000  2.96972389063E+07   2.15302   4.25706  10.92848 -30.00000   0.00000   0.00000  7.06780E-01  2.93120E-01  3.92400E-07  1.52600E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1170299966
      505    3.00000  3.03112789063E+07   2.15370   4.25709  10.92877 -30.00000   0.00000   0.00000  7.05780E-01  2.94120E-01  3.92700E-07  1.52500E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1196101845
      506    3.00000  3.09244089063E+07   2.15437   4.25711  10.92905 -30.00000   0.00000   0.00000  7.04780E-01  2.95120E-01  3.92900E-07  1.52400E-06     1.00150     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1221865487
      507    3.00000  3.15365689063E+07   2.15505   4.25714  10.92934 -30.00000   0.00000   0.00000  7.03780E-01  2.96120E-01  3.93100E-07  1.52300E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1247588369
      508    3.00000  3.21477289063E+07   2.15572   4.25716  10.92963 -30.00000   0.00000   0.00000  7.02780E-01  2.97130E-01  3.93400E-07  1.52200E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1273269232
      509    3.00000  3.27578889063E+07   2.15640   4.25719  10.92991 -30.00000   0.00000   0.00000  7.01770E-01  2.98130E-01  3.93600E-07  1.52100E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1298908075
      510    3.00000  3.33670489063E+07   2.15707   4.25721  10.93020 -30.00000   0.00000   0.00000  7.00770E-01  2.99130E-01  3.93900E-07  1.52000E-06     1.00140     0.00000     0.00000     0.00000    -0.00145  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1324504897
      511    3.00000  3.39752089063E+07   2.15775   4.25724  10.93049 -30.00000   0.00000   0.00000  6.99770E-01  3.00130E-01  3.94100E-07  1.51900E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1350059700
      512    3.00000  3.45823689063E+07   2.15846   4.25726  10.93080 -30.00000   0.00000   0.00000  6.98770E-01  3.01130E-01  3.94400E-07  1.51800E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1375572483
      513    3.00000  3.51884989063E+07   2.15918   4.25728  10.93112 -30.00000   0.00000   0.00000  6.97770E-01  3.02140E-01  3.94700E-07  1.51700E-06     1.00160     0.00000     0.00000     0.00000    -0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1401041986
      514    3.00000  3.57934989063E+07   2.15990   4.25730  10.93143 -30.00000   0.00000   0.00000  6.96770E-01  3.03140E-01  3.94900E-07  1.51600E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1426464006
      515    3.00000  3.63974189063E+07   2.16062   4.25733  10.93175 -30.00000   0.00000   0.00000  6.95760E-01  3.04140E-01  3.95200E-07  1.51400E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1451840645
      516    3.00000  3.70002789063E+07   2.16134   4.25735  10.93207 -30.00000   0.00000   0.00000  6.94760E-01  3.05140E-01  3.95500E-07  1.51300E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1477172742
      517    3.00000  3.76020889063E+07   2.16206   4.25737  10.93239 -30.00000   0.00000   0.00000  6.93760E-01  3.06140E-01  3.95700E-07  1.51200E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1502460719
      518    3.00000  3.82028489063E+07   2.16278   4.25739  10.93271 -30.00000   0.00000   0.00000  6.92760E-01  3.07140E-01  3.96000E-07  1.51100E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1527704575
      519    3.00000  3.88025689063E+07   2.16350   4.25741  10.93303 -30.00000   0.00000   0.00000  6.91760E-01  3.08150E-01  3.96200E-07  1.51000E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1552904730
      520    3.00000  3.94012389063E+07   2.16422   4.25743  10.93335 -30.00000   0.00000   0.00000  6.90750E-01  3.09150E-01  3.96500E-07  1.50900E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1578060765
      521    3.00000  3.99988689063E+07   2.16494   4.25745  10.93366 -30.00000   0.00000   0.00000  6.89750E-01  3.10150E-01  3.96700E-07  1.50800E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1603173098
      522    3.00000  4.05954689063E+07   2.16566   4.25747  10.93399 -30.00000   0.00000   0.00000  6.88750E-01  3.11150E-01  3.97000E-07  1.50700E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1628242152
      523    3.00000  4.11910389063E+07   2.16638   4.25749  10.93431 -30.00000   0.00000   0.00000  6.87750E-01  3.12150E-01  3.97300E-07  1.50600E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1653267924
      524    3.00000  4.17855789063E+07   2.16710   4.25751  10.93463 -30.00000   0.00000   0.00000  6.86750E-01  3.13150E-01  3.97500E-07  1.50500E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1678250417
      525    3.00000  4.23790889063E+07   2.16781   4.25753  10.93495 -30.00000   0.00000   0.00000  6.85750E-01  3.14160E-01  3.97800E-07  1.50400E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1703189629
      526    3.00000  4.29715789063E+07   2.16853   4.25754  10.93527 -30.00000   0.00000   0.00000  6.84740E-01  3.15160E-01  3.98000E-07  1.50300E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1728085980
      527    3.00000  4.35630589063E+07   2.16925   4.25756  10.93559 -30.00000   0.00000   0.00000  6.83740E-01  3.16160E-01  3.98300E-07  1.50200E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1752939892
      528    3.00000  4.41535189063E+07   2.16996   4.25758  10.93591 -30.00000   0.00000   0.00000  6.82740E-01  3.17160E-01  3.98500E-07  1.50100E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1777750943
      529    3.00000  4.47429689063E+07   2.17068   4.25760  10.93624 -30.00000   0.00000   0.00000  6.81740E-01  3.18160E-01  3.98800E-07  1.50000E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1802519554
      530    3.00000  4.53314089063E+07   2.17145   4.25763  10.93655 -30.00000   0.00000   0.00000  6.80730E-01  3.19180E-01  3.99100E-07  1.49900E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1827245725
      531    3.00000  4.59126189063E+07   2.17217   4.25765  10.93688 -30.00000   0.00000   0.00000  6.79720E-01  3.20180E-01  3.99400E-07  1.49800E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1851668093
      532    3.00000  4.64923489063E+07   2.17288   4.25767  10.93720 -30.00000   0.00000   0.00000  6.78720E-01  3.21180E-01  3.99600E-07  1.49700E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1876028271
      533    3.00000  4.70712089063E+07   2.17359   4.25768  10.93752 -30.00000   0.00000   0.00000  6.77720E-01  3.22180E-01  3.99900E-07  1.49600E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1900351892
      534    3.00000  4.76491189063E+07   2.17429   4.25770  10.93785 -30.00000   0.00000   0.00000  6.76720E-01  3.23180E-01  4.00100E-07  1.49500E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1924635594
      535    3.00000  4.82260689063E+07   2.17500   4.25771  10.93817 -30.00000   0.00000   0.00000  6.75720E-01  3.24180E-01  4.00400E-07  1.49400E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1948878956
      536    3.00000  4.88020589063E+07   2.17570   4.25772  10.93850 -30.00000   0.00000   0.00000  6.74720E-01  3.25190E-01  4.00600E-07  1.49300E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1973081980
      537    3.00000  4.93770889063E+07   2.17640   4.25774  10.93882 -30.00000   0.00000   0.00000  6.73710E-01  3.26190E-01  4.00900E-07  1.49200E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1997244665
      538    3.00000  4.99511589063E+07   2.17711   4.25775  10.93915 -30.00000   0.00000   0.00000  6.72710E-01  3.27190E-01  4.01100E-07  1.49100E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2021367010
      539    3.00000  5.05242689063E+07   2.17787   4.25778  10.93946 -30.00000   0.00000   0.00000  6.71700E-01  3.28200E-01  4.01400E-07  1.49000E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2045449017
      540    3.00000  5.10902289063E+07   2.17858   4.25780  10.93979 -30.00000   0.00000   0.00000  6.70700E-01  3.29200E-01  4.01700E-07  1.48900E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2069230581
      541    3.00000  5.16547889063E+07   2.17927   4.25781  10.94011 -30.00000   0.00000   0.00000  6.69700E-01  3.30210E-01  4.01900E-07  1.48800E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2092953318
      542    3.00000  5.22185189063E+07   2.17997   4.25782  10.94044 -30.00000   0.00000   0.00000  6.68690E-01  3.31210E-01  4.02200E-07  1.48700E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2116641178
      543    3.00000  5.27813589063E+07   2.18066   4.25783  10.94076 -30.00000   0.00000   0.00000  6.67690E-01  3.32210E-01  4.02400E-07  1.48600E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2140291641
      544    3.00000  5.33432789063E+07   2.18135   4.25784  10.94109 -30.00000   0.00000   0.00000  6.66690E-01  3.33210E-01  4.02700E-07  1.48500E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2163903445
      545    3.00000  5.39042889063E+07   2.18205   4.25785  10.94142 -30.00000   0.00000   0.00000  6.65690E-01  3.34210E-01  4.02900E-07  1.48400E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2187477011
      546    3.00000  5.44643789063E+07   2.18274   4.25786  10.94174 -30.00000   0.00000   0.00000  6.64690E-01  3.35210E-01  4.03200E-07  1.48300E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2211011919
      547    3.00000  5.50235589063E+07   2.18343   4.25787  10.94207 -30.00000   0.00000   0.00000  6.63690E-01  3.36220E-01  4.03400E-07  1.48200E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2234508589
      548    3.00000  5.55818289063E+07   2.18412   4.25788  10.94240 -30.00000   0.00000   0.00000  6.62680E-01  3.37220E-01  4.03700E-07  1.48100E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2257967021
      549    3.00000  5.61391989063E+07   2.18481   4.25789  10.94272 -30.00000   0.00000   0.00000  6.61680E-01  3.38220E-01  4.03900E-07  1.48000E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2281387634
      550    3.00000  5.66956689063E+07   2.18550   4.25790  10.94305 -30.00000   0.00000   0.00000  6.60680E-01  3.39220E-01  4.04200E-07  1.47900E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2304770430
      551    3.00000  5.72512389063E+07   2.18619   4.25791  10.94338 -30.00000   0.00000   0.00000  6.59680E-01  3.40220E-01  4.04400E-07  1.47800E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2328115408
      552    3.00000  5.78059089063E+07   2.18688   4.25791  10.94371 -30.00000   0.00000   0.00000  6.58680E-01  3.41220E-01  4.04700E-07  1.47700E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2351422569
      553    3.00000  5.83596889063E+07   2.18757   4.25792  10.94404 -30.00000   0.00000   0.00000  6.57680E-01  3.42230E-01  4.04900E-07  1.47600E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2374692331
      554    3.00000  5.89125789063E+07   2.18826   4.25793  10.94437 -30.00000   0.00000   0.00000  6.56670E-01  3.43230E-01  4.05200E-07  1.47500E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2397924696
      555    3.00000  5.94645789063E+07   2.18895   4.25794  10.94470 -30.00000   0.00000   0.00000  6.55670E-01  3.44230E-01  4.05400E-07  1.47500E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2421119663
      556    3.00000  6.00156989063E+07   2.18964   4.25794  10.94503 -30.00000   0.00000   0.00000  6.54670E-01  3.45230E-01  4.05700E-07  1.47400E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2444277653
      557    3.00000  6.05659289063E+07   2.19032   4.25795  10.94536 -30.00000   0.00000   0.00000  6.53670E-01  3.46230E-01  4.05900E-07  1.47300E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2467398245
      558    3.00000  6.11152789063E+07   2.19101   4.25796  10.94569 -30.00000   0.00000   0.00000  6.52670E-01  3.47230E-01  4.06200E-07  1.47200E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2490481859
      559    3.00000  6.16637589063E+07   2.19170   4.25796  10.94602 -30.00000   0.00000   0.00000  6.51670E-01  3.48240E-01  4.06400E-07  1.47100E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2513528916
      560    3.00000  6.22113589063E+07   2.19238   4.25797  10.94635 -30.00000   0.00000   0.00000  6.50670E-01  3.49240E-01  4.06700E-07  1.47000E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2536538996
      561    3.00000  6.27580889063E+07   2.19307   4.25797  10.94668 -30.00000   0.00000   0.00000  6.49660E-01  3.50240E-01  4.06900E-07  1.46900E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2559512518
