   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1814    1.80000  9.01418190530E+08   2.09041   3.72669  11.95792 -30.00000   0.32065   0.00000  0.00000E+00  9.94840E-01  5.05700E-03  4.06500E-06     0.86560     0.21860     0.00000     0.00010    -0.08376  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0169873437
     1815    1.80000  9.01428061230E+08   2.08127   3.72714  11.95245 -30.00000   0.32065   0.00000  0.00000E+00  9.94720E-01  5.17900E-03  4.26200E-06     0.87440     0.19710     0.00000     0.00010    -0.07113  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0179644356
     1816    1.80000  9.01438861230E+08   2.07215   3.72750  11.94716 -30.00000   0.32065   0.00000  0.00000E+00  9.94600E-01  5.29800E-03  4.46800E-06     0.88320     0.17780     0.00000     0.00010    -0.06064  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0190335180
     1817    1.80000  9.01450698230E+08   2.06344   3.72789  11.94203 -30.00000   0.32065   0.00000  0.00000E+00  9.94480E-01  5.41200E-03  4.68300E-06     0.89120     0.16020     0.00000     0.00010    -0.05118  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0202052521
     1818    1.80000  9.01464290230E+08   2.05462   3.72828  11.93684 -30.00000   0.32065   0.00000  0.00000E+00  9.94370E-01  5.52900E-03  4.92200E-06     0.89890     0.14370     0.00000     0.00010    -0.04246  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0215507122
     1819    1.80000  9.01479707230E+08   2.04600   3.72873  11.93163 -30.00000   0.32077   0.00000  0.00000E+00  9.94250E-01  5.64700E-03  5.18100E-06     0.90600     0.12850     0.00000     0.00010    -0.03429  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0230768274
     1820    1.80000  9.01497593230E+08   2.03717   3.72915  11.92638 -30.00000   0.32077   0.00000  0.00000E+00  9.94120E-01  5.76900E-03  5.47200E-06     0.91300     0.11420     0.00000     0.00010    -0.02702  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0248473467
     1821    1.80000  9.01517842230E+08   2.02861   3.72962  11.92115 -30.00000   0.32077   0.00000  0.00000E+00  9.94000E-01  5.89200E-03  5.79300E-06     0.91910     0.10110     0.00000     0.00010    -0.02013  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0268517772
     1822    1.80000  9.01541507230E+08   2.01993   3.73010  11.91585 -30.00000   0.32077   0.00000  0.00000E+00  9.93870E-01  6.02200E-03  6.16200E-06     0.92490     0.08890     0.00000     0.00010    -0.01378  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0291943546
     1823    1.80000  9.01568765230E+08   2.01136   3.73062  11.91053 -30.00000   0.32077   0.00000  0.00000E+00  9.93730E-01  6.16000E-03  6.58900E-06     0.93020     0.07780     0.00000     0.00010    -0.00791  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0318925999
     1824    1.80000  9.01600589230E+08   2.00282   3.73119  11.90512 -30.00000   0.32089   0.00000  0.00000E+00  9.93580E-01  6.30900E-03  7.09400E-06     0.93470     0.06750     0.00000     0.00010    -0.00222  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0350428295
     1825    1.80000  9.01637837230E+08   1.99423   3.73177  11.89967 -30.00000   0.32089   0.00000  0.00000E+00  9.93420E-01  6.47500E-03  7.71600E-06     0.93900     0.05810     0.00000     0.00010     0.00290  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0387299760
     1826    1.80000  9.01681198230E+08   1.98558   3.73228  11.89433 -30.00000   0.32089   0.00000  0.00000E+00  9.93230E-01  6.66100E-03  8.49200E-06     0.94310     0.04950     0.00000     0.00010     0.00738  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0430222430
     1827    1.80000  9.01731346230E+08   1.97717   3.73275  11.88917 -30.00000   0.32100   0.00000  0.00000E+00  9.93010E-01  6.87400E-03  9.48200E-06     0.94680     0.04170     0.00000     0.00010     0.01136  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0479863491
     1828    1.80000  9.01790931230E+08   1.96892   3.73323  11.88408 -30.00000   0.32100   0.00000  0.00000E+00  9.92760E-01  7.12400E-03  1.07900E-05     0.95050     0.03450     0.00000     0.00010     0.01480  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0538846155
     1829    1.80000  9.01863154230E+08   1.96095   3.73376  11.87905 -30.00000   0.32112   0.00000  0.00000E+00  9.92470E-01  7.41200E-03  1.25200E-05     0.95410     0.02800     0.00000     0.00010     0.01772  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0610339063
     1830    1.80000  9.01953433230E+08   1.95333   3.73433  11.87411 -30.00000   0.32112   0.00000  0.00000E+00  9.92130E-01  7.74900E-03  1.48400E-05     0.95780     0.02220     0.00000     0.00010     0.01982  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0699705445
     1831    1.80000  9.02066283230E+08   1.94651   3.73484  11.86967 -30.00000   0.32124   0.00000  0.00000E+00  9.91740E-01  8.14100E-03  1.80000E-05     0.96210     0.01720     0.00000     0.00010     0.02039  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0811414660
     1832    1.80000  9.02207343230E+08   1.94132   3.73529  11.86617 -30.00000   0.32135   0.00000  0.00000E+00  9.91280E-01  8.59000E-03  2.22900E-05     0.96710     0.01350     0.00000     0.00010     0.01914  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.0951048705
     1833    1.80000  9.02383673230E+08   1.93861   3.73551  11.86437 -30.00000   0.32147   0.00000  0.00000E+00  9.90750E-01  9.12200E-03  2.82600E-05     0.97250     0.01110     0.00000     0.00010     0.01626  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.1125596210
     1834    1.80000  9.02604083230E+08   1.93955   3.73539  11.86509 -30.00000   0.32171   0.00000  0.00000E+00  9.90110E-01  9.74900E-03  3.63900E-05     0.97710     0.01020     0.00000     0.00010     0.01264  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.1343778117
     1835    1.80000  9.02879593230E+08   1.94500   3.73488  11.86884 -30.00000   0.32194   0.00000  0.00000E+00  9.89300E-01  1.05500E-02  4.78700E-05     0.97950     0.01140     0.00000     0.00010     0.00911  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.1616503026
     1836    1.80000  9.03222373230E+08   1.95360   3.73425  11.87440 -30.00000   0.32229   0.00000  0.00000E+00  9.88230E-01  1.16000E-02  6.34300E-05     0.97750     0.01720     0.00000     0.00010     0.00541  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.1955817911
     1837    1.80000  9.03564173230E+08   1.95893   3.73391  11.87773 -30.00000   0.32252   0.00000  0.00000E+00  9.87400E-01  1.24200E-02  7.41500E-05     0.97190     0.02690     0.00000     0.00010     0.00141  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.2294162704
     1838    1.80000  9.03894703230E+08   1.95913   3.73397  11.87772 -30.00000   0.32299   0.00000  0.00000E+00  9.86970E-01  1.28500E-02  7.69900E-05     0.96610     0.03520     0.00000     0.00010    -0.00109  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.2621351423
     1839    1.80000  9.04236933230E+08   1.95570   3.73432  11.87531 -30.00000   0.32346   0.00000  0.00000E+00  9.86110E-01  1.37000E-02  8.46400E-05     0.96250     0.03840     0.00000     0.00010    -0.00068  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.2960121869
     1840    1.80000  9.04592413230E+08   1.95098   3.73476  11.87206 -30.00000   0.32392   0.00000  0.00000E+00  9.84950E-01  1.48500E-02  9.72600E-05     0.96120     0.03770     0.00000     0.00010     0.00120  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.3312008372
     1841    1.80000  9.04963523230E+08   1.94661   3.73521  11.86898 -30.00000   0.32439   0.00000  0.00000E+00  9.83250E-01  1.65300E-02  1.18500E-04     0.96120     0.03600     0.00000     0.00010     0.00293  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.3679366874
     1842    1.80000  9.05349913230E+08   1.94328   3.73562  11.86649 -30.00000   0.32486   0.00000  0.00000E+00  9.81540E-01  1.82100E-02  1.42900E-04     0.96150     0.03470     0.00000     0.00010     0.00389  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.4061850913
     1843    1.80000  9.05749643230E+08   1.94094   3.73595  11.86465 -30.00000   0.32532   0.00000  0.00000E+00  9.79760E-01  1.99600E-02  1.71300E-04     0.96150     0.03450     0.00000     0.00010     0.00401  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.4457540099
     1844    1.80000  9.06151203230E+08   1.93929   3.73623  11.86327 -30.00000   0.32579   0.00000  0.00000E+00  9.77990E-01  2.17000E-02  2.02400E-04     0.96120     0.03520     0.00000     0.00010     0.00373  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.4855040787
     1845    1.80000  9.06560973230E+08   1.93792   3.73651  11.86204 -30.00000   0.32649   0.00000  0.00000E+00  9.76160E-01  2.34900E-02  2.37100E-04     0.96030     0.03630     0.00000     0.00010     0.00345  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.5260668480
     1846    1.80000  9.06974233230E+08   1.93662   3.73679  11.86083 -30.00000   0.32696   0.00000  0.00000E+00  9.74270E-01  2.53400E-02  2.75600E-04     0.95930     0.03740     0.00000     0.00010     0.00332  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.5669750894
     1847    1.80000  9.07393463230E+08   1.93532   3.73706  11.85962 -30.00000   0.32766   0.00000  0.00000E+00  9.72290E-01  2.72800E-02  3.18400E-04     0.95830     0.03850     0.00000     0.00010     0.00334  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.6084742957
     1848    1.80000  9.07819693230E+08   1.93400   3.73730  11.85850 -30.00000   0.32835   0.00000  0.00000E+00  9.70230E-01  2.92800E-02  3.65900E-04     0.95730     0.03940     0.00000     0.00010     0.00341  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.6506664259
     1849    1.80000  9.08261003230E+08   1.93273   3.73755  11.85737 -30.00000   0.32908   0.00000  0.00000E+00  9.68060E-01  3.14000E-02  4.19300E-04     0.95620     0.04030     0.00000     0.00010     0.00356  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.6943513119
     1850    1.80000  9.08700443230E+08   1.93158   3.73780  11.85628 -30.00000   0.32969   0.00000  0.00000E+00  9.66080E-01  3.33300E-02  4.72000E-04     0.95520     0.04120     0.00000     0.00010     0.00371  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.7378510883
     1851    1.80000  9.09149833230E+08   1.93055   3.73810  11.85518 -30.00000   0.33065   0.00000  0.00000E+00  9.63840E-01  3.55100E-02  5.33800E-04     0.95410     0.04210     0.00000     0.00010     0.00391  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.7823358063
     1852    1.80000  9.09608963230E+08   1.92964   3.73841  11.85409 -30.00000   0.33135   0.00000  0.00000E+00  9.61510E-01  3.77700E-02  6.01900E-04     0.95300     0.04300     0.00000     0.00010     0.00411  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.8277846784
     1853    1.80000  9.10065383230E+08   1.92888   3.73874  11.85305 -30.00000   0.33239   0.00000  0.00000E+00  9.59150E-01  4.00500E-02  6.74800E-04     0.95180     0.04400     0.00000     0.00010     0.00432  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.8729652899
     1854    1.80000  9.10520533230E+08   1.92821   3.73910  11.85200 -30.00000   0.33309   0.00000  0.00000E+00  9.67460E-01  3.19000E-02  5.15300E-04     0.95050     0.04530     0.00000     0.00010     0.00437  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.9180201852
     1855    1.80000  9.10737763230E+08   1.92796   3.73929  11.85149 -30.00000   0.33344   0.00000  0.00000E+00  9.66310E-01  3.30300E-02  5.44400E-04     0.94970     0.04570     0.00000     0.00010     0.00462  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.9395235905
     1856    1.80000  9.11009293230E+08   1.92764   3.73954  11.85084 -30.00000   0.33413   0.00000  0.00000E+00  9.64850E-01  3.44500E-02  5.82500E-04     0.94920     0.04610     0.00000     0.00010     0.00485  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  11.9664021047
     1857    1.80000  9.11348703230E+08   1.92737   3.73985  11.85007 -30.00000   0.33480   0.00000  0.00000E+00  9.63020E-01  3.62200E-02  6.32500E-04     0.94850     0.04650     0.00000     0.00010     0.00511  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0000000000
     1858    1.80000  9.11772973230E+08   1.92723   3.74025  11.84921 -30.00000   0.33549   0.00000  0.00000E+00  9.60720E-01  3.84600E-02  6.99000E-04     0.94770     0.04710     0.00000     0.00010     0.00534  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0042531616
     1859    1.80000  9.12265983230E+08   1.92735   3.74074  11.84830 -30.00000   0.33642   0.00000  0.00000E+00  9.58150E-01  4.09400E-02  7.77800E-04     0.94660     0.04800     0.00000     0.00010     0.00553  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0091954182
     1860    1.80000  9.12750373230E+08   1.92774   3.74126  11.84745 -30.00000   0.33735   0.00000  0.00000E+00  9.59140E-01  3.99800E-02  7.55000E-04     0.94540     0.04900     0.00000     0.00010     0.00570  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0140512623
     1861    1.80000  9.13260273230E+08   1.92843   3.74187  11.84657 -30.00000   0.33827   0.00000  0.00000E+00  9.57430E-01  4.16400E-02  8.10400E-04     0.94410     0.04990     0.00000     0.00010     0.00604  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0191628354
     1862    1.80000  9.13757183230E+08   1.92930   3.74236  11.84602 -30.00000   0.33896   0.00000  0.00000E+00  9.55460E-01  4.35400E-02  8.73800E-04     0.94310     0.05070     0.00000     0.00010     0.00632  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0241441882
     1863    1.80000  9.14277483230E+08   1.93050   3.74287  11.84561 -30.00000   0.34009   0.00000  0.00000E+00  9.53690E-01  4.52500E-02  9.35800E-04     0.94200     0.05150     0.00000     0.00010     0.00653  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0293600177
     1864    1.80000  9.14816123230E+08   1.93212   3.74345  11.84525 -30.00000   0.34103   0.00000  0.00000E+00  9.51850E-01  4.70200E-02  1.00200E-03     0.94090     0.05240     0.00000     0.00010     0.00682  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0347596995
     1865    1.80000  9.15333983230E+08   1.93401   3.74407  11.84496 -30.00000   0.34160   0.00000  0.00000E+00  9.49760E-01  4.90400E-02  1.07800E-03     0.93990     0.05310     0.00000     0.00010     0.00716  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0399510688
     1866    1.80000  9.15853683230E+08   1.93624   3.74475  11.84470 -30.00000   0.34266   0.00000  0.00000E+00  9.47610E-01  5.11000E-02  1.15700E-03     0.93890     0.05370     0.00000     0.00010     0.00743  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0451608836
     1867    1.80000  9.16391713230E+08   1.93887   3.74552  11.84449 -30.00000   0.34377   0.00000  0.00000E+00  9.45360E-01  5.32600E-02  1.24400E-03     0.93800     0.05440     0.00000     0.00010     0.00769  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0505544503
     1868    1.80000  9.16926243230E+08   1.94184   3.74640  11.84422 -30.00000   0.34457   0.00000  0.00000E+00  9.43470E-01  5.50700E-02  1.32400E-03     0.93700     0.05510     0.00000     0.00010     0.00793  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0559129307
     1869    1.80000  9.17474133230E+08   1.94518   3.74732  11.84404 -30.00000   0.34559   0.00000  0.00000E+00  9.41530E-01  5.69300E-02  1.40900E-03     0.93620     0.05580     0.00000     0.00010     0.00814  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0614053406
     1870    1.80000  9.18031703230E+08   1.94878   3.74821  11.84407 -30.00000   0.34651   0.00000  0.00000E+00  9.39130E-01  5.92200E-02  1.51000E-03     0.93540     0.05630     0.00000     0.00010     0.00836  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0669947891
     1871    1.80000  9.18595623230E+08   1.95265   3.74917  11.84408 -30.00000   0.34766   0.00000  0.00000E+00  9.36670E-01  6.15800E-02  1.61800E-03     0.93480     0.05680     0.00000     0.00010     0.00846  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0726478942
     1872    1.80000  9.19156183230E+08   1.95666   3.75023  11.84397 -30.00000   0.34858   0.00000  0.00000E+00  9.34170E-01  6.39600E-02  1.73100E-03     0.93420     0.05740     0.00000     0.00010     0.00852  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0782673165
     1873    1.80000  9.19600863230E+08   1.95995   3.75115  11.84377 -30.00000   0.34950   0.00000  0.00000E+00  9.32840E-01  6.52100E-02  1.80300E-03     0.93380     0.05790     0.00000     0.00010     0.00846  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0827250814
     1874    1.80000  9.20049093230E+08   1.96331   3.75211  11.84352 -30.00000   0.35019   0.00000  0.00000E+00  9.30830E-01  6.71300E-02  1.89800E-03     0.93340     0.05820     0.00000     0.00010     0.00850  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0872184338
     1875    1.80000  9.20500913230E+08   1.96668   3.75311  11.84322 -30.00000   0.35110   0.00000  0.00000E+00  9.28770E-01  6.90900E-02  1.99800E-03     0.93310     0.05860     0.00000     0.00010     0.00842  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0917477748
     1876    1.80000  9.20954973230E+08   1.97006   3.75412  11.84288 -30.00000   0.35202   0.00000  0.00000E+00  9.27260E-01  7.05100E-02  2.08300E-03     0.93280     0.05900     0.00000     0.00010     0.00824  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.0962995709
     1877    1.80000  9.21406303230E+08   1.97339   3.75512  11.84255 -30.00000   0.35271   0.00000  0.00000E+00  9.25180E-01  7.24900E-02  2.18800E-03     0.93250     0.05940     0.00000     0.00010     0.00821  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1008239998
     1878    1.80000  9.21863293230E+08   1.97670   3.75611  11.84222 -30.00000   0.35362   0.00000  0.00000E+00  9.23040E-01  7.45100E-02  2.29900E-03     0.93230     0.05980     0.00000     0.00010     0.00805  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1054051683
     1879    1.80000  9.22329613230E+08   1.98003   3.75711  11.84189 -30.00000   0.35454   0.00000  0.00000E+00  9.20840E-01  7.66000E-02  2.41600E-03     0.93200     0.06020     0.00000     0.00010     0.00788  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1100798668
     1880    1.80000  9.22774993230E+08   1.98318   3.75820  11.84128 -30.00000   0.35522   0.00000  0.00000E+00  9.19350E-01  7.79900E-02  2.50900E-03     0.93160     0.06080     0.00000     0.00010     0.00767  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1145446489
     1881    1.80000  9.23231043230E+08   1.98637   3.75932  11.84064 -30.00000   0.35614   0.00000  0.00000E+00  9.17810E-01  7.94300E-02  2.60600E-03     0.93130     0.06130     0.00000     0.00010     0.00754  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1191163942
     1882    1.80000  9.23695273230E+08   1.98953   3.76047  11.83991 -30.00000   0.35705   0.00000  0.00000E+00  9.15590E-01  8.15300E-02  2.73000E-03     0.93090     0.06170     0.00000     0.00010     0.00749  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1237701411
     1883    1.80000  9.24162413230E+08   1.99260   3.76170  11.83898 -30.00000   0.35796   0.00000  0.00000E+00  9.13320E-01  8.36600E-02  2.86000E-03     0.93070     0.06210     0.00000     0.00010     0.00730  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1284530598
     1884    1.80000  9.24623753230E+08   1.99555   3.76285  11.83817 -30.00000   0.35865   0.00000  0.00000E+00  9.11750E-01  8.51300E-02  2.96600E-03     0.93040     0.06270     0.00000     0.00010     0.00700  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1330778355
     1885    1.80000  9.25079853230E+08   1.99842   3.76405  11.83720 -30.00000   0.35967   0.00000  0.00000E+00  9.09500E-01  8.72400E-02  3.09900E-03     0.93000     0.06320     0.00000     0.00010     0.00693  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1376500820
     1886    1.80000  9.25540223230E+08   2.00121   3.76538  11.83594 -30.00000   0.36035   0.00000  0.00000E+00  9.07210E-01  8.93900E-02  3.23800E-03     0.92960     0.06370     0.00000     0.00010     0.00675  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1422651338
     1887    1.80000  9.25994243230E+08   2.00389   3.76682  11.83440 -30.00000   0.36126   0.00000  0.00000E+00  9.04910E-01  9.15400E-02  3.38000E-03     0.92930     0.06430     0.00000     0.00010     0.00656  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1468165290
     1888    1.80000  9.26474983230E+08   2.00666   3.76823  11.83296 -30.00000   0.36229   0.00000  0.00000E+00  9.03200E-01  9.31300E-02  3.50500E-03     0.92880     0.06500     0.00000     0.00010     0.00629  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1516357831
     1889    1.80000  9.26936373230E+08   2.00927   3.76963  11.83147 -30.00000   0.36297   0.00000  0.00000E+00  9.00830E-01  9.53500E-02  3.65700E-03     0.92830     0.06550     0.00000     0.00010     0.00624  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1562610600
     1890    1.80000  9.27403973230E+08   2.01179   3.77110  11.82979 -30.00000   0.36388   0.00000  0.00000E+00  8.98400E-01  9.76100E-02  3.81500E-03     0.92800     0.06610     0.00000     0.00010     0.00607  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1609485901
     1891    1.80000  9.27885283230E+08   2.01433   3.77264  11.82797 -30.00000   0.36479   0.00000  0.00000E+00  8.96660E-01  9.92200E-02  3.95100E-03     0.92750     0.06690     0.00000     0.00010     0.00575  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1657735582
     1892    1.80000  9.28366643230E+08   2.01682   3.77421  11.82608 -30.00000   0.36569   0.00000  0.00000E+00  8.94120E-01  1.01600E-01  4.12200E-03     0.92690     0.06750     0.00000     0.00010     0.00571  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1705990275
     1893    1.80000  9.28847953230E+08   2.01923   3.77587  11.82398 -30.00000   0.36660   0.00000  0.00000E+00  8.91550E-01  1.04000E-01  4.29900E-03     0.92640     0.06810     0.00000     0.00010     0.00555  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1754239957
     1894    1.80000  9.29329343230E+08   2.02159   3.77766  11.82156 -30.00000   0.36762   0.00000  0.00000E+00  8.89760E-01  1.05600E-01  4.44600E-03     0.92590     0.06890     0.00000     0.00010     0.00528  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1802497658
     1895    1.80000  9.29810753230E+08   2.02390   3.77954  11.81896 -30.00000   0.36853   0.00000  0.00000E+00  8.87150E-01  1.08000E-01  4.63200E-03     0.92530     0.06960     0.00000     0.00010     0.00526  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1850757363
     1896    1.80000  9.30319373230E+08   2.02626   3.78149  11.81625 -30.00000   0.36943   0.00000  0.00000E+00  8.84350E-01  1.10600E-01  4.83500E-03     0.92470     0.07030     0.00000     0.00010     0.00510  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1901744779
     1897    1.80000  9.30822143230E+08   2.02854   3.78374  11.81289 -30.00000   0.37034   0.00000  0.00000E+00  8.82410E-01  1.12400E-01  5.00200E-03     0.92410     0.07120     0.00000     0.00010     0.00483  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.1952145751
     1898    1.80000  9.31320923230E+08   2.03077   3.78606  11.80936 -30.00000   0.37102   0.00000  0.00000E+00  8.79620E-01  1.15000E-01  5.21100E-03     0.92340     0.07180     0.00000     0.00010     0.00484  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2002146740
     1899    1.80000  9.31848223230E+08   2.03306   3.78874  11.80514 -30.00000   0.37213   0.00000  0.00000E+00  8.76630E-01  1.17800E-01  5.44100E-03     0.92280     0.07260     0.00000     0.00010     0.00469  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2055006762
     1900    1.80000  9.32346813230E+08   2.03519   3.79136  11.80098 -30.00000   0.37312   0.00000  0.00000E+00  8.74670E-01  1.19500E-01  5.61900E-03     0.92210     0.07350     0.00000     0.00010     0.00445  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2104988704
     1901    1.80000  9.32844773230E+08   2.03729   3.79417  11.79639 -30.00000   0.37411   0.00000  0.00000E+00  8.71800E-01  1.22200E-01  5.84700E-03     0.92140     0.07420     0.00000     0.00010     0.00447  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2154907491
     1902    1.80000  9.33366823230E+08   2.03944   3.79716  11.79150 -30.00000   0.37486   0.00000  0.00000E+00  8.68750E-01  1.25000E-01  6.09300E-03     0.92070     0.07510     0.00000     0.00010     0.00436  7.31600E-01  2.68300E-01  9.89700E-06  1.40000E-05  4.33000E-05  12.2207241217
