   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      646    1.90000  3.73496885554E+08   1.54973   4.12510  10.89075 -30.00000   0.00000   0.00000  5.34800E-01  4.65100E-01  3.27700E-07  1.86000E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.59800E-01  2.40100E-01  1.72400E-05  4.71000E-06  4.28000E-05   5.4981585059
      647    1.90000  3.74757085554E+08   1.55039   4.12516  10.89098 -30.00000   0.00000   0.00000  5.33800E-01  4.66100E-01  3.28000E-07  1.85700E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.59800E-01  2.40100E-01  1.72300E-05  4.71000E-06  4.28000E-05   5.4998600312
      648    1.90000  3.76015185554E+08   1.55106   4.12521  10.89120 -30.00000   0.00000   0.00000  5.32800E-01  4.67100E-01  3.28400E-07  1.85500E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.59800E-01  2.40100E-01  1.72300E-05  4.70900E-06  4.28000E-05   5.5015587211
      649    1.90000  3.77271085554E+08   1.55172   4.12527  10.89142 -30.00000   0.00000   0.00000  5.31800E-01  4.68100E-01  3.28800E-07  1.85300E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.59900E-01  2.40000E-01  1.72300E-05  4.70900E-06  4.27900E-05   5.5032544406
      650    1.90000  3.78524685554E+08   1.55238   4.12532  10.89164 -30.00000   0.00000   0.00000  5.30800E-01  4.69100E-01  3.29100E-07  1.85100E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.59900E-01  2.40000E-01  1.72300E-05  4.70800E-06  4.27900E-05   5.5049470546
      651    1.90000  3.79776085554E+08   1.55304   4.12537  10.89187 -30.00000   0.00000   0.00000  5.29800E-01  4.70110E-01  3.29500E-07  1.84900E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.59900E-01  2.40000E-01  1.72300E-05  4.70800E-06  4.27800E-05   5.5066366981
      652    1.90000  3.81025185554E+08   1.55370   4.12543  10.89209 -30.00000   0.00000   0.00000  5.28790E-01  4.71110E-01  3.29900E-07  1.84700E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.60000E-01  2.39900E-01  1.72300E-05  4.70700E-06  4.27800E-05   5.5083232362
      653    1.90000  3.82272185554E+08   1.55436   4.12548  10.89232 -30.00000   0.00000   0.00000  5.27790E-01  4.72110E-01  3.30200E-07  1.84400E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.60000E-01  2.39900E-01  1.72300E-05  4.70700E-06  4.27800E-05   5.5100069388
      654    1.90000  3.83516985554E+08   1.55503   4.12553  10.89254 -30.00000   0.00000   0.00000  5.26790E-01  4.73110E-01  3.30600E-07  1.84200E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.60000E-01  2.39900E-01  1.72200E-05  4.70700E-06  4.27700E-05   5.5116876710
      655    1.90000  3.84759585554E+08   1.55568   4.12558  10.89276 -30.00000   0.00000   0.00000  5.25790E-01  4.74110E-01  3.31000E-07  1.84000E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.60000E-01  2.39900E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.5133654328
      656    1.90000  3.85999985554E+08   1.55634   4.12564  10.89299 -30.00000   0.00000   0.00000  5.24790E-01  4.75110E-01  3.31300E-07  1.83800E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.60100E-01  2.39800E-01  1.72200E-05  4.70600E-06  4.27700E-05   5.5150402241
      657    1.90000  3.87238285554E+08   1.55700   4.12569  10.89322 -30.00000   0.00000   0.00000  5.23790E-01  4.76120E-01  3.31700E-07  1.83600E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.60100E-01  2.39800E-01  1.72200E-05  4.70500E-06  4.27600E-05   5.5167121800
      658    1.90000  3.88474385554E+08   1.55766   4.12574  10.89344 -30.00000   0.00000   0.00000  5.22780E-01  4.77120E-01  3.32100E-07  1.83400E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.60100E-01  2.39800E-01  1.72200E-05  4.70500E-06  4.27600E-05   5.5183811654
      659    1.90000  3.89708385554E+08   1.55847   4.12584  10.89365 -30.00000   0.00000   0.00000  5.21770E-01  4.78140E-01  3.32500E-07  1.83200E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.60200E-01  2.39700E-01  1.72200E-05  4.70400E-06  4.27500E-05   5.5200473154
      660    1.90000  3.90919985554E+08   1.55915   4.12590  10.89387 -30.00000   0.00000   0.00000  5.20760E-01  4.79140E-01  3.32900E-07  1.82900E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.60200E-01  2.39700E-01  1.72100E-05  4.70400E-06  4.27500E-05   5.5216832209
      661    1.90000  3.92127285554E+08   1.55979   4.12595  10.89409 -30.00000   0.00000   0.00000  5.19760E-01  4.80140E-01  3.33300E-07  1.82700E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.60200E-01  2.39700E-01  1.72100E-05  4.70400E-06  4.27500E-05   5.5233133205
      662    1.90000  3.93332685554E+08   1.56044   4.12600  10.89431 -30.00000   0.00000   0.00000  5.18760E-01  4.81140E-01  3.33700E-07  1.82500E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.60200E-01  2.39700E-01  1.72100E-05  4.70300E-06  4.27400E-05   5.5249408547
      663    1.90000  3.94536085554E+08   1.56107   4.12604  10.89454 -30.00000   0.00000   0.00000  5.17760E-01  4.82140E-01  3.34000E-07  1.82300E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.60300E-01  2.39600E-01  1.72100E-05  4.70300E-06  4.27400E-05   5.5265656885
      664    1.90000  3.95737385554E+08   1.56172   4.12609  10.89477 -30.00000   0.00000   0.00000  5.16760E-01  4.83150E-01  3.34400E-07  1.82100E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.60300E-01  2.39600E-01  1.72100E-05  4.70200E-06  4.27400E-05   5.5281876869
      665    1.90000  3.96936885554E+08   1.56236   4.12614  10.89500 -30.00000   0.00000   0.00000  5.15750E-01  4.84150E-01  3.34700E-07  1.81900E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.60300E-01  2.39600E-01  1.72100E-05  4.70200E-06  4.27300E-05   5.5298072549
      666    1.90000  3.98134385554E+08   1.56301   4.12619  10.89523 -30.00000   0.00000   0.00000  5.14750E-01  4.85150E-01  3.35100E-07  1.81700E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.60300E-01  2.39600E-01  1.72100E-05  4.70200E-06  4.27300E-05   5.5314241225
      667    1.90000  3.99329785554E+08   1.56365   4.12623  10.89546 -30.00000   0.00000   0.00000  5.13750E-01  4.86150E-01  3.35500E-07  1.81500E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.60400E-01  2.39500E-01  1.72000E-05  4.70100E-06  4.27300E-05   5.5330381547
      668    1.90000  4.00523185554E+08   1.56429   4.12627  10.89569 -30.00000   0.00000   0.00000  5.12750E-01  4.87150E-01  3.35800E-07  1.81200E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.60400E-01  2.39500E-01  1.72000E-05  4.70100E-06  4.27200E-05   5.5346494865
      669    1.90000  4.01714585554E+08   1.56493   4.12632  10.89592 -30.00000   0.00000   0.00000  5.11750E-01  4.88150E-01  3.36200E-07  1.81000E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.60400E-01  2.39500E-01  1.72000E-05  4.70000E-06  4.27200E-05   5.5362581179
      670    1.90000  4.02903985554E+08   1.56558   4.12637  10.89615 -30.00000   0.00000   0.00000  5.10750E-01  4.89160E-01  3.36500E-07  1.80800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.60500E-01  2.39500E-01  1.72000E-05  4.70000E-06  4.27200E-05   5.5378640489
      671    1.90000  4.04091385554E+08   1.56621   4.12641  10.89638 -30.00000   0.00000   0.00000  5.09740E-01  4.90160E-01  3.36900E-07  1.80600E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.60500E-01  2.39400E-01  1.72000E-05  4.70000E-06  4.27100E-05   5.5394672795
      672    1.90000  4.05276785554E+08   1.56685   4.12645  10.89662 -30.00000   0.00000   0.00000  5.08740E-01  4.91160E-01  3.37300E-07  1.80400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.60500E-01  2.39400E-01  1.72000E-05  4.69900E-06  4.27100E-05   5.5410678096
      673    1.90000  4.06460285554E+08   1.56749   4.12650  10.89685 -30.00000   0.00000   0.00000  5.07740E-01  4.92160E-01  3.37600E-07  1.80200E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.60500E-01  2.39400E-01  1.71900E-05  4.69900E-06  4.27000E-05   5.5426657744
      674    1.90000  4.07641785554E+08   1.56813   4.12654  10.89708 -30.00000   0.00000   0.00000  5.06740E-01  4.93160E-01  3.38000E-07  1.80000E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.27000E-05   5.5442610388
      675    1.90000  4.08821185554E+08   1.56877   4.12658  10.89732 -30.00000   0.00000   0.00000  5.05740E-01  4.94160E-01  3.38300E-07  1.79800E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.27000E-05   5.5458534677
      676    1.90000  4.09998785554E+08   1.56940   4.12662  10.89755 -30.00000   0.00000   0.00000  5.04740E-01  4.95170E-01  3.38700E-07  1.79600E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60600E-01  2.39300E-01  1.71900E-05  4.69800E-06  4.26900E-05   5.5474434663
      677    1.90000  4.11174385554E+08   1.57004   4.12666  10.89779 -30.00000   0.00000   0.00000  5.03730E-01  4.96170E-01  3.39100E-07  1.79400E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60600E-01  2.39300E-01  1.71900E-05  4.69700E-06  4.26900E-05   5.5490307645
      678    1.90000  4.12348085554E+08   1.57068   4.12670  10.89802 -30.00000   0.00000   0.00000  5.02730E-01  4.97170E-01  3.39400E-07  1.79200E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60700E-01  2.39200E-01  1.71900E-05  4.69700E-06  4.26900E-05   5.5506154973
      679    1.90000  4.13519785554E+08   1.57131   4.12674  10.89826 -30.00000   0.00000   0.00000  5.01730E-01  4.98170E-01  3.39800E-07  1.79000E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60700E-01  2.39200E-01  1.71900E-05  4.69700E-06  4.26800E-05   5.5521975297
      680    1.90000  4.14689585554E+08   1.57195   4.12679  10.89850 -30.00000   0.00000   0.00000  5.00730E-01  4.99170E-01  3.40100E-07  1.78800E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60700E-01  2.39200E-01  1.71800E-05  4.69600E-06  4.26800E-05   5.5537769967
      681    1.90000  4.15857385554E+08   1.57258   4.12682  10.89874 -30.00000   0.00000   0.00000  4.99730E-01  5.00170E-01  3.40500E-07  1.78600E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.60700E-01  2.39200E-01  1.71800E-05  4.69600E-06  4.26800E-05   5.5553537633
      682    1.90000  4.17023185554E+08   1.57325   4.12685  10.89901 -30.00000   0.00000   0.00000  4.98730E-01  5.01180E-01  3.40900E-07  1.78400E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.60800E-01  2.39100E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.5569278295
      683    1.90000  4.18187185554E+08   1.57392   4.12689  10.89928 -30.00000   0.00000   0.00000  4.97720E-01  5.02180E-01  3.41300E-07  1.78200E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.60800E-01  2.39100E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.5584994653
      684    1.90000  4.19348985554E+08   1.57460   4.12692  10.89956 -30.00000   0.00000   0.00000  4.96720E-01  5.03180E-01  3.41600E-07  1.78000E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.60800E-01  2.39100E-01  1.71800E-05  4.69500E-06  4.26700E-05   5.5600681307
      685    1.90000  4.20508585554E+08   1.57528   4.12695  10.89983 -30.00000   0.00000   0.00000  4.95720E-01  5.04180E-01  3.42000E-07  1.77800E-06     1.00120     0.00000     0.00000     0.00000    -0.00115  7.60800E-01  2.39100E-01  1.71800E-05  4.69400E-06  4.26600E-05   5.5616338256
      686    1.90000  4.21666085554E+08   1.57595   4.12698  10.90011 -30.00000   0.00000   0.00000  4.94720E-01  5.05180E-01  3.42400E-07  1.77600E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.60900E-01  2.39000E-01  1.71800E-05  4.69400E-06  4.26600E-05   5.5631966851
      687    1.90000  4.22821485554E+08   1.57663   4.12701  10.90038 -30.00000   0.00000   0.00000  4.93720E-01  5.06190E-01  3.42800E-07  1.77400E-06     1.00120     0.00000     0.00000     0.00000    -0.00115  7.60900E-01  2.39000E-01  1.71700E-05  4.69300E-06  4.26600E-05   5.5647567092
      688    1.90000  4.23974785554E+08   1.57729   4.12704  10.90066 -30.00000   0.00000   0.00000  4.92710E-01  5.07190E-01  3.43100E-07  1.77200E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.60900E-01  2.39000E-01  1.71700E-05  4.69300E-06  4.26500E-05   5.5663138979
      689    1.90000  4.25125985554E+08   1.57797   4.12707  10.90094 -30.00000   0.00000   0.00000  4.91710E-01  5.08190E-01  3.43500E-07  1.77000E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.60900E-01  2.39000E-01  1.71700E-05  4.69300E-06  4.26500E-05   5.5678682511
      690    1.90000  4.26275285554E+08   1.57864   4.12710  10.90122 -30.00000   0.00000   0.00000  4.90710E-01  5.09190E-01  3.43900E-07  1.76800E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.61000E-01  2.38900E-01  1.71700E-05  4.69200E-06  4.26500E-05   5.5694200390
      691    1.90000  4.27422485554E+08   1.57931   4.12712  10.90150 -30.00000   0.00000   0.00000  4.89710E-01  5.10190E-01  3.44200E-07  1.76600E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.61000E-01  2.38900E-01  1.71700E-05  4.69200E-06  4.26400E-05   5.5709689914
      692    1.90000  4.28567585554E+08   1.58012   4.12719  10.90178 -30.00000   0.00000   0.00000  4.88690E-01  5.11210E-01  3.44700E-07  1.76400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.61000E-01  2.38900E-01  1.71700E-05  4.69200E-06  4.26400E-05   5.5725151084
      693    1.90000  4.29691985554E+08   1.58081   4.12722  10.90205 -30.00000   0.00000   0.00000  4.87690E-01  5.12210E-01  3.45100E-07  1.76200E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.61000E-01  2.38900E-01  1.71700E-05  4.69100E-06  4.26400E-05   5.5740332762
      694    1.90000  4.30812785554E+08   1.58146   4.12725  10.90233 -30.00000   0.00000   0.00000  4.86690E-01  5.13220E-01  3.45400E-07  1.76000E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.61100E-01  2.38800E-01  1.71600E-05  4.69100E-06  4.26300E-05   5.5755465833
      695    1.90000  4.31931885554E+08   1.58211   4.12727  10.90261 -30.00000   0.00000   0.00000  4.85680E-01  5.14220E-01  3.45800E-07  1.75800E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.61100E-01  2.38800E-01  1.71600E-05  4.69000E-06  4.26300E-05   5.5770575950
      696    1.90000  4.33049185554E+08   1.58277   4.12729  10.90289 -30.00000   0.00000   0.00000  4.84680E-01  5.15220E-01  3.46200E-07  1.75600E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.61100E-01  2.38800E-01  1.71600E-05  4.69000E-06  4.26300E-05   5.5785661764
      697    1.90000  4.34164585554E+08   1.58342   4.12732  10.90317 -30.00000   0.00000   0.00000  4.83680E-01  5.16220E-01  3.46500E-07  1.75400E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.61100E-01  2.38800E-01  1.71600E-05  4.69000E-06  4.26200E-05   5.5800721924
      698    1.90000  4.35278085554E+08   1.58408   4.12734  10.90346 -30.00000   0.00000   0.00000  4.82680E-01  5.17220E-01  3.46900E-07  1.75200E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.61200E-01  2.38700E-01  1.71600E-05  4.68900E-06  4.26200E-05   5.5815756430
      699    1.90000  4.36389585554E+08   1.58473   4.12736  10.90374 -30.00000   0.00000   0.00000  4.81680E-01  5.18220E-01  3.47300E-07  1.75000E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.61200E-01  2.38700E-01  1.71600E-05  4.68900E-06  4.26200E-05   5.5830763932
      700    1.90000  4.37499185554E+08   1.58539   4.12738  10.90402 -30.00000   0.00000   0.00000  4.80680E-01  5.19230E-01  3.47600E-07  1.74800E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.61200E-01  2.38700E-01  1.71600E-05  4.68900E-06  4.26100E-05   5.5845745780
      701    1.90000  4.38606885554E+08   1.58603   4.12740  10.90431 -30.00000   0.00000   0.00000  4.79670E-01  5.20230E-01  3.48000E-07  1.74600E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.61200E-01  2.38700E-01  1.71500E-05  4.68800E-06  4.26100E-05   5.5860701974
      702    1.90000  4.39712585554E+08   1.58669   4.12742  10.90459 -30.00000   0.00000   0.00000  4.78670E-01  5.21230E-01  3.48300E-07  1.74500E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.61300E-01  2.38600E-01  1.71500E-05  4.68800E-06  4.26100E-05   5.5875631164
      703    1.90000  4.40816585554E+08   1.58734   4.12744  10.90488 -30.00000   0.00000   0.00000  4.77670E-01  5.22230E-01  3.48700E-07  1.74300E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.61300E-01  2.38600E-01  1.71500E-05  4.68800E-06  4.26000E-05   5.5890537401
      704    1.90000  4.41918685554E+08   1.58799   4.12746  10.90517 -30.00000   0.00000   0.00000  4.76670E-01  5.23230E-01  3.49100E-07  1.74100E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.61300E-01  2.38600E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.5905417984
      705    1.90000  4.43018885554E+08   1.58864   4.12748  10.90546 -30.00000   0.00000   0.00000  4.75670E-01  5.24230E-01  3.49400E-07  1.73900E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.61300E-01  2.38600E-01  1.71500E-05  4.68700E-06  4.26000E-05   5.5920272913
      706    1.90000  4.44117185554E+08   1.58929   4.12750  10.90574 -30.00000   0.00000   0.00000  4.74670E-01  5.25240E-01  3.49800E-07  1.73700E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.5935102188
      707    1.90000  4.45213585554E+08   1.58993   4.12751  10.90603 -30.00000   0.00000   0.00000  4.73660E-01  5.26240E-01  3.50200E-07  1.73500E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.5949905809
      708    1.90000  4.46308085554E+08   1.59058   4.12753  10.90633 -30.00000   0.00000   0.00000  4.72660E-01  5.27240E-01  3.50500E-07  1.73300E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.61400E-01  2.38500E-01  1.71500E-05  4.68600E-06  4.25900E-05   5.5964683777
      709    1.90000  4.47400885554E+08   1.59123   4.12754  10.90662 -30.00000   0.00000   0.00000  4.71660E-01  5.28240E-01  3.50900E-07  1.73100E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.61400E-01  2.38500E-01  1.71400E-05  4.68500E-06  4.25800E-05   5.5979438791
      710    1.90000  4.48491785554E+08   1.59187   4.12756  10.90691 -30.00000   0.00000   0.00000  4.70660E-01  5.29240E-01  3.51200E-07  1.72900E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   5.5994168151
      711    1.90000  4.49580785554E+08   1.59252   4.12758  10.90720 -30.00000   0.00000   0.00000  4.69660E-01  5.30240E-01  3.51600E-07  1.72800E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.61500E-01  2.38400E-01  1.71400E-05  4.68500E-06  4.25800E-05   5.6008871857
      712    1.90000  4.50667985554E+08   1.59316   4.12759  10.90750 -30.00000   0.00000   0.00000  4.68650E-01  5.31250E-01  3.52000E-07  1.72600E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.61500E-01  2.38400E-01  1.71400E-05  4.68400E-06  4.25800E-05   5.6023551260
      713    1.90000  4.51753285554E+08   1.59380   4.12760  10.90779 -30.00000   0.00000   0.00000  4.67650E-01  5.32250E-01  3.52300E-07  1.72400E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.61500E-01  2.38400E-01  1.71400E-05  4.68400E-06  4.25700E-05   5.6038205009
      714    1.90000  4.52836885554E+08   1.59445   4.12761  10.90809 -30.00000   0.00000   0.00000  4.66650E-01  5.33250E-01  3.52700E-07  1.72200E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.61600E-01  2.38400E-01  1.71400E-05  4.68400E-06  4.25700E-05   5.6052835804
      715    1.90000  4.53918585554E+08   1.59509   4.12763  10.90838 -30.00000   0.00000   0.00000  4.65650E-01  5.34250E-01  3.53000E-07  1.72000E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.61600E-01  2.38300E-01  1.71400E-05  4.68300E-06  4.25700E-05   5.6067440946
      716    1.90000  4.54998485554E+08   1.59573   4.12764  10.90868 -30.00000   0.00000   0.00000  4.64650E-01  5.35250E-01  3.53400E-07  1.71800E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.61600E-01  2.38300E-01  1.71300E-05  4.68300E-06  4.25600E-05   5.6082021784
      717    1.90000  4.56076585554E+08   1.59637   4.12765  10.90898 -30.00000   0.00000   0.00000  4.63650E-01  5.36260E-01  3.53700E-07  1.71700E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.61600E-01  2.38300E-01  1.71300E-05  4.68300E-06  4.25600E-05   5.6096578318
      718    1.90000  4.57152885554E+08   1.59701   4.12766  10.90928 -30.00000   0.00000   0.00000  4.62640E-01  5.37260E-01  3.54100E-07  1.71500E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.61600E-01  2.38300E-01  1.71300E-05  4.68200E-06  4.25600E-05   5.6111110549
      719    1.90000  4.58227385554E+08   1.59765   4.12767  10.90958 -30.00000   0.00000   0.00000  4.61640E-01  5.38260E-01  3.54400E-07  1.71300E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.61700E-01  2.38200E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.6125618475
      720    1.90000  4.59300185554E+08   1.59829   4.12768  10.90988 -30.00000   0.00000   0.00000  4.60640E-01  5.39260E-01  3.54800E-07  1.71100E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.61700E-01  2.38200E-01  1.71300E-05  4.68200E-06  4.25500E-05   5.6140103449
      721    1.90000  4.60371085554E+08   1.59892   4.12769  10.91018 -30.00000   0.00000   0.00000  4.59640E-01  5.40260E-01  3.55100E-07  1.70900E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.61700E-01  2.38200E-01  1.71300E-05  4.68100E-06  4.25500E-05   5.6154562769
      722    1.90000  4.61440285554E+08   1.59956   4.12770  10.91048 -30.00000   0.00000   0.00000  4.58640E-01  5.41260E-01  3.55500E-07  1.70800E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.61700E-01  2.38200E-01  1.71300E-05  4.68100E-06  4.25400E-05   5.6168999135
      723    1.90000  4.62507685554E+08   1.60033   4.12773  10.91079 -30.00000   0.00000   0.00000  4.57620E-01  5.42280E-01  3.55900E-07  1.70600E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.61800E-01  2.38100E-01  1.71300E-05  4.68000E-06  4.25400E-05   5.6183411197
      724    1.90000  4.63554985554E+08   1.60097   4.12775  10.91109 -30.00000   0.00000   0.00000  4.56620E-01  5.43290E-01  3.56300E-07  1.70400E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.6197551869
      725    1.90000  4.64599185554E+08   1.60160   4.12775  10.91139 -30.00000   0.00000   0.00000  4.55610E-01  5.44290E-01  3.56600E-07  1.70200E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.61800E-01  2.38100E-01  1.71200E-05  4.68000E-06  4.25400E-05   5.6211650685
      726    1.90000  4.65641985554E+08   1.60222   4.12776  10.91169 -30.00000   0.00000   0.00000  4.54610E-01  5.45290E-01  3.57000E-07  1.70000E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.61800E-01  2.38100E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.6225730598
      727    1.90000  4.66683085554E+08   1.60284   4.12776  10.91199 -30.00000   0.00000   0.00000  4.53610E-01  5.46290E-01  3.57300E-07  1.69800E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.61800E-01  2.38100E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.6239787557
      728    1.90000  4.67722485554E+08   1.60346   4.12776  10.91230 -30.00000   0.00000   0.00000  4.52610E-01  5.47290E-01  3.57700E-07  1.69700E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.61900E-01  2.38000E-01  1.71200E-05  4.67900E-06  4.25300E-05   5.6253821563
      729    1.90000  4.68760285554E+08   1.60409   4.12777  10.91260 -30.00000   0.00000   0.00000  4.51610E-01  5.48290E-01  3.58000E-07  1.69500E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.61900E-01  2.38000E-01  1.71200E-05  4.67800E-06  4.25200E-05   5.6267833965
      730    1.90000  4.69796385554E+08   1.60470   4.12777  10.91291 -30.00000   0.00000   0.00000  4.50610E-01  5.49290E-01  3.58400E-07  1.69300E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.61900E-01  2.38000E-01  1.71200E-05  4.67800E-06  4.25200E-05   5.6281823415
      731    1.90000  4.70830785554E+08   1.60532   4.12777  10.91321 -30.00000   0.00000   0.00000  4.49610E-01  5.50300E-01  3.58700E-07  1.69200E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.61900E-01  2.38000E-01  1.71200E-05  4.67800E-06  4.25200E-05   5.6295789910
      732    1.90000  4.71863685554E+08   1.60594   4.12777  10.91352 -30.00000   0.00000   0.00000  4.48600E-01  5.51300E-01  3.59100E-07  1.69000E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.62000E-01  2.37900E-01  1.71100E-05  4.67700E-06  4.25100E-05   5.6309736153
      733    1.90000  4.72894885554E+08   1.60656   4.12777  10.91383 -30.00000   0.00000   0.00000  4.47600E-01  5.52300E-01  3.59400E-07  1.68800E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.62000E-01  2.37900E-01  1.71100E-05  4.67700E-06  4.25100E-05   5.6323659442
      734    1.90000  4.73924385554E+08   1.60718   4.12777  10.91414 -30.00000   0.00000   0.00000  4.46600E-01  5.53300E-01  3.59800E-07  1.68600E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.62000E-01  2.37900E-01  1.71100E-05  4.67700E-06  4.25100E-05   5.6337559778
      735    1.90000  4.74952285554E+08   1.60779   4.12777  10.91445 -30.00000   0.00000   0.00000  4.45600E-01  5.54300E-01  3.60100E-07  1.68500E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.62000E-01  2.37900E-01  1.71100E-05  4.67600E-06  4.25100E-05   5.6351438511
