   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      464    0.55000  9.27434730000E+07   1.69233   4.22130  10.76966 -30.00000   0.50372   0.00000  0.00000E+00  2.08430E-02  4.13400E-01  5.64900E-01     0.00710     0.96440     0.00000     0.00570     0.03417  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9461894433
      465    0.55000  9.28049500000E+07   1.69267   4.22180  10.76882 -30.00000   0.50372   0.00000  0.00000E+00  2.00650E-02  4.11800E-01  5.67200E-01     0.00720     0.96190     0.00000     0.00580     0.03661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9478165729
      466    0.55000  9.28644940000E+07   1.69304   4.22230  10.76801 -30.00000   0.50372   0.00000  0.00000E+00  1.93190E-02  4.10300E-01  5.69400E-01     0.00730     0.96000     0.00000     0.00590     0.03850  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9493925413
      467    0.55000  9.29223510000E+07   1.69344   4.22281  10.76720 -30.00000   0.50372   0.00000  0.00000E+00  1.85990E-02  4.08900E-01  5.71600E-01     0.00740     0.95840     0.00000     0.00590     0.04012  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9509238594
      468    0.55000  9.29785240000E+07   1.69383   4.22331  10.76638 -30.00000   0.50372   0.00000  0.00000E+00  1.79060E-02  4.07400E-01  5.73700E-01     0.00750     0.95680     0.00000     0.00600     0.04163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9524106066
      469    0.55000  9.30330310000E+07   1.69413   4.22383  10.76550 -30.00000   0.50372   0.00000  0.00000E+00  1.72390E-02  4.06000E-01  5.75800E-01     0.00760     0.95770     0.00000     0.00610     0.04080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9538532592
      470    0.55000  9.30859030000E+07   1.69445   4.22435  10.76463 -30.00000   0.50372   0.00000  0.00000E+00  1.65950E-02  4.04600E-01  5.77900E-01     0.00770     0.95510     0.00000     0.00620     0.04331  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9552526379
      471    0.55000  9.31370750000E+07   1.69479   4.22485  10.76378 -30.00000   0.50372   0.00000  0.00000E+00  1.59770E-02  4.03300E-01  5.79800E-01     0.00780     0.95300     0.00000     0.00630     0.04538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9566070221
      472    0.55000  9.31867510000E+07   1.69516   4.22536  10.76295 -30.00000   0.50372   0.00000  0.00000E+00  1.53820E-02  4.01900E-01  5.81700E-01     0.00790     0.95110     0.00000     0.00640     0.04725  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9579218113
      473    0.55000  9.32349440000E+07   1.69552   4.22587  10.76211 -30.00000   0.50372   0.00000  0.00000E+00  1.48080E-02  4.00700E-01  5.83600E-01     0.00800     0.94930     0.00000     0.00650     0.04901  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9591973494
      474    0.55000  9.32816740000E+07   1.69588   4.22638  10.76127 -30.00000   0.50372   0.00000  0.00000E+00  1.42560E-02  3.99400E-01  5.85400E-01     0.00820     0.94760     0.00000     0.00660     0.05074  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9604341660
      475    0.55000  9.33269710000E+07   1.69623   4.22690  10.76042 -30.00000   0.50372   0.00000  0.00000E+00  1.37240E-02  3.98200E-01  5.87200E-01     0.00830     0.94580     0.00000     0.00670     0.05248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9616330549
      476    0.55000  9.33708690000E+07   1.69652   4.22742  10.75952 -30.00000   0.50372   0.00000  0.00000E+00  1.32120E-02  3.97000E-01  5.88900E-01     0.00840     0.94630     0.00000     0.00680     0.05200  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9627949160
      477    0.55000  9.34134030000E+07   1.69682   4.22794  10.75863 -30.00000   0.50372   0.00000  0.00000E+00  1.27180E-02  3.95800E-01  5.90600E-01     0.00850     0.94350     0.00000     0.00690     0.05469  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9639206758
      478    0.55000  9.34545240000E+07   1.69713   4.22845  10.75776 -30.00000   0.50372   0.00000  0.00000E+00  1.22440E-02  3.94600E-01  5.92200E-01     0.00870     0.94110     0.00000     0.00700     0.05710  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9650090373
      479    0.55000  9.34943970000E+07   1.69746   4.22896  10.75691 -30.00000   0.50372   0.00000  0.00000E+00  1.17870E-02  3.93500E-01  5.93700E-01     0.00880     0.93880     0.00000     0.00710     0.05937  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9660643676
      480    0.55000  9.35330430000E+07   1.69780   4.22946  10.75607 -30.00000   0.50372   0.00000  0.00000E+00  1.13480E-02  3.92500E-01  5.95300E-01     0.00890     0.93650     0.00000     0.00720     0.06158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9670872225
      481    0.55000  9.35704850000E+07   1.69815   4.22996  10.75524 -30.00000   0.50372   0.00000  0.00000E+00  1.09240E-02  3.91400E-01  5.96700E-01     0.00900     0.93430     0.00000     0.00730     0.06376  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9680782109
      482    0.55000  9.36067490000E+07   1.69850   4.23047  10.75441 -30.00000   0.50372   0.00000  0.00000E+00  1.05160E-02  3.90400E-01  5.98200E-01     0.00920     0.93210     0.00000     0.00740     0.06597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9690380207
      483    0.55000  9.36418650000E+07   1.69885   4.23097  10.75357 -30.00000   0.50372   0.00000  0.00000E+00  1.01240E-02  3.89400E-01  5.99500E-01     0.00930     0.92980     0.00000     0.00750     0.06821  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9699674461
      484    0.55000  9.36758650000E+07   1.69919   4.23147  10.75274 -30.00000   0.50372   0.00000  0.00000E+00  9.74570E-03  3.88400E-01  6.00900E-01     0.00940     0.92740     0.00000     0.00760     0.07051  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9708673340
      485    0.55000  9.37183650000E+07   1.69963   4.23213  10.75165 -30.00000   0.50372   0.00000  0.00000E+00  9.27890E-03  3.87200E-01  6.02500E-01     0.00960     0.92460     0.00000     0.00770     0.07326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9719921939
      486    0.55000  9.37714890000E+07   1.70018   4.23299  10.75020 -30.00000   0.50372   0.00000  0.00000E+00  8.70460E-03  3.85700E-01  6.04600E-01     0.00990     0.92110     0.00000     0.00790     0.07671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9733982423
      487    0.55000  9.38378950000E+07   1.70087   4.23414  10.74825 -30.00000   0.50372   0.00000  0.00000E+00  8.00120E-03  3.83900E-01  6.07200E-01     0.01020     0.91640     0.00000     0.00810     0.08124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9751558293
      488    0.55000  9.39104730000E+07   1.70167   4.23548  10.74598 -30.00000   0.50372   0.00000  0.00000E+00  7.24640E-03  3.81800E-01  6.10000E-01     0.01070     0.91030     0.00000     0.00840     0.08723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9770767723
      489    0.55000  9.39779400000E+07   1.70251   4.23680  10.74375 -30.00000   0.50372   0.00000  0.00000E+00  6.55340E-03  3.79900E-01  6.12500E-01     0.01110     0.90280     0.00000     0.00860     0.09451  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9788624411
      490    0.55000  9.40397560000E+07   1.70339   4.23808  10.74163 -30.00000   0.50372   0.00000  0.00000E+00  5.92610E-03  3.78200E-01  6.14900E-01     0.01150     0.89440     0.00000     0.00890     0.10276  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9804985432
      491    0.55000  9.40963450000E+07   1.70433   4.23932  10.73963 -30.00000   0.50372   0.00000  0.00000E+00  5.35900E-03  3.76600E-01  6.17100E-01     0.01190     0.88520     0.00000     0.00920     0.11180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9819963007
      492    0.55000  9.41481620000E+07   1.70533   4.24052  10.73772 -30.00000   0.50372   0.00000  0.00000E+00  4.84640E-03  3.75200E-01  6.19000E-01     0.01240     0.87520     0.00000     0.00950     0.12162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9833677564
      493    0.55000  9.41956220000E+07   1.70638   4.24168  10.73592 -30.00000   0.50372   0.00000  0.00000E+00  4.38290E-03  3.73900E-01  6.20800E-01     0.01290     0.86440     0.00000     0.00970     0.13218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9846238940
      494    0.55000  9.42391070000E+07   1.70754   4.24280  10.73426 -30.00000   0.50372   0.00000  0.00000E+00  3.96390E-03  3.72700E-01  6.22400E-01     0.01330     0.85050     0.00000     0.01000     0.14583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9857748242
      495    0.55000  9.42789690000E+07   1.70873   4.24389  10.73269 -30.00000   0.50372   0.00000  0.00000E+00  3.58610E-03  3.71600E-01  6.23900E-01     0.01380     0.83900     0.00000     0.01030     0.15709  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9868298634
      496    0.55000  9.43156250000E+07   1.70996   4.24494  10.73119 -30.00000   0.50372   0.00000  0.00000E+00  3.24350E-03  3.70600E-01  6.25200E-01     0.01430     0.82640     0.00000     0.01060     0.16945  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9878000484
      497    0.55000  9.43492420000E+07   1.71121   4.24595  10.72979 -30.00000   0.50372   0.00000  0.00000E+00  2.93380E-03  3.69700E-01  6.26400E-01     0.01480     0.81280     0.00000     0.01090     0.18278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9886897993
      498    0.55000  9.43801000000E+07   1.71254   4.24693  10.72851 -30.00000   0.50372   0.00000  0.00000E+00  2.65400E-03  3.68800E-01  6.27500E-01     0.01530     0.79560     0.00000     0.01110     0.19975  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9895065270
      499    0.55000  9.44084600000E+07   1.71390   4.24786  10.72733 -30.00000   0.50372   0.00000  0.00000E+00  2.40210E-03  3.68100E-01  6.28500E-01     0.01580     0.78110     0.00000     0.01140     0.21394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9902571394
      500    0.55000  9.44346460000E+07   1.71529   4.24875  10.72624 -30.00000   0.50372   0.00000  0.00000E+00  2.17340E-03  3.67400E-01  6.29400E-01     0.01630     0.76560     0.00000     0.01170     0.22915  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9909502119
      501    0.55000  9.44587540000E+07   1.71675   4.24960  10.72526 -30.00000   0.50372   0.00000  0.00000E+00  1.96670E-03  3.66800E-01  6.30200E-01     0.01680     0.74600     0.00000     0.01200     0.24844  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9915882853
      502    0.55000  9.44809770000E+07   1.71822   4.25042  10.72437 -30.00000   0.50372   0.00000  0.00000E+00  1.78080E-03  3.66300E-01  6.31000E-01     0.01740     0.72960     0.00000     0.01220     0.26452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9921764680
      503    0.55000  9.45015810000E+07   1.71975   4.25119  10.72359 -30.00000   0.50372   0.00000  0.00000E+00  1.61180E-03  3.65800E-01  6.31700E-01     0.01790     0.70930     0.00000     0.01250     0.28444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9927218000
      504    0.55000  9.45206220000E+07   1.72130   4.25193  10.72289 -30.00000   0.50372   0.00000  0.00000E+00  1.45980E-03  3.65300E-01  6.32300E-01     0.01850     0.69190     0.00000     0.01280     0.30153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9932257637
      505    0.55000  9.45383190000E+07   1.72288   4.25263  10.72228 -30.00000   0.50372   0.00000  0.00000E+00  1.32160E-03  3.64900E-01  6.32800E-01     0.01900     0.67100     0.00000     0.01300     0.32202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9936941554
      506    0.55000  9.45547180000E+07   1.72448   4.25329  10.72175 -30.00000   0.50372   0.00000  0.00000E+00  1.19730E-03  3.64500E-01  6.33300E-01     0.01960     0.64980     0.00000     0.01330     0.34282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9941281925
      507    0.55000  9.45699980000E+07   1.72610   4.25392  10.72130 -30.00000   0.50372   0.00000  0.00000E+00  1.08480E-03  3.64200E-01  6.33800E-01     0.02010     0.63130     0.00000     0.01350     0.36093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9945326127
      508    0.55000  9.45842640000E+07   1.72773   4.25452  10.72093 -30.00000   0.50372   0.00000  0.00000E+00  9.82590E-04  3.63900E-01  6.34200E-01     0.02070     0.60910     0.00000     0.01380     0.38266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9949101951
      509    0.55000  9.45995720000E+07   1.72966   4.25517  10.72059 -30.00000   0.50372   0.00000  0.00000E+00  8.75740E-04  3.63600E-01  6.34600E-01     0.02140     0.58350     0.00000     0.01410     0.40775  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9953153564
      510    0.55000  9.46138210000E+07   1.73160   4.25578  10.72033 -30.00000   0.50372   0.00000  0.00000E+00  7.78240E-04  3.63300E-01  6.35000E-01     0.02210     0.55960     0.00000     0.01440     0.43095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9956924888
      511    0.55000  9.46267900000E+07   1.73352   4.25634  10.72017 -30.00000   0.50372   0.00000  0.00000E+00  6.91510E-04  3.63000E-01  6.35300E-01     0.02270     0.53190     0.00000     0.01460     0.45816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960357431
      512    0.55000  9.46387510000E+07   1.73543   4.25687  10.72008 -30.00000   0.50372   0.00000  0.00000E+00  6.12220E-04  3.62800E-01  6.35600E-01     0.02340     0.50310     0.00000     0.01490     0.48629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9963523184
      513    0.55000  9.46498640000E+07   1.73735   4.25735  10.72007 -30.00000   0.50372   0.00000  0.00000E+00  5.42490E-04  3.62600E-01  6.35900E-01     0.02410     0.47520     0.00000     0.01510     0.51355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9966464494
      514    0.55000  9.46600360000E+07   1.73924   4.25779  10.72013 -30.00000   0.50372   0.00000  0.00000E+00  4.79030E-04  3.62400E-01  6.36200E-01     0.02480     0.44710     0.00000     0.01540     0.54109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9969156747
      515    0.55000  9.46694710000E+07   1.74110   4.25820  10.72025 -30.00000   0.50372   0.00000  0.00000E+00  4.22750E-04  3.62200E-01  6.36400E-01     0.02540     0.42030     0.00000     0.01560     0.56734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9971653936
      516    0.55000  9.46781036000E+07   1.74292   4.25856  10.72042 -30.00000   0.50372   0.00000  0.00000E+00  3.72630E-04  3.62100E-01  6.36600E-01     0.02610     0.39410     0.00000     0.01580     0.59283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9973938751
      517    0.55000  9.46861223000E+07   1.74470   4.25890  10.72064 -30.00000   0.50372   0.00000  0.00000E+00  3.28250E-04  3.61900E-01  6.36800E-01     0.02670     0.36880     0.00000     0.01600     0.61752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9976061084
      518    0.55000  9.46961453000E+07   1.74709   4.25931  10.72102 -30.00000   0.50372   0.00000  0.00000E+00  2.75610E-04  3.61800E-01  6.37000E-01     0.02760     0.33560     0.00000     0.01630     0.64978  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978713901
      519    0.55000  9.47067103000E+07   1.74981   4.25973  10.72154 -30.00000   0.50372   0.00000  0.00000E+00  2.23950E-04  3.61600E-01  6.37200E-01     0.02870     0.29900     0.00000     0.01650     0.68529  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9981510170
      520    0.55000  9.47160849000E+07   1.75238   4.26009  10.72211 -30.00000   0.50372   0.00000  0.00000E+00  1.81060E-04  3.61500E-01  6.37400E-01     0.02960     0.26470     0.00000     0.01680     0.71850  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9983991373
      521    0.55000  9.47242080000E+07   1.75473   4.26038  10.72269 -30.00000   0.50372   0.00000  0.00000E+00  1.46640E-04  3.61400E-01  6.37500E-01     0.03050     0.23430     0.00000     0.01700     0.74782  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986141337
      522    0.55000  9.47313040000E+07   1.75689   4.26064  10.72326 -30.00000   0.50372   0.00000  0.00000E+00  1.18740E-04  3.61300E-01  6.37600E-01     0.03140     0.20760     0.00000     0.01720     0.77350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988019456
      523    0.55000  9.47374983000E+07   1.75884   4.26085  10.72382 -30.00000   0.50372   0.00000  0.00000E+00  9.62000E-05  3.61200E-01  6.37700E-01     0.03210     0.18460     0.00000     0.01730     0.79549  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989658920
      524    0.55000  9.47429188000E+07   1.76060   4.26102  10.72435 -30.00000   0.50372   0.00000  0.00000E+00  7.84180E-05  3.61200E-01  6.37800E-01     0.03290     0.16580     0.00000     0.01740     0.81343  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991093579
      525    0.55000  9.47478044000E+07   1.76224   4.26118  10.72486 -30.00000   0.50372   0.00000  0.00000E+00  6.38500E-05  3.61100E-01  6.37800E-01     0.03350     0.15010     0.00000     0.01760     0.82839  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992386665
      526    0.55000  9.47521835000E+07   1.76374   4.26131  10.72534 -30.00000   0.50372   0.00000  0.00000E+00  5.20030E-05  3.61100E-01  6.37900E-01     0.03420     0.13720     0.00000     0.01770     0.84055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993545694
      527    0.55000  9.47561140000E+07   1.76511   4.26142  10.72580 -30.00000   0.50372   0.00000  0.00000E+00  4.20860E-05  3.61100E-01  6.37900E-01     0.03470     0.12630     0.00000     0.01770     0.85064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994585991
      528    0.55000  9.47595357000E+07   1.76633   4.26152  10.72622 -30.00000   0.50372   0.00000  0.00000E+00  3.36620E-05  3.61100E-01  6.37900E-01     0.03530     0.11720     0.00000     0.01780     0.85905  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995491622
      529    0.55000  9.47623580000E+07   1.76735   4.26160  10.72657 -30.00000   0.50372   0.00000  0.00000E+00  2.66460E-05  3.61000E-01  6.38000E-01     0.03570     0.10990     0.00000     0.01790     0.86570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996238609
      530    0.55000  9.47645821000E+07   1.76815   4.26166  10.72686 -30.00000   0.50372   0.00000  0.00000E+00  2.08750E-05  3.61000E-01  6.38000E-01     0.03610     0.10440     0.00000     0.01790     0.87063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996827268
      531    0.55000  9.47662608000E+07   1.76877   4.26170  10.72708 -30.00000   0.50372   0.00000  0.00000E+00  1.64750E-05  3.61000E-01  6.38000E-01     0.03630     0.10080     0.00000     0.01800     0.87384  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997271574
      532    0.55000  9.47675672000E+07   1.76925   4.26173  10.72725 -30.00000   0.50372   0.00000  0.00000E+00  1.30020E-05  3.61000E-01  6.38000E-01     0.03660     0.09840     0.00000     0.01800     0.87583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997617343
      533    0.55000  9.47685837000E+07   1.76963   4.26176  10.72739 -30.00000   0.50372   0.00000  0.00000E+00  1.03340E-05  3.61000E-01  6.38000E-01     0.03670     0.09700     0.00000     0.01800     0.87700  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997886383
      534    0.55000  9.47693989200E+07   1.76993   4.26178  10.72750 -30.00000   0.50372   0.00000  0.00000E+00  8.14770E-06  3.61000E-01  6.38000E-01     0.03690     0.09610     0.00000     0.01800     0.87767  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998102150
      535    0.55000  9.47700306700E+07   1.77016   4.26180  10.72758 -30.00000   0.50372   0.00000  0.00000E+00  6.69960E-06  3.61000E-01  6.38100E-01     0.03700     0.09560     0.00000     0.01800     0.87806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998269357
      536    0.55000  9.47706253300E+07   1.77038   4.26181  10.72766 -30.00000   0.50372   0.00000  0.00000E+00  5.57200E-06  3.61000E-01  6.38100E-01     0.03710     0.09520     0.00000     0.01800     0.87832  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998426747
      537    0.55000  9.47712197200E+07   1.77060   4.26183  10.72775 -30.00000   0.50372   0.00000  0.00000E+00  4.63440E-06  3.61000E-01  6.38100E-01     0.03720     0.09490     0.00000     0.01810     0.87851  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998584066
      538    0.55000  9.47718139700E+07   1.77083   4.26184  10.72783 -30.00000   0.50372   0.00000  0.00000E+00  3.85470E-06  3.61000E-01  6.38100E-01     0.03730     0.09470     0.00000     0.01810     0.87861  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998741348
      539    0.55000  9.47724081700E+07   1.77105   4.26185  10.72791 -30.00000   0.50372   0.00000  0.00000E+00  3.20620E-06  3.61000E-01  6.38100E-01     0.03740     0.09460     0.00000     0.01810     0.87865  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998898617
      540    0.55000  9.47730023800E+07   1.77127   4.26187  10.72799 -30.00000   0.50372   0.00000  0.00000E+00  2.66680E-06  3.61000E-01  6.38100E-01     0.03750     0.09450     0.00000     0.01810     0.87863  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999055888
      541    0.55000  9.47735966500E+07   1.77149   4.26188  10.72807 -30.00000   0.50372   0.00000  0.00000E+00  2.21820E-06  3.61000E-01  6.38100E-01     0.03760     0.09450     0.00000     0.01810     0.87855  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999213175
      542    0.55000  9.47741910000E+07   1.77172   4.26190  10.72816 -30.00000   0.50372   0.00000  0.00000E+00  1.84510E-06  3.61000E-01  6.38100E-01     0.03770     0.09450     0.00000     0.01810     0.87841  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999370483
      543    0.55000  9.47747854500E+07   1.77194   4.26191  10.72824 -30.00000   0.50372   0.00000  0.00000E+00  1.53470E-06  3.61000E-01  6.38100E-01     0.03780     0.09460     0.00000     0.01810     0.87823  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999527818
      544    0.55000  9.47753800200E+07   1.77217   4.26192  10.72833 -30.00000   0.50372   0.00000  0.00000E+00  1.27660E-06  3.61000E-01  6.38100E-01     0.03790     0.09480     0.00000     0.01810     0.87800  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999685185
      545    0.55000  9.47759746900E+07   1.77239   4.26194  10.72841 -30.00000   0.50372   0.00000  0.00000E+00  1.06190E-06  3.61000E-01  6.38100E-01     0.03800     0.09500     0.00000     0.01810     0.87774  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999842578
      546    0.55000  9.47765694700E+07   1.77264   4.26196  10.72850 -30.00000   0.50372   0.00011  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03820     0.09580     0.00000     0.01820     0.87745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      547    0.55000  9.47773129400E+07   1.77293   4.26198  10.72860 -30.00000   0.50372   0.00054  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03830     0.09610     0.00000     0.01820     0.87708  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000550052
      548    0.55000  9.47782422800E+07   1.77328   4.26200  10.72874 -30.00000   0.50372   0.00107  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03840     0.09660     0.00000     0.01820     0.87651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001237618
      549    0.55000  9.47794039800E+07   1.77373   4.26202  10.72892 -30.00000   0.50372   0.00193  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03870     0.09720     0.00000     0.01830     0.87569  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002097095
      550    0.55000  9.47808560800E+07   1.77429   4.26205  10.72913 -30.00000   0.50372   0.00321  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03890     0.09820     0.00000     0.01830     0.87450  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003171422
      551    0.55000  9.47826711800E+07   1.77499   4.26209  10.72941 -30.00000   0.50372   0.00441  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03930     0.09970     0.00000     0.01830     0.87279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004514313
      552    0.55000  9.47849400800E+07   1.77586   4.26213  10.72976 -30.00000   0.50372   0.00620  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.03970     0.10180     0.00000     0.01840     0.87038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006192945
      553    0.55000  9.47877761800E+07   1.77697   4.26219  10.73019 -30.00000   0.50372   0.00800  0.00000E+00  0.00000E+00  3.61000E-01  6.38100E-01     0.04020     0.10490     0.00000     0.01840     0.86698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008291216
