   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      455    1.25000  7.67851280000E+07   2.08684   3.75545  11.89862 -30.00000   0.52103   0.00000  0.00000E+00  2.61430E-02  4.35500E-01  5.37400E-01     0.38540     0.61380     0.00000     0.00230     0.00309  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9204257399
      456    1.25000  7.68547230000E+07   2.08754   3.75491  11.90003 -30.00000   0.52103   0.00000  0.00000E+00  2.51710E-02  4.33800E-01  5.40100E-01     0.38650     0.61260     0.00000     0.00240     0.00327  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9229427331
      457    1.25000  7.69223510000E+07   2.08823   3.75438  11.90145 -30.00000   0.52103   0.00000  0.00000E+00  2.42340E-02  4.32100E-01  5.42700E-01     0.38770     0.61130     0.00000     0.00240     0.00345  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9253885872
      458    1.25000  7.69880570000E+07   2.08891   3.75387  11.90281 -30.00000   0.52103   0.00000  0.00000E+00  2.33320E-02  4.30500E-01  5.45300E-01     0.38890     0.61000     0.00000     0.00250     0.00361  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9277649297
      459    1.25000  7.70518850000E+07   2.08959   3.75337  11.90414 -30.00000   0.52103   0.00000  0.00000E+00  2.24640E-02  4.28800E-01  5.47800E-01     0.39010     0.60860     0.00000     0.00250     0.00383  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9300733519
      460    1.25000  7.71138790000E+07   2.09026   3.75290  11.90543 -30.00000   0.52103   0.00000  0.00000E+00  2.16280E-02  4.27200E-01  5.50200E-01     0.39130     0.60720     0.00000     0.00250     0.00403  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9323154451
      461    1.25000  7.71740870000E+07   2.09093   3.75242  11.90671 -30.00000   0.52103   0.00000  0.00000E+00  2.08230E-02  4.25700E-01  5.52600E-01     0.39260     0.60580     0.00000     0.00260     0.00425  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9344929454
      462    1.25000  7.72325490000E+07   2.09158   3.75196  11.90796 -30.00000   0.52103   0.00000  0.00000E+00  2.00470E-02  4.24100E-01  5.54900E-01     0.39380     0.60440     0.00000     0.00270     0.00444  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9366072992
      463    1.25000  7.72893040000E+07   2.09224   3.75150  11.90922 -30.00000   0.52103   0.00000  0.00000E+00  1.93000E-02  4.22600E-01  5.57200E-01     0.39510     0.60290     0.00000     0.00270     0.00465  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9386599172
      464    1.25000  7.73443930000E+07   2.09288   3.75104  11.91046 -30.00000   0.52164   0.00000  0.00000E+00  1.85820E-02  4.21100E-01  5.59400E-01     0.39640     0.60150     0.00000     0.00280     0.00484  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9406522822
      465    1.25000  7.73978580000E+07   2.09352   3.75059  11.91168 -30.00000   0.52164   0.00000  0.00000E+00  1.78890E-02  4.19600E-01  5.61600E-01     0.39770     0.60000     0.00000     0.00280     0.00507  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9425859131
      466    1.25000  7.74497370000E+07   2.09415   3.75014  11.91289 -30.00000   0.52164   0.00000  0.00000E+00  1.72230E-02  4.18200E-01  5.63700E-01     0.39900     0.59840     0.00000     0.00280     0.00532  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9444621843
      467    1.25000  7.75000730000E+07   2.09478   3.74970  11.91408 -30.00000   0.52164   0.00000  0.00000E+00  1.65810E-02  4.16800E-01  5.65700E-01     0.40040     0.59690     0.00000     0.00290     0.00557  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9462826508
      468    1.25000  7.75489030000E+07   2.09540   3.74926  11.91527 -30.00000   0.52164   0.00000  0.00000E+00  1.59630E-02  4.15400E-01  5.67700E-01     0.40170     0.59530     0.00000     0.00290     0.00582  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9480486509
      469    1.25000  7.75962640000E+07   2.09602   3.74884  11.91643 -30.00000   0.52164   0.00000  0.00000E+00  1.53680E-02  4.14100E-01  5.69600E-01     0.40310     0.59370     0.00000     0.00300     0.00609  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9497615228
      470    1.25000  7.76421920000E+07   2.09662   3.74843  11.91754 -30.00000   0.52164   0.00000  0.00000E+00  1.47950E-02  4.12800E-01  5.71500E-01     0.40450     0.59210     0.00000     0.00300     0.00636  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9514225683
      471    1.25000  7.76867240000E+07   2.09722   3.74802  11.91866 -30.00000   0.52164   0.00000  0.00000E+00  1.42430E-02  4.11500E-01  5.73300E-01     0.40590     0.59050     0.00000     0.00310     0.00663  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9530331257
      472    1.25000  7.77298960000E+07   2.09782   3.74764  11.91972 -30.00000   0.52164   0.00000  0.00000E+00  1.37120E-02  4.10200E-01  5.75100E-01     0.40730     0.58880     0.00000     0.00310     0.00692  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9545944970
      473    1.25000  7.77717440000E+07   2.09841   3.74726  11.92078 -30.00000   0.52164   0.00000  0.00000E+00  1.32010E-02  4.09000E-01  5.76800E-01     0.40870     0.58720     0.00000     0.00310     0.00719  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9561079840
      474    1.25000  7.78123020000E+07   2.09899   3.74688  11.92184 -30.00000   0.52164   0.00000  0.00000E+00  1.27080E-02  4.07800E-01  5.78500E-01     0.41010     0.58550     0.00000     0.00320     0.00754  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9575748166
      475    1.25000  7.78516020000E+07   2.09957   3.74650  11.92287 -30.00000   0.52225   0.00000  0.00000E+00  1.22340E-02  4.06700E-01  5.80100E-01     0.41160     0.58380     0.00000     0.00330     0.00786  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9589961519
      476    1.25000  7.78896800000E+07   2.10013   3.74613  11.92390 -30.00000   0.52225   0.00000  0.00000E+00  1.17770E-02  4.05600E-01  5.81700E-01     0.41310     0.58200     0.00000     0.00330     0.00819  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9603732921
      477    1.25000  7.79265690000E+07   2.10070   3.74577  11.92491 -30.00000   0.52225   0.00000  0.00000E+00  1.13380E-02  4.04500E-01  5.83300E-01     0.41450     0.58020     0.00000     0.00340     0.00854  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9617074305
      478    1.25000  7.79623020000E+07   2.10125   3.74541  11.92590 -30.00000   0.52225   0.00000  0.00000E+00  1.09150E-02  4.03400E-01  5.84700E-01     0.41600     0.57840     0.00000     0.00340     0.00890  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9629997606
      479    1.25000  7.79969110000E+07   2.10181   3.74506  11.92689 -30.00000   0.52225   0.00000  0.00000E+00  1.05070E-02  4.02400E-01  5.86200E-01     0.41750     0.57660     0.00000     0.00350     0.00928  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9642514399
      480    1.25000  7.80304270000E+07   2.10235   3.74471  11.92785 -30.00000   0.52225   0.00000  0.00000E+00  1.01150E-02  4.01400E-01  5.87600E-01     0.41900     0.57470     0.00000     0.00360     0.00968  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9654635894
      481    1.25000  7.80628820000E+07   2.10289   3.74437  11.92881 -30.00000   0.52225   0.00000  0.00000E+00  9.73740E-03  4.00400E-01  5.88900E-01     0.42060     0.57290     0.00000     0.00360     0.01008  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9666373665
      482    1.25000  7.81034510000E+07   2.10359   3.74393  11.93003 -30.00000   0.52225   0.00000  0.00000E+00  9.27120E-03  3.99200E-01  5.90600E-01     0.42250     0.57050     0.00000     0.00370     0.01052  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9681045968
      483    1.25000  7.81541620000E+07   2.10452   3.74340  11.93156 -30.00000   0.52225   0.00000  0.00000E+00  8.69750E-03  3.97700E-01  5.92700E-01     0.42510     0.56750     0.00000     0.00370     0.01108  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9699386258
      484    1.25000  7.82175510000E+07   2.10575   3.74270  11.93358 -30.00000   0.52270   0.00000  0.00000E+00  7.99500E-03  3.95800E-01  5.95300E-01     0.42840     0.56350     0.00000     0.00390     0.01187  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9722311710
      485    1.25000  7.82864600000E+07   2.10711   3.74188  11.93589 -30.00000   0.52270   0.00000  0.00000E+00  7.19350E-03  3.93600E-01  5.98200E-01     0.43300     0.55670     0.00000     0.00400     0.01424  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9747233541
      486    1.25000  7.83465390000E+07   2.10833   3.74114  11.93798 -30.00000   0.52270   0.00000  0.00000E+00  6.50350E-03  3.91700E-01  6.00800E-01     0.43740     0.55050     0.00000     0.00420     0.01609  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9768961889
      487    1.25000  7.84014140000E+07   2.10950   3.74042  11.94001 -30.00000   0.52270   0.00000  0.00000E+00  5.87490E-03  3.90000E-01  6.03200E-01     0.44200     0.54410     0.00000     0.00430     0.01807  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9788808142
      488    1.25000  7.84511360000E+07   2.11063   3.73973  11.94195 -30.00000   0.52316   0.00000  0.00000E+00  5.30510E-03  3.88400E-01  6.05400E-01     0.44670     0.53710     0.00000     0.00450     0.02046  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9806790747
      489    1.25000  7.84960250000E+07   2.11173   3.73910  11.94376 -30.00000   0.52316   0.00000  0.00000E+00  4.79390E-03  3.86900E-01  6.07300E-01     0.45140     0.53010     0.00000     0.00460     0.02290  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9823025435
      490    1.25000  7.85368310000E+07   2.11279   3.73847  11.94555 -30.00000   0.52316   0.00000  0.00000E+00  4.33130E-03  3.85600E-01  6.09100E-01     0.45620     0.52270     0.00000     0.00480     0.02567  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9837783453
      491    1.25000  7.85738660000E+07   2.11382   3.73788  11.94724 -30.00000   0.52316   0.00000  0.00000E+00  3.91260E-03  3.84400E-01  6.10700E-01     0.46110     0.51490     0.00000     0.00500     0.02879  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9851177639
      492    1.25000  7.86074190000E+07   2.11481   3.73731  11.94888 -30.00000   0.52316   0.00000  0.00000E+00  3.53420E-03  3.83300E-01  6.12200E-01     0.46610     0.50650     0.00000     0.00510     0.03230  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9863312516
      493    1.25000  7.86378030000E+07   2.11576   3.73677  11.95043 -30.00000   0.52316   0.00000  0.00000E+00  3.19260E-03  3.82300E-01  6.13500E-01     0.47110     0.49770     0.00000     0.00530     0.03618  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9874301283
      494    1.25000  7.86653300000E+07   2.11668   3.73626  11.95191 -30.00000   0.52316   0.00000  0.00000E+00  2.88810E-03  3.81400E-01  6.14700E-01     0.47620     0.48900     0.00000     0.00550     0.04004  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9884256778
      495    1.25000  7.86906260000E+07   2.11760   3.73578  11.95333 -30.00000   0.52316   0.00000  0.00000E+00  2.60960E-03  3.80600E-01  6.15800E-01     0.48120     0.47960     0.00000     0.00560     0.04459  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9893405404
      496    1.25000  7.87135980000E+07   2.11848   3.73533  11.95466 -30.00000   0.52368   0.00000  0.00000E+00  2.35960E-03  3.79900E-01  6.16800E-01     0.48640     0.46990     0.00000     0.00580     0.04923  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9901713525
      497    1.25000  7.87346080000E+07   2.11935   3.73492  11.95593 -30.00000   0.52368   0.00000  0.00000E+00  2.13230E-03  3.79200E-01  6.17700E-01     0.49140     0.45960     0.00000     0.00600     0.05461  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9909312063
      498    1.25000  7.87537130000E+07   2.12017   3.73449  11.95720 -30.00000   0.52368   0.00000  0.00000E+00  1.92700E-03  3.78600E-01  6.18500E-01     0.49660     0.44870     0.00000     0.00620     0.06038  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9916221634
      499    1.25000  7.87710960000E+07   2.12097   3.73410  11.95837 -30.00000   0.52368   0.00000  0.00000E+00  1.74170E-03  3.78000E-01  6.19300E-01     0.50190     0.43740     0.00000     0.00630     0.06652  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9922508421
      500    1.25000  7.87869310000E+07   2.12172   3.73372  11.95951 -30.00000   0.52368   0.00000  0.00000E+00  1.57440E-03  3.77600E-01  6.19900E-01     0.50720     0.42560     0.00000     0.00650     0.07314  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9928235353
      501    1.25000  7.88013730000E+07   2.12246   3.73337  11.96059 -30.00000   0.52368   0.00000  0.00000E+00  1.42560E-03  3.77100E-01  6.20500E-01     0.51210     0.41400     0.00000     0.00670     0.07992  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9933458490
      502    1.25000  7.88147750000E+07   2.12321   3.73303  11.96163 -30.00000   0.52368   0.00000  0.00000E+00  1.28920E-03  3.76700E-01  6.21100E-01     0.51730     0.40180     0.00000     0.00680     0.08714  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9938305496
      503    1.25000  7.88270420000E+07   2.12392   3.73270  11.96266 -30.00000   0.52368   0.00000  0.00000E+00  1.16370E-03  3.76300E-01  6.21600E-01     0.52240     0.38860     0.00000     0.00700     0.09531  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9942742016
      504    1.25000  7.88380750000E+07   2.12460   3.73239  11.96361 -30.00000   0.52368   0.00000  0.00000E+00  1.05320E-03  3.76000E-01  6.22000E-01     0.52740     0.37550     0.00000     0.00710     0.10349  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9946732243
      505    1.25000  7.88482660000E+07   2.12527   3.73211  11.96450 -30.00000   0.52368   0.00000  0.00000E+00  9.53620E-04  3.75700E-01  6.22400E-01     0.53230     0.36230     0.00000     0.00720     0.11178  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9950417950
      506    1.25000  7.88600260000E+07   2.12604   3.73177  11.96557 -30.00000   0.52368   0.00000  0.00000E+00  8.40200E-04  3.75400E-01  6.22800E-01     0.53850     0.34540     0.00000     0.00740     0.12263  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9954671106
      507    1.25000  7.88708770000E+07   2.12679   3.73143  11.96663 -30.00000   0.52368   0.00000  0.00000E+00  7.38660E-04  3.75100E-01  6.23200E-01     0.54470     0.32800     0.00000     0.00760     0.13397  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9958595510
      508    1.25000  7.88807776000E+07   2.12754   3.73113  11.96761 -30.00000   0.52368   0.00000  0.00000E+00  6.49000E-04  3.74800E-01  6.23600E-01     0.55070     0.31040     0.00000     0.00770     0.14562  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9962176190
      509    1.25000  7.88898847000E+07   2.12827   3.73083  11.96857 -30.00000   0.52414   0.00000  0.00000E+00  5.68050E-04  3.74500E-01  6.23900E-01     0.55660     0.29190     0.00000     0.00790     0.15820  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9965469891
      510    1.25000  7.88982020000E+07   2.12899   3.73054  11.96951 -30.00000   0.52414   0.00000  0.00000E+00  4.97100E-04  3.74300E-01  6.24200E-01     0.56240     0.27370     0.00000     0.00800     0.17065  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9968477950
      511    1.25000  7.89057790000E+07   2.12971   3.73027  11.97040 -30.00000   0.52414   0.00000  0.00000E+00  4.35230E-04  3.74200E-01  6.24500E-01     0.56800     0.25590     0.00000     0.00820     0.18295  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9971218270
      512    1.25000  7.89126830000E+07   2.13042   3.73003  11.97125 -30.00000   0.52414   0.00000  0.00000E+00  3.79250E-04  3.74000E-01  6.24700E-01     0.57340     0.23740     0.00000     0.00830     0.19608  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9973715191
      513    1.25000  7.89190690000E+07   2.13112   3.72978  11.97209 -30.00000   0.52414   0.00000  0.00000E+00  3.30180E-04  3.73800E-01  6.24900E-01     0.57860     0.21940     0.00000     0.00850     0.20885  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9976024771
      514    1.25000  7.89249491000E+07   2.13182   3.72955  11.97290 -30.00000   0.52414   0.00000  0.00000E+00  2.87480E-04  3.73700E-01  6.25000E-01     0.58370     0.20210     0.00000     0.00860     0.22116  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9978151385
      515    1.25000  7.89303598000E+07   2.13251   3.72934  11.97368 -30.00000   0.52414   0.00000  0.00000E+00  2.49650E-04  3.73600E-01  6.25200E-01     0.58850     0.18520     0.00000     0.00870     0.23329  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9980108235
      516    1.25000  7.89353422000E+07   2.13320   3.72914  11.97442 -30.00000   0.52414   0.00000  0.00000E+00  2.15440E-04  3.73500E-01  6.25300E-01     0.59300     0.16810     0.00000     0.00880     0.24573  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9981910184
      517    1.25000  7.89399379000E+07   2.13387   3.72895  11.97513 -30.00000   0.52414   0.00000  0.00000E+00  1.86750E-04  3.73400E-01  6.25500E-01     0.59740     0.15290     0.00000     0.00890     0.25660  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9983572278
      518    1.25000  7.89441862000E+07   2.13453   3.72877  11.97582 -30.00000   0.52414   0.00000  0.00000E+00  1.61420E-04  3.73300E-01  6.25600E-01     0.60140     0.13830     0.00000     0.00900     0.26711  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9985108731
      519    1.25000  7.89480610000E+07   2.13518   3.72861  11.97647 -30.00000   0.52414   0.00000  0.00000E+00  1.39960E-04  3.73300E-01  6.25600E-01     0.60520     0.12510     0.00000     0.00910     0.27655  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9986510103
      520    1.25000  7.89516310000E+07   2.13581   3.72845  11.97709 -30.00000   0.52414   0.00000  0.00000E+00  1.21110E-04  3.73200E-01  6.25700E-01     0.60860     0.11260     0.00000     0.00920     0.28558  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9987801239
      521    1.25000  7.89549429000E+07   2.13643   3.72831  11.97769 -30.00000   0.52414   0.00000  0.00000E+00  1.04200E-04  3.73200E-01  6.25800E-01     0.61190     0.10070     0.00000     0.00930     0.29420  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9988999031
      522    1.25000  7.89580273000E+07   2.13704   3.72817  11.97827 -30.00000   0.52414   0.00000  0.00000E+00  8.96690E-05  3.73100E-01  6.25800E-01     0.61490     0.09000     0.00000     0.00940     0.30186  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9990114544
      523    1.25000  7.89609082000E+07   2.13764   3.72805  11.97882 -30.00000   0.52414   0.00000  0.00000E+00  7.69770E-05  3.73100E-01  6.25900E-01     0.61770     0.08010     0.00000     0.00950     0.30883  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9991156459
      524    1.25000  7.89635549000E+07   2.13821   3.72792  11.97935 -30.00000   0.52414   0.00000  0.00000E+00  6.60020E-05  3.73000E-01  6.25900E-01     0.62030     0.07130     0.00000     0.00950     0.31507  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9992113672
      525    1.25000  7.89660130000E+07   2.13877   3.72780  11.97987 -30.00000   0.52414   0.00000  0.00000E+00  5.66240E-05  3.73000E-01  6.26000E-01     0.62260     0.06350     0.00000     0.00960     0.32047  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9993002676
      526    1.25000  7.89683099000E+07   2.13931   3.72769  11.98037 -30.00000   0.52414   0.00000  0.00000E+00  4.83810E-05  3.73000E-01  6.26000E-01     0.62480     0.05640     0.00000     0.00960     0.32534  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9993833379
      527    1.25000  7.89704180000E+07   2.13983   3.72759  11.98084 -30.00000   0.52414   0.00000  0.00000E+00  4.12650E-05  3.73000E-01  6.26000E-01     0.62680     0.05020     0.00000     0.00970     0.32946  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9994595801
      528    1.25000  7.89723738000E+07   2.14034   3.72749  11.98128 -30.00000   0.52414   0.00000  0.00000E+00  3.48730E-05  3.73000E-01  6.26100E-01     0.62860     0.04450     0.00000     0.00970     0.33335  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9995303141
      529    1.25000  7.89742012000E+07   2.14084   3.72740  11.98171 -30.00000   0.52414   0.00000  0.00000E+00  2.91110E-05  3.72900E-01  6.26100E-01     0.63020     0.03930     0.00000     0.00980     0.33683  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9995964044
      530    1.25000  7.89758719000E+07   2.14130   3.72732  11.98211 -30.00000   0.52414   0.00000  0.00000E+00  2.38500E-05  3.72900E-01  6.26100E-01     0.63170     0.03450     0.00000     0.00980     0.33996  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9996568274
      531    1.25000  7.89773779000E+07   2.14174   3.72724  11.98249 -30.00000   0.52414   0.00000  0.00000E+00  1.90830E-05  3.72900E-01  6.26100E-01     0.63300     0.03050     0.00000     0.00990     0.34262  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9997112939
      532    1.25000  7.89786220000E+07   2.14211   3.72717  11.98280 -30.00000   0.52414   0.00000  0.00000E+00  1.50060E-05  3.72900E-01  6.26100E-01     0.63400     0.02730     0.00000     0.00990     0.34468  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9997562884
      533    1.25000  7.89795756200E+07   2.14240   3.72712  11.98304 -30.00000   0.52414   0.00000  0.00000E+00  1.18450E-05  3.72900E-01  6.26100E-01     0.63480     0.02510     0.00000     0.00990     0.34599  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9997907773
      534    1.25000  7.89803181800E+07   2.14263   3.72709  11.98324 -30.00000   0.52414   0.00000  0.00000E+00  9.34090E-06  3.72900E-01  6.26200E-01     0.63540     0.02360     0.00000     0.00990     0.34682  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9998176329
      535    1.25000  7.89808941100E+07   2.14282   3.72706  11.98339 -30.00000   0.52414   0.00000  0.00000E+00  7.30240E-06  3.72900E-01  6.26200E-01     0.63590     0.02270     0.00000     0.00990     0.34729  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9998384622
      536    1.25000  7.89813250200E+07   2.14296   3.72704  11.98350 -30.00000   0.52414   0.00000  0.00000E+00  6.00570E-06  3.72900E-01  6.26200E-01     0.63620     0.02200     0.00000     0.00990     0.34757  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9998540466
      537    1.25000  7.89817310400E+07   2.14309   3.72702  11.98361 -30.00000   0.52414   0.00000  0.00000E+00  4.99370E-06  3.72900E-01  6.26200E-01     0.63650     0.02150     0.00000     0.01000     0.34781  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9998687308
      538    1.25000  7.89821363700E+07   2.14323   3.72700  11.98371 -30.00000   0.52414   0.00000  0.00000E+00  4.15250E-06  3.72900E-01  6.26200E-01     0.63680     0.02100     0.00000     0.01000     0.34798  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9998833901
      539    1.25000  7.89825411100E+07   2.14335   3.72697  11.98382 -30.00000   0.52414   0.00000  0.00000E+00  3.45310E-06  3.72900E-01  6.26200E-01     0.63720     0.02050     0.00000     0.01000     0.34810  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9998980280
      540    1.25000  7.89829453100E+07   2.14348   3.72695  11.98393 -30.00000   0.52414   0.00000  0.00000E+00  2.87150E-06  3.72900E-01  6.26200E-01     0.63750     0.02010     0.00000     0.01000     0.34821  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9999126465
      541    1.25000  7.89833490100E+07   2.14361   3.72693  11.98404 -30.00000   0.52414   0.00000  0.00000E+00  2.38790E-06  3.72900E-01  6.26200E-01     0.63780     0.01980     0.00000     0.01000     0.34827  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9999272468
      542    1.25000  7.89837522400E+07   2.14374   3.72691  11.98415 -30.00000   0.52414   0.00000  0.00000E+00  1.98570E-06  3.72900E-01  6.26200E-01     0.63810     0.01940     0.00000     0.01000     0.34830  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9999418301
      543    1.25000  7.89841550100E+07   2.14387   3.72688  11.98426 -30.00000   0.52414   0.00000  0.00000E+00  1.65130E-06  3.72900E-01  6.26200E-01     0.63840     0.01910     0.00000     0.01000     0.34831  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9999563968
      544    1.25000  7.89845573300E+07   2.14400   3.72686  11.98437 -30.00000   0.52414   0.00000  0.00000E+00  1.37320E-06  3.72900E-01  6.26200E-01     0.63870     0.01890     0.00000     0.01000     0.34832  7.33700E-01  2.66200E-01  1.25600E-05  1.04900E-05  4.36500E-05   3.9999709473
