   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      496    2.20000  8.10840382588E+07   1.67727   4.16425  10.87623 -30.00000   0.00000   0.00000  6.94220E-01  3.05680E-01  3.15300E-07  1.93200E-06     1.00080     0.00000     0.00000     0.00000    -0.00075  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.1550019976
      497    2.20000  8.23818382588E+07   1.67806   4.16434  10.87645 -30.00000   0.00000   0.00000  6.93220E-01  3.06680E-01  3.15700E-07  1.92900E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.53100E-01  2.46800E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.1575943453
      498    2.20000  8.36746382588E+07   1.67879   4.16441  10.87666 -30.00000   0.00000   0.00000  6.92220E-01  3.07680E-01  3.16000E-07  1.92600E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.53100E-01  2.46800E-01  1.76200E-05  4.81100E-06  4.37000E-05   5.1601767055
      499    2.20000  8.49647382588E+07   1.67952   4.16448  10.87689 -30.00000   0.00000   0.00000  6.91210E-01  3.08690E-01  3.16400E-07  1.92400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.53100E-01  2.46800E-01  1.76100E-05  4.81000E-06  4.37000E-05   5.1627536725
      500    2.20000  8.62521382588E+07   1.68026   4.16455  10.87711 -30.00000   0.00000   0.00000  6.90210E-01  3.09690E-01  3.16700E-07  1.92100E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.53200E-01  2.46700E-01  1.76100E-05  4.81000E-06  4.36900E-05   5.1653252463
      501    2.20000  8.75368382588E+07   1.68099   4.16462  10.87734 -30.00000   0.00000   0.00000  6.89210E-01  3.10690E-01  3.17000E-07  1.91900E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36900E-05   5.1678914268
      502    2.20000  8.88189382588E+07   1.68173   4.16470  10.87756 -30.00000   0.00000   0.00000  6.88210E-01  3.11690E-01  3.17300E-07  1.91700E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36800E-05   5.1704524138
      503    2.20000  9.00984382588E+07   1.68246   4.16477  10.87779 -30.00000   0.00000   0.00000  6.87210E-01  3.12690E-01  3.17600E-07  1.91400E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53300E-01  2.46600E-01  1.76100E-05  4.80800E-06  4.36800E-05   5.1730082074
      504    2.20000  9.13751382588E+07   1.68331   4.16489  10.87798 -30.00000   0.00000   0.00000  6.86190E-01  3.13710E-01  3.18000E-07  1.91200E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.53300E-01  2.46600E-01  1.76000E-05  4.80800E-06  4.36700E-05   5.1755584079
      505    2.20000  9.26337382588E+07   1.68408   4.16497  10.87819 -30.00000   0.00000   0.00000  6.85190E-01  3.14710E-01  3.18400E-07  1.91000E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53300E-01  2.46600E-01  1.76000E-05  4.80700E-06  4.36700E-05   5.1780724539
      506    2.20000  9.38874382588E+07   1.68480   4.16505  10.87840 -30.00000   0.00000   0.00000  6.84190E-01  3.15710E-01  3.18700E-07  1.90800E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.53400E-01  2.46500E-01  1.76000E-05  4.80700E-06  4.36700E-05   5.1805767121
      507    2.20000  9.51384382588E+07   1.68552   4.16511  10.87863 -30.00000   0.00000   0.00000  6.83180E-01  3.16720E-01  3.19000E-07  1.90500E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53400E-01  2.46500E-01  1.76000E-05  4.80600E-06  4.36600E-05   5.1830755770
      508    2.20000  9.63869382588E+07   1.68625   4.16519  10.87885 -30.00000   0.00000   0.00000  6.82180E-01  3.17720E-01  3.19400E-07  1.90300E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.53400E-01  2.46500E-01  1.76000E-05  4.80600E-06  4.36600E-05   5.1855694483
      509    2.20000  9.76329382588E+07   1.68697   4.16525  10.87907 -30.00000   0.00000   0.00000  6.81180E-01  3.18720E-01  3.19700E-07  1.90100E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.53500E-01  2.46400E-01  1.75900E-05  4.80500E-06  4.36500E-05   5.1880583258
      510    2.20000  9.88763382588E+07   1.68769   4.16532  10.87930 -30.00000   0.00000   0.00000  6.80180E-01  3.19720E-01  3.20000E-07  1.89900E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.53500E-01  2.46400E-01  1.75900E-05  4.80500E-06  4.36500E-05   5.1905420098
      511    2.20000  1.00117338259E+08   1.68842   4.16539  10.87952 -30.00000   0.00000   0.00000  6.79180E-01  3.20730E-01  3.20300E-07  1.89700E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53500E-01  2.46400E-01  1.75900E-05  4.80400E-06  4.36400E-05   5.1930208998
      512    2.20000  1.01355738259E+08   1.68914   4.16546  10.87974 -30.00000   0.00000   0.00000  6.78170E-01  3.21730E-01  3.20700E-07  1.89500E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53600E-01  2.46300E-01  1.75900E-05  4.80400E-06  4.36400E-05   5.1954945964
      513    2.20000  1.02591538259E+08   1.68986   4.16553  10.87996 -30.00000   0.00000   0.00000  6.77170E-01  3.22730E-01  3.21000E-07  1.89300E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.1979630995
      514    2.20000  1.03824738259E+08   1.69059   4.16560  10.88018 -30.00000   0.00000   0.00000  6.76170E-01  3.23730E-01  3.21300E-07  1.89100E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.53600E-01  2.46300E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.2004264090
      515    2.20000  1.05055438259E+08   1.69131   4.16567  10.88041 -30.00000   0.00000   0.00000  6.75170E-01  3.24730E-01  3.21600E-07  1.88900E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.53700E-01  2.46200E-01  1.75800E-05  4.80200E-06  4.36300E-05   5.2028847249
      516    2.20000  1.06283438259E+08   1.69203   4.16574  10.88063 -30.00000   0.00000   0.00000  6.74170E-01  3.25740E-01  3.22000E-07  1.88700E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53700E-01  2.46200E-01  1.75800E-05  4.80200E-06  4.36200E-05   5.2053376475
      517    2.20000  1.07509038259E+08   1.69275   4.16581  10.88085 -30.00000   0.00000   0.00000  6.73160E-01  3.26740E-01  3.22300E-07  1.88500E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53700E-01  2.46200E-01  1.75800E-05  4.80100E-06  4.36200E-05   5.2077857761
      518    2.20000  1.08732138259E+08   1.69348   4.16588  10.88107 -30.00000   0.00000   0.00000  6.72160E-01  3.27740E-01  3.22600E-07  1.88300E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.53800E-01  2.46100E-01  1.75800E-05  4.80100E-06  4.36100E-05   5.2102289110
      519    2.20000  1.09952738259E+08   1.69420   4.16595  10.88130 -30.00000   0.00000   0.00000  6.71160E-01  3.28740E-01  3.22900E-07  1.88100E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53800E-01  2.46100E-01  1.75800E-05  4.80000E-06  4.36100E-05   5.2126670522
      520    2.20000  1.11170738259E+08   1.69492   4.16602  10.88152 -30.00000   0.00000   0.00000  6.70160E-01  3.29740E-01  3.23300E-07  1.87900E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.53800E-01  2.46100E-01  1.75700E-05  4.80000E-06  4.36000E-05   5.2150999998
      521    2.20000  1.12386238259E+08   1.69564   4.16609  10.88174 -30.00000   0.00000   0.00000  6.69160E-01  3.30750E-01  3.23600E-07  1.87700E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.53900E-01  2.46000E-01  1.75700E-05  4.79900E-06  4.36000E-05   5.2175279538
      522    2.20000  1.13599238259E+08   1.69636   4.16615  10.88196 -30.00000   0.00000   0.00000  6.68150E-01  3.31750E-01  3.23900E-07  1.87500E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53900E-01  2.46000E-01  1.75700E-05  4.79900E-06  4.35900E-05   5.2199509140
      523    2.20000  1.14809838259E+08   1.69708   4.16622  10.88219 -30.00000   0.00000   0.00000  6.67150E-01  3.32750E-01  3.24200E-07  1.87300E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.53900E-01  2.46000E-01  1.75700E-05  4.79800E-06  4.35900E-05   5.2223690802
      524    2.20000  1.16017938259E+08   1.69780   4.16629  10.88241 -30.00000   0.00000   0.00000  6.66150E-01  3.33750E-01  3.24600E-07  1.87100E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.54000E-01  2.45900E-01  1.75700E-05  4.79800E-06  4.35900E-05   5.2247822527
      525    2.20000  1.17223538259E+08   1.69852   4.16636  10.88263 -30.00000   0.00000   0.00000  6.65150E-01  3.34750E-01  3.24900E-07  1.86900E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.54000E-01  2.45900E-01  1.75700E-05  4.79700E-06  4.35800E-05   5.2271904314
      526    2.20000  1.18426638259E+08   1.69925   4.16643  10.88285 -30.00000   0.00000   0.00000  6.64150E-01  3.35760E-01  3.25200E-07  1.86700E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.54000E-01  2.45900E-01  1.75600E-05  4.79700E-06  4.35800E-05   5.2295936164
      527    2.20000  1.19627338259E+08   1.69996   4.16650  10.88307 -30.00000   0.00000   0.00000  6.63140E-01  3.36760E-01  3.25600E-07  1.86500E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54100E-01  2.45800E-01  1.75600E-05  4.79600E-06  4.35700E-05   5.2319920075
      528    2.20000  1.20825538259E+08   1.70080   4.16661  10.88326 -30.00000   0.00000   0.00000  6.62130E-01  3.37770E-01  3.25900E-07  1.86300E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.54100E-01  2.45800E-01  1.75600E-05  4.79600E-06  4.35700E-05   5.2343854048
      529    2.20000  1.22006438259E+08   1.70155   4.16670  10.88347 -30.00000   0.00000   0.00000  6.61120E-01  3.38780E-01  3.26300E-07  1.86100E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.54100E-01  2.45800E-01  1.75600E-05  4.79600E-06  4.35600E-05   5.2367442454
      530    2.20000  1.23182738259E+08   1.70225   4.16677  10.88369 -30.00000   0.00000   0.00000  6.60120E-01  3.39780E-01  3.26700E-07  1.85900E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.54200E-01  2.45700E-01  1.75600E-05  4.79500E-06  4.35600E-05   5.2390938976
      531    2.20000  1.24356738259E+08   1.70296   4.16683  10.88391 -30.00000   0.00000   0.00000  6.59120E-01  3.40780E-01  3.27000E-07  1.85700E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54200E-01  2.45700E-01  1.75500E-05  4.79500E-06  4.35600E-05   5.2414389555
      532    2.20000  1.25528338259E+08   1.70367   4.16690  10.88413 -30.00000   0.00000   0.00000  6.58120E-01  3.41780E-01  3.27300E-07  1.85500E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.54200E-01  2.45700E-01  1.75500E-05  4.79400E-06  4.35500E-05   5.2437792195
      533    2.20000  1.26697738259E+08   1.70437   4.16696  10.88435 -30.00000   0.00000   0.00000  6.57120E-01  3.42780E-01  3.27600E-07  1.85300E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.54200E-01  2.45700E-01  1.75500E-05  4.79400E-06  4.35500E-05   5.2461150889
      534    2.20000  1.27864838259E+08   1.70508   4.16703  10.88458 -30.00000   0.00000   0.00000  6.56110E-01  3.43790E-01  3.28000E-07  1.85100E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54300E-01  2.45600E-01  1.75500E-05  4.79300E-06  4.35400E-05   5.2484463642
      535    2.20000  1.29029738259E+08   1.70579   4.16709  10.88480 -30.00000   0.00000   0.00000  6.55110E-01  3.44790E-01  3.28300E-07  1.84900E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.54300E-01  2.45600E-01  1.75500E-05  4.79300E-06  4.35400E-05   5.2507732449
      536    2.20000  1.30192338259E+08   1.70650   4.16716  10.88502 -30.00000   0.00000   0.00000  6.54110E-01  3.45790E-01  3.28600E-07  1.84700E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.54300E-01  2.45600E-01  1.75500E-05  4.79200E-06  4.35400E-05   5.2530955314
      537    2.20000  1.31352538259E+08   1.70720   4.16723  10.88524 -30.00000   0.00000   0.00000  6.53110E-01  3.46790E-01  3.28900E-07  1.84500E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.54400E-01  2.45500E-01  1.75400E-05  4.79200E-06  4.35300E-05   5.2554130239
      538    2.20000  1.32510438259E+08   1.70791   4.16729  10.88546 -30.00000   0.00000   0.00000  6.52110E-01  3.47790E-01  3.29300E-07  1.84300E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54400E-01  2.45500E-01  1.75400E-05  4.79100E-06  4.35300E-05   5.2577259222
      539    2.20000  1.33665938259E+08   1.70861   4.16736  10.88569 -30.00000   0.00000   0.00000  6.51100E-01  3.48800E-01  3.29600E-07  1.84100E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54400E-01  2.45500E-01  1.75400E-05  4.79100E-06  4.35200E-05   5.2600340265
      540    2.20000  1.34819238259E+08   1.70932   4.16742  10.88591 -30.00000   0.00000   0.00000  6.50100E-01  3.49800E-01  3.29900E-07  1.83900E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.54500E-01  2.45400E-01  1.75400E-05  4.79000E-06  4.35200E-05   5.2623377363
      541    2.20000  1.35970238259E+08   1.71003   4.16749  10.88613 -30.00000   0.00000   0.00000  6.49100E-01  3.50800E-01  3.30300E-07  1.83700E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.54500E-01  2.45400E-01  1.75400E-05  4.79000E-06  4.35200E-05   5.2646368519
      542    2.20000  1.37118938259E+08   1.71073   4.16755  10.88635 -30.00000   0.00000   0.00000  6.48100E-01  3.51800E-01  3.30600E-07  1.83500E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.54500E-01  2.45400E-01  1.75400E-05  4.78900E-06  4.35100E-05   5.2669313732
      543    2.20000  1.38265438259E+08   1.71143   4.16762  10.88658 -30.00000   0.00000   0.00000  6.47100E-01  3.52800E-01  3.30900E-07  1.83300E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54600E-01  2.45300E-01  1.75300E-05  4.78900E-06  4.35100E-05   5.2692215001
      544    2.20000  1.39409538259E+08   1.71214   4.16768  10.88680 -30.00000   0.00000   0.00000  6.46090E-01  3.53810E-01  3.31200E-07  1.83100E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54600E-01  2.45300E-01  1.75300E-05  4.78900E-06  4.35000E-05   5.2715068330
      545    2.20000  1.40551538259E+08   1.71297   4.16779  10.88699 -30.00000   0.00000   0.00000  6.45080E-01  3.54820E-01  3.31600E-07  1.82900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.54600E-01  2.45300E-01  1.75300E-05  4.78800E-06  4.35000E-05   5.2737879711
      546    2.20000  1.41676238259E+08   1.71370   4.16787  10.88720 -30.00000   0.00000   0.00000  6.44080E-01  3.55830E-01  3.32100E-07  1.82700E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.54600E-01  2.45300E-01  1.75300E-05  4.78800E-06  4.35000E-05   5.2760345526
      547    2.20000  1.42796638259E+08   1.71439   4.16794  10.88741 -30.00000   0.00000   0.00000  6.43070E-01  3.56830E-01  3.32400E-07  1.82500E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.54700E-01  2.45200E-01  1.75300E-05  4.78700E-06  4.34900E-05   5.2782725448
      548    2.20000  1.43914838259E+08   1.71508   4.16800  10.88763 -30.00000   0.00000   0.00000  6.42070E-01  3.57830E-01  3.32700E-07  1.82300E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54700E-01  2.45200E-01  1.75300E-05  4.78700E-06  4.34900E-05   5.2805061426
      549    2.20000  1.45030938259E+08   1.71577   4.16806  10.88786 -30.00000   0.00000   0.00000  6.41070E-01  3.58830E-01  3.33000E-07  1.82100E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.54700E-01  2.45200E-01  1.75200E-05  4.78600E-06  4.34800E-05   5.2827355456
      550    2.20000  1.46144938259E+08   1.71646   4.16812  10.88809 -30.00000   0.00000   0.00000  6.40070E-01  3.59830E-01  3.33300E-07  1.82000E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.54800E-01  2.45100E-01  1.75200E-05  4.78600E-06  4.34800E-05   5.2849607539
      551    2.20000  1.47256938259E+08   1.71716   4.16818  10.88831 -30.00000   0.00000   0.00000  6.39070E-01  3.60840E-01  3.33700E-07  1.81800E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.54800E-01  2.45100E-01  1.75200E-05  4.78500E-06  4.34800E-05   5.2871819672
      552    2.20000  1.48366838259E+08   1.71785   4.16824  10.88853 -30.00000   0.00000   0.00000  6.38060E-01  3.61840E-01  3.34000E-07  1.81600E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54800E-01  2.45100E-01  1.75200E-05  4.78500E-06  4.34700E-05   5.2893989858
      553    2.20000  1.49474638259E+08   1.71854   4.16831  10.88875 -30.00000   0.00000   0.00000  6.37060E-01  3.62840E-01  3.34300E-07  1.81400E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.54800E-01  2.45100E-01  1.75200E-05  4.78500E-06  4.34700E-05   5.2916118097
      554    2.20000  1.50580238259E+08   1.71923   4.16837  10.88898 -30.00000   0.00000   0.00000  6.36060E-01  3.63840E-01  3.34700E-07  1.81200E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.54900E-01  2.45000E-01  1.75200E-05  4.78400E-06  4.34600E-05   5.2938202390
      555    2.20000  1.51683638259E+08   1.71992   4.16843  10.88920 -30.00000   0.00000   0.00000  6.35060E-01  3.64840E-01  3.35000E-07  1.81000E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.54900E-01  2.45000E-01  1.75100E-05  4.78400E-06  4.34600E-05   5.2960242739
      556    2.20000  1.52785038259E+08   1.72061   4.16849  10.88943 -30.00000   0.00000   0.00000  6.34060E-01  3.65840E-01  3.35300E-07  1.80800E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.54900E-01  2.45000E-01  1.75100E-05  4.78300E-06  4.34600E-05   5.2982243137
      557    2.20000  1.53884338259E+08   1.72130   4.16855  10.88965 -30.00000   0.00000   0.00000  6.33050E-01  3.66850E-01  3.35700E-07  1.80600E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.55000E-01  2.44900E-01  1.75100E-05  4.78300E-06  4.34500E-05   5.3004201589
      558    2.20000  1.54981538259E+08   1.72199   4.16861  10.88987 -30.00000   0.00000   0.00000  6.32050E-01  3.67850E-01  3.36000E-07  1.80500E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.55000E-01  2.44900E-01  1.75100E-05  4.78200E-06  4.34500E-05   5.3026118093
      559    2.20000  1.56076638259E+08   1.72268   4.16867  10.89010 -30.00000   0.00000   0.00000  6.31050E-01  3.68850E-01  3.36300E-07  1.80300E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.55000E-01  2.44900E-01  1.75100E-05  4.78200E-06  4.34400E-05   5.3047992649
      560    2.20000  1.57169638259E+08   1.72349   4.16877  10.89029 -30.00000   0.00000   0.00000  6.30040E-01  3.69870E-01  3.36700E-07  1.80100E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.55100E-01  2.44900E-01  1.75100E-05  4.78200E-06  4.34400E-05   5.3069825259
      561    2.20000  1.58246338259E+08   1.72421   4.16885  10.89051 -30.00000   0.00000   0.00000  6.29030E-01  3.70870E-01  3.37100E-07  1.79900E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.55100E-01  2.44800E-01  1.75000E-05  4.78100E-06  4.34400E-05   5.3091332276
      562    2.20000  1.59319038259E+08   1.72488   4.16891  10.89072 -30.00000   0.00000   0.00000  6.28030E-01  3.71870E-01  3.37400E-07  1.79700E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.55100E-01  2.44800E-01  1.75000E-05  4.78100E-06  4.34300E-05   5.3112759394
      563    2.20000  1.60389738259E+08   1.72556   4.16896  10.89095 -30.00000   0.00000   0.00000  6.27030E-01  3.72870E-01  3.37800E-07  1.79500E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.55100E-01  2.44800E-01  1.75000E-05  4.78000E-06  4.34300E-05   5.3134146562
      564    2.20000  1.61458538259E+08   1.72623   4.16902  10.89117 -30.00000   0.00000   0.00000  6.26030E-01  3.73870E-01  3.38100E-07  1.79300E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.55200E-01  2.44700E-01  1.75000E-05  4.78000E-06  4.34300E-05   5.3155495778
      565    2.20000  1.62525438259E+08   1.72691   4.16907  10.89140 -30.00000   0.00000   0.00000  6.25020E-01  3.74880E-01  3.38400E-07  1.79100E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55200E-01  2.44700E-01  1.75000E-05  4.77900E-06  4.34200E-05   5.3176807041
      566    2.20000  1.63590338259E+08   1.72759   4.16913  10.89163 -30.00000   0.00000   0.00000  6.24020E-01  3.75880E-01  3.38700E-07  1.78900E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.55200E-01  2.44700E-01  1.75000E-05  4.77900E-06  4.34200E-05   5.3198078355
      567    2.20000  1.64653338259E+08   1.72827   4.16919  10.89185 -30.00000   0.00000   0.00000  6.23020E-01  3.76880E-01  3.39100E-07  1.78800E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.55200E-01  2.44700E-01  1.74900E-05  4.77900E-06  4.34100E-05   5.3219311716
      568    2.20000  1.65714338259E+08   1.72894   4.16924  10.89208 -30.00000   0.00000   0.00000  6.22020E-01  3.77880E-01  3.39400E-07  1.78600E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.55300E-01  2.44600E-01  1.74900E-05  4.77800E-06  4.34100E-05   5.3240505127
      569    2.20000  1.66773438259E+08   1.72962   4.16930  10.89230 -30.00000   0.00000   0.00000  6.21020E-01  3.78880E-01  3.39700E-07  1.78400E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.55300E-01  2.44600E-01  1.74900E-05  4.77800E-06  4.34100E-05   5.3261660586
      570    2.20000  1.67830538259E+08   1.73030   4.16936  10.89253 -30.00000   0.00000   0.00000  6.20020E-01  3.79890E-01  3.40000E-07  1.78200E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.55300E-01  2.44600E-01  1.74900E-05  4.77700E-06  4.34000E-05   5.3282776095
      571    2.20000  1.68885638259E+08   1.73097   4.16941  10.89275 -30.00000   0.00000   0.00000  6.19010E-01  3.80890E-01  3.40400E-07  1.78000E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55400E-01  2.44500E-01  1.74900E-05  4.77700E-06  4.34000E-05   5.3303851654
      572    2.20000  1.69938738259E+08   1.73164   4.16947  10.89298 -30.00000   0.00000   0.00000  6.18010E-01  3.81890E-01  3.40700E-07  1.77900E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.55400E-01  2.44500E-01  1.74900E-05  4.77700E-06  4.34000E-05   5.3324887263
      573    2.20000  1.70990038259E+08   1.73232   4.16952  10.89321 -30.00000   0.00000   0.00000  6.17010E-01  3.82890E-01  3.41000E-07  1.77700E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.55400E-01  2.44500E-01  1.74900E-05  4.77600E-06  4.33900E-05   5.3345886917
      574    2.20000  1.72039438259E+08   1.73299   4.16958  10.89344 -30.00000   0.00000   0.00000  6.16010E-01  3.83890E-01  3.41400E-07  1.77500E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.55400E-01  2.44500E-01  1.74800E-05  4.77600E-06  4.33900E-05   5.3366848619
      575    2.20000  1.73086838259E+08   1.73366   4.16963  10.89366 -30.00000   0.00000   0.00000  6.15010E-01  3.84900E-01  3.41700E-07  1.77300E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.55500E-01  2.44400E-01  1.74800E-05  4.77500E-06  4.33900E-05   5.3387770371
      576    2.20000  1.74132338259E+08   1.73434   4.16969  10.89389 -30.00000   0.00000   0.00000  6.14000E-01  3.85900E-01  3.42000E-07  1.77100E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.55500E-01  2.44400E-01  1.74800E-05  4.77500E-06  4.33800E-05   5.3408654171
      577    2.20000  1.75175938259E+08   1.73501   4.16974  10.89412 -30.00000   0.00000   0.00000  6.13000E-01  3.86900E-01  3.42400E-07  1.77000E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55500E-01  2.44400E-01  1.74800E-05  4.77500E-06  4.33800E-05   5.3429500018
      578    2.20000  1.76217538259E+08   1.73568   4.16979  10.89435 -30.00000   0.00000   0.00000  6.12000E-01  3.87900E-01  3.42700E-07  1.76800E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55500E-01  2.44400E-01  1.74800E-05  4.77400E-06  4.33700E-05   5.3450305915
      579    2.20000  1.77257338259E+08   1.73635   4.16984  10.89458 -30.00000   0.00000   0.00000  6.11000E-01  3.88900E-01  3.43000E-07  1.76600E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55600E-01  2.44300E-01  1.74800E-05  4.77400E-06  4.33700E-05   5.3471075858
      580    2.20000  1.78295238259E+08   1.73702   4.16990  10.89481 -30.00000   0.00000   0.00000  6.10000E-01  3.89900E-01  3.43300E-07  1.76400E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55600E-01  2.44300E-01  1.74700E-05  4.77300E-06  4.33700E-05   5.3491807848
      581    2.20000  1.79331238259E+08   1.73770   4.16995  10.89504 -30.00000   0.00000   0.00000  6.09000E-01  3.90910E-01  3.43700E-07  1.76300E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55600E-01  2.44300E-01  1.74700E-05  4.77300E-06  4.33600E-05   5.3512501885
      582    2.20000  1.80365438259E+08   1.73837   4.17000  10.89527 -30.00000   0.00000   0.00000  6.07990E-01  3.91910E-01  3.44000E-07  1.76100E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.55700E-01  2.44200E-01  1.74700E-05  4.77300E-06  4.33600E-05   5.3533159968
      583    2.20000  1.81397738259E+08   1.73903   4.17005  10.89550 -30.00000   0.00000   0.00000  6.06990E-01  3.92910E-01  3.44300E-07  1.75900E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.55700E-01  2.44200E-01  1.74700E-05  4.77200E-06  4.33600E-05   5.3553780099
      584    2.20000  1.82428138259E+08   1.73970   4.17010  10.89574 -30.00000   0.00000   0.00000  6.05990E-01  3.93910E-01  3.44600E-07  1.75700E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.55700E-01  2.44200E-01  1.74700E-05  4.77200E-06  4.33500E-05   5.3574362277
      585    2.20000  1.83456738259E+08   1.74037   4.17016  10.89597 -30.00000   0.00000   0.00000  6.04990E-01  3.94910E-01  3.45000E-07  1.75600E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.55700E-01  2.44200E-01  1.74700E-05  4.77100E-06  4.33500E-05   5.3594908500
