   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1131    0.90000  6.30940565458E+09   0.51093   3.85995  10.90165 -30.00000   0.00000   0.00000  4.33660E-02  9.56530E-01  2.78700E-07  2.34600E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.25300E-01  1.74600E-01  1.34300E-05  3.69200E-06  3.37100E-05   5.8928426735
     1132    0.90000  6.31637325458E+09   0.51205   3.86001  10.90210 -30.00000   0.00000   0.00000  4.29270E-02  9.56970E-01  2.79400E-07  2.34000E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.25400E-01  1.74600E-01  1.34300E-05  3.69100E-06  3.37000E-05   5.8938325445
     1133    0.90000  6.32325395458E+09   0.51316   3.86007  10.90253 -30.00000   0.00000   0.00000  4.24920E-02  9.57410E-01  2.80100E-07  2.33400E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.25400E-01  1.74500E-01  1.34300E-05  3.69100E-06  3.36900E-05   5.8948100697
     1134    0.90000  6.33004825458E+09   0.51426   3.86013  10.90297 -30.00000   0.00000   0.00000  4.22260E-02  9.57670E-01  2.80800E-07  2.33000E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.25500E-01  1.74400E-01  1.34200E-05  3.69000E-06  3.36800E-05   5.8957753203
     1135    0.90000  6.33854115458E+09   0.51564   3.86019  10.90354 -30.00000   0.00000   0.00000  4.16810E-02  9.58220E-01  2.81700E-07  2.32200E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  8.25600E-01  1.74400E-01  1.34200E-05  3.68900E-06  3.36700E-05   5.8969818871
     1136    0.90000  6.34511935458E+09   0.51671   3.86025  10.90395 -30.00000   0.00000   0.00000  4.12580E-02  9.58640E-01  2.82300E-07  2.31700E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25600E-01  1.74300E-01  1.34200E-05  3.68800E-06  3.36700E-05   5.8979164369
     1137    0.90000  6.35159995458E+09   0.51778   3.86031  10.90437 -30.00000   0.00000   0.00000  4.08400E-02  9.59060E-01  2.83000E-07  2.31100E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.25700E-01  1.74300E-01  1.34100E-05  3.68700E-06  3.36600E-05   5.8988371209
     1138    0.90000  6.35799275458E+09   0.51882   3.86036  10.90478 -30.00000   0.00000   0.00000  4.04260E-02  9.59470E-01  2.83700E-07  2.30500E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.25700E-01  1.74200E-01  1.34100E-05  3.68600E-06  3.36500E-05   5.8997453313
     1139    0.90000  6.36430205458E+09   0.51986   3.86041  10.90520 -30.00000   0.00000   0.00000  4.00170E-02  9.59880E-01  2.84400E-07  2.30000E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.25800E-01  1.74200E-01  1.34100E-05  3.68500E-06  3.36400E-05   5.9006416790
     1140    0.90000  6.37052995458E+09   0.52088   3.86046  10.90561 -30.00000   0.00000   0.00000  3.96110E-02  9.60290E-01  2.85000E-07  2.29400E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.25800E-01  1.74100E-01  1.34100E-05  3.68400E-06  3.36400E-05   5.9015264625
     1141    0.90000  6.37667715458E+09   0.52189   3.86051  10.90602 -30.00000   0.00000   0.00000  3.92100E-02  9.60690E-01  2.85700E-07  2.28900E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.25900E-01  1.74100E-01  1.34000E-05  3.68400E-06  3.36300E-05   5.9023997811
     1142    0.90000  6.38274425458E+09   0.52290   3.86056  10.90642 -30.00000   0.00000   0.00000  3.88130E-02  9.61090E-01  2.86300E-07  2.28300E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.25900E-01  1.74000E-01  1.34000E-05  3.68300E-06  3.36200E-05   5.9032617201
     1143    0.90000  6.38873195458E+09   0.52389   3.86061  10.90682 -30.00000   0.00000   0.00000  3.84190E-02  9.61480E-01  2.87000E-07  2.27800E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26000E-01  1.74000E-01  1.34000E-05  3.68200E-06  3.36200E-05   5.9041123789
     1144    0.90000  6.39464065458E+09   0.52487   3.86066  10.90721 -30.00000   0.00000   0.00000  3.80300E-02  9.61870E-01  2.87600E-07  2.27300E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26000E-01  1.73900E-01  1.33900E-05  3.68100E-06  3.36100E-05   5.9049518143
     1145    0.90000  6.40047105458E+09   0.52584   3.86071  10.90760 -30.00000   0.00000   0.00000  3.76440E-02  9.62250E-01  2.88300E-07  2.26800E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26100E-01  1.73900E-01  1.33900E-05  3.68100E-06  3.36000E-05   5.9057801259
     1146    0.90000  6.40622385458E+09   0.52680   3.86076  10.90798 -30.00000   0.00000   0.00000  3.72630E-02  9.62640E-01  2.88900E-07  2.26200E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26100E-01  1.73800E-01  1.33900E-05  3.68000E-06  3.36000E-05   5.9065974129
     1147    0.90000  6.41189975458E+09   0.52775   3.86080  10.90836 -30.00000   0.00000   0.00000  3.68850E-02  9.63010E-01  2.89600E-07  2.25700E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26200E-01  1.73800E-01  1.33900E-05  3.67900E-06  3.35900E-05   5.9074037750
     1148    0.90000  6.41749945458E+09   0.52869   3.86085  10.90874 -30.00000   0.00000   0.00000  3.66430E-02  9.63260E-01  2.90100E-07  2.25300E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26200E-01  1.73700E-01  1.33800E-05  3.67800E-06  3.35800E-05   5.9081993116
     1149    0.90000  6.42449915458E+09   0.52986   3.86090  10.90923 -30.00000   0.00000   0.00000  3.61700E-02  9.63730E-01  2.91000E-07  2.24600E-06     1.00040     0.00000     0.00000     0.00000    -0.00035  8.26300E-01  1.73700E-01  1.33800E-05  3.67800E-06  3.35800E-05   5.9091937429
     1150    0.90000  6.42991955458E+09   0.53077   3.86095  10.90959 -30.00000   0.00000   0.00000  3.58030E-02  9.64100E-01  2.91600E-07  2.24100E-06     1.00030     0.00000     0.00000     0.00000    -0.00028  8.26300E-01  1.73600E-01  1.33800E-05  3.67700E-06  3.35700E-05   5.9099638066
     1151    0.90000  6.43525485458E+09   0.53168   3.86099  10.90995 -30.00000   0.00000   0.00000  3.54400E-02  9.64460E-01  2.92300E-07  2.23700E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.26300E-01  1.73600E-01  1.33700E-05  3.67600E-06  3.35600E-05   5.9107217805
     1152    0.90000  6.44051455458E+09   0.53256   3.86104  10.91030 -30.00000   0.00000   0.00000  3.50800E-02  9.64820E-01  2.92900E-07  2.23200E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.26400E-01  1.73500E-01  1.33700E-05  3.67500E-06  3.35600E-05   5.9114690140
     1153    0.90000  6.44570175458E+09   0.53344   3.86108  10.91065 -30.00000   0.00000   0.00000  3.47250E-02  9.65170E-01  2.93500E-07  2.22700E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26400E-01  1.73500E-01  1.33700E-05  3.67500E-06  3.35500E-05   5.9122059476
     1154    0.90000  6.45081935458E+09   0.53431   3.86112  10.91100 -30.00000   0.00000   0.00000  3.43730E-02  9.65530E-01  2.94100E-07  2.22200E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26500E-01  1.73500E-01  1.33700E-05  3.67400E-06  3.35500E-05   5.9129329933
     1155    0.90000  6.45586745458E+09   0.53516   3.86116  10.91135 -30.00000   0.00000   0.00000  3.40240E-02  9.65870E-01  2.94700E-07  2.21700E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.26500E-01  1.73400E-01  1.33600E-05  3.67400E-06  3.35400E-05   5.9136501652
     1156    0.90000  6.46084745458E+09   0.53601   3.86120  10.91169 -30.00000   0.00000   0.00000  3.36790E-02  9.66220E-01  2.95300E-07  2.21300E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26600E-01  1.73400E-01  1.33600E-05  3.67300E-06  3.35300E-05   5.9143576624
     1157    0.90000  6.46576035458E+09   0.53685   3.86124  10.91203 -30.00000   0.00000   0.00000  3.33380E-02  9.66560E-01  2.95900E-07  2.20800E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.26600E-01  1.73300E-01  1.33600E-05  3.67200E-06  3.35300E-05   5.9150556268
     1158    0.90000  6.47060645458E+09   0.53768   3.86128  10.91237 -30.00000   0.00000   0.00000  3.30000E-02  9.66900E-01  2.96500E-07  2.20300E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26600E-01  1.73300E-01  1.33600E-05  3.67200E-06  3.35200E-05   5.9157441011
     1159    0.90000  6.47538695458E+09   0.53850   3.86132  10.91270 -30.00000   0.00000   0.00000  3.26650E-02  9.67230E-01  2.97100E-07  2.19900E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26700E-01  1.73300E-01  1.33600E-05  3.67100E-06  3.35200E-05   5.9164232558
     1160    0.90000  6.48010245458E+09   0.53930   3.86136  10.91303 -30.00000   0.00000   0.00000  3.23340E-02  9.67560E-01  2.97700E-07  2.19400E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26700E-01  1.73200E-01  1.33500E-05  3.67000E-06  3.35100E-05   5.9170931761
     1161    0.90000  6.48475395458E+09   0.54010   3.86139  10.91336 -30.00000   0.00000   0.00000  3.21350E-02  9.67760E-01  2.98200E-07  2.19100E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.26700E-01  1.73200E-01  1.33500E-05  3.67000E-06  3.35100E-05   5.9177540040
     1162    0.90000  6.49056835458E+09   0.54110   3.86142  10.91379 -30.00000   0.00000   0.00000  3.17200E-02  9.68180E-01  2.99100E-07  2.18500E-06     1.00040     0.00000     0.00000     0.00000    -0.00036  8.26800E-01  1.73100E-01  1.33500E-05  3.66900E-06  3.35000E-05   5.9185800424
     1163    0.90000  6.49507175458E+09   0.54188   3.86147  10.91410 -30.00000   0.00000   0.00000  3.13970E-02  9.68500E-01  2.99600E-07  2.18100E-06     1.00030     0.00000     0.00000     0.00000    -0.00029  8.26800E-01  1.73100E-01  1.33500E-05  3.66900E-06  3.35000E-05   5.9192198301
     1164    0.90000  6.49950405458E+09   0.54265   3.86150  10.91441 -30.00000   0.00000   0.00000  3.10790E-02  9.68820E-01  3.00200E-07  2.17600E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  8.26900E-01  1.73100E-01  1.33400E-05  3.66800E-06  3.34900E-05   5.9198495168
     1165    0.90000  6.50387405458E+09   0.54340   3.86154  10.91471 -30.00000   0.00000   0.00000  3.07640E-02  9.69140E-01  3.00800E-07  2.17200E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26900E-01  1.73000E-01  1.33400E-05  3.66700E-06  3.34900E-05   5.9204703527
     1166    0.90000  6.50818395458E+09   0.54414   3.86157  10.91502 -30.00000   0.00000   0.00000  3.04520E-02  9.69450E-01  3.01300E-07  2.16800E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.26900E-01  1.73000E-01  1.33400E-05  3.66700E-06  3.34800E-05   5.9210826503
     1167    0.90000  6.51243655458E+09   0.54488   3.86161  10.91532 -30.00000   0.00000   0.00000  3.01430E-02  9.69760E-01  3.01900E-07  2.16400E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27000E-01  1.73000E-01  1.33400E-05  3.66600E-06  3.34800E-05   5.9216868074
     1168    0.90000  6.51663215458E+09   0.54561   3.86164  10.91562 -30.00000   0.00000   0.00000  2.98380E-02  9.70060E-01  3.02400E-07  2.16000E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27000E-01  1.72900E-01  1.33400E-05  3.66600E-06  3.34700E-05   5.9222828667
     1169    0.90000  6.52077205458E+09   0.54632   3.86167  10.91592 -30.00000   0.00000   0.00000  2.95260E-02  9.70370E-01  3.03000E-07  2.15600E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.27000E-01  1.72900E-01  1.33300E-05  3.66500E-06  3.34700E-05   5.9228710128
     1170    0.90000  6.52472745458E+09   0.54702   3.86170  10.91620 -30.00000   0.00000   0.00000  2.92260E-02  9.70670E-01  3.03500E-07  2.15200E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.27100E-01  1.72900E-01  1.33300E-05  3.66500E-06  3.34600E-05   5.9234329474
     1171    0.90000  6.52862975458E+09   0.54771   3.86173  10.91649 -30.00000   0.00000   0.00000  2.89300E-02  9.70970E-01  3.04100E-07  2.14800E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.27100E-01  1.72800E-01  1.33300E-05  3.66400E-06  3.34600E-05   5.9239873382
     1172    0.90000  6.53247985458E+09   0.54840   3.86176  10.91677 -30.00000   0.00000   0.00000  2.86370E-02  9.71260E-01  3.04600E-07  2.14400E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.27100E-01  1.72800E-01  1.33300E-05  3.66400E-06  3.34500E-05   5.9245343130
     1173    0.90000  6.53627945458E+09   0.54907   3.86179  10.91705 -30.00000   0.00000   0.00000  2.83440E-02  9.71550E-01  3.05100E-07  2.14200E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27200E-01  1.72800E-01  1.33300E-05  3.66300E-06  3.34500E-05   5.9250741135
     1174    0.90000  6.53999875458E+09   0.54974   3.86182  10.91733 -30.00000   0.00000   0.00000  2.80470E-02  9.71850E-01  3.05600E-07  2.13800E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.27200E-01  1.72700E-01  1.33200E-05  3.66300E-06  3.34400E-05   5.9256025059
     1175    0.90000  6.54353885458E+09   0.55037   3.86185  10.91759 -30.00000   0.00000   0.00000  2.77630E-02  9.72140E-01  3.06100E-07  2.13500E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.27200E-01  1.72700E-01  1.33200E-05  3.66200E-06  3.34400E-05   5.9261054398
     1176    0.90000  6.54703535458E+09   0.55099   3.86187  10.91784 -30.00000   0.00000   0.00000  2.74820E-02  9.72420E-01  3.06600E-07  2.13200E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  8.27300E-01  1.72700E-01  1.33200E-05  3.66200E-06  3.34300E-05   5.9266021795
     1177    0.90000  6.55049025458E+09   0.55161   3.86190  10.91810 -30.00000   0.00000   0.00000  2.72040E-02  9.72700E-01  3.07100E-07  2.12900E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27300E-01  1.72600E-01  1.33200E-05  3.66100E-06  3.34300E-05   5.9270930092
     1178    0.90000  6.55390405458E+09   0.55222   3.86192  10.91835 -30.00000   0.00000   0.00000  2.69280E-02  9.72970E-01  3.07600E-07  2.12500E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27300E-01  1.72600E-01  1.33200E-05  3.66100E-06  3.34300E-05   5.9275780000
     1179    0.90000  6.55727765458E+09   0.55282   3.86195  10.91861 -30.00000   0.00000   0.00000  2.66560E-02  9.73240E-01  3.08100E-07  2.12200E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27300E-01  1.72600E-01  1.33100E-05  3.66000E-06  3.34200E-05   5.9280572796
     1180    0.90000  6.56061155458E+09   0.55342   3.86197  10.91886 -30.00000   0.00000   0.00000  2.63860E-02  9.73510E-01  3.08600E-07  2.11900E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27400E-01  1.72500E-01  1.33100E-05  3.66000E-06  3.34200E-05   5.9285309191
     1181    0.90000  6.56390645458E+09   0.55401   3.86200  10.91910 -30.00000   0.00000   0.00000  2.61190E-02  9.73780E-01  3.09100E-07  2.11600E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27400E-01  1.72500E-01  1.33100E-05  3.65900E-06  3.34100E-05   5.9289990180
     1182    0.90000  6.56716295458E+09   0.55460   3.86202  10.91935 -30.00000   0.00000   0.00000  2.58550E-02  9.74040E-01  3.09600E-07  2.11300E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27400E-01  1.72500E-01  1.33100E-05  3.65900E-06  3.34100E-05   5.9294616614
     1183    0.90000  6.57038155458E+09   0.55518   3.86205  10.91959 -30.00000   0.00000   0.00000  2.55930E-02  9.74310E-01  3.10000E-07  2.11000E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27500E-01  1.72500E-01  1.33100E-05  3.65800E-06  3.34100E-05   5.9299189206
     1184    0.90000  6.57356285458E+09   0.55575   3.86207  10.91983 -30.00000   0.00000   0.00000  2.53340E-02  9.74560E-01  3.10500E-07  2.10700E-06     1.00030     0.00000     0.00000     0.00000    -0.00032  8.27500E-01  1.72400E-01  1.33100E-05  3.65800E-06  3.34000E-05   5.9303708805
     1185    0.90000  6.57670745458E+09   0.55632   3.86209  10.92006 -30.00000   0.00000   0.00000  2.50780E-02  9.74820E-01  3.11000E-07  2.10400E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27500E-01  1.72400E-01  1.33100E-05  3.65800E-06  3.34000E-05   5.9308176266
     1186    0.90000  6.57981585458E+09   0.55688   3.86212  10.92030 -30.00000   0.00000   0.00000  2.48240E-02  9.75070E-01  3.11400E-07  2.10100E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27500E-01  1.72400E-01  1.33000E-05  3.65700E-06  3.33900E-05   5.9312592299
     1187    0.90000  6.58288865458E+09   0.55743   3.86214  10.92053 -30.00000   0.00000   0.00000  2.45730E-02  9.75330E-01  3.11900E-07  2.09800E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27600E-01  1.72400E-01  1.33000E-05  3.65700E-06  3.33900E-05   5.9316957755
     1188    0.90000  6.58592635458E+09   0.55798   3.86216  10.92076 -30.00000   0.00000   0.00000  2.43250E-02  9.75570E-01  3.12300E-07  2.09500E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27600E-01  1.72300E-01  1.33000E-05  3.65600E-06  3.33900E-05   5.9321273346
     1189    0.90000  6.58892955458E+09   0.55852   3.86218  10.92099 -30.00000   0.00000   0.00000  2.40790E-02  9.75820E-01  3.12800E-07  2.09200E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27600E-01  1.72300E-01  1.33000E-05  3.65600E-06  3.33800E-05   5.9325539923
     1190    0.90000  6.59189885458E+09   0.55906   3.86221  10.92121 -30.00000   0.00000   0.00000  2.38350E-02  9.76060E-01  3.13200E-07  2.08900E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27600E-01  1.72300E-01  1.33000E-05  3.65600E-06  3.33800E-05   5.9329758340
     1191    0.90000  6.59483475458E+09   0.55960   3.86223  10.92143 -30.00000   0.00000   0.00000  2.35940E-02  9.76300E-01  3.13700E-07  2.08600E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27700E-01  1.72300E-01  1.33000E-05  3.65500E-06  3.33800E-05   5.9333929305
     1192    0.90000  6.59773775458E+09   0.56012   3.86225  10.92165 -30.00000   0.00000   0.00000  2.33560E-02  9.76540E-01  3.14100E-07  2.08300E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27700E-01  1.72200E-01  1.32900E-05  3.65500E-06  3.33700E-05   5.9338053531
     1193    0.90000  6.60060845458E+09   0.56064   3.86227  10.92187 -30.00000   0.00000   0.00000  2.31190E-02  9.76780E-01  3.14600E-07  2.08100E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27700E-01  1.72200E-01  1.32900E-05  3.65400E-06  3.33700E-05   5.9342131869
     1194    0.90000  6.60344745458E+09   0.56116   3.86229  10.92209 -30.00000   0.00000   0.00000  2.28860E-02  9.77010E-01  3.15000E-07  2.07800E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27700E-01  1.72200E-01  1.32900E-05  3.65400E-06  3.33700E-05   5.9346165171
     1195    0.90000  6.60625515458E+09   0.56167   3.86231  10.92230 -30.00000   0.00000   0.00000  2.26540E-02  9.77240E-01  3.15400E-07  2.07500E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27800E-01  1.72200E-01  1.32900E-05  3.65400E-06  3.33600E-05   5.9350154006
     1196    0.90000  6.60903195458E+09   0.56218   3.86233  10.92252 -30.00000   0.00000   0.00000  2.24250E-02  9.77470E-01  3.15800E-07  2.07300E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27800E-01  1.72100E-01  1.32900E-05  3.65300E-06  3.33600E-05   5.9354098942
     1197    0.90000  6.61177845458E+09   0.56268   3.86235  10.92273 -30.00000   0.00000   0.00000  2.21980E-02  9.77700E-01  3.16300E-07  2.07000E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27800E-01  1.72100E-01  1.32900E-05  3.65300E-06  3.33600E-05   5.9358000831
     1198    0.90000  6.61449515458E+09   0.56317   3.86237  10.92294 -30.00000   0.00000   0.00000  2.19740E-02  9.77920E-01  3.16700E-07  2.06700E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27800E-01  1.72100E-01  1.32900E-05  3.65300E-06  3.33500E-05   5.9361860384
     1199    0.90000  6.61718265458E+09   0.56367   3.86239  10.92314 -30.00000   0.00000   0.00000  2.17520E-02  9.78150E-01  3.17100E-07  2.06500E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27800E-01  1.72100E-01  1.32800E-05  3.65200E-06  3.33500E-05   5.9365678454
     1200    0.90000  6.61984135458E+09   0.56415   3.86241  10.92335 -30.00000   0.00000   0.00000  2.15320E-02  9.78370E-01  3.17500E-07  2.06200E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27900E-01  1.72100E-01  1.32800E-05  3.65200E-06  3.33500E-05   5.9369455608
     1201    0.90000  6.62247165458E+09   0.56463   3.86243  10.92355 -30.00000   0.00000   0.00000  2.13140E-02  9.78580E-01  3.17900E-07  2.06000E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27900E-01  1.72000E-01  1.32800E-05  3.65100E-06  3.33400E-05   5.9373192415
     1202    0.90000  6.62507435458E+09   0.56511   3.86245  10.92375 -30.00000   0.00000   0.00000  2.10990E-02  9.78800E-01  3.18300E-07  2.05700E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  8.27900E-01  1.72000E-01  1.32800E-05  3.65100E-06  3.33400E-05   5.9376890011
     1203    0.90000  6.62764955458E+09   0.56558   3.86246  10.92395 -30.00000   0.00000   0.00000  2.08860E-02  9.79010E-01  3.18700E-07  2.05500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.27900E-01  1.72000E-01  1.32800E-05  3.65100E-06  3.33400E-05   5.9380548539
     1204    0.90000  6.63019785458E+09   0.56605   3.86248  10.92415 -30.00000   0.00000   0.00000  2.06750E-02  9.79220E-01  3.19100E-07  2.05200E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28000E-01  1.72000E-01  1.32800E-05  3.65000E-06  3.33300E-05   5.9384168850
     1205    0.90000  6.63271965458E+09   0.56651   3.86250  10.92435 -30.00000   0.00000   0.00000  2.04660E-02  9.79430E-01  3.19500E-07  2.05000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28000E-01  1.71900E-01  1.32800E-05  3.65000E-06  3.33300E-05   5.9387751513
     1206    0.90000  6.63521535458E+09   0.56697   3.86252  10.92455 -30.00000   0.00000   0.00000  2.02590E-02  9.79640E-01  3.19900E-07  2.04800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28000E-01  1.71900E-01  1.32800E-05  3.65000E-06  3.33300E-05   5.9391297097
     1207    0.90000  6.63768545458E+09   0.56743   3.86253  10.92474 -30.00000   0.00000   0.00000  2.00540E-02  9.79840E-01  3.20200E-07  2.04500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28000E-01  1.71900E-01  1.32700E-05  3.64900E-06  3.33200E-05   5.9394806311
     1208    0.90000  6.64013045458E+09   0.56788   3.86255  10.92493 -30.00000   0.00000   0.00000  1.98520E-02  9.80050E-01  3.20600E-07  2.04300E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28000E-01  1.71900E-01  1.32700E-05  3.64900E-06  3.33200E-05   5.9398279867
     1209    0.90000  6.64255075458E+09   0.56833   3.86257  10.92512 -30.00000   0.00000   0.00000  1.96510E-02  9.80250E-01  3.21000E-07  2.04100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28100E-01  1.71900E-01  1.32700E-05  3.64900E-06  3.33200E-05   5.9401718331
     1210    0.90000  6.64494665458E+09   0.56877   3.86258  10.92531 -30.00000   0.00000   0.00000  1.94530E-02  9.80450E-01  3.21400E-07  2.03800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28100E-01  1.71800E-01  1.32700E-05  3.64800E-06  3.33200E-05   5.9405122131
     1211    0.90000  6.64731865458E+09   0.56921   3.86260  10.92550 -30.00000   0.00000   0.00000  1.92560E-02  9.80640E-01  3.21700E-07  2.03600E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28100E-01  1.71800E-01  1.32700E-05  3.64800E-06  3.33100E-05   5.9408491977
     1212    0.90000  6.64966715458E+09   0.56964   3.86261  10.92568 -30.00000   0.00000   0.00000  1.90620E-02  9.80840E-01  3.22100E-07  2.03400E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28100E-01  1.71800E-01  1.32700E-05  3.64800E-06  3.33100E-05   5.9411828437
     1213    0.90000  6.65199255458E+09   0.57007   3.86263  10.92587 -30.00000   0.00000   0.00000  1.88690E-02  9.81030E-01  3.22400E-07  2.03200E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28100E-01  1.71800E-01  1.32700E-05  3.64700E-06  3.33100E-05   5.9415132080
     1214    0.90000  6.65429525458E+09   0.57050   3.86265  10.92605 -30.00000   0.00000   0.00000  1.86790E-02  9.81220E-01  3.22800E-07  2.03000E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28200E-01  1.71800E-01  1.32700E-05  3.64700E-06  3.33000E-05   5.9418403473
     1215    0.90000  6.65657555458E+09   0.57092   3.86266  10.92623 -30.00000   0.00000   0.00000  1.84900E-02  9.81410E-01  3.23200E-07  2.02800E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28200E-01  1.71700E-01  1.32600E-05  3.64700E-06  3.33000E-05   5.9421643043
     1216    0.90000  6.65883395458E+09   0.57134   3.86268  10.92641 -30.00000   0.00000   0.00000  1.83040E-02  9.81600E-01  3.23500E-07  2.02500E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28200E-01  1.71700E-01  1.32600E-05  3.64700E-06  3.33000E-05   5.9424851500
     1217    0.90000  6.66107075458E+09   0.57176   3.86269  10.92659 -30.00000   0.00000   0.00000  1.81190E-02  9.81780E-01  3.23900E-07  2.02300E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28200E-01  1.71700E-01  1.32600E-05  3.64600E-06  3.33000E-05   5.9428029270
     1218    0.90000  6.66328625458E+09   0.57217   3.86270  10.92677 -30.00000   0.00000   0.00000  1.79360E-02  9.81960E-01  3.24200E-07  2.02100E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28200E-01  1.71700E-01  1.32600E-05  3.64600E-06  3.32900E-05   5.9431176780
     1219    0.90000  6.66548085458E+09   0.57258   3.86272  10.92694 -30.00000   0.00000   0.00000  1.77550E-02  9.82140E-01  3.24500E-07  2.01900E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  8.28200E-01  1.71700E-01  1.32600E-05  3.64600E-06  3.32900E-05   5.9434294598
