   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1587    2.00000  6.60397607240E+08   1.97695   4.13929  11.07599 -30.00000   0.00000   0.00000  1.73230E-04  9.99730E-01  7.38700E-07  7.88600E-07     0.81170     0.00000     0.00000     0.00000     0.18608  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   6.9946290945
     1588    2.00000  6.60404293540E+08   1.97743   4.13948  11.07584 -30.00000   0.00000   0.00000  1.59690E-04  9.99740E-01  7.39800E-07  7.87500E-07     0.81350     0.00000     0.00000     0.00000     0.18416  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   6.9951689447
     1589    2.00000  6.60412651440E+08   1.97798   4.13970  11.07567 -30.00000   0.00000   0.00000  1.43420E-04  9.99760E-01  7.40900E-07  7.86100E-07     0.81700     0.00000     0.00000     0.00000     0.18051  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   6.9958437595
     1590    2.00000  6.60423098440E+08   1.97858   4.13995  11.07549 -30.00000   0.00000   0.00000  1.24370E-04  9.99780E-01  7.41900E-07  7.84400E-07     0.82390     0.00000     0.00000     0.00000     0.17347  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   6.9966872478
     1591    2.00000  6.60436157440E+08   1.97914   4.14017  11.07532 -30.00000   0.00000   0.00000  1.02260E-04  9.99800E-01  7.43200E-07  7.82500E-07     0.83690     0.00000     0.00000     0.00000     0.16098  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   6.9977416283
     1592    2.00000  6.60451258440E+08   1.97946   4.14031  11.07520 -30.00000   0.00000   0.00000  7.90680E-05  9.99820E-01  7.44500E-07  7.80500E-07     0.85720     0.00000     0.00000     0.00000     0.14050  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   6.9989608793
     1593    2.00000  6.60464128440E+08   1.97945   4.14032  11.07518 -30.00000   0.00000   0.00000  6.17110E-05  9.99840E-01  7.45000E-07  7.79000E-07     0.88080     0.00000     0.00000     0.00000     0.11683  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0000000000
     1594    2.00000  6.60475568440E+08   1.97918   4.14023  11.07523 -30.00000   0.00000   0.00000  4.76460E-05  9.99850E-01  7.46800E-07  7.77700E-07     0.90640     0.00000     0.00000     0.00000     0.09114  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0015269173
     1595    2.00000  6.60489868440E+08   1.97837   4.13993  11.07541 -30.00000   0.00000   0.00000  3.18170E-05  9.99870E-01  7.50400E-07  7.76100E-07     0.94380     0.00000     0.00000     0.00000     0.05372  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0034355638
     1596    2.00000  6.60507743440E+08   1.97660   4.13927  11.07586 -30.00000   0.00000   0.00000  1.46640E-05  9.99890E-01  7.62800E-07  7.73300E-07     0.99610     0.00000     0.00000     0.00000     0.00128  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0058213720
     1597    2.00000  6.60525297440E+08   1.97421   4.13833  11.07654 -30.00000   0.00000   0.00000  3.61260E-06  9.99900E-01  7.89000E-07  7.69900E-07     1.04920     0.00000     0.00000     0.00000    -0.05147  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0081643358
     1598    2.00000  6.60543246440E+08   1.97127   4.13711  11.07752 -30.00000   0.00000   0.00000  1.04900E-06  9.99900E-01  7.74800E-07  7.69300E-07     1.09360     0.00000     0.00000     0.00000    -0.09545  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0105600209
     1599    2.00000  6.60563539440E+08   1.96775   4.13548  11.07902 -30.00000   0.00000   0.00000  2.95130E-07  9.99900E-01  7.67600E-07  7.69200E-07     1.12780     0.00000     0.00000     0.00000    -0.12926  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0132685639
     1600    2.00000  6.60586646440E+08   1.96409   4.13342  11.08129 -30.00000   0.00000   0.00000  7.73690E-08  9.99900E-01  7.63200E-07  7.69200E-07     1.14990     0.00000     0.00000     0.00000    -0.15114  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0163526965
     1601    2.00000  6.60612656440E+08   1.96110   4.13103  11.08459 -30.00000   0.00000   0.00000  1.85280E-08  9.99900E-01  7.61000E-07  7.69200E-07     1.16020     0.00000     0.00000     0.00000    -0.16138  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0198242977
     1602    2.00000  6.60641560440E+08   1.95966   4.12842  11.08907 -30.00000   0.00049   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.16160     0.00000     0.00000     0.00000    -0.16281  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0236821663
     1603    2.00000  6.60673396440E+08   1.96041   4.12575  11.09480 -30.00000   0.00251   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.15720     0.00000     0.00000     0.00000    -0.15834  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0279313741
     1604    2.00000  6.60708318440E+08   1.96350   4.12311  11.10162 -30.00000   0.00586   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.14890     0.00000     0.00000     0.00000    -0.14996  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0325924759
     1605    2.00000  6.60746663440E+08   1.96858   4.12054  11.10929 -30.00000   0.00896   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.13840     0.00000     0.00000     0.00000    -0.13931  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0377104516
     1606    2.00000  6.60788864440E+08   1.97494   4.11803  11.11750 -30.00000   0.01309   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.12660     0.00000     0.00000     0.00000    -0.12748  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0433430946
     1607    2.00000  6.60835336440E+08   1.98182   4.11553  11.12594 -30.00000   0.01722   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.11460     0.00000     0.00000     0.00000    -0.11532  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0495457955
     1608    2.00000  6.60886608440E+08   1.98860   4.11299  11.13441 -30.00000   0.02133   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.10350     0.00000     0.00000     0.00000    -0.10412  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0563891610
     1609    2.00000  6.60943220440E+08   1.99493   4.11039  11.14278 -30.00000   0.02338   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.09290     0.00000     0.00000     0.00000    -0.09343  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0639452659
     1610    2.00000  6.61005562440E+08   2.00068   4.10771  11.15101 -30.00000   0.02748   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.08320     0.00000     0.00000     0.00000    -0.08370  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0722661641
     1611    2.00000  6.61074159440E+08   2.00586   4.10495  11.15912 -30.00000   0.03158   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.07490     0.00000     0.00000     0.00000    -0.07532  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0814219283
     1612    2.00000  6.61148663440E+08   2.01056   4.10215  11.16707 -30.00000   0.03566   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.06740     0.00000     0.00000     0.00000    -0.06776  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.0913661104
     1613    2.00000  6.61228545440E+08   2.01480   4.09935  11.17480 -30.00000   0.04177   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.06100     0.00000     0.00000     0.00000    -0.06135  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1020281038
     1614    2.00000  6.61313988440E+08   2.01866   4.09654  11.18235 -30.00000   0.04583   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05530     0.00000     0.00000     0.00000    -0.05563  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1134323338
     1615    2.00000  6.61405219440E+08   2.02220   4.09372  11.18976 -30.00000   0.04988   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.05040     0.00000     0.00000     0.00000    -0.05070  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1256090985
     1616    2.00000  6.61502306440E+08   2.02547   4.09089  11.19706 -30.00000   0.05595   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04620     0.00000     0.00000     0.00000    -0.04645  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1385674740
     1617    2.00000  6.61605146440E+08   2.02851   4.08804  11.20427 -30.00000   0.05998   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04260     0.00000     0.00000     0.00000    -0.04280  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1522937127
     1618    2.00000  6.61713526440E+08   2.03134   4.08517  11.21142 -30.00000   0.06401   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03950     0.00000     0.00000     0.00000    -0.03970  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1667593851
     1619    2.00000  6.61827016440E+08   2.03400   4.08229  11.21851 -30.00000   0.07003   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03690     0.00000     0.00000     0.00000    -0.03702  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1819070983
     1620    2.00000  6.61945156440E+08   2.03650   4.07939  11.22557 -30.00000   0.07403   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03480     0.00000     0.00000     0.00000    -0.03490  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.1976754553
     1621    2.00000  6.62067176440E+08   2.03888   4.07647  11.23259 -30.00000   0.08002   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03280     0.00000     0.00000     0.00000    -0.03289  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.2139616829
     1622    2.00000  6.62192606440E+08   2.04115   4.07353  11.23961 -30.00000   0.08599   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03120     0.00000     0.00000     0.00000    -0.03129  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.2307030493
     1623    2.00000  6.62320626440E+08   2.04331   4.07057  11.24661 -30.00000   0.08996   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02990     0.00000     0.00000     0.00000    -0.02997  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.2477901076
     1624    2.00000  6.62450446440E+08   2.04539   4.06759  11.25360 -30.00000   0.09590   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02880     0.00000     0.00000     0.00000    -0.02891  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.2651174151
     1625    2.00000  6.62581256440E+08   2.04738   4.06460  11.26058 -30.00000   0.10182   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02800     0.00000     0.00000     0.00000    -0.02804  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.2825768597
     1626    2.00000  6.62712326440E+08   2.04930   4.06159  11.26756 -30.00000   0.10576   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02730     0.00000     0.00000     0.00000    -0.02736  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.3000710070
     1627    2.00000  6.62842916440E+08   2.05113   4.05856  11.27453 -30.00000   0.11165   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02680     0.00000     0.00000     0.00000    -0.02684  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.3175010878
     1628    2.00000  6.62972436440E+08   2.05290   4.05553  11.28149 -30.00000   0.11557   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02640     0.00000     0.00000     0.00000    -0.02645  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.3347883538
     1629    2.00000  6.63100326440E+08   2.05461   4.05248  11.28844 -30.00000   0.12143   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02610     0.00000     0.00000     0.00000    -0.02619  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.3518580608
     1630    2.00000  6.63226136440E+08   2.05624   4.04942  11.29538 -30.00000   0.12727   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02600     0.00000     0.00000     0.00000    -0.02604  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.3686501464
     1631    2.00000  6.63349466440E+08   2.05781   4.04635  11.30231 -30.00000   0.13213   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02590     0.00000     0.00000     0.00000    -0.02599  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.3851112220
     1632    2.00000  6.63469976440E+08   2.05932   4.04327  11.30922 -30.00000   0.13664   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02600     0.00000     0.00000     0.00000    -0.02603  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.4011959072
     1633    2.00000  6.63587466440E+08   2.06077   4.04018  11.31611 -30.00000   0.14017   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02610     0.00000     0.00000     0.00000    -0.02614  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.4168775076
     1634    2.00000  6.63701746440E+08   2.06215   4.03709  11.32298 -30.00000   0.14487   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02630     0.00000     0.00000     0.00000    -0.02633  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.4321306635
     1635    2.00000  6.63812706440E+08   2.06347   4.03400  11.32983 -30.00000   0.14956   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02650     0.00000     0.00000     0.00000    -0.02658  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.4469406931
     1636    2.00000  6.63920296440E+08   2.06474   4.03090  11.33666 -30.00000   0.15307   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02690     0.00000     0.00000     0.00000    -0.02689  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.4613009228
     1637    2.00000  6.64024466440E+08   2.06595   4.02780  11.34346 -30.00000   0.15774   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02720     0.00000     0.00000     0.00000    -0.02725  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.4752046790
     1638    2.00000  6.64125266440E+08   2.06710   4.02470  11.35024 -30.00000   0.16123   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02760     0.00000     0.00000     0.00000    -0.02766  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.4886586352
     1639    2.00000  6.64222735440E+08   2.06820   4.02159  11.35700 -30.00000   0.16472   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02810     0.00000     0.00000     0.00000    -0.02811  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5016679969
     1640    2.00000  6.64316918440E+08   2.06924   4.01849  11.36373 -30.00000   0.16820   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02860     0.00000     0.00000     0.00000    -0.02860  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5142387704
     1641    2.00000  6.64407939440E+08   2.07024   4.01539  11.37044 -30.00000   0.17167   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02910     0.00000     0.00000     0.00000    -0.02911  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5263875060
     1642    2.00000  6.64495877440E+08   2.07118   4.01228  11.37712 -30.00000   0.17514   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.02960     0.00000     0.00000     0.00000    -0.02965  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5381247481
     1643    2.00000  6.64580837440E+08   2.07208   4.00918  11.38378 -30.00000   0.17744   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03020     0.00000     0.00000     0.00000    -0.03022  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5494645112
     1644    2.00000  6.64662970440E+08   2.07292   4.00607  11.39041 -30.00000   0.18090   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03080     0.00000     0.00000     0.00000    -0.03080  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5604269496
     1645    2.00000  6.64742357440E+08   2.07373   4.00297  11.39701 -30.00000   0.18435   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03140     0.00000     0.00000     0.00000    -0.03141  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5710228744
     1646    2.00000  6.64819138440E+08   2.07449   3.99987  11.40360 -30.00000   0.18664   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03200     0.00000     0.00000     0.00000    -0.03202  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5812709718
     1647    2.00000  6.64893428440E+08   2.07521   3.99677  11.41016 -30.00000   0.18894   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03260     0.00000     0.00000     0.00000    -0.03264  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.5911865909
     1648    2.00000  6.64965315440E+08   2.07589   3.99367  11.41669 -30.00000   0.19123   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03330     0.00000     0.00000     0.00000    -0.03328  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6007814773
     1649    2.00000  6.65034945440E+08   2.07653   3.99058  11.42320 -30.00000   0.19466   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03390     0.00000     0.00000     0.00000    -0.03391  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6100751179
     1650    2.00000  6.65102402440E+08   2.07713   3.98748  11.42970 -30.00000   0.19694   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03450     0.00000     0.00000     0.00000    -0.03456  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6190787243
     1651    2.00000  6.65167786440E+08   2.07770   3.98439  11.43617 -30.00000   0.19922   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03520     0.00000     0.00000     0.00000    -0.03521  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6278056437
     1652    2.00000  6.65231221440E+08   2.07823   3.98130  11.44262 -30.00000   0.20150   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03580     0.00000     0.00000     0.00000    -0.03586  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6362724266
     1653    2.00000  6.65292763440E+08   2.07873   3.97821  11.44904 -30.00000   0.20263   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03650     0.00000     0.00000     0.00000    -0.03651  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6444865474
     1654    2.00000  6.65352523440E+08   2.07920   3.97512  11.45545 -30.00000   0.20491   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03710     0.00000     0.00000     0.00000    -0.03716  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6524628214
     1655    2.00000  6.65410578440E+08   2.07963   3.97203  11.46185 -30.00000   0.20718   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03780     0.00000     0.00000     0.00000    -0.03780  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6602115261
     1656    2.00000  6.65466990440E+08   2.08004   3.96895  11.46822 -30.00000   0.20831   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03840     0.00000     0.00000     0.00000    -0.03845  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6677409366
     1657    2.00000  6.65521866440E+08   2.08041   3.96586  11.47457 -30.00000   0.21058   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03910     0.00000     0.00000     0.00000    -0.03909  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6750653344
     1658    2.00000  6.65575239440E+08   2.08075   3.96278  11.48091 -30.00000   0.21171   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.03990     0.00000     0.00000     0.00000    -0.03986  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6821891242
     1659    2.00000  6.65627156440E+08   2.08106   3.95970  11.48723 -30.00000   0.21397   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04040     0.00000     0.00000     0.00000    -0.04043  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6891185790
     1660    2.00000  6.65677721440E+08   2.08135   3.95662  11.49353 -30.00000   0.21510   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04100     0.00000     0.00000     0.00000    -0.04103  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.6958675800
     1661    2.00000  6.65726977440E+08   2.08162   3.95354  11.49981 -30.00000   0.21736   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04160     0.00000     0.00000     0.00000    -0.04162  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7024418664
     1662    2.00000  6.65775011440E+08   2.08186   3.95047  11.50609 -30.00000   0.21848   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04220     0.00000     0.00000     0.00000    -0.04222  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7088530502
     1663    2.00000  6.65821856440E+08   2.08207   3.94739  11.51235 -30.00000   0.21961   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04290     0.00000     0.00000     0.00000    -0.04283  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7151055361
     1664    2.00000  6.65867548440E+08   2.08226   3.94432  11.51859 -30.00000   0.22074   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04350     0.00000     0.00000     0.00000    -0.04343  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7212041291
     1665    2.00000  6.65912152440E+08   2.08242   3.94124  11.52482 -30.00000   0.22186   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04410     0.00000     0.00000     0.00000    -0.04404  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7271575047
     1666    2.00000  6.65955688440E+08   2.08256   3.93817  11.53103 -30.00000   0.22299   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04470     0.00000     0.00000     0.00000    -0.04465  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7329683325
     1667    2.00000  6.65998203440E+08   2.08268   3.93510  11.53723 -30.00000   0.22523   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04530     0.00000     0.00000     0.00000    -0.04526  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7386428856
     1668    2.00000  6.66039730440E+08   2.08277   3.93203  11.54342 -30.00000   0.22636   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04590     0.00000     0.00000     0.00000    -0.04586  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7441855685
     1669    2.00000  6.66080299440E+08   2.08285   3.92896  11.54959 -30.00000   0.22636   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04650     0.00000     0.00000     0.00000    -0.04645  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7496003855
     1670    2.00000  6.66119971440E+08   2.08290   3.92589  11.55576 -30.00000   0.22748   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04710     0.00000     0.00000     0.00000    -0.04706  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7548954782
     1671    2.00000  6.66158742440E+08   2.08292   3.92283  11.56190 -30.00000   0.22860   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04770     0.00000     0.00000     0.00000    -0.04765  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7600703129
     1672    2.00000  6.66196661440E+08   2.08293   3.91976  11.56804 -30.00000   0.22972   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04830     0.00000     0.00000     0.00000    -0.04824  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7651314297
     1673    2.00000  6.66233768440E+08   2.08292   3.91669  11.57417 -30.00000   0.23084   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04880     0.00000     0.00000     0.00000    -0.04877  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7700841673
     1674    2.00000  6.66270072440E+08   2.08290   3.91363  11.58028 -30.00000   0.23196   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04930     0.00000     0.00000     0.00000    -0.04922  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7749297271
     1675    2.00000  6.66305669440E+08   2.08286   3.91057  11.58638 -30.00000   0.23308   0.00000  0.00000E+00  9.99900E-01  7.60200E-07  7.69200E-07     1.04980     0.00000     0.00000     0.00000    -0.04980  7.65300E-01  2.34600E-01  1.69300E-05  4.62800E-06  4.20700E-05   7.7796809223
