   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1379    1.55000  1.34687538708E+09   1.52542   4.04783  11.03315 -30.00000   0.00000   0.00000  4.18260E-03  9.95720E-01  5.73200E-07  1.03200E-06     0.97320     0.00000     0.00000     0.00000     0.02667  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8917924040
     1380    1.55000  1.34690179608E+09   1.52559   4.04794  11.03302 -30.00000   0.00000   0.00000  4.14040E-03  9.95760E-01  5.73500E-07  1.03100E-06     0.97300     0.00000     0.00000     0.00000     0.02692  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8928086945
     1381    1.55000  1.34692796808E+09   1.52577   4.04805  11.03288 -30.00000   0.00000   0.00000  4.09860E-03  9.95800E-01  5.73900E-07  1.03000E-06     0.97270     0.00000     0.00000     0.00000     0.02718  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8938158645
     1382    1.55000  1.34695390408E+09   1.52595   4.04815  11.03276 -30.00000   0.00000   0.00000  4.05630E-03  9.95840E-01  5.74400E-07  1.02900E-06     0.97230     0.00000     0.00000     0.00000     0.02755  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8948139526
     1383    1.55000  1.34697904208E+09   1.52612   4.04826  11.03263 -30.00000   0.00000   0.00000  4.01540E-03  9.95890E-01  5.74800E-07  1.02900E-06     0.97200     0.00000     0.00000     0.00000     0.02790  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8957813315
     1384    1.55000  1.34700395208E+09   1.52630   4.04837  11.03250 -30.00000   0.00000   0.00000  3.97490E-03  9.95930E-01  5.75100E-07  1.02800E-06     0.97170     0.00000     0.00000     0.00000     0.02822  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8967399363
     1385    1.55000  1.34702864108E+09   1.52647   4.04848  11.03238 -30.00000   0.00000   0.00000  3.93480E-03  9.95970E-01  5.75500E-07  1.02700E-06     0.97140     0.00000     0.00000     0.00000     0.02854  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8976900364
     1386    1.55000  1.34705311108E+09   1.52665   4.04858  11.03225 -30.00000   0.00000   0.00000  3.89510E-03  9.96010E-01  5.75900E-07  1.02700E-06     0.97110     0.00000     0.00000     0.00000     0.02884  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8986317088
     1387    1.55000  1.34707736408E+09   1.52683   4.04869  11.03212 -30.00000   0.00000   0.00000  3.85580E-03  9.96050E-01  5.76200E-07  1.02600E-06     0.97080     0.00000     0.00000     0.00000     0.02913  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.8995650305
     1388    1.55000  1.34710140108E+09   1.52700   4.04880  11.03200 -30.00000   0.00000   0.00000  3.81690E-03  9.96080E-01  5.76600E-07  1.02500E-06     0.97050     0.00000     0.00000     0.00000     0.02942  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9004900399
     1389    1.55000  1.34712522408E+09   1.52718   4.04891  11.03187 -30.00000   0.00000   0.00000  3.77840E-03  9.96120E-01  5.77000E-07  1.02400E-06     0.97020     0.00000     0.00000     0.00000     0.02971  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9014068139
     1390    1.55000  1.34714883608E+09   1.52736   4.04901  11.03175 -30.00000   0.00000   0.00000  3.74020E-03  9.96160E-01  5.77400E-07  1.02400E-06     0.96990     0.00000     0.00000     0.00000     0.03000  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9023154682
     1391    1.55000  1.34717223808E+09   1.52754   4.04912  11.03162 -30.00000   0.00000   0.00000  3.70250E-03  9.96200E-01  5.77700E-07  1.02300E-06     0.96960     0.00000     0.00000     0.00000     0.03028  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9032160410
     1392    1.55000  1.34719543208E+09   1.52772   4.04923  11.03150 -30.00000   0.00000   0.00000  3.66520E-03  9.96240E-01  5.78100E-07  1.02200E-06     0.96930     0.00000     0.00000     0.00000     0.03056  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9041086095
     1393    1.55000  1.34721842008E+09   1.52790   4.04934  11.03137 -30.00000   0.00000   0.00000  3.62820E-03  9.96270E-01  5.78500E-07  1.02200E-06     0.96900     0.00000     0.00000     0.00000     0.03085  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9049932505
     1394    1.55000  1.34724120408E+09   1.52809   4.04944  11.03125 -30.00000   0.00000   0.00000  3.59160E-03  9.96310E-01  5.78800E-07  1.02100E-06     0.96880     0.00000     0.00000     0.00000     0.03113  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9058700410
     1395    1.55000  1.34726378608E+09   1.52827   4.04955  11.03113 -30.00000   0.00000   0.00000  3.55530E-03  9.96350E-01  5.79200E-07  1.02000E-06     0.96850     0.00000     0.00000     0.00000     0.03141  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9067390580
     1396    1.55000  1.34728616808E+09   1.52845   4.04966  11.03100 -30.00000   0.00000   0.00000  3.51950E-03  9.96380E-01  5.79600E-07  1.02000E-06     0.96820     0.00000     0.00000     0.00000     0.03170  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9076003785
     1397    1.55000  1.34730835208E+09   1.52863   4.04977  11.03087 -30.00000   0.00000   0.00000  3.48390E-03  9.96420E-01  5.80000E-07  1.01900E-06     0.96790     0.00000     0.00000     0.00000     0.03199  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9084540794
     1398    1.55000  1.34733034008E+09   1.52881   4.04987  11.03075 -30.00000   0.00000   0.00000  3.44880E-03  9.96450E-01  5.80300E-07  1.01800E-06     0.96760     0.00000     0.00000     0.00000     0.03228  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9093002377
     1399    1.55000  1.34735213408E+09   1.52900   4.04998  11.03063 -30.00000   0.00000   0.00000  3.41400E-03  9.96490E-01  5.80700E-07  1.01800E-06     0.96730     0.00000     0.00000     0.00000     0.03257  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9101389303
     1400    1.55000  1.34737373608E+09   1.52918   4.05009  11.03051 -30.00000   0.00000   0.00000  3.37960E-03  9.96520E-01  5.81100E-07  1.01700E-06     0.96700     0.00000     0.00000     0.00000     0.03286  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9109702342
     1401    1.55000  1.34739514808E+09   1.52936   4.05020  11.03038 -30.00000   0.00000   0.00000  3.34550E-03  9.96560E-01  5.81400E-07  1.01600E-06     0.96680     0.00000     0.00000     0.00000     0.03311  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9117942264
     1402    1.55000  1.34741637108E+09   1.52954   4.05030  11.03026 -30.00000   0.00000   0.00000  3.31170E-03  9.96590E-01  5.81800E-07  1.01600E-06     0.96650     0.00000     0.00000     0.00000     0.03342  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9126109454
     1403    1.55000  1.34743740908E+09   1.52972   4.05041  11.03013 -30.00000   0.00000   0.00000  3.27830E-03  9.96620E-01  5.82100E-07  1.01500E-06     0.96620     0.00000     0.00000     0.00000     0.03371  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9134205451
     1404    1.55000  1.34745826208E+09   1.52991   4.05052  11.03001 -30.00000   0.00000   0.00000  3.24520E-03  9.96660E-01  5.82500E-07  1.01400E-06     0.96590     0.00000     0.00000     0.00000     0.03400  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9142230255
     1405    1.55000  1.34747893308E+09   1.53009   4.05062  11.02989 -30.00000   0.00000   0.00000  3.21250E-03  9.96690E-01  5.82900E-07  1.01400E-06     0.96560     0.00000     0.00000     0.00000     0.03430  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9150185020
     1406    1.55000  1.34749942308E+09   1.53027   4.05073  11.02977 -30.00000   0.00000   0.00000  3.18010E-03  9.96720E-01  5.83200E-07  1.01300E-06     0.96530     0.00000     0.00000     0.00000     0.03459  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9158070131
     1407    1.55000  1.34751973308E+09   1.53045   4.05084  11.02965 -30.00000   0.00000   0.00000  3.14800E-03  9.96750E-01  5.83600E-07  1.01200E-06     0.96500     0.00000     0.00000     0.00000     0.03489  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9165885974
     1408    1.55000  1.34753986608E+09   1.53063   4.05094  11.02953 -30.00000   0.00000   0.00000  3.11620E-03  9.96780E-01  5.84000E-07  1.01200E-06     0.96470     0.00000     0.00000     0.00000     0.03518  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9173633702
     1409    1.55000  1.34755982308E+09   1.53081   4.05105  11.02940 -30.00000   0.00000   0.00000  3.08480E-03  9.96820E-01  5.84300E-07  1.01100E-06     0.96440     0.00000     0.00000     0.00000     0.03548  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9181313701
     1410    1.55000  1.34757960608E+09   1.53099   4.05115  11.02928 -30.00000   0.00000   0.00000  3.05370E-03  9.96850E-01  5.84700E-07  1.01000E-06     0.96410     0.00000     0.00000     0.00000     0.03578  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9188926739
     1411    1.55000  1.34759921708E+09   1.53118   4.05126  11.02916 -30.00000   0.00000   0.00000  3.02290E-03  9.96880E-01  5.85100E-07  1.01000E-06     0.96380     0.00000     0.00000     0.00000     0.03607  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9196473587
     1412    1.55000  1.34761865708E+09   1.53136   4.05137  11.02904 -30.00000   0.00000   0.00000  2.99240E-03  9.96910E-01  5.85400E-07  1.00900E-06     0.96350     0.00000     0.00000     0.00000     0.03637  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9203954630
     1413    1.55000  1.34763792808E+09   1.53154   4.05147  11.02892 -30.00000   0.00000   0.00000  2.96150E-03  9.96940E-01  5.85900E-07  1.00800E-06     0.96310     0.00000     0.00000     0.00000     0.03680  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9211370637
     1414    1.55000  1.34765660208E+09   1.53172   4.05158  11.02880 -30.00000   0.00000   0.00000  2.93160E-03  9.96970E-01  5.86300E-07  1.00800E-06     0.96270     0.00000     0.00000     0.00000     0.03720  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9218556902
     1415    1.55000  1.34767511208E+09   1.53190   4.05168  11.02869 -30.00000   0.00000   0.00000  2.90210E-03  9.97000E-01  5.86600E-07  1.00700E-06     0.96230     0.00000     0.00000     0.00000     0.03758  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9225680055
     1416    1.55000  1.34769346408E+09   1.53208   4.05178  11.02857 -30.00000   0.00000   0.00000  2.87280E-03  9.97030E-01  5.87000E-07  1.00600E-06     0.96190     0.00000     0.00000     0.00000     0.03795  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9232742406
     1417    1.55000  1.34771165908E+09   1.53226   4.05189  11.02845 -30.00000   0.00000   0.00000  2.84380E-03  9.97060E-01  5.87400E-07  1.00600E-06     0.96150     0.00000     0.00000     0.00000     0.03831  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9239744339
     1418    1.55000  1.34772969908E+09   1.53244   4.05199  11.02834 -30.00000   0.00000   0.00000  2.81510E-03  9.97090E-01  5.87700E-07  1.00500E-06     0.96120     0.00000     0.00000     0.00000     0.03867  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9246686623
     1419    1.55000  1.34774758408E+09   1.53263   4.05209  11.02822 -30.00000   0.00000   0.00000  2.78670E-03  9.97110E-01  5.88100E-07  1.00400E-06     0.96080     0.00000     0.00000     0.00000     0.03901  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9253569260
     1420    1.55000  1.34776531608E+09   1.53281   4.05220  11.02811 -30.00000   0.00000   0.00000  2.75860E-03  9.97140E-01  5.88400E-07  1.00400E-06     0.96050     0.00000     0.00000     0.00000     0.03935  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9260393018
     1421    1.55000  1.34778289608E+09   1.53299   4.05230  11.02799 -30.00000   0.00000   0.00000  2.73080E-03  9.97170E-01  5.88800E-07  1.00300E-06     0.96020     0.00000     0.00000     0.00000     0.03969  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9267158281
     1422    1.55000  1.34780032608E+09   1.53318   4.05240  11.02788 -30.00000   0.00000   0.00000  2.70330E-03  9.97200E-01  5.89200E-07  1.00200E-06     0.95980     0.00000     0.00000     0.00000     0.04003  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9273865821
     1423    1.55000  1.34781760708E+09   1.53336   4.05250  11.02777 -30.00000   0.00000   0.00000  2.67600E-03  9.97220E-01  5.89500E-07  1.00200E-06     0.95950     0.00000     0.00000     0.00000     0.04036  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9280516022
     1424    1.55000  1.34783474008E+09   1.53355   4.05261  11.02765 -30.00000   0.00000   0.00000  2.64900E-03  9.97250E-01  5.89900E-07  1.00100E-06     0.95910     0.00000     0.00000     0.00000     0.04069  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9287109268
     1425    1.55000  1.34785172708E+09   1.53373   4.05271  11.02754 -30.00000   0.00000   0.00000  2.62230E-03  9.97280E-01  5.90200E-07  1.00000E-06     0.95880     0.00000     0.00000     0.00000     0.04102  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9293646330
     1426    1.55000  1.34786856908E+09   1.53392   4.05281  11.02743 -30.00000   0.00000   0.00000  2.59580E-03  9.97310E-01  5.90600E-07  9.99800E-07     0.95850     0.00000     0.00000     0.00000     0.04136  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9300127591
     1427    1.55000  1.34788526708E+09   1.53410   4.05292  11.02731 -30.00000   0.00000   0.00000  2.56970E-03  9.97330E-01  5.90900E-07  9.99200E-07     0.95810     0.00000     0.00000     0.00000     0.04169  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9306553437
     1428    1.55000  1.34790182308E+09   1.53429   4.05302  11.02720 -30.00000   0.00000   0.00000  2.54370E-03  9.97360E-01  5.91300E-07  9.98600E-07     0.95780     0.00000     0.00000     0.00000     0.04203  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9312924638
     1429    1.55000  1.34791823808E+09   1.53448   4.05312  11.02709 -30.00000   0.00000   0.00000  2.51810E-03  9.97380E-01  5.91700E-07  9.97900E-07     0.95750     0.00000     0.00000     0.00000     0.04237  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9319241578
     1430    1.55000  1.34793451408E+09   1.53467   4.05322  11.02698 -30.00000   0.00000   0.00000  2.49270E-03  9.97410E-01  5.92000E-07  9.97300E-07     0.95710     0.00000     0.00000     0.00000     0.04270  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9325505028
     1431    1.55000  1.34795065208E+09   1.53485   4.05332  11.02687 -30.00000   0.00000   0.00000  2.46760E-03  9.97430E-01  5.92400E-07  9.96700E-07     0.95680     0.00000     0.00000     0.00000     0.04304  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9331715371
     1432    1.55000  1.34796665308E+09   1.53504   4.05343  11.02676 -30.00000   0.00000   0.00000  2.44270E-03  9.97460E-01  5.92700E-07  9.96100E-07     0.95640     0.00000     0.00000     0.00000     0.04338  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9337872992
     1433    1.55000  1.34798251908E+09   1.53523   4.05353  11.02665 -30.00000   0.00000   0.00000  2.41800E-03  9.97480E-01  5.93100E-07  9.95400E-07     0.95610     0.00000     0.00000     0.00000     0.04371  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9343978662
     1434    1.55000  1.34799825108E+09   1.53542   4.05363  11.02654 -30.00000   0.00000   0.00000  2.39360E-03  9.97510E-01  5.93400E-07  9.94800E-07     0.95580     0.00000     0.00000     0.00000     0.04405  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9350032765
     1435    1.55000  1.34801385008E+09   1.53560   4.05373  11.02643 -30.00000   0.00000   0.00000  2.36950E-03  9.97530E-01  5.93800E-07  9.94200E-07     0.95540     0.00000     0.00000     0.00000     0.04439  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9356035686
     1436    1.55000  1.34802931708E+09   1.53579   4.05383  11.02632 -30.00000   0.00000   0.00000  2.34560E-03  9.97560E-01  5.94100E-07  9.93600E-07     0.95510     0.00000     0.00000     0.00000     0.04473  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9361987810
     1437    1.55000  1.34804465408E+09   1.53598   4.05393  11.02621 -30.00000   0.00000   0.00000  2.32200E-03  9.97580E-01  5.94500E-07  9.93000E-07     0.95480     0.00000     0.00000     0.00000     0.04507  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9367889907
     1438    1.55000  1.34805986208E+09   1.53617   4.05404  11.02610 -30.00000   0.00000   0.00000  2.29850E-03  9.97600E-01  5.94800E-07  9.92400E-07     0.95440     0.00000     0.00000     0.00000     0.04540  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9373742360
     1439    1.55000  1.34807494208E+09   1.53636   4.05414  11.02600 -30.00000   0.00000   0.00000  2.27540E-03  9.97630E-01  5.95200E-07  9.91800E-07     0.95410     0.00000     0.00000     0.00000     0.04574  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9379545556
     1440    1.55000  1.34808989608E+09   1.53654   4.05424  11.02589 -30.00000   0.00000   0.00000  2.25190E-03  9.97650E-01  5.95700E-07  9.91200E-07     0.95360     0.00000     0.00000     0.00000     0.04621  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9385300264
     1441    1.55000  1.34810438308E+09   1.53673   4.05434  11.02578 -30.00000   0.00000   0.00000  2.22920E-03  9.97670E-01  5.96000E-07  9.90500E-07     0.95320     0.00000     0.00000     0.00000     0.04666  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9390875257
     1442    1.55000  1.34811874808E+09   1.53691   4.05443  11.02568 -30.00000   0.00000   0.00000  2.20670E-03  9.97690E-01  5.96400E-07  9.89900E-07     0.95270     0.00000     0.00000     0.00000     0.04709  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9396403301
     1443    1.55000  1.34813299508E+09   1.53710   4.05453  11.02558 -30.00000   0.00000   0.00000  2.18440E-03  9.97720E-01  5.96700E-07  9.89300E-07     0.95230     0.00000     0.00000     0.00000     0.04751  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9401885935
     1444    1.55000  1.34814712408E+09   1.53728   4.05463  11.02547 -30.00000   0.00000   0.00000  2.16240E-03  9.97740E-01  5.97100E-07  9.88700E-07     0.95190     0.00000     0.00000     0.00000     0.04791  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9407323160
     1445    1.55000  1.34816113708E+09   1.53747   4.05473  11.02537 -30.00000   0.00000   0.00000  2.14060E-03  9.97760E-01  5.97400E-07  9.88100E-07     0.95150     0.00000     0.00000     0.00000     0.04831  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9412715745
     1446    1.55000  1.34817503508E+09   1.53766   4.05483  11.02526 -30.00000   0.00000   0.00000  2.11900E-03  9.97780E-01  5.97800E-07  9.87500E-07     0.95110     0.00000     0.00000     0.00000     0.04871  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9418064075
     1447    1.55000  1.34818881908E+09   1.53784   4.05493  11.02516 -30.00000   0.00000   0.00000  2.09770E-03  9.97800E-01  5.98100E-07  9.86900E-07     0.95070     0.00000     0.00000     0.00000     0.04909  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9423368535
     1448    1.55000  1.34820248908E+09   1.53803   4.05502  11.02506 -30.00000   0.00000   0.00000  2.07650E-03  9.97820E-01  5.98400E-07  9.86300E-07     0.95030     0.00000     0.00000     0.00000     0.04948  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9428629124
     1449    1.55000  1.34821604708E+09   1.53822   4.05512  11.02496 -30.00000   0.00000   0.00000  2.05560E-03  9.97850E-01  5.98800E-07  9.85700E-07     0.94990     0.00000     0.00000     0.00000     0.04986  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9433846613
     1450    1.55000  1.34822949408E+09   1.53840   4.05522  11.02486 -30.00000   0.00000   0.00000  2.03480E-03  9.97870E-01  5.99100E-07  9.85200E-07     0.94960     0.00000     0.00000     0.00000     0.05023  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9439021385
     1451    1.55000  1.34824283008E+09   1.53859   4.05531  11.02476 -30.00000   0.00000   0.00000  2.01430E-03  9.97890E-01  5.99500E-07  9.84600E-07     0.94920     0.00000     0.00000     0.00000     0.05061  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9444153442
     1452    1.55000  1.34825605708E+09   1.53878   4.05541  11.02466 -30.00000   0.00000   0.00000  1.99400E-03  9.97910E-01  5.99800E-07  9.84000E-07     0.94880     0.00000     0.00000     0.00000     0.05099  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9449243553
     1453    1.55000  1.34826917608E+09   1.53897   4.05551  11.02456 -30.00000   0.00000   0.00000  1.97390E-03  9.97930E-01  6.00200E-07  9.83400E-07     0.94840     0.00000     0.00000     0.00000     0.05136  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9454292102
     1454    1.55000  1.34828218708E+09   1.53915   4.05561  11.02446 -30.00000   0.00000   0.00000  1.95400E-03  9.97950E-01  6.00500E-07  9.82800E-07     0.94800     0.00000     0.00000     0.00000     0.05173  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9459299090
     1455    1.55000  1.34829509208E+09   1.53934   4.05570  11.02436 -30.00000   0.00000   0.00000  1.93430E-03  9.97970E-01  6.00900E-07  9.82300E-07     0.94770     0.00000     0.00000     0.00000     0.05210  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9464265287
     1456    1.55000  1.34830789208E+09   1.53953   4.05580  11.02426 -30.00000   0.00000   0.00000  1.91480E-03  9.97990E-01  6.01200E-07  9.81700E-07     0.94730     0.00000     0.00000     0.00000     0.05247  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9469191076
     1457    1.55000  1.34832058808E+09   1.53972   4.05589  11.02417 -30.00000   0.00000   0.00000  1.89550E-03  9.98010E-01  6.01500E-07  9.81100E-07     0.94690     0.00000     0.00000     0.00000     0.05283  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9474076844
     1458    1.55000  1.34833318008E+09   1.53991   4.05599  11.02407 -30.00000   0.00000   0.00000  1.87640E-03  9.98020E-01  6.01900E-07  9.80500E-07     0.94660     0.00000     0.00000     0.00000     0.05320  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9478922589
     1459    1.55000  1.34834567008E+09   1.54010   4.05609  11.02397 -30.00000   0.00000   0.00000  1.85750E-03  9.98040E-01  6.02200E-07  9.80000E-07     0.94620     0.00000     0.00000     0.00000     0.05357  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9483729082
     1460    1.55000  1.34835805808E+09   1.54029   4.05618  11.02387 -30.00000   0.00000   0.00000  1.83870E-03  9.98060E-01  6.02600E-07  9.79400E-07     0.94580     0.00000     0.00000     0.00000     0.05393  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9488496323
     1461    1.55000  1.34837034608E+09   1.54048   4.05628  11.02378 -30.00000   0.00000   0.00000  1.82020E-03  9.98080E-01  6.02900E-07  9.78800E-07     0.94550     0.00000     0.00000     0.00000     0.05430  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9493225081
     1462    1.55000  1.34838253408E+09   1.54067   4.05637  11.02368 -30.00000   0.00000   0.00000  1.80190E-03  9.98100E-01  6.03200E-07  9.78300E-07     0.94510     0.00000     0.00000     0.00000     0.05467  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9497915356
     1463    1.55000  1.34839462408E+09   1.54086   4.05647  11.02359 -30.00000   0.00000   0.00000  1.78370E-03  9.98120E-01  6.03600E-07  9.77700E-07     0.94470     0.00000     0.00000     0.00000     0.05503  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9502567918
     1464    1.55000  1.34840661608E+09   1.54105   4.05656  11.02349 -30.00000   0.00000   0.00000  1.76570E-03  9.98140E-01  6.03900E-07  9.77200E-07     0.94440     0.00000     0.00000     0.00000     0.05540  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9507182767
     1465    1.55000  1.34841851208E+09   1.54124   4.05666  11.02340 -30.00000   0.00000   0.00000  1.74750E-03  9.98150E-01  6.04400E-07  9.76600E-07     0.94390     0.00000     0.00000     0.00000     0.05589  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9511760673
     1466    1.55000  1.34843003308E+09   1.54142   4.05675  11.02331 -30.00000   0.00000   0.00000  1.72990E-03  9.98170E-01  6.04700E-07  9.76000E-07     0.94340     0.00000     0.00000     0.00000     0.05637  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9516194268
     1467    1.55000  1.34844146108E+09   1.54161   4.05684  11.02322 -30.00000   0.00000   0.00000  1.71240E-03  9.98190E-01  6.05100E-07  9.75500E-07     0.94290     0.00000     0.00000     0.00000     0.05683  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9520592074
     1468    1.55000  1.34845279908E+09   1.54179   4.05693  11.02312 -30.00000   0.00000   0.00000  1.69520E-03  9.98210E-01  6.05400E-07  9.74900E-07     0.94250     0.00000     0.00000     0.00000     0.05728  7.76000E-01  2.23900E-01  1.63200E-05  4.46500E-06  4.06200E-05   6.9524955246
