   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1791    3.80000  1.46727391578E+08   3.05580   3.82658  12.24083 -30.00000   0.54223   0.00000  0.00000E+00  9.99690E-01  2.11800E-04  9.52000E-07     1.15100     0.00070     0.00000     0.00000    -0.15149  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9380036237
     1792    3.80000  1.46728634578E+08   3.05523   3.82354  12.24662 -30.00000   0.54326   0.00000  0.00000E+00  9.99670E-01  2.28900E-04  9.55600E-07     1.15230     0.00080     0.00000     0.00000    -0.15283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9394411236
     1793    3.80000  1.46729860778E+08   3.05466   3.82050  12.25243 -30.00000   0.54326   0.00000  0.00000E+00  9.99660E-01  2.47200E-04  9.59600E-07     1.15360     0.00090     0.00000     0.00000    -0.15420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9408591947
     1794    3.80000  1.46731068178E+08   3.05407   3.81745  12.25823 -30.00000   0.54429   0.00000  0.00000E+00  9.99640E-01  2.66700E-04  9.64100E-07     1.15490     0.00090     0.00000     0.00000    -0.15558  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9422555241
     1795    3.80000  1.46732258078E+08   3.05347   3.81441  12.26400 -30.00000   0.54429   0.00000  0.00000E+00  9.99610E-01  2.87600E-04  9.69100E-07     1.15620     0.00100     0.00000     0.00000    -0.15699  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9436316151
     1796    3.80000  1.46733433078E+08   3.05286   3.81136  12.26979 -30.00000   0.54532   0.00000  0.00000E+00  9.99590E-01  3.10100E-04  9.74700E-07     1.15760     0.00110     0.00000     0.00000    -0.15842  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9449904747
     1797    3.80000  1.46734589378E+08   3.05224   3.80833  12.27556 -30.00000   0.54532   0.00000  0.00000E+00  9.99570E-01  3.34100E-04  9.80900E-07     1.15900     0.00120     0.00000     0.00000    -0.15988  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9463277081
     1798    3.80000  1.46735731478E+08   3.05161   3.80529  12.28132 -30.00000   0.54635   0.00000  0.00000E+00  9.99540E-01  3.59900E-04  9.87800E-07     1.16040     0.00130     0.00000     0.00000    -0.16136  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9476485196
     1799    3.80000  1.46736859278E+08   3.05096   3.80225  12.28708 -30.00000   0.54635   0.00000  0.00000E+00  9.99510E-01  3.87500E-04  9.95400E-07     1.16180     0.00140     0.00000     0.00000    -0.16287  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9489527935
     1800    3.80000  1.46737970978E+08   3.05030   3.79922  12.29281 -30.00000   0.54635   0.00000  0.00000E+00  9.99480E-01  4.17200E-04  1.00400E-06     1.16320     0.00150     0.00000     0.00000    -0.16441  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9502384480
     1801    3.80000  1.46739071578E+08   3.04962   3.79617  12.29856 -30.00000   0.54737   0.00000  0.00000E+00  9.99450E-01  4.49200E-04  1.01400E-06     1.16470     0.00160     0.00000     0.00000    -0.16599  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9515112658
     1802    3.80000  1.46740156178E+08   3.04894   3.79314  12.30429 -30.00000   0.54737   0.00000  0.00000E+00  9.99420E-01  4.83600E-04  1.02400E-06     1.16620     0.00170     0.00000     0.00000    -0.16759  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9527655798
     1803    3.80000  1.46741228778E+08   3.04824   3.79011  12.31000 -30.00000   0.54840   0.00000  0.00000E+00  9.99380E-01  5.20600E-04  1.03600E-06     1.16770     0.00180     0.00000     0.00000    -0.16923  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9540060162
     1804    3.80000  1.46742290678E+08   3.04752   3.78707  12.31572 -30.00000   0.54840   0.00000  0.00000E+00  9.99340E-01  5.60600E-04  1.04900E-06     1.16930     0.00190     0.00000     0.00000    -0.17091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9552340783
     1805    3.80000  1.46743338378E+08   3.04678   3.78405  12.32137 -30.00000   0.54943   0.00000  0.00000E+00  9.99300E-01  6.03800E-04  1.06400E-06     1.17090     0.00210     0.00000     0.00000    -0.17263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9564457184
     1806    3.80000  1.46744381778E+08   3.04602   3.78102  12.32706 -30.00000   0.54943   0.00000  0.00000E+00  9.99270E-01  6.31600E-04  1.07400E-06     1.17250     0.00220     0.00000     0.00000    -0.17440  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9576523857
     1807    3.80000  1.46745413278E+08   3.04525   3.77800  12.33271 -30.00000   0.54943   0.00000  0.00000E+00  9.99250E-01  6.51000E-04  1.08100E-06     1.17410     0.00240     0.00000     0.00000    -0.17623  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9588452909
     1808    3.80000  1.46746438978E+08   3.04445   3.77500  12.33832 -30.00000   0.55046   0.00000  0.00000E+00  9.99250E-01  6.55900E-04  1.08200E-06     1.17590     0.00260     0.00000     0.00000    -0.17811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9600314885
     1809    3.80000  1.46747463178E+08   3.04362   3.77197  12.34397 -30.00000   0.55046   0.00000  0.00000E+00  9.99240E-01  6.63300E-04  1.08500E-06     1.17760     0.00280     0.00000     0.00000    -0.18006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9612159515
     1810    3.80000  1.46748476878E+08   3.04278   3.76902  12.34944 -30.00000   0.55149   0.00000  0.00000E+00  9.99220E-01  6.78200E-04  1.09000E-06     1.17940     0.00300     0.00000     0.00000    -0.18206  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9623882714
     1811    3.80000  1.46749509578E+08   3.04189   3.76603  12.35498 -30.00000   0.55149   0.00000  0.00000E+00  9.99200E-01  6.98300E-04  1.09800E-06     1.18130     0.00330     0.00000     0.00000    -0.18416  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9635825644
     1812    3.80000  1.46750545278E+08   3.04097   3.76310  12.36038 -30.00000   0.55149   0.00000  0.00000E+00  9.99180E-01  7.21800E-04  1.10800E-06     1.18320     0.00350     0.00000     0.00000    -0.18635  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9647803268
     1813    3.80000  1.46751605778E+08   3.04000   3.76030  12.36549 -30.00000   0.55252   0.00000  0.00000E+00  9.99120E-01  7.77200E-04  1.13000E-06     1.18530     0.00390     0.00000     0.00000    -0.18870  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9660067698
     1814    3.80000  1.46752741078E+08   3.03892   3.75740  12.37075 -30.00000   0.55252   0.00000  0.00000E+00  9.99120E-01  7.83800E-04  1.13400E-06     1.18750     0.00420     0.00000     0.00000    -0.19131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9673197172
     1815    3.80000  1.46753916178E+08   3.03775   3.75479  12.37539 -30.00000   0.55354   0.00000  0.00000E+00  9.99100E-01  7.98700E-04  1.14200E-06     1.18990     0.00460     0.00000     0.00000    -0.19414  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9686786924
     1816    3.80000  1.46755265278E+08   3.03635   3.75185  12.38058 -30.00000   0.55354   0.00000  0.00000E+00  9.99070E-01  8.27100E-04  1.15600E-06     1.19280     0.00520     0.00000     0.00000    -0.19756  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9702388944
     1817    3.80000  1.46756641078E+08   3.03486   3.74930  12.38492 -30.00000   0.55457   0.00000  0.00000E+00  9.99040E-01  8.61900E-04  1.17300E-06     1.19590     0.00580     0.00000     0.00000    -0.20125  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9718299744
     1818    3.80000  1.46758262978E+08   3.03299   3.74626  12.39007 -30.00000   0.55457   0.00000  0.00000E+00  9.98990E-01  9.15100E-04  1.19900E-06     1.19970     0.00670     0.00000     0.00000    -0.20589  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9737056632
     1819    3.80000  1.46759861678E+08   3.03106   3.74371  12.39421 -30.00000   0.55560   0.00000  0.00000E+00  9.98930E-01  9.74500E-04  1.22800E-06     1.20360     0.00780     0.00000     0.00000    -0.21079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9755545217
     1820    3.80000  1.46761741578E+08   3.02867   3.74112  12.39818 -30.00000   0.55662   0.00000  0.00000E+00  9.98870E-01  1.02800E-03  1.25700E-06     1.20840     0.00920     0.00000     0.00000    -0.21696  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9777285813
     1821    3.80000  1.46763925978E+08   3.02576   3.73863  12.40171 -30.00000   0.55765   0.00000  0.00000E+00  9.98790E-01  1.11100E-03  1.30200E-06     1.21400     0.01130     0.00000     0.00000    -0.22464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9802547879
     1822    3.80000  1.46766554778E+08   3.02208   3.73629  12.40456 -30.00000   0.55867   0.00000  0.00000E+00  9.98770E-01  1.13000E-03  1.32000E-06     1.22080     0.01460     0.00000     0.00000    -0.23462  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9832949325
     1823    3.80000  1.46769840778E+08   3.01715   3.73343  12.40781 -30.00000   0.55970   0.00000  0.00000E+00  9.98670E-01  1.22900E-03  1.37500E-06     1.22930     0.02000     0.00000     0.00000    -0.24855  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9870951133
     1824    3.80000  1.46773293278E+08   3.01180   3.73049  12.41101 -30.00000   0.56072   0.00000  0.00000E+00  9.98600E-01  1.30000E-03  1.41600E-06     1.23780     0.02800     0.00000     0.00000    -0.26484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9910878474
     1825    3.80000  1.46776821278E+08   3.00661   3.72796  12.41347 -30.00000   0.56277   0.00000  0.00000E+00  9.98540E-01  1.36400E-03  1.44900E-06     1.24430     0.03890     0.00000     0.00000    -0.28215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.9951678955
     1826    3.80000  1.46780999578E+08   3.00130   3.72501  12.41671 -30.00000   0.56380   0.00000  0.00000E+00  9.98410E-01  1.49200E-03  1.50800E-06     1.24730     0.05580     0.00000     0.00000    -0.30189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.0000000000
     1827    3.80000  1.46785252878E+08   2.99870   3.72268  12.42008 -30.00000   0.56584   0.00000  0.00000E+00  9.98240E-01  1.65700E-03  1.58200E-06     1.24040     0.07630     0.00000     0.00000    -0.31535  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.1793392786
     1828    3.80000  1.46790569478E+08   3.00052   3.71989  12.42658 -30.00000   0.56686   0.00000  0.00000E+00  9.97930E-01  1.96800E-03  1.73200E-06     1.21560     0.10220     0.00000     0.00000    -0.31609  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.4035123226
     1829    3.80000  1.46795886078E+08   3.00992   3.71736  12.43634 -30.00000   0.56891   0.00000  0.00000E+00  9.97700E-01  2.20400E-03  1.85700E-06     1.17160     0.12150     0.00000     0.00000    -0.29108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.6276853667
     1830    3.80000  1.46801202678E+08   3.02506   3.71495  12.44871 -30.00000   0.57095   0.00000  0.00000E+00  9.97430E-01  2.47100E-03  2.01600E-06     1.11750     0.13080     0.00000     0.00000    -0.24624  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   8.8518584108
     1831    3.80000  1.46804716078E+08   3.03746   3.71366  12.45750 -30.00000   0.57197   0.00000  0.00000E+00  9.97340E-01  2.55800E-03  2.08700E-06     1.07920     0.13240     0.00000     0.00000    -0.20963  7.50800E-01  2.49100E-01  1.77400E-05  4.84600E-06  4.40100E-05   9.0000000000
     1832    3.80000  1.46807547578E+08   3.04746   3.71272  12.46438 -30.00000   0.57300   0.00000  0.00000E+00  9.97210E-01  2.69200E-03  2.18300E-06     1.05040     0.13160     0.00000     0.00000    -0.18021  7.50800E-01  2.49100E-01  1.77200E-05  4.84900E-06  4.40100E-05   9.3333333333
     1833    3.80000  1.46810379078E+08   3.05692   3.71193  12.47070 -30.00000   0.57402   0.00000  0.00000E+00  9.97010E-01  2.88700E-03  2.31900E-06     1.02470     0.12940     0.00000     0.00000    -0.15248  7.50700E-01  2.49200E-01  1.76700E-05  4.85900E-06  4.40100E-05   9.6666666667
     1834    3.80000  1.46813210578E+08   3.06536   3.71113  12.47652 -30.00000   0.57402   0.00000  0.00000E+00  9.96830E-01  3.06600E-03  2.45700E-06     1.00280     0.12640     0.00000     0.00000    -0.12778  7.50700E-01  2.49200E-01  1.75600E-05  4.89200E-06  4.40100E-05  10.0000000000
     1835    3.80000  1.46816042078E+08   3.07289   3.71048  12.48158 -30.00000   0.57504   0.00000  0.00000E+00  9.96670E-01  3.22900E-03  2.59500E-06     0.98420     0.12280     0.00000     0.00000    -0.10578  7.50700E-01  2.49200E-01  1.73800E-05  4.97500E-06  4.40100E-05  10.0635549470
     1836    3.80000  1.46818873578E+08   3.07941   3.71000  12.48581 -30.00000   0.57606   0.00000  0.00000E+00  9.96440E-01  3.45500E-03  2.77900E-06     0.96880     0.11900     0.00000     0.00000    -0.08674  7.50600E-01  2.49300E-01  1.71700E-05  5.11500E-06  4.40100E-05  10.1271098941
     1837    3.80000  1.46821705078E+08   3.08484   3.70963  12.48925 -30.00000   0.57606   0.00000  0.00000E+00  9.96310E-01  3.58800E-03  2.91800E-06     0.95650     0.11520     0.00000     0.00000    -0.07070  7.50600E-01  2.49300E-01  1.69100E-05  5.34000E-06  4.40100E-05  10.1906648411
     1838    3.80000  1.46825244478E+08   3.09000   3.70922  12.49264 -30.00000   0.57708   0.00000  0.00000E+00  9.96050E-01  3.84600E-03  3.15800E-06     0.94530     0.11050     0.00000     0.00000    -0.05504  7.50600E-01  2.49300E-01  1.66100E-05  5.63600E-06  4.40100E-05  10.2701090860
     1839    3.80000  1.46828783878E+08   3.09395   3.70892  12.49523 -30.00000   0.57810   0.00000  0.00000E+00  9.95810E-01  4.08700E-03  3.40400E-06     0.93720     0.10610     0.00000     0.00000    -0.04262  7.50600E-01  2.49300E-01  1.63100E-05  5.96300E-06  4.40100E-05  10.3495533309
     1840    3.80000  1.46832323278E+08   3.09691   3.70870  12.49715 -30.00000   0.57911   0.00000  0.00000E+00  9.95580E-01  4.31200E-03  3.65400E-06     0.93140     0.10190     0.00000     0.00000    -0.03268  7.50600E-01  2.49300E-01  1.61200E-05  6.17800E-06  4.40100E-05  10.4289975759
     1841    3.80000  1.46836747478E+08   3.09944   3.70851  12.49879 -30.00000   0.58013   0.00000  0.00000E+00  9.95310E-01  4.58500E-03  3.97900E-06     0.92700     0.09720     0.00000     0.00000    -0.02359  7.50600E-01  2.49300E-01  1.59600E-05  6.36600E-06  4.40100E-05  10.5283017597
     1842    3.80000  1.46841171678E+08   3.10113   3.70838  12.49989 -30.00000   0.58115   0.00000  0.00000E+00  9.95060E-01  4.83700E-03  4.30700E-06     0.92430     0.09290     0.00000     0.00000    -0.01675  7.50500E-01  2.49400E-01  1.59000E-05  6.43500E-06  4.40100E-05  10.6276059436
     1843    3.80000  1.46846701978E+08   3.10237   3.70829  12.50069 -30.00000   0.58217   0.00000  0.00000E+00  9.94700E-01  5.19400E-03  4.77800E-06     0.92270     0.08820     0.00000     0.00000    -0.01047  7.50500E-01  2.49400E-01  1.57800E-05  6.57700E-06  4.40100E-05  10.7517372957
     1844    3.80000  1.46852232278E+08   3.10304   3.70825  12.50112 -30.00000   0.58319   0.00000  0.00000E+00  9.94360E-01  5.53300E-03  5.26900E-06     0.92210     0.08400     0.00000     0.00000    -0.00581  7.50500E-01  2.49400E-01  1.57200E-05  6.64800E-06  4.40100E-05  10.8758686479
     1845    3.80000  1.46857762578E+08   3.10334   3.70823  12.50130 -30.00000   0.58420   0.00000  0.00000E+00  9.94100E-01  5.79700E-03  5.72000E-06     0.92220     0.08040     0.00000     0.00000    -0.00224  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.0000000000
     1846    3.80000  1.46864675378E+08   3.10339   3.70825  12.50128 -30.00000   0.58522   0.00000  0.00000E+00  9.93720E-01  6.17800E-03  6.36200E-06     0.92260     0.07640     0.00000     0.00000     0.00122  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.0154614215
     1847    3.80000  1.46873316478E+08   3.10313   3.70832  12.50102 -30.00000   0.58624   0.00000  0.00000E+00  9.93260E-01  6.62900E-03  7.19700E-06     0.92340     0.07230     0.00000     0.00000     0.00449  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.0347884220
     1848    3.80000  1.46884117478E+08   3.10256   3.70843  12.50052 -30.00000   0.58827   0.00000  0.00000E+00  9.92720E-01  7.17400E-03  8.31200E-06     0.92430     0.06830     0.00000     0.00000     0.00748  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.0589463339
     1849    3.80000  1.46897619478E+08   3.10162   3.70856  12.49979 -30.00000   0.59030   0.00000  0.00000E+00  9.92070E-01  7.81500E-03  9.78000E-06     0.92540     0.06470     0.00000     0.00000     0.01004  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.0891454013
     1850    3.80000  1.46914496478E+08   3.10037   3.70872  12.49883 -30.00000   0.59233   0.00000  0.00000E+00  9.91300E-01  8.58700E-03  1.17700E-05     0.92640     0.06160     0.00000     0.00000     0.01208  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.1268931172
     1851    3.80000  1.46935592478E+08   3.09887   3.70894  12.49766 -30.00000   0.59537   0.00000  0.00000E+00  9.90340E-01  9.54100E-03  1.45500E-05     0.92730     0.05940     0.00000     0.00000     0.01342  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.1740772029
     1852    3.80000  1.46961962478E+08   3.09723   3.70919  12.49633 -30.00000   0.59943   0.00000  0.00000E+00  9.89170E-01  1.07100E-02  1.84400E-05     0.92780     0.05820     0.00000     0.00000     0.01399  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.2330573100
     1853    3.80000  1.46994925478E+08   3.09560   3.70948  12.49493 -30.00000   0.60347   0.00000  0.00000E+00  9.87700E-01  1.21700E-02  2.40000E-05     0.92800     0.05820     0.00000     0.00000     0.01386  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.3067835622
     1854    3.80000  1.47036129478E+08   3.09410   3.70984  12.49346 -30.00000   0.60752   0.00000  0.00000E+00  9.85880E-01  1.39800E-02  3.19700E-05     0.92750     0.05910     0.00000     0.00000     0.01336  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.3989419367
     1855    3.80000  1.47087379478E+08   3.09275   3.71028  12.49191 -30.00000   0.61256   0.00000  0.00000E+00  9.83580E-01  1.62600E-02  4.35700E-05     0.92650     0.06070     0.00000     0.00000     0.01281  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.5135695624
     1856    3.80000  1.47138315478E+08   3.09174   3.71072  12.49053 -30.00000   0.61760   0.00000  0.00000E+00  9.81250E-01  1.85800E-02  5.71400E-05     0.92530     0.06240     0.00000     0.00000     0.01244  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.6274948843
     1857    3.80000  1.47191466478E+08   3.09095   3.71120  12.48918 -30.00000   0.62263   0.00000  0.00000E+00  9.78760E-01  2.10600E-02  7.36000E-05     0.92380     0.06400     0.00000     0.00000     0.01229  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.7463743562
     1858    3.80000  1.47246995478E+08   3.09038   3.71174  12.48781 -30.00000   0.62765   0.00000  0.00000E+00  9.76100E-01  2.37000E-02  9.34300E-05     0.92210     0.06550     0.00000     0.00000     0.01235  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  11.8705725499
     1859    3.80000  1.47304862478E+08   3.09005   3.71228  12.48655 -30.00000   0.63181   0.00000  0.00000E+00  9.73460E-01  2.63100E-02  1.15600E-04     0.92030     0.06720     0.00000     0.00000     0.01256  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0000000000
     1860    3.80000  1.47365032478E+08   3.09004   3.71286  12.48540 -30.00000   0.63617   0.00000  0.00000E+00  9.70500E-01  2.92400E-02  1.42900E-04     0.91830     0.06870     0.00000     0.00000     0.01300  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0053467803
     1861    3.80000  1.47427426478E+08   3.09049   3.71355  12.48424 -30.00000   0.64117   0.00000  0.00000E+00  9.67370E-01  3.23300E-02  1.74900E-04     0.91600     0.07030     0.00000     0.00000     0.01373  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0108911880
     1862    3.80000  1.47489437478E+08   3.09150   3.71432  12.48321 -30.00000   0.64516   0.00000  0.00000E+00  9.64490E-01  3.51800E-02  2.07900E-04     0.91360     0.07170     0.00000     0.00000     0.01473  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0164015618
     1863    3.80000  1.47553869478E+08   3.09338   3.71532  12.48214 -30.00000   0.65015   0.00000  0.00000E+00  9.61180E-01  3.84500E-02  2.48300E-04     0.91060     0.07300     0.00000     0.00000     0.01637  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0221270686
     1864    3.80000  1.47620554478E+08   3.09657   3.71670  12.48099 -30.00000   0.65419   0.00000  0.00000E+00  9.57680E-01  4.19000E-02  2.94800E-04     0.90710     0.07410     0.00000     0.00000     0.01879  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0280527798
     1865    3.80000  1.47686653478E+08   3.10127   3.71864  12.47945 -30.00000   0.65860   0.00000  0.00000E+00  9.65730E-01  3.39000E-02  2.45400E-04     0.90380     0.07450     0.00000     0.00000     0.02173  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0339264184
     1866    3.80000  1.47719177478E+08   3.10431   3.71972  12.47881 -30.00000   0.66009   0.00000  0.00000E+00  9.63990E-01  3.56200E-02  2.65300E-04     0.90160     0.07490     0.00000     0.00000     0.02356  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0368165411
     1867    3.80000  1.47759833478E+08   3.10863   3.72133  12.47775 -30.00000   0.66258   0.00000  0.00000E+00  9.61850E-01  3.77400E-02  2.91000E-04     0.89890     0.07500     0.00000     0.00000     0.02612  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0404292833
     1868    3.80000  1.47810652478E+08   3.11476   3.72416  12.47515 -30.00000   0.66555   0.00000  0.00000E+00  9.59110E-01  4.04300E-02  3.26000E-04     0.89580     0.07500     0.00000     0.00000     0.02918  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0449451222
     1869    3.80000  1.47864437478E+08   3.12096   3.72761  12.47135 -30.00000   0.66952   0.00000  0.00000E+00  9.58800E-01  4.07500E-02  3.32900E-04     0.89450     0.07500     0.00000     0.00000     0.03049  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0497245235
     1870    3.80000  1.47911201478E+08   3.12563   3.73175  12.46540 -30.00000   0.67211   0.00000  0.00000E+00  9.57190E-01  4.23300E-02  3.56200E-04     0.89490     0.07520     0.00000     0.00000     0.02987  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0538800301
     1871    3.80000  1.47945062478E+08   3.12840   3.73533  12.45964 -30.00000   0.67397   0.00000  0.00000E+00  9.55790E-01  4.37000E-02  3.75800E-04     0.89610     0.07550     0.00000     0.00000     0.02839  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0568889603
     1872    3.80000  1.47973501478E+08   3.13032   3.73922  12.45281 -30.00000   0.67496   0.00000  0.00000E+00  9.54810E-01  4.46700E-02  3.91100E-04     0.89760     0.07580     0.00000     0.00000     0.02663  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0594160849
     1873    3.80000  1.47995394478E+08   3.13160   3.74271  12.44647 -30.00000   0.67644   0.00000  0.00000E+00  9.53900E-01  4.55600E-02  4.04500E-04     0.89880     0.07610     0.00000     0.00000     0.02518  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0613615238
     1874    3.80000  1.48014216478E+08   3.13258   3.74603  12.44033 -30.00000   0.67842   0.00000  0.00000E+00  9.53110E-01  4.63400E-02  4.16300E-04     0.89980     0.07630     0.00000     0.00000     0.02390  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0630340699
     1875    3.80000  1.48031263478E+08   3.13340   3.74928  12.43423 -30.00000   0.67940   0.00000  0.00000E+00  9.52390E-01  4.70500E-02  4.27200E-04     0.90070     0.07660     0.00000     0.00000     0.02278  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0645488873
     1876    3.80000  1.48046966478E+08   3.13410   3.75230  12.42855 -30.00000   0.67940   0.00000  0.00000E+00  9.51940E-01  4.74900E-02  4.35500E-04     0.90140     0.07690     0.00000     0.00000     0.02169  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0659442752
     1877    3.80000  1.48062586478E+08   3.13477   3.75570  12.42208 -30.00000   0.68088   0.00000  0.00000E+00  9.51280E-01  4.81400E-02  4.45800E-04     0.90210     0.07710     0.00000     0.00000     0.02084  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0673322876
     1878    3.80000  1.48076364478E+08   3.13534   3.75881  12.41614 -30.00000   0.68199   0.00000  0.00000E+00  9.50700E-01  4.87200E-02  4.55000E-04     0.90260     0.07730     0.00000     0.00000     0.02011  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0685566177
     1879    3.80000  1.48089643478E+08   3.13587   3.76183  12.41036 -30.00000   0.68286   0.00000  0.00000E+00  9.50130E-01  4.92700E-02  4.64000E-04     0.90300     0.07760     0.00000     0.00000     0.01947  7.50500E-01  2.49400E-01  1.57200E-05  6.65600E-06  4.40100E-05  12.0697366060
