   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      417    1.20000  7.11417030000E+07   2.03115   3.77874  11.82419 -30.00000   0.51225   0.00000  0.00000E+00  9.76820E-02  5.22400E-01  3.79100E-01     0.35770     0.64550     0.00000     0.00120    -0.00200  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7049911854
      418    1.20000  7.12958230000E+07   2.03154   3.77818  11.82550 -30.00000   0.51225   0.00000  0.00000E+00  9.51350E-02  5.21400E-01  3.82700E-01     0.35780     0.64450     0.00000     0.00120    -0.00104  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7105704748
      419    1.20000  7.14884730000E+07   2.03212   3.77756  11.82703 -30.00000   0.51268   0.00000  0.00000E+00  9.38530E-02  5.19700E-01  3.85600E-01     0.35690     0.64640     0.00000     0.00130    -0.00200  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7175445866
      420    1.20000  7.17292830000E+07   2.03281   3.77662  11.82925 -30.00000   0.51268   0.00000  0.00000E+00  9.04720E-02  5.17900E-01  3.90800E-01     0.35630     0.64650     0.00000     0.00130    -0.00152  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7262621358
      421    1.20000  7.19710730000E+07   2.03355   3.77595  11.83097 -30.00000   0.51268   0.00000  0.00000E+00  8.92730E-02  5.15600E-01  3.94300E-01     0.35490     0.64850     0.00000     0.00130    -0.00204  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7350151620
      422    1.20000  7.22733130000E+07   2.03445   3.77468  11.83395 -30.00000   0.51311   0.00000  0.00000E+00  8.47590E-02  5.13100E-01  4.01300E-01     0.35460     0.64800     0.00000     0.00130    -0.00121  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7459565352
      423    1.20000  7.24879130000E+07   2.03507   3.77420  11.83523 -30.00000   0.51311   0.00000  0.00000E+00  8.51150E-02  5.10700E-01  4.03400E-01     0.35060     0.65360     0.00000     0.00130    -0.00285  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7537252576
      424    1.20000  7.27561630000E+07   2.03600   3.77279  11.83851 -30.00000   0.51354   0.00000  0.00000E+00  7.90900E-02  5.08000E-01  4.12100E-01     0.35370     0.64780     0.00000     0.00140    -0.00003  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7634361608
      425    1.20000  7.28907730000E+07   2.03684   3.77272  11.83907 -30.00000   0.51354   0.00000  0.00000E+00  8.14880E-02  5.06600E-01  4.11100E-01     0.35130     0.65640     0.00000     0.00140    -0.00627  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7683091698
      426    1.20000  7.30567630000E+07   2.03699   3.77226  11.84007 -30.00000   0.51354   0.00000  0.00000E+00  7.77300E-02  5.04800E-01  4.16600E-01     0.35320     0.64780     0.00000     0.00140     0.00042  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7743181644
      427    1.20000  7.31862930000E+07   2.03746   3.77215  11.84053 -30.00000   0.51354   0.00000  0.00000E+00  7.89600E-02  5.03400E-01  4.16800E-01     0.35090     0.65450     0.00000     0.00140    -0.00386  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7790072726
      428    1.20000  7.33482030000E+07   2.03764   3.77153  11.84185 -30.00000   0.51354   0.00000  0.00000E+00  7.52800E-02  5.01500E-01  4.22300E-01     0.35260     0.64830     0.00000     0.00140     0.00055  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7848685674
      429    1.20000  7.34731730000E+07   2.03822   3.77129  11.84262 -30.00000   0.51397   0.00000  0.00000E+00  7.61500E-02  5.00300E-01  4.22700E-01     0.35040     0.65470     0.00000     0.00140    -0.00359  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7893925993
      430    1.20000  7.36293930000E+07   2.03851   3.77063  11.84409 -30.00000   0.51397   0.00000  0.00000E+00  7.25740E-02  4.98300E-01  4.28200E-01     0.35200     0.64870     0.00000     0.00150     0.00073  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7950479107
      431    1.20000  7.37490330000E+07   2.03915   3.77037  11.84493 -30.00000   0.51397   0.00000  0.00000E+00  7.33660E-02  4.97200E-01  4.28600E-01     0.34990     0.65520     0.00000     0.00140    -0.00349  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.7993789916
      432    1.20000  7.38985830000E+07   2.03946   3.76974  11.84635 -30.00000   0.51397   0.00000  0.00000E+00  6.99650E-02  4.95200E-01  4.34000E-01     0.35160     0.64910     0.00000     0.00150     0.00089  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8047928428
      433    1.20000  7.40146230000E+07   2.04011   3.76948  11.84719 -30.00000   0.51397   0.00000  0.00000E+00  7.07940E-02  4.94100E-01  4.34300E-01     0.34940     0.65580     0.00000     0.00150    -0.00366  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8089936002
      434    1.20000  7.41596730000E+07   2.04042   3.76888  11.84854 -30.00000   0.51440   0.00000  0.00000E+00  6.75150E-02  4.92100E-01  4.39600E-01     0.35110     0.64940     0.00000     0.00150     0.00102  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8142445471
      435    1.20000  7.42723530000E+07   2.04107   3.76865  11.84932 -30.00000   0.51440   0.00000  0.00000E+00  6.84050E-02  4.90900E-01  4.39900E-01     0.34880     0.65630     0.00000     0.00150    -0.00349  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8183236694
      436    1.20000  7.44132030000E+07   2.04134   3.76811  11.85055 -30.00000   0.51440   0.00000  0.00000E+00  6.52410E-02  4.88800E-01  4.45100E-01     0.35080     0.64950     0.00000     0.00160     0.00127  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8234225723
      437    1.20000  7.45227730000E+07   2.04198   3.76788  11.85133 -30.00000   0.51440   0.00000  0.00000E+00  6.60700E-02  4.87700E-01  4.45400E-01     0.34860     0.65670     0.00000     0.00150    -0.00364  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8273891097
      438    1.20000  7.46597430000E+07   2.04225   3.76735  11.85252 -30.00000   0.51482   0.00000  0.00000E+00  6.30130E-02  4.85600E-01  4.50500E-01     0.35050     0.64960     0.00000     0.00160     0.00144  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8323475530
      439    1.20000  7.47662630000E+07   2.04287   3.76709  11.85335 -30.00000   0.51482   0.00000  0.00000E+00  6.34800E-02  4.84600E-01  4.51100E-01     0.34860     0.65560     0.00000     0.00160    -0.00262  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8362036775
      440    1.20000  7.48994130000E+07   2.04318   3.76654  11.85461 -30.00000   0.51482   0.00000  0.00000E+00  6.05400E-02  4.82400E-01  4.56200E-01     0.35060     0.64930     0.00000     0.00160     0.00167  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8410238331
      441    1.20000  7.50028530000E+07   2.04385   3.76627  11.85547 -30.00000   0.51482   0.00000  0.00000E+00  6.11080E-02  4.81400E-01  4.56700E-01     0.34860     0.65610     0.00000     0.00160    -0.00303  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8447684587
      442    1.20000  7.51321630000E+07   2.04417   3.76576  11.85666 -30.00000   0.51482   0.00000  0.00000E+00  5.82730E-02  4.79200E-01  4.61700E-01     0.35070     0.64930     0.00000     0.00170     0.00172  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8494496028
      443    1.20000  7.52324730000E+07   2.04485   3.76552  11.85748 -30.00000   0.51482   0.00000  0.00000E+00  5.89330E-02  4.78100E-01  4.62100E-01     0.34860     0.65640     0.00000     0.00160    -0.00320  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8530809194
      444    1.20000  7.53578530000E+07   2.04514   3.76505  11.85856 -30.00000   0.51525   0.00000  0.00000E+00  5.62030E-02  4.76000E-01  4.67000E-01     0.35070     0.64880     0.00000     0.00170     0.00202  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8576197937
      445    1.20000  7.54552600000E+07   2.04579   3.76482  11.85935 -30.00000   0.51525   0.00000  0.00000E+00  5.68670E-02  4.74900E-01  4.67400E-01     0.34870     0.65610     0.00000     0.00170    -0.00306  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8611460190
      446    1.20000  7.55770200000E+07   2.04607   3.76437  11.86039 -30.00000   0.51525   0.00000  0.00000E+00  5.42360E-02  4.72700E-01  4.72200E-01     0.35090     0.64860     0.00000     0.00170     0.00225  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8655538459
      447    1.20000  7.56717260000E+07   2.04674   3.76416  11.86114 -30.00000   0.51525   0.00000  0.00000E+00  5.50560E-02  4.71700E-01  4.72400E-01     0.34860     0.65700     0.00000     0.00170    -0.00385  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8689822925
      448    1.20000  7.57901060000E+07   2.04698   3.76374  11.86210 -30.00000   0.51525   0.00000  0.00000E+00  5.25100E-02  4.69400E-01  4.77200E-01     0.35090     0.64850     0.00000     0.00180     0.00233  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8732677602
      449    1.20000  7.58822280000E+07   2.04762   3.76354  11.86282 -30.00000   0.51568   0.00000  0.00000E+00  5.33490E-02  4.68400E-01  4.77400E-01     0.34860     0.65680     0.00000     0.00180    -0.00361  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8766026635
      450    1.20000  7.59973780000E+07   2.04784   3.76315  11.86371 -30.00000   0.51568   0.00000  0.00000E+00  5.08880E-02  4.66200E-01  4.82000E-01     0.35100     0.64810     0.00000     0.00180     0.00259  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8807712022
      451    1.20000  7.60872050000E+07   2.04848   3.76297  11.86440 -30.00000   0.51568   0.00000  0.00000E+00  5.17540E-02  4.65200E-01  4.82200E-01     0.34870     0.65660     0.00000     0.00180    -0.00345  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8840230243
      452    1.20000  7.61994850000E+07   2.04867   3.76259  11.86525 -30.00000   0.51568   0.00000  0.00000E+00  4.93680E-02  4.63000E-01  4.86800E-01     0.35110     0.64780     0.00000     0.00180     0.00282  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8880876663
      453    1.20000  7.62871410000E+07   2.04887   3.76213  11.86627 -30.00000   0.51568   0.00000  0.00000E+00  4.75400E-02  4.61100E-01  4.90400E-01     0.35290     0.64590     0.00000     0.00190     0.00307  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8912608962
      454    1.20000  7.63727060000E+07   2.04933   3.76154  11.86767 -30.00000   0.51568   0.00000  0.00000E+00  4.57790E-02  4.59300E-01  4.94000E-01     0.35420     0.64490     0.00000     0.00190     0.00280  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8943584299
      455    1.20000  7.64562330000E+07   2.04999   3.76092  11.86926 -30.00000   0.51611   0.00000  0.00000E+00  4.40800E-02  4.57500E-01  4.97600E-01     0.35530     0.64400     0.00000     0.00190     0.00269  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.8973821861
      456    1.20000  7.65375840000E+07   2.05075   3.76028  11.87090 -30.00000   0.51611   0.00000  0.00000E+00  4.24420E-02  4.55600E-01  5.01000E-01     0.35630     0.64290     0.00000     0.00200     0.00279  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9003271691
      457    1.20000  7.66167660000E+07   2.05154   3.75967  11.87253 -30.00000   0.51611   0.00000  0.00000E+00  4.08660E-02  4.53800E-01  5.04500E-01     0.35750     0.64150     0.00000     0.00200     0.00303  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9031936322
      458    1.20000  7.66938310000E+07   2.05233   3.75907  11.87412 -30.00000   0.51611   0.00000  0.00000E+00  3.93480E-02  4.51900E-01  5.07800E-01     0.35860     0.64020     0.00000     0.00210     0.00323  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9059834579
      459    1.20000  7.67688410000E+07   2.05311   3.75849  11.87567 -30.00000   0.51611   0.00000  0.00000E+00  3.78860E-02  4.50100E-01  5.11100E-01     0.35980     0.63880     0.00000     0.00210     0.00344  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9086988907
      460    1.20000  7.68418460000E+07   2.05389   3.75792  11.87719 -30.00000   0.51611   0.00000  0.00000E+00  3.64790E-02  4.48200E-01  5.14400E-01     0.36100     0.63750     0.00000     0.00210     0.00358  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9113417406
      461    1.20000  7.69128950000E+07   2.05467   3.75735  11.87873 -30.00000   0.51611   0.00000  0.00000E+00  3.51240E-02  4.46400E-01  5.17600E-01     0.36230     0.63610     0.00000     0.00220     0.00384  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9139137814
      462    1.20000  7.69820290000E+07   2.05543   3.75679  11.88022 -30.00000   0.51653   0.00000  0.00000E+00  3.38190E-02  4.44500E-01  5.20700E-01     0.36350     0.63460     0.00000     0.00220     0.00405  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9164164975
      463    1.20000  7.70493040000E+07   2.05619   3.75624  11.88171 -30.00000   0.51653   0.00000  0.00000E+00  3.25620E-02  4.42700E-01  5.23800E-01     0.36480     0.63320     0.00000     0.00230     0.00426  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9188519160
      464    1.20000  7.71147620000E+07   2.05695   3.75570  11.88317 -30.00000   0.51653   0.00000  0.00000E+00  3.13520E-02  4.40900E-01  5.26800E-01     0.36610     0.63170     0.00000     0.00230     0.00442  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9212215573
      465    1.20000  7.71784440000E+07   2.05771   3.75517  11.88460 -30.00000   0.51653   0.00000  0.00000E+00  3.01870E-02  4.39100E-01  5.29800E-01     0.36750     0.63020     0.00000     0.00240     0.00468  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9235269058
      466    1.20000  7.72403890000E+07   2.05845   3.75465  11.88603 -30.00000   0.51653   0.00000  0.00000E+00  2.90650E-02  4.37300E-01  5.32700E-01     0.36880     0.62860     0.00000     0.00240     0.00492  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9257693733
      467    1.20000  7.73006400000E+07   2.05919   3.75414  11.88741 -30.00000   0.51653   0.00000  0.00000E+00  2.79840E-02  4.35600E-01  5.35500E-01     0.37020     0.62700     0.00000     0.00240     0.00515  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9279505163
      468    1.20000  7.73592390000E+07   2.05993   3.75364  11.88877 -30.00000   0.51653   0.00000  0.00000E+00  2.69440E-02  4.33800E-01  5.38300E-01     0.37160     0.62550     0.00000     0.00250     0.00533  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9300718554
      469    1.20000  7.74162230000E+07   2.06066   3.75317  11.89008 -30.00000   0.51653   0.00000  0.00000E+00  2.59420E-02  4.32100E-01  5.41000E-01     0.37300     0.62390     0.00000     0.00260     0.00560  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9321347300
      470    1.20000  7.74716230000E+07   2.06139   3.75271  11.89138 -30.00000   0.51696   0.00000  0.00000E+00  2.49780E-02  4.30400E-01  5.43700E-01     0.37450     0.62220     0.00000     0.00260     0.00586  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9341402623
      471    1.20000  7.75254840000E+07   2.06211   3.75225  11.89265 -30.00000   0.51696   0.00000  0.00000E+00  2.40490E-02  4.28700E-01  5.46300E-01     0.37590     0.62060     0.00000     0.00260     0.00611  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9360900813
      472    1.20000  7.75778390000E+07   2.06282   3.75180  11.89391 -30.00000   0.51696   0.00000  0.00000E+00  2.31540E-02  4.27100E-01  5.48900E-01     0.37740     0.61890     0.00000     0.00270     0.00636  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9379853817
      473    1.20000  7.76287220000E+07   2.06353   3.75134  11.89517 -30.00000   0.51696   0.00000  0.00000E+00  2.22930E-02  4.25500E-01  5.51300E-01     0.37890     0.61720     0.00000     0.00270     0.00662  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9398273943
      474    1.20000  7.76781670000E+07   2.06423   3.75090  11.89641 -30.00000   0.51696   0.00000  0.00000E+00  2.14630E-02  4.23900E-01  5.53800E-01     0.38030     0.61550     0.00000     0.00280     0.00684  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9416173500
      475    1.20000  7.77262070000E+07   2.06493   3.75046  11.89765 -30.00000   0.51696   0.00000  0.00000E+00  2.06640E-02  4.22300E-01  5.56100E-01     0.38180     0.61380     0.00000     0.00280     0.00717  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9433564433
      476    1.20000  7.77728710000E+07   2.06562   3.75002  11.89885 -30.00000   0.51696   0.00000  0.00000E+00  1.98950E-02  4.20700E-01  5.58400E-01     0.38340     0.61200     0.00000     0.00290     0.00747  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9450457241
      477    1.20000  7.78181960000E+07   2.06630   3.74959  11.90006 -30.00000   0.51696   0.00000  0.00000E+00  1.91550E-02  4.19200E-01  5.60700E-01     0.38490     0.61020     0.00000     0.00290     0.00776  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9466865319
      478    1.20000  7.78622130000E+07   2.06698   3.74916  11.90126 -30.00000   0.51739   0.00000  0.00000E+00  1.84410E-02  4.17700E-01  5.62900E-01     0.38650     0.60840     0.00000     0.00300     0.00807  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9482799888
      479    1.20000  7.79049520000E+07   2.06765   3.74876  11.90240 -30.00000   0.51739   0.00000  0.00000E+00  1.77550E-02  4.16300E-01  5.65000E-01     0.38800     0.60660     0.00000     0.00300     0.00838  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9498271809
      480    1.20000  7.79464440000E+07   2.06832   3.74837  11.90351 -30.00000   0.51739   0.00000  0.00000E+00  1.70930E-02  4.14900E-01  5.67100E-01     0.38960     0.60470     0.00000     0.00310     0.00871  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9513292305
      481    1.20000  7.79867190000E+07   2.06898   3.74798  11.90462 -30.00000   0.51739   0.00000  0.00000E+00  1.64570E-02  4.13500E-01  5.69100E-01     0.39120     0.60280     0.00000     0.00310     0.00905  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9527872235
      482    1.20000  7.80258060000E+07   2.06964   3.74760  11.90571 -30.00000   0.51739   0.00000  0.00000E+00  1.58440E-02  4.12100E-01  5.71100E-01     0.39280     0.60090     0.00000     0.00320     0.00940  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9542022098
      483    1.20000  7.80637340000E+07   2.07029   3.74722  11.90680 -30.00000   0.51739   0.00000  0.00000E+00  1.52530E-02  4.10800E-01  5.73000E-01     0.39440     0.59900     0.00000     0.00320     0.00976  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9555752392
      484    1.20000  7.81005310000E+07   2.07093   3.74684  11.90788 -30.00000   0.51739   0.00000  0.00000E+00  1.46850E-02  4.09500E-01  5.74900E-01     0.39600     0.59710     0.00000     0.00330     0.01013  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9569073253
      485    1.20000  7.81362270000E+07   2.07157   3.74647  11.90893 -30.00000   0.51739   0.00000  0.00000E+00  1.41380E-02  4.08200E-01  5.76700E-01     0.39760     0.59520     0.00000     0.00330     0.01045  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9581995542
      486    1.20000  7.81708490000E+07   2.07220   3.74611  11.90998 -30.00000   0.51739   0.00000  0.00000E+00  1.36100E-02  4.07000E-01  5.78500E-01     0.39930     0.59310     0.00000     0.00340     0.01089  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9594529032
      487    1.20000  7.82044220000E+07   2.07282   3.74575  11.91100 -30.00000   0.51739   0.00000  0.00000E+00  1.31030E-02  4.05800E-01  5.80200E-01     0.40090     0.59110     0.00000     0.00340     0.01134  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9606682775
      488    1.20000  7.82369780000E+07   2.07344   3.74540  11.91201 -30.00000   0.51781   0.00000  0.00000E+00  1.26150E-02  4.04600E-01  5.81900E-01     0.40260     0.58910     0.00000     0.00350     0.01176  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9618468354
      489    1.20000  7.82685420000E+07   2.07405   3.74506  11.91301 -30.00000   0.51781   0.00000  0.00000E+00  1.21440E-02  4.03400E-01  5.83500E-01     0.40430     0.58700     0.00000     0.00350     0.01221  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9629894820
      490    1.20000  7.82991400000E+07   2.07466   3.74473  11.91397 -30.00000   0.51781   0.00000  0.00000E+00  1.16910E-02  4.02300E-01  5.85000E-01     0.40590     0.58490     0.00000     0.00360     0.01268  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9640971585
      491    1.20000  7.83287980000E+07   2.07526   3.74440  11.91492 -30.00000   0.51781   0.00000  0.00000E+00  1.12550E-02  4.01300E-01  5.86600E-01     0.40760     0.58270     0.00000     0.00360     0.01316  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9651708061
      492    1.20000  7.83575420000E+07   2.07586   3.74408  11.91586 -30.00000   0.51781   0.00000  0.00000E+00  1.08350E-02  4.00200E-01  5.88000E-01     0.40930     0.58060     0.00000     0.00370     0.01368  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9662113660
      493    1.20000  7.83853960000E+07   2.07645   3.74377  11.91678 -30.00000   0.51781   0.00000  0.00000E+00  1.04310E-02  3.99200E-01  5.89500E-01     0.41110     0.57840     0.00000     0.00380     0.01419  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9672197071
      494    1.20000  7.84123850000E+07   2.07704   3.74346  11.91769 -30.00000   0.51781   0.00000  0.00000E+00  1.00420E-02  3.98200E-01  5.90800E-01     0.41280     0.57620     0.00000     0.00380     0.01472  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9681967344
      495    1.20000  7.84385330000E+07   2.07762   3.74316  11.91857 -30.00000   0.51781   0.00000  0.00000E+00  9.66710E-03  3.97200E-01  5.92200E-01     0.41450     0.57390     0.00000     0.00380     0.01528  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9691433166
      496    1.20000  7.84712180000E+07   2.07837   3.74277  11.91973 -30.00000   0.51781   0.00000  0.00000E+00  9.20470E-03  3.96000E-01  5.93800E-01     0.41670     0.57120     0.00000     0.00390     0.01589  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9703265445
      497    1.20000  7.85120740000E+07   2.07936   3.74226  11.92125 -30.00000   0.51781   0.00000  0.00000E+00  8.63620E-03  3.94500E-01  5.95900E-01     0.41960     0.56760     0.00000     0.00400     0.01668  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9718055702
      498    1.20000  7.85631440000E+07   2.08068   3.74160  11.92323 -30.00000   0.51824   0.00000  0.00000E+00  7.94050E-03  3.92700E-01  5.98500E-01     0.42340     0.56280     0.00000     0.00410     0.01774  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9736543524
      499    1.20000  7.86191490000E+07   2.08223   3.74085  11.92550 -30.00000   0.51824   0.00000  0.00000E+00  7.19270E-03  3.90600E-01  6.01200E-01     0.42790     0.55690     0.00000     0.00430     0.01930  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9756817863
      500    1.20000  7.86713020000E+07   2.08375   3.74014  11.92769 -30.00000   0.51824   0.00000  0.00000E+00  6.50610E-03  3.88800E-01  6.03800E-01     0.43260     0.55030     0.00000     0.00440     0.02131  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9775697741
      501    1.20000  7.87191760000E+07   2.08520   3.73946  11.92976 -30.00000   0.51824   0.00000  0.00000E+00  5.88450E-03  3.87000E-01  6.06100E-01     0.43750     0.54330     0.00000     0.00460     0.02367  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9793028580
      502    1.20000  7.87630870000E+07   2.08660   3.73883  11.93173 -30.00000   0.51824   0.00000  0.00000E+00  5.32240E-03  3.85400E-01  6.08300E-01     0.44230     0.53610     0.00000     0.00470     0.02613  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9808924777
      503    1.20000  7.88033750000E+07   2.08795   3.73822  11.93363 -30.00000   0.51824   0.00000  0.00000E+00  4.81410E-03  3.84000E-01  6.10200E-01     0.44730     0.52860     0.00000     0.00490     0.02886  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9823509413
      504    1.20000  7.88403430000E+07   2.08927   3.73763  11.93546 -30.00000   0.51866   0.00000  0.00000E+00  4.35450E-03  3.82700E-01  6.12000E-01     0.45230     0.52070     0.00000     0.00510     0.03180  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9836892178
      505    1.20000  7.88742750000E+07   2.09055   3.73708  11.93721 -30.00000   0.51866   0.00000  0.00000E+00  3.93900E-03  3.81500E-01  6.13600E-01     0.45740     0.51260     0.00000     0.00520     0.03504  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9849175882
      506    1.20000  7.89054350000E+07   2.09181   3.73654  11.93891 -30.00000   0.51866   0.00000  0.00000E+00  3.56330E-03  3.80400E-01  6.15100E-01     0.46250     0.50400     0.00000     0.00540     0.03864  7.34600E-01  2.65300E-01  1.28500E-05  1.01200E-05  4.36200E-05   3.9860456096
