   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      389    5.80000  1.32272166953E+05   3.21986   4.21198  11.55207 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99662  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4622615328
      390    5.80000  1.33455766953E+05   3.22062   4.21495  11.54651 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99663  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4670000094
      391    5.80000  1.34652566953E+05   3.22137   4.21791  11.54095 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99664  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4717913315
      392    5.80000  1.35862566953E+05   3.22211   4.22088  11.53539 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99663  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4766354991
      393    5.80000  1.37086066953E+05   3.22284   4.22385  11.52982 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99660  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4815337131
      394    5.80000  1.38323066953E+05   3.22357   4.22681  11.52425 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99655  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4864859736
      395    5.80000  1.39574066953E+05   3.22429   4.22978  11.51868 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4914942824
      396    5.80000  1.40355916953E+05   3.22474   4.23162  11.51522 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99642  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4946243752
      397    5.80000  1.41333226953E+05   3.22528   4.23390  11.51093 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99633  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4985369813
      398    5.80000  1.42554826953E+05   3.22596   4.23672  11.50562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99619  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5034275888
      399    5.80000  1.43853626953E+05   3.22665   4.23969  11.50004 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99600  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5086272622
      400    5.80000  1.45167326953E+05   3.22735   4.24266  11.49445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5138865869
      401    5.80000  1.46495926953E+05   3.22803   4.24562  11.48887 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99543  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5192055629
      402    5.80000  1.47840026953E+05   3.22871   4.24859  11.48327 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99503  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5245865923
      403    5.80000  1.49199926953E+05   3.22938   4.25155  11.47768 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99454  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5300308762
      404    5.80000  1.50575826953E+05   3.23004   4.25452  11.47208 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99392  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5355392151
      405    5.80000  1.51968326953E+05   3.23069   4.25748  11.46647 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99316  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5411140112
      406    5.80000  1.53377726953E+05   3.23132   4.26044  11.46087 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76800E-05  4.40100E-05     0.00590     0.00000     0.00000     0.00000     0.99222  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5467564655
      407    5.80000  1.54804626953E+05   3.23195   4.26341  11.45525 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.76600E-05  4.40100E-05     0.00710     0.00000     0.00000     0.00000     0.99109  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5524689801
      408    5.80000  1.56249526953E+05   3.23255   4.26637  11.44963 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76400E-05  4.40100E-05     0.00850     0.00000     0.00000     0.00000     0.98972  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5582535567
      409    5.80000  1.57713126953E+05   3.23314   4.26933  11.44401 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76100E-05  4.40100E-05     0.01020     0.00000     0.00000     0.00000     0.98808  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5641129977
      410    5.80000  1.59196126953E+05   3.23371   4.27229  11.43837 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75600E-05  4.40100E-05     0.01210     0.00000     0.00000     0.00000     0.98614  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5700501055
      411    5.80000  1.60699526953E+05   3.23426   4.27525  11.43273 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75100E-05  4.40100E-05     0.01450     0.00000     0.00000     0.00000     0.98386  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5760688836
      412    5.80000  1.62224326953E+05   3.23477   4.27820  11.42707 -30.00000   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74400E-05  4.40100E-05     0.01710     0.00000     0.00000     0.00000     0.98122  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5821733354
      413    5.80000  1.63771126953E+05   3.23526   4.28116  11.42140 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73500E-05  4.40100E-05     0.02020     0.00000     0.00000     0.00000     0.97822  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5883658629
      414    5.80000  1.65341626953E+05   3.23571   4.28411  11.41572 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72300E-05  4.40100E-05     0.02360     0.00000     0.00000     0.00000     0.97486  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5946532721
      415    5.80000  1.66936926953E+05   3.23612   4.28706  11.41002 -30.00000   0.00000   0.00000  7.50850E-01  2.49000E-01  1.70800E-05  4.40100E-05     0.02730     0.00000     0.00000     0.00000     0.97117  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6010399667
      416    5.80000  1.68557826953E+05   3.23649   4.29001  11.40431 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.68900E-05  4.40100E-05     0.03130     0.00000     0.00000     0.00000     0.96719  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6075291495
      417    5.80000  1.70206126953E+05   3.23681   4.29296  11.39857 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.66400E-05  4.40100E-05     0.03560     0.00000     0.00000     0.00000     0.96299  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6141280266
      418    5.80000  1.71882926953E+05   3.23708   4.29591  11.39281 -30.00000   0.00000   0.00000  7.50850E-01  2.49010E-01  1.63300E-05  4.40100E-05     0.03990     0.00000     0.00000     0.00000     0.95865  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6208410019
      419    5.80000  1.73589326953E+05   3.23731   4.29886  11.38703 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.59400E-05  4.40100E-05     0.04430     0.00000     0.00000     0.00000     0.95427  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6276724792
      420    5.80000  1.75326426953E+05   3.23748   4.30180  11.38123 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.54500E-05  4.40100E-05     0.04860     0.00000     0.00000     0.00000     0.94993  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6346268622
      421    5.80000  1.77095326953E+05   3.23760   4.30475  11.37539 -30.00000   0.00000   0.00000  7.50850E-01  2.49020E-01  1.48500E-05  4.40100E-05     0.05280     0.00000     0.00000     0.00000     0.94570  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6417085547
      422    5.80000  1.78897126953E+05   3.23767   4.30770  11.36954 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.41100E-05  4.40100E-05     0.05680     0.00000     0.00000     0.00000     0.94166  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6489219605
      423    5.80000  1.80732326953E+05   3.23769   4.31064  11.36366 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.32200E-05  4.40100E-05     0.06060     0.00000     0.00000     0.00000     0.93784  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6562690814
      424    5.80000  1.82602026953E+05   3.23765   4.31358  11.35775 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.21600E-05  4.40000E-05     0.06410     0.00000     0.00000     0.00000     0.93427  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6637543211
      425    5.80000  1.84507226953E+05   3.23757   4.31653  11.35182 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  1.09400E-05  4.40000E-05     0.06740     0.00000     0.00000     0.00000     0.93096  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6713816831
      426    5.80000  1.86448126953E+05   3.23744   4.31947  11.34587 -30.00000   0.00000   0.00000  7.50860E-01  2.49030E-01  9.56100E-06  4.40000E-05     0.07040     0.00000     0.00000     0.00000     0.92791  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6791519680
      427    5.80000  1.88425726953E+05   3.23727   4.32242  11.33989 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  8.05800E-06  4.40000E-05     0.07310     0.00000     0.00000     0.00000     0.92511  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6870691794
      428    5.80000  1.90440426953E+05   3.23707   4.32536  11.33390 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  6.48600E-06  4.40000E-05     0.07570     0.00000     0.00000     0.00000     0.92255  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6951349185
      429    5.80000  1.92492626953E+05   3.23685   4.32831  11.32790 -30.00000   0.00000   0.00000  7.50860E-01  2.49040E-01  4.92900E-06  4.40000E-05     0.07800     0.00000     0.00000     0.00000     0.92023  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7033507867
      430    5.80000  1.94582226953E+05   3.23660   4.33126  11.32188 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  3.48800E-06  4.40000E-05     0.08000     0.00000     0.00000     0.00000     0.91814  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7117163838
      431    5.80000  1.96709626953E+05   3.23635   4.33420  11.31586 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  2.26300E-06  4.39900E-05     0.08180     0.00000     0.00000     0.00000     0.91628  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7202333111
      432    5.80000  1.98874726953E+05   3.23610   4.33715  11.30984 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  1.32900E-06  4.39900E-05     0.08340     0.00000     0.00000     0.00000     0.91465  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7289011683
      433    5.80000  2.01076526953E+05   3.23586   4.34010  11.30382 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  7.07700E-07  4.39800E-05     0.08480     0.00000     0.00000     0.00000     0.91324  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7377159518
      434    5.80000  2.03315126953E+05   3.23565   4.34306  11.29780 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  3.59500E-07  4.39800E-05     0.08600     0.00000     0.00000     0.00000     0.91203  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7466780621
      435    5.80000  2.05589526953E+05   3.23547   4.34601  11.29180 -30.00000   0.00000   0.00000  7.50850E-01  2.49040E-01  2.02700E-07  4.39700E-05     0.08700     0.00000     0.00000     0.00000     0.91099  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7557834957
      436    5.80000  2.07898526953E+05   3.23534   4.34897  11.28582 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.49900E-07  4.39500E-05     0.08780     0.00000     0.00000     0.00000     0.91010  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7650274484
      437    5.80000  2.10241026953E+05   3.23526   4.35193  11.27987 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.38800E-07  4.39400E-05     0.08860     0.00000     0.00000     0.00000     0.90930  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7744055166
      438    5.80000  2.12616026953E+05   3.23525   4.35489  11.27394 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.39400E-07  4.39100E-05     0.08930     0.00000     0.00000     0.00000     0.90855  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7839136966
      439    5.80000  2.15022426953E+05   3.23532   4.35785  11.26805 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.42100E-07  4.38900E-05     0.09010     0.00000     0.00000     0.00000     0.90783  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7935475849
      440    5.80000  2.17458326953E+05   3.23547   4.36082  11.26219 -30.00000   0.00000   0.00000  7.50850E-01  2.49050E-01  1.45100E-07  4.38500E-05     0.09080     0.00000     0.00000     0.00000     0.90709  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8032995747
      441    5.80000  2.19923126953E+05   3.23571   4.36378  11.25638 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.48100E-07  4.38000E-05     0.09160     0.00000     0.00000     0.00000     0.90630  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8131672641
      442    5.80000  2.22415826953E+05   3.23603   4.36675  11.25061 -30.00000   0.00000   0.00000  7.50840E-01  2.49050E-01  1.51300E-07  4.37300E-05     0.09250     0.00000     0.00000     0.00000     0.90543  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8231466495
      443    5.80000  2.24934926953E+05   3.23645   4.36972  11.24488 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.54600E-07  4.36400E-05     0.09350     0.00000     0.00000     0.00000     0.90443  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8332317259
      444    5.80000  2.27480326953E+05   3.23696   4.37269  11.23919 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.58100E-07  4.35300E-05     0.09460     0.00000     0.00000     0.00000     0.90327  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8434220929
      445    5.80000  2.30051626953E+05   3.23755   4.37566  11.23354 -30.00000   0.00000   0.00000  7.50840E-01  2.49060E-01  1.62000E-07  4.33800E-05     0.09600     0.00000     0.00000     0.00000     0.90190  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8537161491
      446    5.80000  2.32648426953E+05   3.23821   4.37863  11.22794 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.66200E-07  4.31900E-05     0.09770     0.00000     0.00000     0.00000     0.90027  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8641122931
      447    5.80000  2.35271126953E+05   3.23895   4.38160  11.22237 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.70900E-07  4.29400E-05     0.09970     0.00000     0.00000     0.00000     0.89832  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8746121263
      448    5.80000  2.37920426953E+05   3.23975   4.38457  11.21683 -30.00000   0.00000   0.00000  7.50830E-01  2.49070E-01  1.76200E-07  4.26100E-05     0.10210     0.00000     0.00000     0.00000     0.89597  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8852184511
      449    5.80000  2.40597826953E+05   3.24061   4.38754  11.21132 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.82100E-07  4.21800E-05     0.10500     0.00000     0.00000     0.00000     0.89312  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8959372728
      450    5.80000  2.43304726953E+05   3.24149   4.39050  11.20583 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.88900E-07  4.16300E-05     0.10850     0.00000     0.00000     0.00000     0.88968  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9067741960
      451    5.80000  2.46044026953E+05   3.24240   4.39346  11.20036 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.96900E-07  4.09200E-05     0.11280     0.00000     0.00000     0.00000     0.88548  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9177408308
      452    5.80000  2.48818526953E+05   3.24331   4.39642  11.19491 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  2.06500E-07  4.00000E-05     0.11810     0.00000     0.00000     0.00000     0.88033  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9288483868
      453    5.80000  2.51633026953E+05   3.24421   4.39937  11.18945 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  2.18000E-07  3.88100E-05     0.12460     0.00000     0.00000     0.00000     0.87397  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9401160807
      454    5.80000  2.54493126953E+05   3.24506   4.40232  11.18398 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  2.32200E-07  3.72900E-05     0.13280     0.00000     0.00000     0.00000     0.86603  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9515663315
      455    5.80000  2.57405826953E+05   3.24583   4.40526  11.17850 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  2.49800E-07  3.53400E-05     0.14310     0.00000     0.00000     0.00000     0.85601  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9632271636
      456    5.80000  2.60382226953E+05   3.24650   4.40818  11.17298 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  2.72000E-07  3.28500E-05     0.15640     0.00000     0.00000     0.00000     0.84311  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9751430150
      457    5.80000  2.63437026953E+05   3.24699   4.41108  11.16742 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  3.00000E-07  2.96800E-05     0.17390     0.00000     0.00000     0.00000     0.82612  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9873727365
      458    5.80000  2.66591126953E+05   3.24723   4.41396  11.16178 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  2.98500E-07  2.98400E-05     0.19770     0.00000     0.00000     0.00000     0.80297  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      459    5.80000  2.69878926953E+05   3.24711   4.41681  11.15604 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  2.85900E-07  3.13400E-05     0.22870     0.00000     0.00000     0.00000     0.77259  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0299542550
      460    5.80000  2.73348026953E+05   3.24650   4.41961  11.15013 -30.00000   0.00000   0.00000  7.50740E-01  2.49160E-01  2.77000E-07  3.25500E-05     0.26710     0.00000     0.00000     0.00000     0.73455  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0615602852
      461    5.80000  2.77064226953E+05   3.24517   4.42234  11.14399 -30.00000   0.00000   0.00000  7.50740E-01  2.49150E-01  2.74700E-07  3.31200E-05     0.31560     0.00000     0.00000     0.00000     0.68639  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0954175766
      462    5.80000  2.81135926953E+05   3.24265   4.42494  11.13753 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  2.89800E-07  3.15800E-05     0.38610     0.00000     0.00000     0.00000     0.61624  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1325137321
      463    5.80000  2.85834926953E+05   3.23802   4.42730  11.13050 -30.00000   0.00000   0.00000  7.50710E-01  2.49190E-01  3.11400E-07  2.92500E-05     0.48370     0.00000     0.00000     0.00000     0.51924  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1753250480
      464    5.80000  2.91708626953E+05   3.22936   4.42919  11.12240 -30.00000   0.00000   0.00000  7.50690E-01  2.49210E-01  3.35200E-07  2.66900E-05     0.61360     0.00000     0.00000     0.00000     0.38989  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2288387374
      465    5.80000  2.98483626953E+05   3.21557   4.42992  11.11404 -30.00000   0.00000   0.00000  7.50650E-01  2.49250E-01  3.62500E-07  2.35300E-05     0.75940     0.00000     0.00000     0.00000     0.24433  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2905639268
      466    5.80000  3.03398426953E+05   3.20401   4.42982  11.10845 -30.00000   0.00000   0.00000  7.50640E-01  2.49260E-01  3.67100E-07  2.29100E-05     0.83850     0.00000     0.00000     0.00000     0.16481  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3353413380
      467    5.80000  3.07649026953E+05   3.19303   4.42930  11.10400 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  3.74100E-07  2.20400E-05     0.90250     0.00000     0.00000     0.00000     0.10053  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3740674030
      468    5.80000  3.11522026953E+05   3.18236   4.42849  11.10028 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  3.83700E-07  2.07800E-05     0.95850     0.00000     0.00000     0.00000     0.04440  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4093532567
      469    5.80000  3.15151526953E+05   3.17200   4.42750  11.09709 -30.00000   0.00000   0.00000  7.50590E-01  2.49310E-01  3.90600E-07  1.98400E-05     1.00010     0.00000     0.00000     0.00000     0.00260  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4424206478
      470    5.80000  3.18655326953E+05   3.16185   4.42637  11.09428 -30.00000   0.00000   0.00000  7.50570E-01  2.49330E-01  3.97200E-07  1.89200E-05     1.03390     0.00000     0.00000     0.00000    -0.03140  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4743428203
      471    5.80000  3.22107526953E+05   3.15188   4.42513  11.09178 -30.00000   0.00000   0.00000  7.50550E-01  2.49350E-01  4.03600E-07  1.80000E-05     1.06190     0.00000     0.00000     0.00000    -0.05956  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5057948792
      472    5.80000  3.25569526953E+05   3.14207   4.42379  11.08956 -30.00000   0.00000   0.00000  7.50530E-01  2.49370E-01  4.10200E-07  1.70300E-05     1.08540     0.00000     0.00000     0.00000    -0.08319  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5373362233
      473    5.80000  3.29099526953E+05   3.13245   4.42238  11.08756 -30.00000   0.00000   0.00000  7.50510E-01  2.49390E-01  4.15800E-07  1.61700E-05     1.10270     0.00000     0.00000     0.00000    -0.10068  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5694970969
      474    5.80000  3.32769126953E+05   3.12301   4.42090  11.08579 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  4.22000E-07  1.52200E-05     1.11730     0.00000     0.00000     0.00000    -0.11541  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6029298283
      475    5.80000  3.36654626953E+05   3.11377   4.41937  11.08424 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  4.28900E-07  1.41400E-05     1.12910     0.00000     0.00000     0.00000    -0.12741  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6383295660
      476    5.80000  3.40858226953E+05   3.10480   4.41779  11.08292 -30.00000   0.00000   0.00000  7.50440E-01  2.49460E-01  4.35000E-07  1.31600E-05     1.13510     0.00000     0.00000     0.00000    -0.13361  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6766274268
      477    5.80000  3.45545326953E+05   3.09618   4.41618  11.08183 -30.00000   0.00000   0.00000  7.50410E-01  2.49490E-01  4.40700E-07  1.22000E-05     1.13600     0.00000     0.00000     0.00000    -0.13476  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7193303250
      478    5.80000  3.50981426953E+05   3.08801   4.41454  11.08102 -30.00000   0.00000   0.00000  7.50380E-01  2.49520E-01  4.47400E-07  1.10900E-05     1.13330     0.00000     0.00000     0.00000    -0.13229  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7688571593
