   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      475    2.40000  3.61371135758E+07   1.79807   4.19115  10.88282 -30.00000   0.00000   0.00000  7.20530E-01  2.79370E-01  3.32000E-07  1.82800E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0828078719
      476    2.40000  3.72398135758E+07   1.79878   4.19122  10.88303 -30.00000   0.00000   0.00000  7.19530E-01  2.80380E-01  3.32300E-07  1.82400E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0855498660
      477    2.40000  3.83402135758E+07   1.79948   4.19129  10.88325 -30.00000   0.00000   0.00000  7.18520E-01  2.81380E-01  3.32600E-07  1.82100E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0882861408
      478    2.40000  3.94383135758E+07   1.80019   4.19136  10.88346 -30.00000   0.00000   0.00000  7.17520E-01  2.82380E-01  3.32900E-07  1.81900E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0910166964
      479    2.40000  4.05341135758E+07   1.80089   4.19143  10.88368 -30.00000   0.00000   0.00000  7.16520E-01  2.83380E-01  3.33200E-07  1.81600E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0937415328
      480    2.40000  4.16276135758E+07   1.80160   4.19150  10.88390 -30.00000   0.00000   0.00000  7.15520E-01  2.84380E-01  3.33500E-07  1.81400E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0964606499
      481    2.40000  4.27189135758E+07   1.80240   4.19161  10.88408 -30.00000   0.00000   0.00000  7.14510E-01  2.85400E-01  3.33900E-07  1.81200E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0991742965
      482    2.40000  4.37965135758E+07   1.80314   4.19169  10.88428 -30.00000   0.00000   0.00000  7.13500E-01  2.86400E-01  3.34300E-07  1.81000E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1018538764
      483    2.40000  4.48701135758E+07   1.80383   4.19176  10.88449 -30.00000   0.00000   0.00000  7.12500E-01  2.87400E-01  3.34500E-07  1.80800E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1045235099
      484    2.40000  4.59415135758E+07   1.80452   4.19182  10.88470 -30.00000   0.00000   0.00000  7.11500E-01  2.88400E-01  3.34800E-07  1.80600E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1071876728
      485    2.40000  4.70108135758E+07   1.80521   4.19189  10.88492 -30.00000   0.00000   0.00000  7.10500E-01  2.89410E-01  3.35100E-07  1.80400E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1098466137
      486    2.40000  4.80780135758E+07   1.80590   4.19195  10.88514 -30.00000   0.00000   0.00000  7.09490E-01  2.90410E-01  3.35400E-07  1.80200E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1125003328
      487    2.40000  4.91431135758E+07   1.80660   4.19202  10.88535 -30.00000   0.00000   0.00000  7.08490E-01  2.91410E-01  3.35700E-07  1.80000E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1151488300
      488    2.40000  5.02060135758E+07   1.80729   4.19209  10.88556 -30.00000   0.00000   0.00000  7.07490E-01  2.92410E-01  3.36000E-07  1.79900E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1177918567
      489    2.40000  5.12667135758E+07   1.80798   4.19215  10.88578 -30.00000   0.00000   0.00000  7.06490E-01  2.93410E-01  3.36300E-07  1.79700E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1204294127
      490    2.40000  5.23252135758E+07   1.80868   4.19222  10.88599 -30.00000   0.00000   0.00000  7.05490E-01  2.94420E-01  3.36600E-07  1.79500E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1230614982
      491    2.40000  5.33816135758E+07   1.80937   4.19229  10.88620 -30.00000   0.00000   0.00000  7.04480E-01  2.95420E-01  3.36900E-07  1.79400E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1256883619
      492    2.40000  5.44359135758E+07   1.81006   4.19235  10.88642 -30.00000   0.00000   0.00000  7.03480E-01  2.96420E-01  3.37200E-07  1.79200E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1283100036
      493    2.40000  5.54880135758E+07   1.81075   4.19242  10.88663 -30.00000   0.00000   0.00000  7.02480E-01  2.97420E-01  3.37500E-07  1.79000E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1309261747
      494    2.40000  5.65380135758E+07   1.81144   4.19248  10.88685 -30.00000   0.00000   0.00000  7.01480E-01  2.98420E-01  3.37800E-07  1.78900E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1335371240
      495    2.40000  5.75859135758E+07   1.81213   4.19255  10.88706 -30.00000   0.00000   0.00000  7.00470E-01  2.99430E-01  3.38100E-07  1.78700E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1361428513
      496    2.40000  5.86316135758E+07   1.81284   4.19261  10.88729 -30.00000   0.00000   0.00000  6.99470E-01  3.00430E-01  3.38400E-07  1.78500E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1387431081
      497    2.40000  5.96753135758E+07   1.81357   4.19268  10.88752 -30.00000   0.00000   0.00000  6.98470E-01  3.01430E-01  3.38700E-07  1.78400E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1413383917
      498    2.40000  6.07168135758E+07   1.81431   4.19274  10.88776 -30.00000   0.00000   0.00000  6.97470E-01  3.02430E-01  3.39000E-07  1.78200E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1439282047
      499    2.40000  6.17559135758E+07   1.81504   4.19281  10.88800 -30.00000   0.00000   0.00000  6.96470E-01  3.03440E-01  3.39400E-07  1.78000E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1465120498
      500    2.40000  6.27928135758E+07   1.81578   4.19287  10.88824 -30.00000   0.00000   0.00000  6.95460E-01  3.04440E-01  3.39700E-07  1.77900E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1490904244
      501    2.40000  6.38274135758E+07   1.81651   4.19294  10.88848 -30.00000   0.00000   0.00000  6.94460E-01  3.05440E-01  3.40000E-07  1.77700E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1516630797
      502    2.40000  6.48598135758E+07   1.81725   4.19300  10.88872 -30.00000   0.00000   0.00000  6.93460E-01  3.06440E-01  3.40300E-07  1.77500E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1542302645
      503    2.40000  6.58900135758E+07   1.81799   4.19306  10.88896 -30.00000   0.00000   0.00000  6.92460E-01  3.07440E-01  3.40600E-07  1.77300E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1567919787
      504    2.40000  6.69180135758E+07   1.81883   4.19317  10.88917 -30.00000   0.00000   0.00000  6.91440E-01  3.08460E-01  3.41000E-07  1.77200E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1593482223
      505    2.40000  6.79328135758E+07   1.81959   4.19324  10.88940 -30.00000   0.00000   0.00000  6.90440E-01  3.09460E-01  3.41400E-07  1.77000E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1618716426
      506    2.40000  6.89438135758E+07   1.82031   4.19331  10.88963 -30.00000   0.00000   0.00000  6.89440E-01  3.10460E-01  3.41700E-07  1.76800E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1643856138
      507    2.40000  6.99527135758E+07   1.82103   4.19337  10.88987 -30.00000   0.00000   0.00000  6.88440E-01  3.11460E-01  3.42000E-07  1.76600E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1668943630
      508    2.40000  7.09596135758E+07   1.82175   4.19343  10.89011 -30.00000   0.00000   0.00000  6.87430E-01  3.12470E-01  3.42300E-07  1.76500E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1693981390
      509    2.40000  7.19644135758E+07   1.82248   4.19349  10.89035 -30.00000   0.00000   0.00000  6.86430E-01  3.13470E-01  3.42600E-07  1.76300E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1718966931
      510    2.40000  7.29672135758E+07   1.82320   4.19355  10.89059 -30.00000   0.00000   0.00000  6.85430E-01  3.14470E-01  3.42900E-07  1.76100E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1743902740
      511    2.40000  7.39679135758E+07   1.82392   4.19361  10.89083 -30.00000   0.00000   0.00000  6.84430E-01  3.15470E-01  3.43200E-07  1.75900E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1768786329
      512    2.40000  7.49665035758E+07   1.82465   4.19367  10.89108 -30.00000   0.00000   0.00000  6.83430E-01  3.16470E-01  3.43500E-07  1.75800E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1793617451
      513    2.40000  7.59630435758E+07   1.82537   4.19373  10.89132 -30.00000   0.00000   0.00000  6.82420E-01  3.17480E-01  3.43900E-07  1.75600E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1818397598
      514    2.40000  7.69575035758E+07   1.82619   4.19383  10.89153 -30.00000   0.00000   0.00000  6.81410E-01  3.18490E-01  3.44200E-07  1.75400E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1843126023
      515    2.40000  7.79390435758E+07   1.82694   4.19390  10.89176 -30.00000   0.00000   0.00000  6.80410E-01  3.19490E-01  3.44600E-07  1.75300E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1867533176
      516    2.40000  7.89169335758E+07   1.82765   4.19396  10.89199 -30.00000   0.00000   0.00000  6.79410E-01  3.20500E-01  3.44900E-07  1.75100E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1891849568
      517    2.40000  7.98928435758E+07   1.82836   4.19402  10.89223 -30.00000   0.00000   0.00000  6.78400E-01  3.21500E-01  3.45200E-07  1.74900E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1916116725
      518    2.40000  8.08668735758E+07   1.82907   4.19407  10.89248 -30.00000   0.00000   0.00000  6.77400E-01  3.22500E-01  3.45500E-07  1.74700E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1940337134
      519    2.40000  8.18390035758E+07   1.82978   4.19413  10.89272 -30.00000   0.00000   0.00000  6.76400E-01  3.23500E-01  3.45800E-07  1.74600E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1964510297
      520    2.40000  8.28091935758E+07   1.83049   4.19419  10.89296 -30.00000   0.00000   0.00000  6.75400E-01  3.24500E-01  3.46100E-07  1.74400E-06     1.00120     0.00000     0.00000     0.00000    -0.00115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1988635219
      521    2.40000  8.37774235758E+07   1.83120   4.19425  10.89320 -30.00000   0.00000   0.00000  6.74400E-01  3.25510E-01  3.46400E-07  1.74200E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2012711404
      522    2.40000  8.47436635758E+07   1.83191   4.19430  10.89344 -30.00000   0.00000   0.00000  6.73390E-01  3.26510E-01  3.46800E-07  1.74100E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2036738105
      523    2.40000  8.57079735758E+07   1.83261   4.19436  10.89368 -30.00000   0.00000   0.00000  6.72390E-01  3.27510E-01  3.47100E-07  1.73900E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2060716814
      524    2.40000  8.66703335758E+07   1.83332   4.19441  10.89393 -30.00000   0.00000   0.00000  6.71390E-01  3.28510E-01  3.47400E-07  1.73700E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2084647035
      525    2.40000  8.76307435758E+07   1.83403   4.19447  10.89417 -30.00000   0.00000   0.00000  6.70390E-01  3.29510E-01  3.47700E-07  1.73600E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2108528766
      526    2.40000  8.85892135758E+07   1.83474   4.19453  10.89441 -30.00000   0.00000   0.00000  6.69390E-01  3.30520E-01  3.48000E-07  1.73400E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2132362256
      527    2.40000  8.95457635758E+07   1.83544   4.19458  10.89465 -30.00000   0.00000   0.00000  6.68380E-01  3.31520E-01  3.48300E-07  1.73300E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2156148004
      528    2.40000  9.05003735758E+07   1.83615   4.19464  10.89490 -30.00000   0.00000   0.00000  6.67380E-01  3.32520E-01  3.48600E-07  1.73100E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2179885512
      529    2.40000  9.14531035758E+07   1.83686   4.19469  10.89514 -30.00000   0.00000   0.00000  6.66380E-01  3.33520E-01  3.48900E-07  1.72900E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2203576270
      530    2.40000  9.24039335758E+07   1.83756   4.19474  10.89538 -30.00000   0.00000   0.00000  6.65380E-01  3.34520E-01  3.49300E-07  1.72800E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2227219784
      531    2.40000  9.33528635758E+07   1.83827   4.19480  10.89563 -30.00000   0.00000   0.00000  6.64380E-01  3.35530E-01  3.49600E-07  1.72600E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2250816051
      532    2.40000  9.42999035758E+07   1.83897   4.19485  10.89587 -30.00000   0.00000   0.00000  6.63370E-01  3.36530E-01  3.49900E-07  1.72500E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2274365321
      533    2.40000  9.52450435758E+07   1.83968   4.19491  10.89612 -30.00000   0.00000   0.00000  6.62370E-01  3.37530E-01  3.50200E-07  1.72300E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2297867346
      534    2.40000  9.61883435758E+07   1.84038   4.19496  10.89636 -30.00000   0.00000   0.00000  6.61370E-01  3.38530E-01  3.50500E-07  1.72100E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2321323617
      535    2.40000  9.71297735758E+07   1.84108   4.19501  10.89661 -30.00000   0.00000   0.00000  6.60370E-01  3.39530E-01  3.50800E-07  1.72000E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2344733388
      536    2.40000  9.80693435758E+07   1.84179   4.19506  10.89686 -30.00000   0.00000   0.00000  6.59370E-01  3.40540E-01  3.51100E-07  1.71800E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2368096908
      537    2.40000  9.90070535758E+07   1.84249   4.19512  10.89710 -30.00000   0.00000   0.00000  6.58360E-01  3.41540E-01  3.51400E-07  1.71700E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2391414176
      538    2.40000  9.99429135758E+07   1.84319   4.19517  10.89735 -30.00000   0.00000   0.00000  6.57360E-01  3.42540E-01  3.51800E-07  1.71500E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2414685443
      539    2.40000  1.00876963576E+08   1.84389   4.19522  10.89760 -30.00000   0.00000   0.00000  6.56360E-01  3.43540E-01  3.52100E-07  1.71300E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2437911701
      540    2.40000  1.01809183576E+08   1.84459   4.19527  10.89785 -30.00000   0.00000   0.00000  6.55360E-01  3.44540E-01  3.52400E-07  1.71200E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2461092455
      541    2.40000  1.02739573576E+08   1.84529   4.19532  10.89809 -30.00000   0.00000   0.00000  6.54360E-01  3.45550E-01  3.52700E-07  1.71000E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2484227703
      542    2.40000  1.03668153576E+08   1.84599   4.19537  10.89834 -30.00000   0.00000   0.00000  6.53350E-01  3.46550E-01  3.53000E-07  1.70900E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2507317944
      543    2.40000  1.04594913576E+08   1.84668   4.19542  10.89859 -30.00000   0.00000   0.00000  6.52350E-01  3.47550E-01  3.53300E-07  1.70700E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2530362928
      544    2.40000  1.05519903576E+08   1.84738   4.19547  10.89884 -30.00000   0.00000   0.00000  6.51350E-01  3.48550E-01  3.53600E-07  1.70500E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2553363899
      545    2.40000  1.06443093576E+08   1.84808   4.19552  10.89909 -30.00000   0.00000   0.00000  6.50350E-01  3.49550E-01  3.53900E-07  1.70400E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2576320111
      546    2.40000  1.07364503576E+08   1.84878   4.19557  10.89934 -30.00000   0.00000   0.00000  6.49350E-01  3.50560E-01  3.54300E-07  1.70200E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2599232061
      547    2.40000  1.08284133576E+08   1.84958   4.19566  10.89957 -30.00000   0.00000   0.00000  6.48330E-01  3.51570E-01  3.54600E-07  1.70100E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2622099749
      548    2.40000  1.09191563576E+08   1.85029   4.19571  10.89981 -30.00000   0.00000   0.00000  6.47330E-01  3.52570E-01  3.55000E-07  1.69900E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2644664070
      549    2.40000  1.10095903576E+08   1.85098   4.19576  10.90006 -30.00000   0.00000   0.00000  6.46330E-01  3.53570E-01  3.55300E-07  1.69700E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2667151554
      550    2.40000  1.10998573576E+08   1.85166   4.19581  10.90031 -30.00000   0.00000   0.00000  6.45330E-01  3.54580E-01  3.55600E-07  1.69600E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2689597512
      551    2.40000  1.11899613576E+08   1.85234   4.19585  10.90056 -30.00000   0.00000   0.00000  6.44320E-01  3.55580E-01  3.55900E-07  1.69400E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2712002938
      552    2.40000  1.12799013576E+08   1.85303   4.19590  10.90082 -30.00000   0.00000   0.00000  6.43320E-01  3.56580E-01  3.56200E-07  1.69300E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2734367583
      553    2.40000  1.13696763576E+08   1.85371   4.19594  10.90107 -30.00000   0.00000   0.00000  6.42320E-01  3.57580E-01  3.56500E-07  1.69100E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2756691199
      554    2.40000  1.14592823576E+08   1.85440   4.19598  10.90132 -30.00000   0.00000   0.00000  6.41320E-01  3.58580E-01  3.56800E-07  1.69000E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2778972791
      555    2.40000  1.15487223576E+08   1.85508   4.19603  10.90157 -30.00000   0.00000   0.00000  6.40320E-01  3.59590E-01  3.57100E-07  1.68800E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2801213106
      556    2.40000  1.16379933576E+08   1.85576   4.19607  10.90183 -30.00000   0.00000   0.00000  6.39310E-01  3.60590E-01  3.57400E-07  1.68700E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2823411396
      557    2.40000  1.17270973576E+08   1.85644   4.19612  10.90208 -30.00000   0.00000   0.00000  6.38310E-01  3.61590E-01  3.57700E-07  1.68500E-06     1.00120     0.00000     0.00000     0.00000    -0.00120  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2845568160
      558    2.40000  1.18160353576E+08   1.85712   4.19616  10.90234 -30.00000   0.00000   0.00000  6.37310E-01  3.62590E-01  3.58000E-07  1.68400E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2867683646
      559    2.40000  1.19048073576E+08   1.85791   4.19624  10.90257 -30.00000   0.00000   0.00000  6.36300E-01  3.63600E-01  3.58400E-07  1.68200E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2889757855
      560    2.40000  1.19923853576E+08   1.85861   4.19629  10.90282 -30.00000   0.00000   0.00000  6.35290E-01  3.64610E-01  3.58800E-07  1.68000E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2911535161
      561    2.40000  1.20796703576E+08   1.85928   4.19633  10.90307 -30.00000   0.00000   0.00000  6.34290E-01  3.65610E-01  3.59100E-07  1.67900E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2933239609
      562    2.40000  1.21668033576E+08   1.85995   4.19637  10.90332 -30.00000   0.00000   0.00000  6.33290E-01  3.66610E-01  3.59400E-07  1.67700E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2954906261
      563    2.40000  1.22537853576E+08   1.86061   4.19641  10.90358 -30.00000   0.00000   0.00000  6.32290E-01  3.67610E-01  3.59600E-07  1.67600E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2976535364
      564    2.40000  1.23406143576E+08   1.86128   4.19645  10.90384 -30.00000   0.00000   0.00000  6.31290E-01  3.68620E-01  3.60000E-07  1.67400E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.2998126423
