   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      615    7.00000  1.41614699775E+07   3.42358   4.44388  11.19012 -30.00000   0.00000   0.00000  6.20330E-01  3.79580E-01  5.63500E-07  1.03100E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3255209781
      616    7.00000  1.42531849775E+07   3.42425   4.44385  11.19052 -30.00000   0.00000   0.00000  6.19320E-01  3.80590E-01  5.63700E-07  1.03000E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3276755564
      617    7.00000  1.43440109775E+07   3.42491   4.44381  11.19093 -30.00000   0.00000   0.00000  6.18320E-01  3.81590E-01  5.63900E-07  1.03000E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3298092501
      618    7.00000  1.44346999775E+07   3.42557   4.44377  11.19133 -30.00000   0.00000   0.00000  6.17310E-01  3.82590E-01  5.64100E-07  1.03000E-06     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3319397254
      619    7.00000  1.45252539775E+07   3.42622   4.44374  11.19173 -30.00000   0.00000   0.00000  6.16310E-01  3.83590E-01  5.64300E-07  1.02900E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3340670293
      620    7.00000  1.46156739775E+07   3.42688   4.44370  11.19214 -30.00000   0.00000   0.00000  6.15310E-01  3.84590E-01  5.64500E-07  1.02900E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3361911852
      621    7.00000  1.47059589775E+07   3.42754   4.44366  11.19254 -30.00000   0.00000   0.00000  6.14310E-01  3.85590E-01  5.64700E-07  1.02800E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3383121697
      622    7.00000  1.47961099775E+07   3.42819   4.44362  11.19294 -30.00000   0.00000   0.00000  6.13310E-01  3.86590E-01  5.64900E-07  1.02800E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3404300063
      623    7.00000  1.48861269775E+07   3.42885   4.44359  11.19334 -30.00000   0.00000   0.00000  6.12310E-01  3.87600E-01  5.65100E-07  1.02800E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3425446949
      624    7.00000  1.49760099775E+07   3.42951   4.44355  11.19375 -30.00000   0.00000   0.00000  6.11300E-01  3.88600E-01  5.65300E-07  1.02700E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3446562356
      625    7.00000  1.50657599775E+07   3.43016   4.44351  11.19415 -30.00000   0.00000   0.00000  6.10300E-01  3.89600E-01  5.65500E-07  1.02700E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3467646519
      626    7.00000  1.51553769775E+07   3.43082   4.44347  11.19456 -30.00000   0.00000   0.00000  6.09300E-01  3.90600E-01  5.65700E-07  1.02600E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3488699436
      627    7.00000  1.52448609775E+07   3.43147   4.44343  11.19496 -30.00000   0.00000   0.00000  6.08300E-01  3.91600E-01  5.65900E-07  1.02600E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3509721110
      628    7.00000  1.53342119775E+07   3.43213   4.44340  11.19537 -30.00000   0.00000   0.00000  6.07300E-01  3.92600E-01  5.66100E-07  1.02600E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3530711539
      629    7.00000  1.54234299775E+07   3.43279   4.44336  11.19577 -30.00000   0.00000   0.00000  6.06300E-01  3.93600E-01  5.66300E-07  1.02500E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3551670723
      630    7.00000  1.55125149775E+07   3.43344   4.44332  11.19618 -30.00000   0.00000   0.00000  6.05290E-01  3.94610E-01  5.66500E-07  1.02500E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3572598663
      631    7.00000  1.56007289775E+07   3.43409   4.44328  11.19658 -30.00000   0.00000   0.00000  6.04290E-01  3.95620E-01  5.66700E-07  1.02400E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3593321986
      632    7.00000  1.56888109775E+07   3.43474   4.44324  11.19699 -30.00000   0.00000   0.00000  6.03280E-01  3.96620E-01  5.66900E-07  1.02400E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3614014300
      633    7.00000  1.57767639775E+07   3.43539   4.44320  11.19739 -30.00000   0.00000   0.00000  6.02280E-01  3.97620E-01  5.67100E-07  1.02400E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3634676310
      634    7.00000  1.58645879775E+07   3.43604   4.44316  11.19779 -30.00000   0.00000   0.00000  6.01280E-01  3.98620E-01  5.67300E-07  1.02300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3655308014
      635    7.00000  1.59522829775E+07   3.43669   4.44312  11.19820 -30.00000   0.00000   0.00000  6.00280E-01  3.99620E-01  5.67500E-07  1.02300E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3675909414
      636    7.00000  1.60398489775E+07   3.43736   4.44307  11.19862 -30.00000   0.00000   0.00000  5.99270E-01  4.00630E-01  5.67700E-07  1.02200E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3696480509
      637    7.00000  1.61265499775E+07   3.43805   4.44303  11.19906 -30.00000   0.00000   0.00000  5.98270E-01  4.01630E-01  5.68000E-07  1.02200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3716848397
      638    7.00000  1.62130979775E+07   3.43874   4.44298  11.19950 -30.00000   0.00000   0.00000  5.97270E-01  4.02640E-01  5.68200E-07  1.02200E-06     1.00230     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3737180342
      639    7.00000  1.62995079775E+07   3.43943   4.44293  11.19994 -30.00000   0.00000   0.00000  5.96270E-01  4.03640E-01  5.68400E-07  1.02100E-06     1.00230     0.00000     0.00000     0.00000    -0.00236  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3757479868
      640    7.00000  1.63857839775E+07   3.44012   4.44289  11.20038 -30.00000   0.00000   0.00000  5.95260E-01  4.04640E-01  5.68600E-07  1.02100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3777747915
      641    7.00000  1.64719239775E+07   3.44081   4.44284  11.20082 -30.00000   0.00000   0.00000  5.94260E-01  4.05640E-01  5.68800E-07  1.02000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3797984012
      642    7.00000  1.65579289775E+07   3.44151   4.44279  11.20126 -30.00000   0.00000   0.00000  5.93260E-01  4.06640E-01  5.69000E-07  1.02000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3818188395
      643    7.00000  1.66437979775E+07   3.44220   4.44274  11.20171 -30.00000   0.00000   0.00000  5.92260E-01  4.07640E-01  5.69200E-07  1.02000E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3838360829
      644    7.00000  1.67295319775E+07   3.44289   4.44270  11.20215 -30.00000   0.00000   0.00000  5.91260E-01  4.08640E-01  5.69500E-07  1.01900E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3858501548
      645    7.00000  1.68151319775E+07   3.44358   4.44265  11.20259 -30.00000   0.00000   0.00000  5.90260E-01  4.09650E-01  5.69700E-07  1.01900E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3878610788
      646    7.00000  1.69005969775E+07   3.44428   4.44260  11.20303 -30.00000   0.00000   0.00000  5.89250E-01  4.10650E-01  5.69900E-07  1.01800E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3898688314
      647    7.00000  1.69859279775E+07   3.44497   4.44255  11.20348 -30.00000   0.00000   0.00000  5.88250E-01  4.11650E-01  5.70100E-07  1.01800E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3918734361
      648    7.00000  1.70711249775E+07   3.44566   4.44250  11.20392 -30.00000   0.00000   0.00000  5.87250E-01  4.12650E-01  5.70300E-07  1.01700E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3938748927
      649    7.00000  1.71561879775E+07   3.44635   4.44245  11.20436 -30.00000   0.00000   0.00000  5.86250E-01  4.13650E-01  5.70500E-07  1.01700E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3958732015
      650    7.00000  1.72411169775E+07   3.44704   4.44240  11.20481 -30.00000   0.00000   0.00000  5.85240E-01  4.14660E-01  5.70700E-07  1.01700E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3978683623
      651    7.00000  1.73251889775E+07   3.44773   4.44235  11.20525 -30.00000   0.00000   0.00000  5.84240E-01  4.15660E-01  5.71000E-07  1.01600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3998433904
      652    7.00000  1.74091279775E+07   3.44841   4.44230  11.20569 -30.00000   0.00000   0.00000  5.83240E-01  4.16670E-01  5.71200E-07  1.01600E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4018152940
      653    7.00000  1.74929369775E+07   3.44909   4.44225  11.20613 -30.00000   0.00000   0.00000  5.82230E-01  4.17670E-01  5.71400E-07  1.01500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4037841436
      654    7.00000  1.75766159775E+07   3.44978   4.44220  11.20657 -30.00000   0.00000   0.00000  5.81230E-01  4.18670E-01  5.71600E-07  1.01500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4057499393
      655    7.00000  1.76601649775E+07   3.45046   4.44215  11.20702 -30.00000   0.00000   0.00000  5.80230E-01  4.19670E-01  5.71800E-07  1.01500E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4077126810
      656    7.00000  1.77435849775E+07   3.45114   4.44210  11.20746 -30.00000   0.00000   0.00000  5.79230E-01  4.20670E-01  5.72000E-07  1.01400E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4096723922
      657    7.00000  1.78268749775E+07   3.45182   4.44205  11.20791 -30.00000   0.00000   0.00000  5.78220E-01  4.21680E-01  5.72300E-07  1.01400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4116290495
      658    7.00000  1.79091899775E+07   3.45250   4.44200  11.20835 -30.00000   0.00000   0.00000  5.77220E-01  4.22690E-01  5.72500E-07  1.01300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4135628019
      659    7.00000  1.79913759775E+07   3.45318   4.44195  11.20879 -30.00000   0.00000   0.00000  5.76210E-01  4.23690E-01  5.72700E-07  1.01300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4154935239
      660    7.00000  1.80734359775E+07   3.45385   4.44189  11.20923 -30.00000   0.00000   0.00000  5.75210E-01  4.24690E-01  5.72900E-07  1.01300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4174212859
      661    7.00000  1.81553699775E+07   3.45453   4.44184  11.20967 -30.00000   0.00000   0.00000  5.74210E-01  4.25690E-01  5.73100E-07  1.01200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4193460878
      662    7.00000  1.82371779775E+07   3.45520   4.44179  11.21011 -30.00000   0.00000   0.00000  5.73210E-01  4.26690E-01  5.73300E-07  1.01200E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4212679298
      663    7.00000  1.83188599775E+07   3.45588   4.44174  11.21055 -30.00000   0.00000   0.00000  5.72210E-01  4.27690E-01  5.73500E-07  1.01100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4231868117
      664    7.00000  1.84004169775E+07   3.45655   4.44169  11.21100 -30.00000   0.00000   0.00000  5.71210E-01  4.28690E-01  5.73800E-07  1.01100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4251027572
      665    7.00000  1.84818489775E+07   3.45722   4.44163  11.21144 -30.00000   0.00000   0.00000  5.70210E-01  4.29700E-01  5.74000E-07  1.01100E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4270157661
      666    7.00000  1.85631559775E+07   3.45790   4.44158  11.21188 -30.00000   0.00000   0.00000  5.69200E-01  4.30700E-01  5.74200E-07  1.01000E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4289258385
      667    7.00000  1.86443389775E+07   3.45857   4.44153  11.21232 -30.00000   0.00000   0.00000  5.68200E-01  4.31700E-01  5.74400E-07  1.01000E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4308329979
      668    7.00000  1.87253969775E+07   3.45924   4.44147  11.21277 -30.00000   0.00000   0.00000  5.67200E-01  4.32700E-01  5.74600E-07  1.00900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4327372208
      669    7.00000  1.88063309775E+07   3.45991   4.44142  11.21321 -30.00000   0.00000   0.00000  5.66200E-01  4.33700E-01  5.74800E-07  1.00900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4346385306
      670    7.00000  1.88871409775E+07   3.46059   4.44137  11.21365 -30.00000   0.00000   0.00000  5.65200E-01  4.34700E-01  5.75000E-07  1.00900E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4365369274
      671    7.00000  1.89678279775E+07   3.46126   4.44131  11.21410 -30.00000   0.00000   0.00000  5.64200E-01  4.35710E-01  5.75300E-07  1.00800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4384324347
      672    7.00000  1.90483909775E+07   3.46193   4.44126  11.21454 -30.00000   0.00000   0.00000  5.63190E-01  4.36710E-01  5.75500E-07  1.00800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4403250290
      673    7.00000  1.91288309775E+07   3.46260   4.44120  11.21499 -30.00000   0.00000   0.00000  5.62180E-01  4.37720E-01  5.75700E-07  1.00700E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4422147338
      674    7.00000  1.92083169775E+07   3.46327   4.44115  11.21543 -30.00000   0.00000   0.00000  5.61180E-01  4.38720E-01  5.75900E-07  1.00700E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4440820271
      675    7.00000  1.92876809775E+07   3.46393   4.44109  11.21587 -30.00000   0.00000   0.00000  5.60180E-01  4.39720E-01  5.76100E-07  1.00600E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4459464543
      676    7.00000  1.93669249775E+07   3.46460   4.44104  11.21631 -30.00000   0.00000   0.00000  5.59180E-01  4.40720E-01  5.76300E-07  1.00600E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4478080625
      677    7.00000  1.94460489775E+07   3.46526   4.44098  11.21676 -30.00000   0.00000   0.00000  5.58180E-01  4.41720E-01  5.76600E-07  1.00600E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4496668517
      678    7.00000  1.95250539775E+07   3.46592   4.44093  11.21720 -30.00000   0.00000   0.00000  5.57180E-01  4.42730E-01  5.76800E-07  1.00500E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4515228453
      679    7.00000  1.96039399775E+07   3.46659   4.44087  11.21764 -30.00000   0.00000   0.00000  5.56170E-01  4.43730E-01  5.77000E-07  1.00500E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4533760433
      680    7.00000  1.96827059775E+07   3.46725   4.44081  11.21809 -30.00000   0.00000   0.00000  5.55160E-01  4.44740E-01  5.77200E-07  1.00400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4552264223
      681    7.00000  1.97605259775E+07   3.46791   4.44076  11.21853 -30.00000   0.00000   0.00000  5.54160E-01  4.45740E-01  5.77400E-07  1.00400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4570545777
      682    7.00000  1.98382279775E+07   3.46856   4.44070  11.21897 -30.00000   0.00000   0.00000  5.53160E-01  4.46740E-01  5.77600E-07  1.00400E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4588799611
      683    7.00000  1.99158139775E+07   3.46921   4.44064  11.21941 -30.00000   0.00000   0.00000  5.52160E-01  4.47740E-01  5.77900E-07  1.00300E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4607026194
      684    7.00000  1.99932849775E+07   3.46987   4.44059  11.21985 -30.00000   0.00000   0.00000  5.51160E-01  4.48750E-01  5.78100E-07  1.00300E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4625225761
      685    7.00000  2.00706399775E+07   3.47052   4.44053  11.22029 -30.00000   0.00000   0.00000  5.50150E-01  4.49750E-01  5.78300E-07  1.00200E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4643398077
      686    7.00000  2.01478799775E+07   3.47118   4.44047  11.22074 -30.00000   0.00000   0.00000  5.49150E-01  4.50750E-01  5.78500E-07  1.00200E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4661543377
      687    7.00000  2.02250049775E+07   3.47183   4.44042  11.22118 -30.00000   0.00000   0.00000  5.48150E-01  4.51750E-01  5.78700E-07  1.00200E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4679661662
      688    7.00000  2.03020149775E+07   3.47248   4.44036  11.22162 -30.00000   0.00000   0.00000  5.47150E-01  4.52750E-01  5.78900E-07  1.00100E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4697752930
      689    7.00000  2.03789109775E+07   3.47313   4.44030  11.22206 -30.00000   0.00000   0.00000  5.46150E-01  4.53750E-01  5.79100E-07  1.00100E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4715817418
      690    7.00000  2.04556919775E+07   3.47379   4.44024  11.22250 -30.00000   0.00000   0.00000  5.45150E-01  4.54750E-01  5.79400E-07  1.00000E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4733854889
      691    7.00000  2.05323589775E+07   3.47444   4.44018  11.22295 -30.00000   0.00000   0.00000  5.44150E-01  4.55760E-01  5.79600E-07  1.00000E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4751865580
      692    7.00000  2.06089119775E+07   3.47509   4.44012  11.22339 -30.00000   0.00000   0.00000  5.43140E-01  4.56760E-01  5.79800E-07  9.99600E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4769849489
      693    7.00000  2.06853509775E+07   3.47574   4.44007  11.22383 -30.00000   0.00000   0.00000  5.42140E-01  4.57760E-01  5.80000E-07  9.99200E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4787806618
      694    7.00000  2.07616769775E+07   3.47639   4.44001  11.22428 -30.00000   0.00000   0.00000  5.41140E-01  4.58760E-01  5.80200E-07  9.98800E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4805737200
      695    7.00000  2.08378889775E+07   3.47705   4.43995  11.22472 -30.00000   0.00000   0.00000  5.40140E-01  4.59760E-01  5.80400E-07  9.98400E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4823641001
      696    7.00000  2.09139879775E+07   3.47770   4.43989  11.22517 -30.00000   0.00000   0.00000  5.39130E-01  4.60770E-01  5.80700E-07  9.98000E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4841518257
      697    7.00000  2.09891609775E+07   3.47834   4.43983  11.22561 -30.00000   0.00000   0.00000  5.38130E-01  4.61780E-01  5.80900E-07  9.97600E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4859177975
      698    7.00000  2.10642219775E+07   3.47899   4.43977  11.22605 -30.00000   0.00000   0.00000  5.37120E-01  4.62780E-01  5.81100E-07  9.97200E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4876811383
      699    7.00000  2.11391729775E+07   3.47963   4.43971  11.22649 -30.00000   0.00000   0.00000  5.36120E-01  4.63780E-01  5.81300E-07  9.96800E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4894418949
      700    7.00000  2.12140139775E+07   3.48027   4.43965  11.22693 -30.00000   0.00000   0.00000  5.35120E-01  4.64780E-01  5.81500E-07  9.96400E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4912000673
      701    7.00000  2.12887449775E+07   3.48092   4.43959  11.22738 -30.00000   0.00000   0.00000  5.34120E-01  4.65780E-01  5.81800E-07  9.96000E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4929556557
      702    7.00000  2.13633659775E+07   3.48156   4.43953  11.22782 -30.00000   0.00000   0.00000  5.33120E-01  4.66780E-01  5.82000E-07  9.95600E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4947086599
      703    7.00000  2.14378779775E+07   3.48220   4.43946  11.22826 -30.00000   0.00000   0.00000  5.32120E-01  4.67790E-01  5.82200E-07  9.95200E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4964591035
      704    7.00000  2.15122809775E+07   3.48284   4.43940  11.22871 -30.00000   0.00000   0.00000  5.31120E-01  4.68790E-01  5.82400E-07  9.94800E-07     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4982069864
