   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      876    1.25000  1.99404469803E+09   0.98891   3.98390  10.89275 -30.00000   0.00000   0.00000  2.78790E-01  7.21110E-01  3.05100E-07  2.04900E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.84000E-01  2.15900E-01  1.58500E-05  4.34000E-06  3.95000E-05   5.8249090875
      877    1.25000  1.99623859803E+09   0.98952   3.98394  10.89297 -30.00000   0.00000   0.00000  2.77790E-01  7.22110E-01  3.05600E-07  2.04500E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.84000E-01  2.15900E-01  1.58500E-05  4.34000E-06  3.95000E-05   5.8258221350
      878    1.25000  1.99843049803E+09   0.99014   3.98399  10.89319 -30.00000   0.00000   0.00000  2.76790E-01  7.23110E-01  3.06000E-07  2.04200E-06     1.00060     0.00000     0.00000     0.00000    -0.00065  7.84000E-01  2.15900E-01  1.58500E-05  4.33900E-06  3.95000E-05   5.8267343501
      879    1.25000  2.00062079803E+09   0.99076   3.98403  10.89341 -30.00000   0.00000   0.00000  2.75790E-01  7.24110E-01  3.06500E-07  2.03800E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.84100E-01  2.15800E-01  1.58500E-05  4.33900E-06  3.94900E-05   5.8276458994
      880    1.25000  2.00280909803E+09   0.99138   3.98408  10.89363 -30.00000   0.00000   0.00000  2.74790E-01  7.25110E-01  3.07000E-07  2.03500E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.84100E-01  2.15800E-01  1.58400E-05  4.33800E-06  3.94900E-05   5.8285566163
      881    1.25000  2.00499549803E+09   0.99200   3.98412  10.89385 -30.00000   0.00000   0.00000  2.73790E-01  7.26110E-01  3.07500E-07  2.03200E-06     1.00070     0.00000     0.00000     0.00000    -0.00065  7.84100E-01  2.15800E-01  1.58400E-05  4.33800E-06  3.94800E-05   5.8294665425
      882    1.25000  2.00717999803E+09   0.99261   3.98416  10.89407 -30.00000   0.00000   0.00000  2.72790E-01  7.27110E-01  3.08000E-07  2.02800E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.84200E-01  2.15700E-01  1.58400E-05  4.33700E-06  3.94800E-05   5.8303756779
      883    1.25000  2.00936239803E+09   0.99323   3.98421  10.89430 -30.00000   0.00000   0.00000  2.71790E-01  7.28110E-01  3.08400E-07  2.02500E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.84200E-01  2.15700E-01  1.58400E-05  4.33700E-06  3.94800E-05   5.8312839394
      884    1.25000  2.01154309803E+09   0.99385   3.98425  10.89452 -30.00000   0.00000   0.00000  2.70790E-01  7.29110E-01  3.08900E-07  2.02200E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.84200E-01  2.15700E-01  1.58400E-05  4.33600E-06  3.94700E-05   5.8321914933
      885    1.25000  2.01372179803E+09   0.99446   3.98429  10.89475 -30.00000   0.00000   0.00000  2.69790E-01  7.30110E-01  3.09400E-07  2.01800E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.84300E-01  2.15700E-01  1.58400E-05  4.33600E-06  3.94700E-05   5.8330982150
      886    1.25000  2.01589789803E+09   0.99508   3.98433  10.89497 -30.00000   0.00000   0.00000  2.68790E-01  7.31110E-01  3.09900E-07  2.01500E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.84300E-01  2.15600E-01  1.58300E-05  4.33600E-06  3.94600E-05   5.8340038545
      887    1.25000  2.01807259803E+09   0.99569   3.98437  10.89520 -30.00000   0.00000   0.00000  2.67780E-01  7.32120E-01  3.10400E-07  2.01200E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.84300E-01  2.15600E-01  1.58300E-05  4.33500E-06  3.94600E-05   5.8349089115
      888    1.25000  2.02024509803E+09   0.99631   3.98441  10.89542 -30.00000   0.00000   0.00000  2.66780E-01  7.33120E-01  3.10900E-07  2.00800E-06     1.00070     0.00000     0.00000     0.00000    -0.00068  7.84300E-01  2.15600E-01  1.58300E-05  4.33500E-06  3.94600E-05   5.8358130528
      889    1.25000  2.02241579803E+09   0.99692   3.98445  10.89565 -30.00000   0.00000   0.00000  2.65780E-01  7.34120E-01  3.11400E-07  2.00500E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.84400E-01  2.15500E-01  1.58300E-05  4.33400E-06  3.94500E-05   5.8367164450
      890    1.25000  2.02458439803E+09   0.99753   3.98449  10.89588 -30.00000   0.00000   0.00000  2.64780E-01  7.35120E-01  3.11800E-07  2.00200E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.84400E-01  2.15500E-01  1.58300E-05  4.33400E-06  3.94500E-05   5.8376189633
      891    1.25000  2.02675089803E+09   0.99815   3.98453  10.89611 -30.00000   0.00000   0.00000  2.63780E-01  7.36120E-01  3.12300E-07  1.99900E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.84400E-01  2.15500E-01  1.58300E-05  4.33300E-06  3.94400E-05   5.8385206075
      892    1.25000  2.02891529803E+09   0.99876   3.98457  10.89634 -30.00000   0.00000   0.00000  2.62780E-01  7.37120E-01  3.12800E-07  1.99500E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.84500E-01  2.15400E-01  1.58200E-05  4.33300E-06  3.94400E-05   5.8394213778
      893    1.25000  2.03107749803E+09   0.99937   3.98460  10.89657 -30.00000   0.00000   0.00000  2.61780E-01  7.38120E-01  3.13300E-07  1.99200E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.84500E-01  2.15400E-01  1.58200E-05  4.33200E-06  3.94300E-05   5.8403212326
      894    1.25000  2.03323779803E+09   0.99998   3.98464  10.89681 -30.00000   0.00000   0.00000  2.60780E-01  7.39120E-01  3.13800E-07  1.98900E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.84500E-01  2.15400E-01  1.58200E-05  4.33200E-06  3.94300E-05   5.8412202966
      895    1.25000  2.03539599803E+09   1.00059   3.98467  10.89704 -30.00000   0.00000   0.00000  2.59780E-01  7.40120E-01  3.14300E-07  1.98600E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.84600E-01  2.15400E-01  1.58200E-05  4.33100E-06  3.94300E-05   5.8421184866
      896    1.25000  2.03755199803E+09   1.00120   3.98471  10.89728 -30.00000   0.00000   0.00000  2.58780E-01  7.41120E-01  3.14800E-07  1.98200E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.84600E-01  2.15300E-01  1.58200E-05  4.33100E-06  3.94200E-05   5.8430157610
      897    1.25000  2.03970579803E+09   1.00180   3.98474  10.89751 -30.00000   0.00000   0.00000  2.57780E-01  7.42130E-01  3.15200E-07  1.97900E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.84600E-01  2.15300E-01  1.58100E-05  4.33000E-06  3.94200E-05   5.8439121199
      898    1.25000  2.04185739803E+09   1.00241   3.98478  10.89775 -30.00000   0.00000   0.00000  2.56770E-01  7.43130E-01  3.15700E-07  1.97600E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.84600E-01  2.15300E-01  1.58100E-05  4.33000E-06  3.94100E-05   5.8448075631
      899    1.25000  2.04400689803E+09   1.00302   3.98481  10.89799 -30.00000   0.00000   0.00000  2.55770E-01  7.44130E-01  3.16200E-07  1.97300E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.84700E-01  2.15200E-01  1.58100E-05  4.33000E-06  3.94100E-05   5.8457021324
      900    1.25000  2.04615389803E+09   1.00362   3.98484  10.89822 -30.00000   0.00000   0.00000  2.54770E-01  7.45130E-01  3.16700E-07  1.96900E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.84700E-01  2.15200E-01  1.58100E-05  4.32900E-06  3.94100E-05   5.8465956613
      901    1.25000  2.04829889803E+09   1.00423   3.98487  10.89846 -30.00000   0.00000   0.00000  2.53770E-01  7.46130E-01  3.17200E-07  1.96600E-06     1.00070     0.00000     0.00000     0.00000    -0.00073  7.84700E-01  2.15200E-01  1.58100E-05  4.32900E-06  3.94000E-05   5.8474883578
      902    1.25000  2.05044169803E+09   1.00483   3.98490  10.89870 -30.00000   0.00000   0.00000  2.52770E-01  7.47130E-01  3.17700E-07  1.96300E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.84800E-01  2.15100E-01  1.58100E-05  4.32800E-06  3.94000E-05   5.8483801387
      903    1.25000  2.05258219803E+09   1.00553   3.98494  10.89897 -30.00000   0.00000   0.00000  2.51750E-01  7.48150E-01  3.18300E-07  1.96000E-06     1.00070     0.00000     0.00000     0.00000    -0.00065  7.84800E-01  2.15100E-01  1.58000E-05  4.32800E-06  3.93900E-05   5.8492709624
      904    1.25000  2.05468649803E+09   1.00612   3.98497  10.89921 -30.00000   0.00000   0.00000  2.50750E-01  7.49150E-01  3.18700E-07  1.95600E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.84800E-01  2.15100E-01  1.58000E-05  4.32700E-06  3.93900E-05   5.8501467206
      905    1.25000  2.05678839803E+09   1.00672   3.98500  10.89945 -30.00000   0.00000   0.00000  2.49750E-01  7.50150E-01  3.19200E-07  1.95300E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.84900E-01  2.15100E-01  1.58000E-05  4.32700E-06  3.93900E-05   5.8510214799
      906    1.25000  2.05888849803E+09   1.00732   3.98503  10.89969 -30.00000   0.00000   0.00000  2.48750E-01  7.51150E-01  3.19700E-07  1.95000E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.84900E-01  2.15000E-01  1.58000E-05  4.32600E-06  3.93800E-05   5.8518954902
      907    1.25000  2.06098579803E+09   1.00790   3.98506  10.89993 -30.00000   0.00000   0.00000  2.47750E-01  7.52150E-01  3.20200E-07  1.94700E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.84900E-01  2.15000E-01  1.58000E-05  4.32600E-06  3.93800E-05   5.8527683351
      908    1.25000  2.06308109803E+09   1.00849   3.98508  10.90017 -30.00000   0.00000   0.00000  2.46750E-01  7.53150E-01  3.20700E-07  1.94400E-06     1.00080     0.00000     0.00000     0.00000    -0.00076  7.84900E-01  2.15000E-01  1.58000E-05  4.32600E-06  3.93700E-05   5.8536403477
      909    1.25000  2.06517429803E+09   1.00908   3.98511  10.90042 -30.00000   0.00000   0.00000  2.45750E-01  7.54150E-01  3.21200E-07  1.94100E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.85000E-01  2.14900E-01  1.57900E-05  4.32500E-06  3.93700E-05   5.8545114863
      910    1.25000  2.06726499803E+09   1.00967   3.98513  10.90066 -30.00000   0.00000   0.00000  2.44750E-01  7.55160E-01  3.21600E-07  1.93800E-06     1.00080     0.00000     0.00000     0.00000    -0.00077  7.85000E-01  2.14900E-01  1.57900E-05  4.32500E-06  3.93700E-05   5.8553815845
      911    1.25000  2.06935369803E+09   1.01025   3.98516  10.90090 -30.00000   0.00000   0.00000  2.43740E-01  7.56160E-01  3.22100E-07  1.93500E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.85000E-01  2.14900E-01  1.57900E-05  4.32400E-06  3.93600E-05   5.8562508503
      912    1.25000  2.07143999803E+09   1.01084   3.98517  10.90117 -30.00000   0.00000   0.00000  2.42740E-01  7.57160E-01  3.22600E-07  1.93100E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.85100E-01  2.14900E-01  1.57900E-05  4.32400E-06  3.93600E-05   5.8571191173
      913    1.25000  2.07352409803E+09   1.01144   3.98520  10.90142 -30.00000   0.00000   0.00000  2.41740E-01  7.58160E-01  3.23100E-07  1.92800E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.85100E-01  2.14800E-01  1.57900E-05  4.32300E-06  3.93600E-05   5.8579864687
      914    1.25000  2.07560549803E+09   1.01202   3.98522  10.90167 -30.00000   0.00000   0.00000  2.40740E-01  7.59160E-01  3.23600E-07  1.92500E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.85100E-01  2.14800E-01  1.57900E-05  4.32300E-06  3.93500E-05   5.8588526965
      915    1.25000  2.07768459803E+09   1.01261   3.98524  10.90192 -30.00000   0.00000   0.00000  2.39740E-01  7.60160E-01  3.24100E-07  1.92200E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.85100E-01  2.14800E-01  1.57900E-05  4.32300E-06  3.93500E-05   5.8597179670
      916    1.25000  2.07976149803E+09   1.01318   3.98526  10.90217 -30.00000   0.00000   0.00000  2.38740E-01  7.61170E-01  3.24500E-07  1.91900E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.85200E-01  2.14700E-01  1.57800E-05  4.32200E-06  3.93400E-05   5.8605823220
      917    1.25000  2.08182879803E+09   1.01376   3.98528  10.90242 -30.00000   0.00000   0.00000  2.37730E-01  7.62170E-01  3.25000E-07  1.91600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.85200E-01  2.14700E-01  1.57800E-05  4.32200E-06  3.93400E-05   5.8614426816
      918    1.25000  2.08389399803E+09   1.01434   3.98529  10.90268 -30.00000   0.00000   0.00000  2.36730E-01  7.63170E-01  3.25500E-07  1.91300E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.85200E-01  2.14700E-01  1.57800E-05  4.32100E-06  3.93400E-05   5.8623021673
      919    1.25000  2.08595209803E+09   1.01492   3.98531  10.90293 -30.00000   0.00000   0.00000  2.35730E-01  7.64170E-01  3.26000E-07  1.91000E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.85300E-01  2.14600E-01  1.57800E-05  4.32100E-06  3.93300E-05   5.8631586982
      920    1.25000  2.08800769803E+09   1.01549   3.98533  10.90318 -30.00000   0.00000   0.00000  2.34730E-01  7.65170E-01  3.26500E-07  1.90700E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.85300E-01  2.14600E-01  1.57800E-05  4.32000E-06  3.93300E-05   5.8640141886
      921    1.25000  2.09006069803E+09   1.01607   3.98535  10.90344 -30.00000   0.00000   0.00000  2.33730E-01  7.66170E-01  3.27000E-07  1.90400E-06     1.00080     0.00000     0.00000     0.00000    -0.00082  7.85300E-01  2.14600E-01  1.57800E-05  4.32000E-06  3.93200E-05   5.8648685969
      922    1.25000  2.09211129803E+09   1.01664   3.98536  10.90369 -30.00000   0.00000   0.00000  2.32730E-01  7.67180E-01  3.27400E-07  1.90100E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.85300E-01  2.14600E-01  1.57700E-05  4.32000E-06  3.93200E-05   5.8657220065
      923    1.25000  2.09415939803E+09   1.01721   3.98538  10.90395 -30.00000   0.00000   0.00000  2.31720E-01  7.68180E-01  3.27900E-07  1.89800E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.85400E-01  2.14500E-01  1.57700E-05  4.31900E-06  3.93200E-05   5.8665743756
      924    1.25000  2.09620479803E+09   1.01778   3.98539  10.90420 -30.00000   0.00000   0.00000  2.30720E-01  7.69180E-01  3.28400E-07  1.89500E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.85400E-01  2.14500E-01  1.57700E-05  4.31900E-06  3.93100E-05   5.8674256210
      925    1.25000  2.09824769803E+09   1.01835   3.98540  10.90446 -30.00000   0.00000   0.00000  2.29720E-01  7.70180E-01  3.28900E-07  1.89200E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.85400E-01  2.14500E-01  1.57700E-05  4.31800E-06  3.93100E-05   5.8682758260
      926    1.25000  2.10028819803E+09   1.01892   3.98541  10.90472 -30.00000   0.00000   0.00000  2.28720E-01  7.71180E-01  3.29400E-07  1.88900E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.85500E-01  2.14500E-01  1.57700E-05  4.31800E-06  3.93100E-05   5.8691250322
      927    1.25000  2.10232609803E+09   1.01948   3.98543  10.90498 -30.00000   0.00000   0.00000  2.27720E-01  7.72180E-01  3.29900E-07  1.88700E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.85500E-01  2.14400E-01  1.57700E-05  4.31700E-06  3.93000E-05   5.8699731563
      928    1.25000  2.10436119803E+09   1.02005   3.98544  10.90524 -30.00000   0.00000   0.00000  2.26720E-01  7.73180E-01  3.30300E-07  1.88400E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.85500E-01  2.14400E-01  1.57600E-05  4.31700E-06  3.93000E-05   5.8708201151
      929    1.25000  2.10639379803E+09   1.02061   3.98545  10.90551 -30.00000   0.00000   0.00000  2.25720E-01  7.74180E-01  3.30800E-07  1.88100E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  7.85500E-01  2.14400E-01  1.57600E-05  4.31700E-06  3.92900E-05   5.8716660335
      930    1.25000  2.10842379803E+09   1.02117   3.98546  10.90577 -30.00000   0.00000   0.00000  2.24720E-01  7.75190E-01  3.31300E-07  1.87800E-06     1.00090     0.00000     0.00000     0.00000    -0.00087  7.85600E-01  2.14300E-01  1.57600E-05  4.31600E-06  3.92900E-05   5.8725108698
      931    1.25000  2.11045109803E+09   1.02174   3.98546  10.90604 -30.00000   0.00000   0.00000  2.23710E-01  7.76190E-01  3.31800E-07  1.87500E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.85600E-01  2.14300E-01  1.57600E-05  4.31600E-06  3.92900E-05   5.8733545824
      932    1.25000  2.11247569803E+09   1.02230   3.98547  10.90630 -30.00000   0.00000   0.00000  2.22710E-01  7.77190E-01  3.32300E-07  1.87200E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.85600E-01  2.14300E-01  1.57600E-05  4.31500E-06  3.92800E-05   5.8741971714
      933    1.25000  2.11449739803E+09   1.02286   3.98548  10.90657 -30.00000   0.00000   0.00000  2.21710E-01  7.78190E-01  3.32800E-07  1.86900E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.85700E-01  2.14300E-01  1.57600E-05  4.31500E-06  3.92800E-05   5.8750385535
      934    1.25000  2.11651649803E+09   1.02342   3.98548  10.90684 -30.00000   0.00000   0.00000  2.20710E-01  7.79190E-01  3.33200E-07  1.86600E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.85700E-01  2.14200E-01  1.57500E-05  4.31400E-06  3.92800E-05   5.8758788535
      935    1.25000  2.11853339803E+09   1.02398   3.98549  10.90710 -30.00000   0.00000   0.00000  2.19710E-01  7.80190E-01  3.33700E-07  1.86300E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.85700E-01  2.14200E-01  1.57500E-05  4.31400E-06  3.92700E-05   5.8767182379
      936    1.25000  2.12054779803E+09   1.02453   3.98549  10.90737 -30.00000   0.00000   0.00000  2.18710E-01  7.81190E-01  3.34200E-07  1.86000E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.85700E-01  2.14200E-01  1.57500E-05  4.31400E-06  3.92700E-05   5.8775565819
      937    1.25000  2.12255959803E+09   1.02516   3.98550  10.90766 -30.00000   0.00000   0.00000  2.17690E-01  7.82210E-01  3.34800E-07  1.85700E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.85800E-01  2.14100E-01  1.57500E-05  4.31300E-06  3.92600E-05   5.8783938438
      938    1.25000  2.12453069803E+09   1.02571   3.98551  10.90793 -30.00000   0.00000   0.00000  2.16690E-01  7.83210E-01  3.35200E-07  1.85400E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.85800E-01  2.14100E-01  1.57500E-05  4.31300E-06  3.92600E-05   5.8792141674
      939    1.25000  2.12649969803E+09   1.02626   3.98551  10.90820 -30.00000   0.00000   0.00000  2.15680E-01  7.84220E-01  3.35700E-07  1.85200E-06     1.00090     0.00000     0.00000     0.00000    -0.00089  7.85800E-01  2.14100E-01  1.57500E-05  4.31200E-06  3.92600E-05   5.8800336170
      940    1.25000  2.12846609803E+09   1.02680   3.98551  10.90846 -30.00000   0.00000   0.00000  2.14680E-01  7.85220E-01  3.36200E-07  1.84900E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.85800E-01  2.14100E-01  1.57500E-05  4.31200E-06  3.92500E-05   5.8808519846
      941    1.25000  2.13042959803E+09   1.02734   3.98551  10.90873 -30.00000   0.00000   0.00000  2.13680E-01  7.86220E-01  3.36700E-07  1.84600E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.85900E-01  2.14000E-01  1.57400E-05  4.31200E-06  3.92500E-05   5.8816691452
      942    1.25000  2.13239059803E+09   1.02788   3.98551  10.90900 -30.00000   0.00000   0.00000  2.12680E-01  7.87220E-01  3.37200E-07  1.84300E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.85900E-01  2.14000E-01  1.57400E-05  4.31100E-06  3.92500E-05   5.8824852654
      943    1.25000  2.13434919803E+09   1.02842   3.98551  10.90928 -30.00000   0.00000   0.00000  2.11680E-01  7.88220E-01  3.37700E-07  1.84000E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.85900E-01  2.14000E-01  1.57400E-05  4.31100E-06  3.92400E-05   5.8833003868
      944    1.25000  2.13630529803E+09   1.02895   3.98551  10.90955 -30.00000   0.00000   0.00000  2.10680E-01  7.89220E-01  3.38100E-07  1.83800E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.85900E-01  2.14000E-01  1.57400E-05  4.31000E-06  3.92400E-05   5.8841144677
      945    1.25000  2.13825889803E+09   1.02949   3.98551  10.90982 -30.00000   0.00000   0.00000  2.09680E-01  7.90220E-01  3.38600E-07  1.83500E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.86000E-01  2.13900E-01  1.57400E-05  4.31000E-06  3.92400E-05   5.8849275083
      946    1.25000  2.14020999803E+09   1.03002   3.98550  10.91010 -30.00000   0.00000   0.00000  2.08680E-01  7.91230E-01  3.39100E-07  1.83200E-06     1.00090     0.00000     0.00000     0.00000    -0.00094  7.86000E-01  2.13900E-01  1.57400E-05  4.31000E-06  3.92300E-05   5.8857395083
      947    1.25000  2.14215859803E+09   1.03056   3.98550  10.91037 -30.00000   0.00000   0.00000  2.07670E-01  7.92230E-01  3.39600E-07  1.82900E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.86000E-01  2.13900E-01  1.57400E-05  4.30900E-06  3.92300E-05   5.8865504680
      948    1.25000  2.14410469803E+09   1.03109   3.98549  10.91065 -30.00000   0.00000   0.00000  2.06670E-01  7.93230E-01  3.40000E-07  1.82700E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.86100E-01  2.13900E-01  1.57300E-05  4.30900E-06  3.92300E-05   5.8873603872
      949    1.25000  2.14604839803E+09   1.03162   3.98549  10.91093 -30.00000   0.00000   0.00000  2.05670E-01  7.94230E-01  3.40500E-07  1.82400E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.86100E-01  2.13800E-01  1.57300E-05  4.30800E-06  3.92200E-05   5.8881693075
      950    1.25000  2.14798939803E+09   1.03215   3.98548  10.91121 -30.00000   0.00000   0.00000  2.04670E-01  7.95230E-01  3.41000E-07  1.82100E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.86100E-01  2.13800E-01  1.57300E-05  4.30800E-06  3.92200E-05   5.8889771042
      951    1.25000  2.14992779803E+09   1.03268   3.98547  10.91148 -30.00000   0.00000   0.00000  2.03670E-01  7.96230E-01  3.41500E-07  1.81800E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.86100E-01  2.13800E-01  1.57300E-05  4.30800E-06  3.92100E-05   5.8897838189
      952    1.25000  2.15186349803E+09   1.03320   3.98546  10.91176 -30.00000   0.00000   0.00000  2.02670E-01  7.97230E-01  3.41900E-07  1.81600E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.86200E-01  2.13800E-01  1.57300E-05  4.30700E-06  3.92100E-05   5.8905894098
      953    1.25000  2.15379639803E+09   1.03373   3.98546  10.91205 -30.00000   0.00000   0.00000  2.01670E-01  7.98230E-01  3.42400E-07  1.81300E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.86200E-01  2.13700E-01  1.57300E-05  4.30700E-06  3.92100E-05   5.8913938355
      954    1.25000  2.15572669803E+09   1.03426   3.98545  10.91233 -30.00000   0.00000   0.00000  2.00660E-01  7.99240E-01  3.42900E-07  1.81000E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.86200E-01  2.13700E-01  1.57200E-05  4.30600E-06  3.92000E-05   5.8921971791
      955    1.25000  2.15765449803E+09   1.03477   3.98543  10.91262 -30.00000   0.00000   0.00000  1.99660E-01  8.00240E-01  3.43300E-07  1.80800E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.86200E-01  2.13700E-01  1.57200E-05  4.30600E-06  3.92000E-05   5.8929994823
      956    1.25000  2.15957929803E+09   1.03529   3.98540  10.91294 -30.00000   0.00000   0.00000  1.98660E-01  8.01240E-01  3.43800E-07  1.80500E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.86300E-01  2.13600E-01  1.57200E-05  4.30600E-06  3.92000E-05   5.8938005370
      957    1.25000  2.16150119803E+09   1.03582   3.98537  10.91326 -30.00000   0.00000   0.00000  1.97660E-01  8.02240E-01  3.44400E-07  1.80200E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.86300E-01  2.13600E-01  1.57200E-05  4.30500E-06  3.91900E-05   5.8946003847
      958    1.25000  2.16341889803E+09   1.03635   3.98534  10.91359 -30.00000   0.00000   0.00000  1.96660E-01  8.03240E-01  3.44900E-07  1.79900E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.86300E-01  2.13600E-01  1.57200E-05  4.30500E-06  3.91900E-05   5.8953984845
      959    1.25000  2.16533299803E+09   1.03688   3.98531  10.91392 -30.00000   0.00000   0.00000  1.95660E-01  8.04240E-01  3.45400E-07  1.79600E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.86300E-01  2.13600E-01  1.57200E-05  4.30500E-06  3.91900E-05   5.8961950861
      960    1.25000  2.16724369803E+09   1.03741   3.98527  10.91425 -30.00000   0.00000   0.00000  1.94650E-01  8.05250E-01  3.45900E-07  1.79400E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.86400E-01  2.13500E-01  1.57200E-05  4.30400E-06  3.91800E-05   5.8969902727
      961    1.25000  2.16915119803E+09   1.03794   3.98524  10.91459 -30.00000   0.00000   0.00000  1.93650E-01  8.06250E-01  3.46400E-07  1.79100E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.86400E-01  2.13500E-01  1.57100E-05  4.30400E-06  3.91800E-05   5.8977841275
      962    1.25000  2.17105499803E+09   1.03847   3.98520  10.91492 -30.00000   0.00000   0.00000  1.92650E-01  8.07250E-01  3.46800E-07  1.78800E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.86400E-01  2.13500E-01  1.57100E-05  4.30300E-06  3.91800E-05   5.8985764425
      963    1.25000  2.17295529803E+09   1.03899   3.98516  10.91526 -30.00000   0.00000   0.00000  1.91650E-01  8.08250E-01  3.47300E-07  1.78500E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.86400E-01  2.13500E-01  1.57100E-05  4.30300E-06  3.91700E-05   5.8993673008
      964    1.25000  2.17485209803E+09   1.03952   3.98513  10.91560 -30.00000   0.00000   0.00000  1.90650E-01  8.09250E-01  3.47800E-07  1.78300E-06     1.00120     0.00000     0.00000     0.00000    -0.00125  7.86500E-01  2.13400E-01  1.57100E-05  4.30300E-06  3.91700E-05   5.9001567026
      965    1.25000  2.17674579803E+09   1.04004   3.98509  10.91593 -30.00000   0.00000   0.00000  1.89650E-01  8.10260E-01  3.48300E-07  1.78000E-06     1.00130     0.00000     0.00000     0.00000    -0.00125  7.86500E-01  2.13400E-01  1.57100E-05  4.30200E-06  3.91700E-05   5.9009448142
