   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      749    0.52000  1.14309918300E+08   2.67537   4.05241  11.59895 -30.00000   0.50374   0.35877  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00650     0.94660     0.00000     0.01620     0.06323  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9392536383
      750    0.52000  1.14314353200E+08   2.67463   4.05534  11.59272 -30.00000   0.50374   0.35902  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00690     0.94590     0.00000     0.01630     0.06362  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9395781746
      751    0.52000  1.14318898400E+08   2.67389   4.05827  11.58649 -30.00000   0.50374   0.35926  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00730     0.94550     0.00000     0.01630     0.06369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9399107824
      752    0.52000  1.14323551300E+08   2.67315   4.06120  11.58026 -30.00000   0.50374   0.35950  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00770     0.94490     0.00000     0.01640     0.06400  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9402512714
      753    0.52000  1.14328310900E+08   2.67242   4.06413  11.57405 -30.00000   0.50374   0.35998  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00810     0.94440     0.00000     0.01650     0.06410  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9405995686
      754    0.52000  1.14333197500E+08   2.67169   4.06705  11.56783 -30.00000   0.50374   0.36023  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00860     0.94370     0.00000     0.01660     0.06442  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9409571593
      755    0.52000  1.14338208000E+08   2.67097   4.06997  11.56165 -30.00000   0.50374   0.36048  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00910     0.94330     0.00000     0.01660     0.06447  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9413238167
      756    0.52000  1.14343367200E+08   2.67026   4.07288  11.55547 -30.00000   0.50374   0.36073  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.00960     0.94230     0.00000     0.01670     0.06496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9417013557
      757    0.52000  1.14348681900E+08   2.66956   4.07579  11.54929 -30.00000   0.50374   0.36097  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01020     0.94190     0.00000     0.01680     0.06489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9420902738
      758    0.52000  1.14354157600E+08   2.66887   4.07869  11.54314 -30.00000   0.50374   0.36147  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01080     0.94080     0.00000     0.01690     0.06541  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9424909735
      759    0.52000  1.14359816800E+08   2.66819   4.08163  11.53694 -30.00000   0.50374   0.36171  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01150     0.94010     0.00000     0.01700     0.06551  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9429051014
      760    0.52000  1.14365606400E+08   2.66752   4.08450  11.53085 -30.00000   0.50374   0.36221  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01230     0.93960     0.00000     0.01700     0.06535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9433287717
      761    0.52000  1.14371645600E+08   2.66689   4.08734  11.52487 -30.00000   0.50374   0.36245  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01310     0.93880     0.00000     0.01710     0.06538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9437707071
      762    0.52000  1.14378037700E+08   2.66628   4.09022  11.51880 -30.00000   0.50374   0.36295  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01400     0.93750     0.00000     0.01720     0.06595  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9442384670
      763    0.52000  1.14384693600E+08   2.66568   4.09310  11.51273 -30.00000   0.50374   0.36319  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01500     0.93660     0.00000     0.01730     0.06585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9447255312
      764    0.52000  1.14391617600E+08   2.66511   4.09597  11.50670 -30.00000   0.50374   0.36369  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01610     0.93530     0.00000     0.01740     0.06618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9452322144
      765    0.52000  1.14398850900E+08   2.66458   4.09880  11.50077 -30.00000   0.50374   0.36418  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01730     0.93440     0.00000     0.01750     0.06600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9457615315
      766    0.52000  1.14406513800E+08   2.66408   4.10165  11.49483 -30.00000   0.50374   0.36468  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.01860     0.93280     0.00000     0.01760     0.06632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9463222858
      767    0.52000  1.14414587400E+08   2.66364   4.10447  11.48898 -30.00000   0.50374   0.36518  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.02020     0.93140     0.00000     0.01770     0.06632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9469130942
      768    0.52000  1.14423191700E+08   2.66325   4.10727  11.48318 -30.00000   0.50374   0.36567  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.02190     0.92950     0.00000     0.01780     0.06656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9475427380
      769    0.52000  1.14432403900E+08   2.66294   4.11004  11.47748 -30.00000   0.50374   0.36617  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.02390     0.92800     0.00000     0.01790     0.06622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9482168667
      770    0.52000  1.14442383200E+08   2.66272   4.11277  11.47192 -30.00000   0.50374   0.36667  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.02610     0.92570     0.00000     0.01800     0.06632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9489471300
      771    0.52000  1.14453351200E+08   2.66265   4.11537  11.46668 -30.00000   0.50374   0.36742  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.02880     0.92390     0.00000     0.01810     0.06565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9497497443
      772    0.52000  1.14466002200E+08   2.66276   4.11798  11.46150 -30.00000   0.50374   0.36814  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.03200     0.92070     0.00000     0.01820     0.06569  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9506755168
      773    0.52000  1.14480515200E+08   2.66312   4.12047  11.45672 -30.00000   0.50374   0.36907  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.03610     0.91720     0.00000     0.01830     0.06521  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9517375464
      774    0.52000  1.14498057200E+08   2.66393   4.12268  11.45271 -30.00000   0.50374   0.37003  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.04130     0.91260     0.00000     0.01850     0.06465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9530212316
      775    0.52000  1.14519984200E+08   2.66552   4.12425  11.45034 -30.00000   0.50374   0.37124  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.04850     0.90630     0.00000     0.01860     0.06396  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9546258015
      776    0.52000  1.14547393200E+08   2.66834   4.12436  11.45155 -30.00000   0.50374   0.37295  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.05810     0.89870     0.00000     0.01870     0.06205  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9566315322
      777    0.52000  1.14581655200E+08   2.67294   4.12201  11.45855 -30.00000   0.50374   0.37468  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.07070     0.88920     0.00000     0.01870     0.05895  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9591387504
      778    0.52000  1.14624482200E+08   2.67976   4.11691  11.47216 -30.00000   0.50374   0.37717  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.08900     0.87260     0.00000     0.01870     0.05721  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9622727366
      779    0.52000  1.14649661200E+08   2.68388   4.11517  11.47770 -30.00000   0.50374   0.37843  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.10710     0.84930     0.00000     0.01870     0.06236  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9641152808
      780    0.52000  1.14681135200E+08   2.69024   4.11041  11.49040 -30.00000   0.50374   0.37995  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.13310     0.82470     0.00000     0.01860     0.06097  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9664184793
      781    0.52000  1.14700974200E+08   2.69523   4.10605  11.50161 -30.00000   0.50374   0.38096  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.15490     0.79980     0.00000     0.01860     0.06405  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9678702539
      782    0.52000  1.14714638200E+08   2.69933   4.10196  11.51184 -30.00000   0.50374   0.38171  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.17300     0.77970     0.00000     0.01850     0.06596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9688701555
      783    0.52000  1.14724651200E+08   2.70272   4.09822  11.52102 -30.00000   0.50374   0.38222  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.18770     0.76400     0.00000     0.01840     0.06687  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9696028850
      784    0.52000  1.14732686400E+08   2.70570   4.09468  11.52958 -30.00000   0.50374   0.38272  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.20030     0.75100     0.00000     0.01840     0.06724  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9701908833
      785    0.52000  1.14739497400E+08   2.70841   4.09126  11.53777 -30.00000   0.50374   0.38297  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.21130     0.73990     0.00000     0.01830     0.06732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9706892974
      786    0.52000  1.14745474300E+08   2.71092   4.08792  11.54571 -30.00000   0.50374   0.38347  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.22130     0.72990     0.00000     0.01830     0.06728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9711266739
      787    0.52000  1.14750846300E+08   2.71329   4.08465  11.55345 -30.00000   0.50374   0.38372  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.23040     0.72090     0.00000     0.01820     0.06712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9715197851
      788    0.52000  1.14755762200E+08   2.71555   4.08141  11.56104 -30.00000   0.50374   0.38397  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.23890     0.71250     0.00000     0.01820     0.06693  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9718795199
      789    0.52000  1.14760324500E+08   2.71772   4.07821  11.56852 -30.00000   0.50374   0.38422  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.24680     0.70480     0.00000     0.01810     0.06674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9722133791
      790    0.52000  1.14764602200E+08   2.71981   4.07504  11.57591 -30.00000   0.50374   0.38447  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.25430     0.69750     0.00000     0.01810     0.06649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9725264118
      791    0.52000  1.14768648300E+08   2.72183   4.07189  11.58323 -30.00000   0.50374   0.38447  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.26130     0.69070     0.00000     0.01810     0.06621  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9728224965
      792    0.52000  1.14772500900E+08   2.72380   4.06876  11.59048 -30.00000   0.50374   0.38472  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.26810     0.68420     0.00000     0.01800     0.06594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9731044214
      793    0.52000  1.14776191300E+08   2.72572   4.06564  11.59768 -30.00000   0.50374   0.38498  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.27450     0.67800     0.00000     0.01800     0.06564  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9733744768
      794    0.52000  1.14779740100E+08   2.72760   4.06253  11.60482 -30.00000   0.50374   0.38523  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.28070     0.67200     0.00000     0.01790     0.06537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9736341702
      795    0.52000  1.14783169000E+08   2.72944   4.05944  11.61193 -30.00000   0.50374   0.38523  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.28670     0.66630     0.00000     0.01790     0.06506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9738850896
      796    0.52000  1.14786493700E+08   2.73124   4.05636  11.61900 -30.00000   0.50374   0.38548  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.29240     0.66090     0.00000     0.01780     0.06473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9741283839
      797    0.52000  1.14789728500E+08   2.73301   4.05328  11.62604 -30.00000   0.50374   0.38573  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.29790     0.65560     0.00000     0.01780     0.06443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9743650995
      798    0.52000  1.14792882900E+08   2.73474   4.05022  11.63303 -30.00000   0.50374   0.38573  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.30330     0.65050     0.00000     0.01770     0.06412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9745959316
      799    0.52000  1.14795970500E+08   2.73645   4.04715  11.64001 -30.00000   0.50374   0.38598  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.30850     0.64560     0.00000     0.01770     0.06379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9748218754
      800    0.52000  1.14798996400E+08   2.73814   4.04410  11.64697 -30.00000   0.50374   0.38623  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.31360     0.64080     0.00000     0.01770     0.06344  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9750433041
      801    0.52000  1.14801967000E+08   2.73980   4.04106  11.65387 -30.00000   0.50374   0.38623  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.31850     0.63620     0.00000     0.01760     0.06313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9752606861
      802    0.52000  1.14804899300E+08   2.74143   4.03802  11.66077 -30.00000   0.50374   0.38648  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.32330     0.63170     0.00000     0.01760     0.06279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754752654
      803    0.52000  1.14807791700E+08   2.74305   4.03499  11.66763 -30.00000   0.50374   0.38673  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.32790     0.62730     0.00000     0.01750     0.06244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756869250
      804    0.52000  1.14810660300E+08   2.74464   4.03196  11.67449 -30.00000   0.50374   0.38673  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.33250     0.62310     0.00000     0.01750     0.06206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758968428
      805    0.52000  1.14813498700E+08   2.74622   4.02893  11.68134 -30.00000   0.50374   0.38698  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.33690     0.61890     0.00000     0.01740     0.06173  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9761045507
      806    0.52000  1.14816312000E+08   2.74778   4.02592  11.68815 -30.00000   0.50374   0.38698  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.34130     0.61490     0.00000     0.01740     0.06140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9763104219
      807    0.52000  1.14819109500E+08   2.74933   4.02290  11.69497 -30.00000   0.50374   0.38723  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.34550     0.61100     0.00000     0.01740     0.06104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9765151368
      808    0.52000  1.14821887600E+08   2.75086   4.01989  11.70174 -30.00000   0.50374   0.38748  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.34970     0.60710     0.00000     0.01730     0.06069  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9767184321
      809    0.52000  1.14824658800E+08   2.75237   4.01689  11.70849 -30.00000   0.50374   0.38748  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.35370     0.60340     0.00000     0.01730     0.06032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9769212224
      810    0.52000  1.14827433900E+08   2.75388   4.01390  11.71524 -30.00000   0.50374   0.38773  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.35770     0.59970     0.00000     0.01720     0.05994  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9771242982
      811    0.52000  1.14830210900E+08   2.75537   4.01090  11.72197 -30.00000   0.50374   0.38773  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.36160     0.59610     0.00000     0.01720     0.05957  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9773275130
      812    0.52000  1.14832994900E+08   2.75684   4.00792  11.72867 -30.00000   0.50374   0.38798  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.36550     0.59270     0.00000     0.01720     0.05918  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9775312400
      813    0.52000  1.14835798500E+08   2.75832   4.00494  11.73537 -30.00000   0.50374   0.38798  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.36930     0.58920     0.00000     0.01710     0.05879  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9777364013
      814    0.52000  1.14838619300E+08   2.75978   4.00198  11.74203 -30.00000   0.50374   0.38823  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.37300     0.58590     0.00000     0.01710     0.05840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9779428213
      815    0.52000  1.14841472500E+08   2.76123   3.99901  11.74868 -30.00000   0.50374   0.38823  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.37660     0.58260     0.00000     0.01710     0.05798  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9781516122
      816    0.52000  1.14844362300E+08   2.76268   3.99606  11.75532 -30.00000   0.50374   0.38848  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.38020     0.57940     0.00000     0.01700     0.05756  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9783630815
      817    0.52000  1.14847295200E+08   2.76413   3.99311  11.76193 -30.00000   0.50374   0.38873  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.38380     0.57620     0.00000     0.01700     0.05714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9785777047
      818    0.52000  1.14850281400E+08   2.76557   3.99019  11.76850 -30.00000   0.50374   0.38873  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.38730     0.57310     0.00000     0.01690     0.05673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9787962283
      819    0.52000  1.14853343100E+08   2.76701   3.98725  11.77510 -30.00000   0.50374   0.38898  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.39070     0.57000     0.00000     0.01690     0.05628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9790202768
      820    0.52000  1.14856470700E+08   2.76845   3.98434  11.78163 -30.00000   0.50374   0.38898  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.39410     0.56710     0.00000     0.01690     0.05583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9792491477
      821    0.52000  1.14859700200E+08   2.76990   3.98145  11.78814 -30.00000   0.50374   0.38923  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.39750     0.56410     0.00000     0.01680     0.05537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9794854755
      822    0.52000  1.14863048500E+08   2.77135   3.97857  11.79464 -30.00000   0.50374   0.38948  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.40090     0.56120     0.00000     0.01680     0.05490  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9797304967
      823    0.52000  1.14866530600E+08   2.77282   3.97571  11.80108 -30.00000   0.50374   0.38948  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.40420     0.55830     0.00000     0.01680     0.05438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9799853092
      824    0.52000  1.14870190100E+08   2.77430   3.97286  11.80753 -30.00000   0.50374   0.38974  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.40750     0.55550     0.00000     0.01670     0.05385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9802531034
      825    0.52000  1.14874038400E+08   2.77579   3.97005  11.81388 -30.00000   0.50374   0.38999  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.41080     0.55270     0.00000     0.01670     0.05329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9805347136
      826    0.52000  1.14878155700E+08   2.77732   3.96726  11.82023 -30.00000   0.50374   0.39024  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.41410     0.54990     0.00000     0.01660     0.05272  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9808360086
      827    0.52000  1.14882579400E+08   2.77888   3.96450  11.82653 -30.00000   0.50374   0.39049  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.41740     0.54720     0.00000     0.01660     0.05212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9811597253
      828    0.52000  1.14887387100E+08   2.78048   3.96181  11.83272 -30.00000   0.50374   0.39049  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.42080     0.54440     0.00000     0.01660     0.05149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9815115423
      829    0.52000  1.14892737900E+08   2.78214   3.95916  11.83883 -30.00000   0.50374   0.39074  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.42410     0.54170     0.00000     0.01650     0.05081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9819031021
      830    0.52000  1.14898815800E+08   2.78389   3.95661  11.84482 -30.00000   0.50374   0.39124  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.42760     0.53890     0.00000     0.01650     0.05006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9823478695
      831    0.52000  1.14905953100E+08   2.78575   3.95419  11.85059 -30.00000   0.50374   0.39149  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.43120     0.53620     0.00000     0.01640     0.04921  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9828701615
      832    0.52000  1.14914797000E+08   2.78779   3.95206  11.85586 -30.00000   0.50374   0.39200  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.43480     0.53360     0.00000     0.01640     0.04812  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9835173388
      833    0.52000  1.14925852000E+08   2.78995   3.95058  11.85991 -30.00000   0.50374   0.39225  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.43830     0.53120     0.00000     0.01630     0.04686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9843263195
      834    0.52000  1.14939671000E+08   2.79232   3.94984  11.86257 -30.00000   0.50374   0.39301  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.44190     0.52870     0.00000     0.01630     0.04581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9853375637
      835    0.52000  1.14956944000E+08   2.79521   3.94925  11.86521 -30.00000   0.50374   0.39376  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.44670     0.52430     0.00000     0.01620     0.04530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9866015641
      836    0.52000  1.14978536000E+08   2.79907   3.94804  11.86955 -30.00000   0.50374   0.39475  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.45390     0.51720     0.00000     0.01610     0.04508  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9881816194
      837    0.52000  1.15005525000E+08   2.80347   3.94812  11.87158 -30.00000   0.50374   0.39574  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.46150     0.51090     0.00000     0.01600     0.04364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9901566154
      838    0.52000  1.15039262000E+08   2.80795   3.95159  11.86689 -30.00000   0.50387   0.39723  0.00000E+00  0.00000E+00  3.50900E-01  6.48100E-01     0.46720     0.50730     0.00000     0.01580     0.04143  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9926254153
