   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      367    0.68000  7.18758410000E+07   1.73273   3.88782  11.45681 -30.00000   0.50366   0.00000  0.00000E+00  1.14090E-01  5.32900E-01  3.52200E-01     0.05370     0.94910     0.00000     0.00200    -0.00073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6330337125
      368    0.68000  7.19572410000E+07   1.73297   3.88760  11.45739 -30.00000   0.50366   0.00000  0.00000E+00  1.12400E-01  5.32600E-01  3.54200E-01     0.05390     0.94640     0.00000     0.00200     0.00151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6354660965
      369    0.68000  7.20220580000E+07   1.73308   3.88753  11.45757 -30.00000   0.50366   0.00000  0.00000E+00  1.12960E-01  5.32100E-01  3.54100E-01     0.05380     0.94990     0.00000     0.00200    -0.00153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6374029496
      370    0.68000  7.21030800000E+07   1.73334   3.88728  11.45821 -30.00000   0.50366   0.00000  0.00000E+00  1.11280E-01  5.31800E-01  3.56100E-01     0.05400     0.94680     0.00000     0.00200     0.00138  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6398240383
      371    0.68000  7.21674590000E+07   1.73345   3.88720  11.45842 -30.00000   0.50366   0.00000  0.00000E+00  1.11920E-01  5.31300E-01  3.56000E-01     0.05380     0.95030     0.00000     0.00200    -0.00189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6417478030
      372    0.68000  7.22479330000E+07   1.73371   3.88694  11.45907 -30.00000   0.50366   0.00000  0.00000E+00  1.10250E-01  5.31000E-01  3.57900E-01     0.05400     0.94680     0.00000     0.00200     0.00140  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6441525164
      373    0.68000  7.23119300000E+07   1.73382   3.88687  11.45927 -30.00000   0.50366   0.00000  0.00000E+00  1.10960E-01  5.30500E-01  3.57800E-01     0.05380     0.95030     0.00000     0.00200    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6460648663
      374    0.68000  7.23919260000E+07   1.73407   3.88661  11.45992 -30.00000   0.50366   0.00000  0.00000E+00  1.09310E-01  5.30200E-01  3.59700E-01     0.05400     0.94680     0.00000     0.00200     0.00136  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6484552962
      375    0.68000  7.24555840000E+07   1.73418   3.88653  11.46012 -30.00000   0.50366   0.00000  0.00000E+00  1.10020E-01  5.29600E-01  3.59500E-01     0.05380     0.95050     0.00000     0.00200    -0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6503575162
      376    0.68000  7.25351570000E+07   1.73443   3.88627  11.46077 -30.00000   0.50366   0.00000  0.00000E+00  1.08380E-01  5.29300E-01  3.61500E-01     0.05400     0.94660     0.00000     0.00210     0.00129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6527353060
      377    0.68000  7.25984730000E+07   1.73454   3.88620  11.46097 -30.00000   0.50366   0.00000  0.00000E+00  1.09130E-01  5.28800E-01  3.61300E-01     0.05380     0.95050     0.00000     0.00210    -0.00212  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6546273064
      378    0.68000  7.26776180000E+07   1.73479   3.88594  11.46162 -30.00000   0.50366   0.00000  0.00000E+00  1.07500E-01  5.28500E-01  3.63200E-01     0.05400     0.94680     0.00000     0.00210     0.00139  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6569923068
      379    0.68000  7.27406040000E+07   1.73492   3.88584  11.46188 -30.00000   0.50366   0.00000  0.00000E+00  1.08080E-01  5.28000E-01  3.63100E-01     0.05380     0.95080     0.00000     0.00210    -0.00238  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6588744461
      380    0.68000  7.28193360000E+07   1.73519   3.88556  11.46257 -30.00000   0.50366   0.00000  0.00000E+00  1.06450E-01  5.27600E-01  3.65100E-01     0.05400     0.94680     0.00000     0.00210     0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6612271053
      381    0.68000  7.28819350000E+07   1.73532   3.88547  11.46281 -30.00000   0.50366   0.00000  0.00000E+00  1.07070E-01  5.27100E-01  3.65000E-01     0.05380     0.94990     0.00000     0.00210    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6630976804
      382    0.68000  7.29601840000E+07   1.73559   3.88519  11.46350 -30.00000   0.50366   0.00000  0.00000E+00  1.05460E-01  5.26800E-01  3.66900E-01     0.05400     0.94630     0.00000     0.00210     0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6654359066
      383    0.68000  7.30224910000E+07   1.73571   3.88511  11.46373 -30.00000   0.50366   0.00000  0.00000E+00  1.06060E-01  5.26300E-01  3.66800E-01     0.05380     0.94970     0.00000     0.00210    -0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6672977562
      384    0.68000  7.31003750000E+07   1.73598   3.88484  11.46440 -30.00000   0.50366   0.00000  0.00000E+00  1.04460E-01  5.26000E-01  3.68800E-01     0.05400     0.94640     0.00000     0.00210     0.00183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6696250756
      385    0.68000  7.31623290000E+07   1.73610   3.88477  11.46461 -30.00000   0.50366   0.00000  0.00000E+00  1.05120E-01  5.25400E-01  3.68600E-01     0.05390     0.95020     0.00000     0.00210    -0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6714763768
      386    0.68000  7.32397710000E+07   1.73635   3.88451  11.46524 -30.00000   0.50366   0.00000  0.00000E+00  1.03530E-01  5.25100E-01  3.70600E-01     0.05400     0.94610     0.00000     0.00210     0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6737904884
      387    0.68000  7.33013450000E+07   1.73646   3.88445  11.46542 -30.00000   0.50366   0.00000  0.00000E+00  1.04240E-01  5.24600E-01  3.70400E-01     0.05390     0.95030     0.00000     0.00210    -0.00195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6756304345
      388    0.68000  7.33783120000E+07   1.73670   3.88420  11.46604 -30.00000   0.50366   0.00000  0.00000E+00  1.02660E-01  5.24200E-01  3.72300E-01     0.05410     0.94640     0.00000     0.00210     0.00180  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6779303522
      389    0.68000  7.34395560000E+07   1.73680   3.88415  11.46620 -30.00000   0.50366   0.00000  0.00000E+00  1.03370E-01  5.23700E-01  3.72100E-01     0.05390     0.95000     0.00000     0.00210    -0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6797604374
      390    0.68000  7.35161110000E+07   1.73705   3.88390  11.46682 -30.00000   0.50366   0.00000  0.00000E+00  1.01800E-01  5.23300E-01  3.74100E-01     0.05410     0.94630     0.00000     0.00220     0.00190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6820480437
      391    0.68000  7.35770540000E+07   1.73715   3.88384  11.46698 -30.00000   0.50366   0.00000  0.00000E+00  1.02550E-01  5.22800E-01  3.73900E-01     0.05390     0.95030     0.00000     0.00210    -0.00193  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6838691344
      392    0.68000  7.36532320000E+07   1.73738   3.88361  11.46757 -30.00000   0.50366   0.00000  0.00000E+00  1.01020E-01  5.22400E-01  3.75800E-01     0.05410     0.94620     0.00000     0.00220     0.00165  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6861454753
      393    0.68000  7.37150430000E+07   1.73750   3.88352  11.46780 -30.00000   0.50366   0.00000  0.00000E+00  1.01510E-01  5.21900E-01  3.75800E-01     0.05400     0.94990     0.00000     0.00220    -0.00154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6879925035
      394    0.68000  7.37923070000E+07   1.73777   3.88325  11.46848 -30.00000   0.50366   0.00000  0.00000E+00  9.99620E-02  5.21500E-01  3.77700E-01     0.05410     0.94580     0.00000     0.00220     0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6903012961
      395    0.68000  7.38888870000E+07   1.73803   3.88303  11.46905 -30.00000   0.50366   0.00000  0.00000E+00  9.99090E-02  5.20900E-01  3.78400E-01     0.05400     0.94920     0.00000     0.00220    -0.00093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6931872869
      396    0.68000  7.40096170000E+07   1.73852   3.88255  11.47025 -30.00000   0.50366   0.00000  0.00000E+00  9.81150E-02  5.20300E-01  3.80800E-01     0.05420     0.94700     0.00000     0.00220     0.00113  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6967949248
      397    0.68000  7.41605270000E+07   1.73905   3.88197  11.47167 -30.00000   0.50366   0.00000  0.00000E+00  9.74640E-02  5.19300E-01  3.82500E-01     0.05400     0.94870     0.00000     0.00220    -0.00035  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7013043974
      398    0.68000  7.43491570000E+07   1.74002   3.88097  11.47416 -30.00000   0.50366   0.00000  0.00000E+00  9.50430E-02  5.18200E-01  3.85900E-01     0.05410     0.94740     0.00000     0.00230     0.00081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7069410142
      399    0.68000  7.45849470000E+07   1.74089   3.88017  11.47619 -30.00000   0.50366   0.00000  0.00000E+00  9.36920E-02  5.16600E-01  3.88800E-01     0.05400     0.94910     0.00000     0.00230    -0.00072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7139868597
      400    0.68000  7.48796870000E+07   1.74218   3.87896  11.47926 -30.00000   0.50366   0.00000  0.00000E+00  9.05430E-02  5.14800E-01  3.93800E-01     0.05420     0.94750     0.00000     0.00230     0.00067  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7227942415
      401    0.68000  7.51972970000E+07   1.74279   3.87896  11.47958 -30.00000   0.50366   0.00000  0.00000E+00  8.86640E-02  5.12600E-01  3.97900E-01     0.05480     0.94830     0.00000     0.00240    -0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7322850215
      402    0.68000  7.55943070000E+07   1.74412   3.87796  11.48223 -30.00000   0.50366   0.00000  0.00000E+00  8.44260E-02  5.09900E-01  4.04800E-01     0.05530     0.94540     0.00000     0.00240     0.00186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7441484218
      403    0.68000  7.58929370000E+07   1.74466   3.87751  11.48340 -30.00000   0.50366   0.00000  0.00000E+00  8.39420E-02  5.07400E-01  4.07900E-01     0.05520     0.94940     0.00000     0.00250    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7530720440
      404    0.68000  7.62662270000E+07   1.74670   3.87565  11.48814 -30.00000   0.50366   0.00000  0.00000E+00  7.88140E-02  5.04700E-01  4.15700E-01     0.05590     0.94390     0.00000     0.00260     0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7642266464
      405    0.68000  7.64843970000E+07   1.74680   3.87568  11.48814 -30.00000   0.50366   0.00000  0.00000E+00  7.97870E-02  5.02600E-01  4.16800E-01     0.05550     0.94980     0.00000     0.00250    -0.00266  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7707459735
      406    0.68000  7.67571070000E+07   1.74860   3.87405  11.49229 -30.00000   0.50366   0.00000  0.00000E+00  7.47860E-02  5.00100E-01  4.24300E-01     0.05650     0.94040     0.00000     0.00260     0.00582  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7788950576
      407    0.68000  7.69123370000E+07   1.74847   3.87436  11.49160 -30.00000   0.50366   0.00000  0.00000E+00  7.68690E-02  4.98900E-01  4.23400E-01     0.05590     0.95440     0.00000     0.00260    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7835336200
      408    0.68000  7.71063770000E+07   1.74949   3.87327  11.49429 -30.00000   0.50366   0.00000  0.00000E+00  7.32440E-02  4.97000E-01  4.28900E-01     0.05650     0.94150     0.00000     0.00270     0.00471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7893318976
      409    0.68000  7.72543670000E+07   1.74965   3.87319  11.49453 -30.00000   0.50366   0.00000  0.00000E+00  7.42990E-02  4.95800E-01  4.29000E-01     0.05610     0.95200     0.00000     0.00270    -0.00534  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7937541152
      410    0.68000  7.74393470000E+07   1.75077   3.87205  11.49738 -30.00000   0.50366   0.00000  0.00000E+00  7.08370E-02  4.93900E-01  4.34400E-01     0.05670     0.94130     0.00000     0.00270     0.00481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7992816631
      411    0.68000  7.75821570000E+07   1.75099   3.87194  11.49770 -30.00000   0.50366   0.00000  0.00000E+00  7.16850E-02  4.92800E-01  4.34600E-01     0.05630     0.95120     0.00000     0.00270    -0.00465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8035490926
      412    0.68000  7.77606670000E+07   1.75207   3.87086  11.50041 -30.00000   0.50366   0.00000  0.00000E+00  6.83660E-02  4.90900E-01  4.39900E-01     0.05690     0.94090     0.00000     0.00280     0.00506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8088833048
      413    0.68000  7.78994170000E+07   1.75230   3.87076  11.50072 -30.00000   0.50366   0.00000  0.00000E+00  6.90600E-02  4.89800E-01  4.40300E-01     0.05650     0.95010     0.00000     0.00280    -0.00360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8130294140
      414    0.68000  7.80728470000E+07   1.75338   3.86971  11.50337 -30.00000   0.50366   0.00000  0.00000E+00  6.58340E-02  4.87800E-01  4.45500E-01     0.05720     0.93980     0.00000     0.00290     0.00589  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8182118263
      415    0.68000  7.82064270000E+07   1.75361   3.86966  11.50359 -30.00000   0.50366   0.00000  0.00000E+00  6.65010E-02  4.86800E-01  4.45800E-01     0.05690     0.94940     0.00000     0.00280    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8222034462
      416    0.68000  7.83733970000E+07   1.75462   3.86869  11.50602 -30.00000   0.50366   0.00000  0.00000E+00  6.34180E-02  4.84700E-01  4.51000E-01     0.05750     0.93930     0.00000     0.00290     0.00612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8271928217
      417    0.68000  7.85030070000E+07   1.75480   3.86870  11.50609 -30.00000   0.50366   0.00000  0.00000E+00  6.41700E-02  4.83700E-01  4.51200E-01     0.05730     0.94920     0.00000     0.00290    -0.00333  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8310658106
      418    0.68000  7.86650170000E+07   1.75584   3.86772  11.50858 -30.00000   0.50366   0.00000  0.00000E+00  6.12250E-02  4.81700E-01  4.56200E-01     0.05800     0.93750     0.00000     0.00300     0.00750  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8359069719
      419    0.68000  7.87921070000E+07   1.75605   3.86773  11.50866 -30.00000   0.50366   0.00000  0.00000E+00  6.19370E-02  4.80700E-01  4.56500E-01     0.05770     0.94850     0.00000     0.00300    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8397046585
      420    0.68000  7.89509670000E+07   1.75699   3.86684  11.51091 -30.00000   0.50366   0.00000  0.00000E+00  5.90460E-02  4.78500E-01  4.61600E-01     0.05850     0.93780     0.00000     0.00300     0.00683  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8444516920
      421    0.68000  7.90734170000E+07   1.75710   3.86694  11.51077 -30.00000   0.50366   0.00000  0.00000E+00  5.99220E-02  4.77600E-01  4.61600E-01     0.05820     0.94880     0.00000     0.00300    -0.00378  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8481107267
      422    0.68000  7.92264770000E+07   1.75800   3.86607  11.51296 -30.00000   0.50366   0.00000  0.00000E+00  5.71770E-02  4.75400E-01  4.66500E-01     0.05890     0.93730     0.00000     0.00310     0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8526844454
      423    0.68000  7.93467270000E+07   1.75813   3.86613  11.51289 -30.00000   0.50366   0.00000  0.00000E+00  5.80060E-02  4.74400E-01  4.66700E-01     0.05860     0.94840     0.00000     0.00310    -0.00379  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8562777400
      424    0.68000  7.94970370000E+07   1.75912   3.86518  11.51529 -30.00000   0.50366   0.00000  0.00000E+00  5.53070E-02  4.72200E-01  4.71600E-01     0.05940     0.93520     0.00000     0.00320     0.00853  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8607692836
      425    0.68000  7.96132270000E+07   1.75929   3.86524  11.51525 -30.00000   0.50366   0.00000  0.00000E+00  5.62320E-02  4.71300E-01  4.71600E-01     0.05910     0.94920     0.00000     0.00310    -0.00502  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8642412578
      426    0.68000  7.97584570000E+07   1.76015   3.86442  11.51734 -30.00000   0.50366   0.00000  0.00000E+00  5.36560E-02  4.69100E-01  4.76300E-01     0.05980     0.93600     0.00000     0.00320     0.00745  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8685810014
      427    0.68000  7.98725470000E+07   1.76025   3.86450  11.51723 -30.00000   0.50366   0.00000  0.00000E+00  5.45740E-02  4.68200E-01  4.76400E-01     0.05950     0.94910     0.00000     0.00320    -0.00518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8719902237
      428    0.68000  8.00151670000E+07   1.76114   3.86360  11.51946 -30.00000   0.50366   0.00000  0.00000E+00  5.20380E-02  4.66000E-01  4.81100E-01     0.06030     0.93510     0.00000     0.00330     0.00791  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8762519757
      429    0.68000  8.01255670000E+07   1.76137   3.86356  11.51965 -30.00000   0.50366   0.00000  0.00000E+00  5.26260E-02  4.65000E-01  4.81400E-01     0.06000     0.94650     0.00000     0.00330    -0.00299  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8795509339
      430    0.68000  8.02635770000E+07   1.76229   3.86269  11.52185 -30.00000   0.50366   0.00000  0.00000E+00  5.01960E-02  4.62800E-01  4.86100E-01     0.06080     0.93390     0.00000     0.00330     0.00872  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8836749305
      431    0.68000  8.03711270000E+07   1.76246   3.86277  11.52178 -30.00000   0.50366   0.00000  0.00000E+00  5.09430E-02  4.61900E-01  4.86200E-01     0.06050     0.94610     0.00000     0.00330    -0.00319  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8868887254
      432    0.68000  8.05055670000E+07   1.76335   3.86194  11.52390 -30.00000   0.50366   0.00000  0.00000E+00  4.85910E-02  4.59700E-01  4.90800E-01     0.06140     0.93210     0.00000     0.00340     0.00997  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8909060437
      433    0.68000  8.06103470000E+07   1.76446   3.86103  11.52627 -30.00000   0.50366   0.00000  0.00000E+00  4.67900E-02  4.57900E-01  4.94400E-01     0.06200     0.92780     0.00000     0.00350     0.01368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8940370658
      434    0.68000  8.07125670000E+07   1.76561   3.86024  11.52841 -30.00000   0.50366   0.00000  0.00000E+00  4.50560E-02  4.56100E-01  4.98000E-01     0.06270     0.92680     0.00000     0.00350     0.01403  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8970915903
      435    0.68000  8.08122750000E+07   1.76671   3.85957  11.53031 -30.00000   0.50366   0.00000  0.00000E+00  4.33800E-02  4.54200E-01  5.01500E-01     0.06350     0.92410     0.00000     0.00360     0.01594  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9000710516
      436    0.68000  8.09092260000E+07   1.76772   3.85904  11.53186 -30.00000   0.50366   0.00000  0.00000E+00  4.17690E-02  4.52400E-01  5.05000E-01     0.06450     0.92330     0.00000     0.00360     0.01589  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9029681285
      437    0.68000  8.10036130000E+07   1.76869   3.85855  11.53333 -30.00000   0.50366   0.00000  0.00000E+00  4.02160E-02  4.50500E-01  5.08400E-01     0.06550     0.92070     0.00000     0.00370     0.01749  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9057885884
      438    0.68000  8.10953720000E+07   1.76965   3.85808  11.53475 -30.00000   0.50366   0.00000  0.00000E+00  3.87230E-02  4.48700E-01  5.11700E-01     0.06650     0.91880     0.00000     0.00380     0.01848  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9085305187
      439    0.68000  8.11846940000E+07   1.77057   3.85767  11.53603 -30.00000   0.50366   0.00000  0.00000E+00  3.72830E-02  4.46800E-01  5.15000E-01     0.06760     0.91800     0.00000     0.00380     0.01822  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9111996269
      440    0.68000  8.12715850000E+07   1.77148   3.85726  11.53732 -30.00000   0.50366   0.00000  0.00000E+00  3.58970E-02  4.45000E-01  5.18200E-01     0.06870     0.91550     0.00000     0.00390     0.01965  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9137960922
      441    0.68000  8.13560320000E+07   1.77237   3.85686  11.53856 -30.00000   0.50366   0.00000  0.00000E+00  3.45630E-02  4.43200E-01  5.21400E-01     0.06990     0.91450     0.00000     0.00400     0.01964  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9163195263
      442    0.68000  8.14382160000E+07   1.77328   3.85645  11.53984 -30.00000   0.50366   0.00000  0.00000E+00  3.32780E-02  4.41300E-01  5.24500E-01     0.07110     0.91190     0.00000     0.00400     0.02107  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9187753377
      443    0.68000  8.15180980000E+07   1.77421   3.85601  11.54117 -30.00000   0.50366   0.00000  0.00000E+00  3.20410E-02  4.39500E-01  5.27500E-01     0.07230     0.90970     0.00000     0.00410     0.02207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9211623611
      444    0.68000  8.15958250000E+07   1.77512   3.85561  11.54243 -30.00000   0.50366   0.00000  0.00000E+00  3.08500E-02  4.37700E-01  5.30500E-01     0.07360     0.90860     0.00000     0.00420     0.02202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9234849890
      445    0.68000  8.16714070000E+07   1.77603   3.85519  11.54372 -30.00000   0.50366   0.00000  0.00000E+00  2.97020E-02  4.35900E-01  5.33500E-01     0.07490     0.90600     0.00000     0.00420     0.02339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9257435204
      446    0.68000  8.17448310000E+07   1.77695   3.85476  11.54504 -30.00000   0.50366   0.00000  0.00000E+00  2.85980E-02  4.34200E-01  5.36300E-01     0.07620     0.90370     0.00000     0.00430     0.02441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9279375666
      447    0.68000  8.18162450000E+07   1.77786   3.85435  11.54633 -30.00000   0.50366   0.00000  0.00000E+00  2.75340E-02  4.32400E-01  5.39100E-01     0.07760     0.90230     0.00000     0.00440     0.02446  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9300715503
      448    0.68000  8.18856620000E+07   1.77877   3.85392  11.54764 -30.00000   0.50366   0.00000  0.00000E+00  2.65090E-02  4.30700E-01  5.41900E-01     0.07900     0.89960     0.00000     0.00450     0.02581  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9321458599
      449    0.68000  8.19530770000E+07   1.77969   3.85347  11.54899 -30.00000   0.50366   0.00000  0.00000E+00  2.55230E-02  4.29000E-01  5.44600E-01     0.08040     0.89720     0.00000     0.00450     0.02688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9341603461
      450    0.68000  8.20186160000E+07   1.78063   3.85301  11.55038 -30.00000   0.50366   0.00000  0.00000E+00  2.45740E-02  4.27300E-01  5.47200E-01     0.08190     0.89480     0.00000     0.00460     0.02784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9361187738
      451    0.68000  8.20822970000E+07   1.78155   3.85257  11.55173 -30.00000   0.50366   0.00000  0.00000E+00  2.36590E-02  4.25600E-01  5.49800E-01     0.08340     0.89330     0.00000     0.00470     0.02795  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9380216810
      452    0.68000  8.21441570000E+07   1.78247   3.85211  11.55310 -30.00000   0.50366   0.00000  0.00000E+00  2.27780E-02  4.24000E-01  5.52300E-01     0.08500     0.89040     0.00000     0.00470     0.02933  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9398701733
      453    0.68000  8.22041960000E+07   1.78340   3.85164  11.55452 -30.00000   0.50366   0.00000  0.00000E+00  2.19300E-02  4.22400E-01  5.54800E-01     0.08650     0.88770     0.00000     0.00480     0.03046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9416642508
      454    0.68000  8.22625290000E+07   1.78435   3.85114  11.55598 -30.00000   0.50366   0.00000  0.00000E+00  2.11140E-02  4.20800E-01  5.57200E-01     0.08820     0.88510     0.00000     0.00490     0.03150  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9434073498
      455    0.68000  8.23191800000E+07   1.78530   3.85063  11.55748 -30.00000   0.50366   0.00000  0.00000E+00  2.03280E-02  4.19200E-01  5.59500E-01     0.08980     0.88250     0.00000     0.00490     0.03252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9451001875
      456    0.68000  8.23741800000E+07   1.78624   3.85012  11.55897 -30.00000   0.50366   0.00000  0.00000E+00  1.95710E-02  4.17700E-01  5.61800E-01     0.09150     0.88070     0.00000     0.00500     0.03275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9467436902
