   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1535    1.50000  1.48416749424E+09   1.50468   4.05368  11.01107 -30.00000   0.00000   0.00000  7.35800E-04  9.99170E-01  6.20900E-07  9.53000E-07     0.91390     0.00000     0.00000     0.00000     0.08546  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9783473642
     1536    1.50000  1.48419629924E+09   1.50546   4.05396  11.01090 -30.00000   0.00000   0.00000  7.02000E-04  9.99200E-01  6.22000E-07  9.51300E-07     0.91250     0.00000     0.00000     0.00000     0.08684  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9793707271
     1537    1.50000  1.48422342224E+09   1.50622   4.05422  11.01075 -30.00000   0.00000   0.00000  6.69850E-04  9.99230E-01  6.23400E-07  9.49600E-07     0.91080     0.00000     0.00000     0.00000     0.08852  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9803343331
     1538    1.50000  1.48424964724E+09   1.50697   4.05448  11.01061 -30.00000   0.00000   0.00000  6.39360E-04  9.99260E-01  6.24400E-07  9.47900E-07     0.90930     0.00000     0.00000     0.00000     0.09002  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9812660357
     1539    1.50000  1.48427501924E+09   1.50771   4.05473  11.01049 -30.00000   0.00000   0.00000  6.10410E-04  9.99290E-01  6.25500E-07  9.46400E-07     0.90800     0.00000     0.00000     0.00000     0.09133  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9821674334
     1540    1.50000  1.48429892624E+09   1.50842   4.05497  11.01037 -30.00000   0.00000   0.00000  5.82880E-04  9.99320E-01  6.26800E-07  9.44800E-07     0.90640     0.00000     0.00000     0.00000     0.09290  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9830167838
     1541    1.50000  1.48432206924E+09   1.50912   4.05520  11.01026 -30.00000   0.00000   0.00000  5.56770E-04  9.99340E-01  6.27700E-07  9.43300E-07     0.90500     0.00000     0.00000     0.00000     0.09424  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9838389913
     1542    1.50000  1.48434448724E+09   1.50981   4.05542  11.01016 -30.00000   0.00000   0.00000  5.31990E-04  9.99370E-01  6.28700E-07  9.41900E-07     0.90380     0.00000     0.00000     0.00000     0.09539  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9846354416
     1543    1.50000  1.48436562624E+09   1.51047   4.05563  11.01007 -30.00000   0.00000   0.00000  5.08410E-04  9.99390E-01  6.29900E-07  9.40500E-07     0.90240     0.00000     0.00000     0.00000     0.09676  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9853864524
     1544    1.50000  1.48438611424E+09   1.51111   4.05583  11.00999 -30.00000   0.00000   0.00000  4.86040E-04  9.99410E-01  6.30700E-07  9.39100E-07     0.90130     0.00000     0.00000     0.00000     0.09788  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9861143351
     1545    1.50000  1.48440543624E+09   1.51173   4.05602  11.00992 -30.00000   0.00000   0.00000  4.64760E-04  9.99440E-01  6.31900E-07  9.37800E-07     0.89990     0.00000     0.00000     0.00000     0.09918  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9868007929
     1546    1.50000  1.48442417924E+09   1.51233   4.05620  11.00985 -30.00000   0.00000   0.00000  4.44580E-04  9.99460E-01  6.32700E-07  9.36600E-07     0.89880     0.00000     0.00000     0.00000     0.10022  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9874666804
     1547    1.50000  1.48444237124E+09   1.51292   4.05638  11.00979 -30.00000   0.00000   0.00000  4.25430E-04  9.99480E-01  6.33400E-07  9.35400E-07     0.89810     0.00000     0.00000     0.00000     0.10094  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9881129925
     1548    1.50000  1.48446004024E+09   1.51350   4.05655  11.00975 -30.00000   0.00000   0.00000  4.07250E-04  9.99490E-01  6.34200E-07  9.34200E-07     0.89750     0.00000     0.00000     0.00000     0.10155  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9887407237
     1549    1.50000  1.48447672824E+09   1.51404   4.05671  11.00971 -30.00000   0.00000   0.00000  3.89940E-04  9.99510E-01  6.35200E-07  9.33100E-07     0.89670     0.00000     0.00000     0.00000     0.10242  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9893336027
     1550    1.50000  1.48449294524E+09   1.51458   4.05686  11.00967 -30.00000   0.00000   0.00000  3.73510E-04  9.99530E-01  6.35900E-07  9.32000E-07     0.89610     0.00000     0.00000     0.00000     0.10305  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9899097484
     1551    1.50000  1.48450826424E+09   1.51508   4.05700  11.00964 -30.00000   0.00000   0.00000  3.57860E-04  9.99540E-01  6.36900E-07  9.31000E-07     0.89540     0.00000     0.00000     0.00000     0.10374  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9904539906
     1552    1.50000  1.48452315924E+09   1.51557   4.05713  11.00961 -30.00000   0.00000   0.00000  3.43010E-04  9.99560E-01  6.37500E-07  9.30000E-07     0.89490     0.00000     0.00000     0.00000     0.10418  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9909831692
     1553    1.50000  1.48453765224E+09   1.51605   4.05726  11.00960 -30.00000   0.00000   0.00000  3.28920E-04  9.99570E-01  6.38000E-07  9.29100E-07     0.89470     0.00000     0.00000     0.00000     0.10439  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9914980659
     1554    1.50000  1.48455142724E+09   1.51651   4.05738  11.00958 -30.00000   0.00000   0.00000  3.15490E-04  9.99590E-01  6.38900E-07  9.28100E-07     0.89440     0.00000     0.00000     0.00000     0.10467  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9919874540
     1555    1.50000  1.48456483824E+09   1.51695   4.05750  11.00957 -30.00000   0.00000   0.00000  3.02740E-04  9.99600E-01  6.39400E-07  9.27300E-07     0.89430     0.00000     0.00000     0.00000     0.10473  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9924639102
     1556    1.50000  1.48457758724E+09   1.51737   4.05760  11.00957 -30.00000   0.00000   0.00000  2.90590E-04  9.99610E-01  6.40200E-07  9.26400E-07     0.89420     0.00000     0.00000     0.00000     0.10485  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9929168473
     1557    1.50000  1.48459000924E+09   1.51777   4.05770  11.00957 -30.00000   0.00000   0.00000  2.79050E-04  9.99620E-01  6.40700E-07  9.25600E-07     0.89420     0.00000     0.00000     0.00000     0.10474  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9933581670
     1558    1.50000  1.48460182224E+09   1.51815   4.05779  11.00958 -30.00000   0.00000   0.00000  2.68040E-04  9.99630E-01  6.41500E-07  9.24800E-07     0.89430     0.00000     0.00000     0.00000     0.10468  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9937778506
     1559    1.50000  1.48461334024E+09   1.51852   4.05788  11.00959 -30.00000   0.00000   0.00000  2.57590E-04  9.99640E-01  6.41900E-07  9.24100E-07     0.89450     0.00000     0.00000     0.00000     0.10440  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9941870536
     1560    1.50000  1.48462457724E+09   1.51888   4.05796  11.00961 -30.00000   0.00000   0.00000  2.47670E-04  9.99650E-01  6.42200E-07  9.23400E-07     0.89500     0.00000     0.00000     0.00000     0.10392  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9945862735
     1561    1.50000  1.48463527324E+09   1.51922   4.05804  11.00963 -30.00000   0.00000   0.00000  2.38190E-04  9.99660E-01  6.42900E-07  9.22700E-07     0.89540     0.00000     0.00000     0.00000     0.10350  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9949662731
     1562    1.50000  1.48464571424E+09   1.51954   4.05811  11.00965 -30.00000   0.00000   0.00000  2.29180E-04  9.99670E-01  6.43200E-07  9.22100E-07     0.89600     0.00000     0.00000     0.00000     0.10287  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9953372133
     1563    1.50000  1.48465591224E+09   1.51986   4.05818  11.00967 -30.00000   0.00000   0.00000  2.20620E-04  9.99680E-01  6.43500E-07  9.21500E-07     0.89680     0.00000     0.00000     0.00000     0.10207  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9956995204
     1564    1.50000  1.48466562714E+09   1.52015   4.05824  11.00970 -30.00000   0.00000   0.00000  2.12440E-04  9.99690E-01  6.44200E-07  9.20900E-07     0.89750     0.00000     0.00000     0.00000     0.10133  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9960446642
     1565    1.50000  1.48467512024E+09   1.52043   4.05829  11.00973 -30.00000   0.00000   0.00000  2.04650E-04  9.99700E-01  6.44400E-07  9.20400E-07     0.89840     0.00000     0.00000     0.00000     0.10039  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9963819281
     1566    1.50000  1.48468416554E+09   1.52070   4.05834  11.00976 -30.00000   0.00000   0.00000  1.97210E-04  9.99700E-01  6.45100E-07  9.19800E-07     0.89920     0.00000     0.00000     0.00000     0.09953  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9967032829
     1567    1.50000  1.48469547254E+09   1.52102   4.05840  11.00981 -30.00000   0.00000   0.00000  1.88190E-04  9.99710E-01  6.45300E-07  9.19200E-07     0.90060     0.00000     0.00000     0.00000     0.09808  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9971049897
     1568    1.50000  1.48470960554E+09   1.52141   4.05846  11.00988 -30.00000   0.00000   0.00000  1.77020E-04  9.99720E-01  6.46100E-07  9.18400E-07     0.90260     0.00000     0.00000     0.00000     0.09614  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9976070965
     1569    1.50000  1.48472727254E+09   1.52188   4.05853  11.00998 -30.00000   0.00000   0.00000  1.63350E-04  9.99740E-01  6.46800E-07  9.17400E-07     0.90530     0.00000     0.00000     0.00000     0.09335  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9982347567
     1570    1.50000  1.48474935554E+09   1.52241   4.05858  11.01013 -30.00000   0.00000   0.00000  1.46970E-04  9.99750E-01  6.47500E-07  9.16200E-07     0.90950     0.00000     0.00000     0.00000     0.08908  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   6.9990193053
     1571    1.50000  1.48477695954E+09   1.52299   4.05861  11.01036 -30.00000   0.00000   0.00000  1.27830E-04  9.99770E-01  6.48000E-07  9.14800E-07     0.91630     0.00000     0.00000     0.00000     0.08224  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0000000000
     1572    1.50000  1.48481146454E+09   1.52356   4.05856  11.01075 -30.00000   0.00000   0.00000  1.05560E-04  9.99800E-01  6.48900E-07  9.13200E-07     0.92690     0.00000     0.00000     0.00000     0.07160  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0010943968
     1573    1.50000  1.48485235254E+09   1.52398   4.05838  11.01133 -30.00000   0.00000   0.00000  8.23110E-05  9.99820E-01  6.49000E-07  9.11700E-07     0.94300     0.00000     0.00000     0.00000     0.05554  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0023912436
     1574    1.50000  1.48488853854E+09   1.52412   4.05810  11.01196 -30.00000   0.00000   0.00000  6.36620E-05  9.99840E-01  6.50200E-07  9.10500E-07     0.95990     0.00000     0.00000     0.00000     0.03855  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0035389568
     1575    1.50000  1.48493377054E+09   1.52393   4.05756  11.01295 -30.00000   0.00000   0.00000  4.21060E-05  9.99860E-01  6.53900E-07  9.08600E-07     0.98420     0.00000     0.00000     0.00000     0.01420  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0049735824
     1576    1.50000  1.48498462154E+09   1.52329   4.05669  11.01434 -30.00000   0.00000   0.00000  2.05500E-05  9.99880E-01  6.64800E-07  9.05500E-07     1.01410     0.00000     0.00000     0.00000    -0.01565  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0065864261
     1577    1.50000  1.48503131754E+09   1.52241   4.05570  11.01589 -30.00000   0.00000   0.00000  6.82770E-06  9.99890E-01  6.83000E-07  9.02000E-07     1.04220     0.00000     0.00000     0.00000    -0.04367  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0080674855
     1578    1.50000  1.48507928454E+09   1.52140   4.05452  11.01776 -30.00000   0.00000   0.00000  2.59540E-06  9.99900E-01  6.69400E-07  9.01300E-07     1.06590     0.00000     0.00000     0.00000    -0.06722  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0095888573
     1579    1.50000  1.48513342354E+09   1.52044   4.05305  11.02022 -30.00000   0.00000   0.00000  9.72090E-07  9.99900E-01  6.61400E-07  9.01100E-07     1.08380     0.00000     0.00000     0.00000    -0.08487  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0113059867
     1580    1.50000  1.48519518054E+09   1.51994   4.05129  11.02348 -30.00000   0.00000   0.00000  3.46000E-07  9.99900E-01  6.55700E-07  9.01100E-07     1.09470     0.00000     0.00000     0.00000    -0.09567  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0132647365
     1581    1.50000  1.48526554854E+09   1.52040   4.04932  11.02765 -30.00000   0.00000   0.00000  1.14500E-07  9.99900E-01  6.51700E-07  9.01100E-07     1.09870     0.00000     0.00000     0.00000    -0.09958  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0154966019
     1582    1.50000  1.48534514154E+09   1.52222   4.04722  11.03275 -30.00000   0.00000   0.00000  3.46220E-08  9.99900E-01  6.49300E-07  9.01100E-07     1.09690     0.00000     0.00000     0.00000    -0.09773  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0180210571
     1583    1.50000  1.48543476254E+09   1.52546   4.04509  11.03865 -30.00000   0.00001   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.09130     0.00000     0.00000     0.00000    -0.09205  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0208635709
     1584    1.50000  1.48553572254E+09   1.52985   4.04295  11.04513 -30.00000   0.00080   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.08340     0.00000     0.00000     0.00000    -0.08404  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0240657243
     1585    1.50000  1.48564946254E+09   1.53489   4.04082  11.05190 -30.00000   0.00189   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.07470     0.00000     0.00000     0.00000    -0.07528  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0276732216
     1586    1.50000  1.48577831254E+09   1.54007   4.03868  11.05878 -30.00000   0.00440   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.06610     0.00000     0.00000     0.00000    -0.06655  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0317599636
     1587    1.50000  1.48592472254E+09   1.54503   4.03651  11.06559 -30.00000   0.00672   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.05790     0.00000     0.00000     0.00000    -0.05832  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0364036569
     1588    1.50000  1.48609130254E+09   1.54960   4.03430  11.07229 -30.00000   0.00905   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.05050     0.00000     0.00000     0.00000    -0.05082  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0416870832
     1589    1.50000  1.48628147254E+09   1.55375   4.03206  11.07886 -30.00000   0.01137   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.04380     0.00000     0.00000     0.00000    -0.04405  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0477187147
     1590    1.50000  1.48649877254E+09   1.55752   4.02978  11.08529 -30.00000   0.01368   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03790     0.00000     0.00000     0.00000    -0.03810  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0546108297
     1591    1.50000  1.48674746254E+09   1.56097   4.02748  11.09162 -30.00000   0.01600   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.03250     0.00000     0.00000     0.00000    -0.03275  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0624985430
     1592    1.50000  1.48703237254E+09   1.56414   4.02515  11.09787 -30.00000   0.01984   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02800     0.00000     0.00000     0.00000    -0.02813  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0715350478
     1593    1.50000  1.48735866254E+09   1.56709   4.02279  11.10406 -30.00000   0.02215   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02400     0.00000     0.00000     0.00000    -0.02419  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0818840042
     1594    1.50000  1.48773215254E+09   1.56986   4.02039  11.11024 -30.00000   0.02521   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.02070     0.00000     0.00000     0.00000    -0.02087  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.0937300054
     1595    1.50000  1.48815883254E+09   1.57252   4.01794  11.11647 -30.00000   0.02980   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01800     0.00000     0.00000     0.00000    -0.01812  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.1072630364
     1596    1.50000  1.48864396254E+09   1.57510   4.01543  11.12279 -30.00000   0.03285   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01580     0.00000     0.00000     0.00000    -0.01582  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.1226499291
     1597    1.50000  1.48919230254E+09   1.57765   4.01282  11.12928 -30.00000   0.03741   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01400     0.00000     0.00000     0.00000    -0.01403  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.1400416565
     1598    1.50000  1.48980739254E+09   1.58023   4.01010  11.13600 -30.00000   0.04196   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01250     0.00000     0.00000     0.00000    -0.01256  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.1595504971
     1599    1.50000  1.49048642254E+09   1.58285   4.00726  11.14300 -30.00000   0.04800   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01140     0.00000     0.00000     0.00000    -0.01143  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.1810873258
     1600    1.50000  1.49120304254E+09   1.58545   4.00436  11.15010 -30.00000   0.05402   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01060     0.00000     0.00000     0.00000    -0.01063  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.2038163985
     1601    1.50000  1.49194401254E+09   1.58801   4.00140  11.15731 -30.00000   0.05852   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01010     0.00000     0.00000     0.00000    -0.01008  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.2273177813
     1602    1.50000  1.49269441254E+09   1.59054   3.99839  11.16458 -30.00000   0.06449   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.00970     0.00000     0.00000     0.00000    -0.00972  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.2511182560
     1603    1.50000  1.49344286254E+09   1.59303   3.99534  11.17192 -30.00000   0.07044   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.00950     0.00000     0.00000     0.00000    -0.00952  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.2748568824
     1604    1.50000  1.49418009254E+09   1.59546   3.99226  11.17930 -30.00000   0.07637   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.00940     0.00000     0.00000     0.00000    -0.00945  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.2982396434
     1605    1.50000  1.49489835254E+09   1.59783   3.98916  11.18669 -30.00000   0.08080   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.00940     0.00000     0.00000     0.00000    -0.00947  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.3210207321
     1606    1.50000  1.49559224254E+09   1.60012   3.98603  11.19408 -30.00000   0.08741   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.00960     0.00000     0.00000     0.00000    -0.00958  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.3430288762
     1607    1.50000  1.49625828254E+09   1.60232   3.98289  11.20147 -30.00000   0.09180   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.00970     0.00000     0.00000     0.00000    -0.00974  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.3641537004
     1608    1.50000  1.49689489254E+09   1.60444   3.97975  11.20882 -30.00000   0.09691   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.00990     0.00000     0.00000     0.00000    -0.00996  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.3843450919
     1609    1.50000  1.49750173254E+09   1.60646   3.97660  11.21613 -30.00000   0.10071   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01020     0.00000     0.00000     0.00000    -0.01022  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.4035922668
     1610    1.50000  1.49807931254E+09   1.60839   3.97344  11.22341 -30.00000   0.10513   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01050     0.00000     0.00000     0.00000    -0.01050  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.4219114008
     1611    1.50000  1.49862886254E+09   1.61024   3.97029  11.23064 -30.00000   0.10953   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01080     0.00000     0.00000     0.00000    -0.01081  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.4393415058
     1612    1.50000  1.49915165254E+09   1.61200   3.96714  11.23782 -30.00000   0.11305   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01110     0.00000     0.00000     0.00000    -0.01112  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.4559228626
     1613    1.50000  1.49964951254E+09   1.61368   3.96399  11.24495 -30.00000   0.11655   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01140     0.00000     0.00000     0.00000    -0.01145  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.4717135133
     1614    1.50000  1.50012409254E+09   1.61528   3.96085  11.25204 -30.00000   0.12005   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01180     0.00000     0.00000     0.00000    -0.01178  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.4867657911
     1615    1.50000  1.50057696254E+09   1.61680   3.95771  11.25908 -30.00000   0.12267   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01210     0.00000     0.00000     0.00000    -0.01211  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5011294917
     1616    1.50000  1.50100970254E+09   1.61825   3.95457  11.26607 -30.00000   0.12528   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01240     0.00000     0.00000     0.00000    -0.01245  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5148547281
     1617    1.50000  1.50142374254E+09   1.61963   3.95144  11.27303 -30.00000   0.12875   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01280     0.00000     0.00000     0.00000    -0.01278  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5279868557
     1618    1.50000  1.50182039254E+09   1.62095   3.94831  11.27994 -30.00000   0.13135   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01310     0.00000     0.00000     0.00000    -0.01311  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5405674237
     1619    1.50000  1.50220101254E+09   1.62221   3.94519  11.28681 -30.00000   0.13395   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01340     0.00000     0.00000     0.00000    -0.01343  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5526395675
     1620    1.50000  1.50256674254E+09   1.62340   3.94207  11.29364 -30.00000   0.13567   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01370     0.00000     0.00000     0.00000    -0.01376  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5642394443
     1621    1.50000  1.50291860254E+09   1.62453   3.93896  11.30044 -30.00000   0.13826   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01410     0.00000     0.00000     0.00000    -0.01408  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5753994057
     1622    1.50000  1.50325762254E+09   1.62561   3.93585  11.30720 -30.00000   0.13998   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01440     0.00000     0.00000     0.00000    -0.01439  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5861521201
     1623    1.50000  1.50358452254E+09   1.62664   3.93274  11.31392 -30.00000   0.14256   0.00000  0.00000E+00  9.99900E-01  6.48200E-07  9.01100E-07     1.01470     0.00000     0.00000     0.00000    -0.01468  7.77800E-01  2.22100E-01  1.62200E-05  4.43800E-06  4.03800E-05   7.5965204239
