   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      656    0.70000  9.55109079500E+07   2.81502   3.67530  12.42300 -30.00000   0.50475   0.36413  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.12880     0.84370     0.00000     0.01220     0.03980  7.54500E-01  2.45400E-01  1.29900E-05  9.19300E-06  4.21900E-05   4.8957513103
      657    0.70000  9.55709019500E+07   2.82555   3.67470  12.42946 -30.00000   0.50518   0.36751  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.14590     0.82670     0.00000     0.01220     0.03979  7.54500E-01  2.45400E-01  1.29300E-05  9.26900E-06  4.21800E-05   4.9008029783
      658    0.70000  9.56278749500E+07   2.83589   3.67412  12.43579 -30.00000   0.50561   0.37073  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.16270     0.81010     0.00000     0.01230     0.03959  7.54400E-01  2.45500E-01  1.28800E-05  9.33800E-06  4.21600E-05   4.9056002693
      659    0.70000  9.56829459500E+07   2.84617   3.67355  12.44209 -30.00000   0.50605   0.37403  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.18100     0.79190     0.00000     0.01230     0.03952  7.54300E-01  2.45600E-01  1.28300E-05  9.40500E-06  4.21500E-05   4.9102374064
      660    0.70000  9.57365169500E+07   2.85660   3.67298  12.44844 -30.00000   0.50648   0.37714  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.20160     0.77100     0.00000     0.01230     0.03969  7.54300E-01  2.45600E-01  1.27800E-05  9.46900E-06  4.21300E-05   4.9147482392
      661    0.70000  9.57879239500E+07   2.86714   3.67236  12.45495 -30.00000   0.50691   0.38003  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.22440     0.74800     0.00000     0.01230     0.03998  7.54200E-01  2.45700E-01  1.27300E-05  9.52900E-06  4.21100E-05   4.9190768569
      662    0.70000  9.58366929500E+07   2.87767   3.67176  12.46141 -30.00000   0.50734   0.38291  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.24810     0.72400     0.00000     0.01220     0.04019  7.54100E-01  2.45800E-01  1.26900E-05  9.59000E-06  4.20900E-05   4.9231833474
      663    0.70000  9.58829949500E+07   2.88812   3.67118  12.46780 -30.00000   0.50777   0.38556  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.27240     0.69960     0.00000     0.01220     0.04027  7.54100E-01  2.45800E-01  1.26400E-05  9.65100E-06  4.20600E-05   4.9270821095
      664    0.70000  9.59273139500E+07   2.89838   3.67059  12.47410 -30.00000   0.50822   0.38821  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.29610     0.67600     0.00000     0.01210     0.04015  7.54000E-01  2.45900E-01  1.26000E-05  9.71400E-06  4.20400E-05   4.9308138971
      665    0.70000  9.59704839500E+07   2.90849   3.67002  12.48030 -30.00000   0.50865   0.39063  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.31910     0.65320     0.00000     0.01210     0.03983  7.53900E-01  2.46000E-01  1.25600E-05  9.77400E-06  4.20100E-05   4.9344489357
      666    0.70000  9.60132079500E+07   2.91849   3.66942  12.48649 -30.00000   0.50909   0.39325  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.34150     0.63120     0.00000     0.01200     0.03940  7.53800E-01  2.46100E-01  1.25200E-05  9.83300E-06  4.19800E-05   4.9380464198
      667    0.70000  9.60559219500E+07   2.92835   3.66887  12.49252 -30.00000   0.50954   0.39565  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.36290     0.61030     0.00000     0.01190     0.03881  7.53800E-01  2.46100E-01  1.24900E-05  9.88700E-06  4.19500E-05   4.9416430619
      668    0.70000  9.60992589500E+07   2.93815   3.66827  12.49864 -30.00000   0.51003   0.39809  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.38350     0.59030     0.00000     0.01190     0.03814  7.53700E-01  2.46200E-01  1.24600E-05  9.94400E-06  4.19200E-05   4.9452921623
      669    0.70000  9.61434499500E+07   2.94806   3.66766  12.50480 -30.00000   0.51052   0.40030  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.40400     0.57040     0.00000     0.01180     0.03746  7.53700E-01  2.46200E-01  1.24300E-05  9.99700E-06  4.18900E-05   4.9490131720
      670    0.70000  9.61880359500E+07   2.95806   3.66710  12.51093 -30.00000   0.51103   0.40276  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.42440     0.55050     0.00000     0.01170     0.03684  7.53600E-01  2.46300E-01  1.24000E-05  1.00500E-05  4.18600E-05   4.9527674419
      671    0.70000  9.62326209500E+07   2.96834   3.66650  12.51726 -30.00000   0.51154   0.40527  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.44540     0.52980     0.00000     0.01150     0.03636  7.53600E-01  2.46300E-01  1.23700E-05  1.01000E-05  4.18200E-05   4.9565216275
      672    0.70000  9.62759929500E+07   2.97906   3.66588  12.52386 -30.00000   0.51206   0.40750  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.46810     0.50720     0.00000     0.01140     0.03610  7.53500E-01  2.46400E-01  1.23500E-05  1.01600E-05  4.17900E-05   4.9601736751
      673    0.70000  9.63164639500E+07   2.99051   3.66520  12.53095 -30.00000   0.51256   0.40945  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.49360     0.48140     0.00000     0.01130     0.03637  7.53400E-01  2.46500E-01  1.23200E-05  1.02100E-05  4.17600E-05   4.9635814501
      674    0.70000  9.63518139500E+07   3.00206   3.66451  12.53811 -30.00000   0.51301   0.41144  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.52000     0.45430     0.00000     0.01110     0.03690  7.53400E-01  2.46500E-01  1.22900E-05  1.02700E-05  4.17100E-05   4.9665580221
      675    0.70000  9.63824129500E+07   3.01420   3.66379  12.54562 -30.00000   0.51342   0.41284  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.54830     0.42460     0.00000     0.01090     0.03815  7.53300E-01  2.46600E-01  1.22600E-05  1.03500E-05  4.16700E-05   4.9691345462
      676    0.70000  9.64076149500E+07   3.01778   3.66359  12.54780 -30.00000   0.51377   0.41425  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.55220     0.42590     0.00000     0.01090     0.03280  7.53200E-01  2.46700E-01  1.22300E-05  1.04200E-05  4.16200E-05   4.9712566273
      677    0.70000  9.64385679500E+07   3.02226   3.66334  12.55054 -30.00000   0.51419   0.41579  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.55850     0.42040     0.00000     0.01080     0.03202  7.53200E-01  2.46700E-01  1.22300E-05  1.04200E-05  4.16200E-05   4.9738629592
      678    0.70000  9.64713239500E+07   3.03133   3.66281  12.55614 -30.00000   0.51464   0.41736  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.57760     0.39940     0.00000     0.01070     0.03378  7.53200E-01  2.46700E-01  1.22300E-05  1.04200E-05  4.16200E-05   4.9766211090
      679    0.70000  9.65041269500E+07   3.02994   3.66291  12.55523 -30.00000   0.51512   0.41878  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.56610     0.41700     0.00000     0.01070     0.02764  7.53200E-01  2.46700E-01  1.22200E-05  1.04500E-05  4.15900E-05   4.9793832162
      680    0.70000  9.65172479500E+07   3.03928   3.66235  12.56103 -30.00000   0.51531   0.41936  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.59120     0.37950     0.00000     0.01050     0.03989  7.53200E-01  2.46700E-01  1.22200E-05  1.04500E-05  4.15900E-05   4.9804880423
      681    0.70000  9.65312949500E+07   3.06961   3.66044  12.58002 -30.00000   0.51551   0.42007  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.66700     0.28030     0.00000     0.01000     0.06291  7.53200E-01  2.46700E-01  1.22200E-05  1.04500E-05  4.15900E-05   4.9816708402
      682    0.70000  9.65359273500E+07   3.08039   3.65973  12.58682 -30.00000   0.51559   0.42029  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.68960     0.25530     0.00000     0.00990     0.06518  7.52900E-01  2.47000E-01  1.21100E-05  1.07500E-05  4.13900E-05   4.9820609017
      683    0.70000  9.65402241500E+07   3.09013   3.65914  12.59289 -30.00000   0.51567   0.42051  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.70900     0.23560     0.00000     0.00970     0.06527  7.52800E-01  2.47100E-01  1.20800E-05  1.08600E-05  4.13100E-05   4.9824227046
      684    0.70000  9.65446324500E+07   3.09952   3.65856  12.59874 -30.00000   0.51576   0.42095  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.72690     0.21880     0.00000     0.00960     0.06394  7.52700E-01  2.47200E-01  1.20400E-05  1.09600E-05  4.12300E-05   4.9827938962
      685    0.70000  9.65493303500E+07   3.10844   3.65800  12.60431 -30.00000   0.51585   0.42125  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.74310     0.20520     0.00000     0.00950     0.06128  7.52600E-01  2.47300E-01  1.20100E-05  1.10600E-05  4.11600E-05   4.9831894729
      686    0.70000  9.65545935500E+07   3.11646   3.65749  12.60935 -30.00000   0.51596   0.42147  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.75680     0.19610     0.00000     0.00940     0.05658  7.52500E-01  2.47400E-01  1.19900E-05  1.11500E-05  4.10900E-05   4.9836326496
      687    0.70000  9.65611615500E+07   3.12044   3.65725  12.61182 -30.00000   0.51610   0.42191  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.76270     0.20230     0.00000     0.00930     0.04437  7.52500E-01  2.47500E-01  1.19700E-05  1.12300E-05  4.10300E-05   4.9841856941
      688    0.70000  9.65652665500E+07   3.11825   3.65738  12.61045 -30.00000   0.51620   0.42213  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.75780     0.22420     0.00000     0.00940     0.02736  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9845313470
      689    0.70000  9.65678321500E+07   3.11616   3.65752  12.60913 -30.00000   0.51623   0.42235  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.75500     0.23530     0.00000     0.00940     0.01907  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9847473779
      690    0.70000  9.65694356500E+07   3.11360   3.65770  12.60749 -30.00000   0.51627   0.42235  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.74680     0.25250     0.00000     0.00950     0.01014  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9848823972
      691    0.70000  9.65714400500E+07   3.10633   3.65816  12.60294 -30.00000   0.51630   0.42235  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.73150     0.30260     0.00000     0.00960    -0.02470  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9850511735
      692    0.70000  9.65726927500E+07   3.09823   3.65869  12.59783 -30.00000   0.51632   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.70820     0.40170     0.00000     0.00970    -0.10041  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9851566544
      693    0.70000  9.65730791000E+07   3.09509   3.65888  12.59587 -30.00000   0.51633   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.69820     0.44980     0.00000     0.00970    -0.13860  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9851891862
      694    0.70000  9.65735620400E+07   3.08966   3.65923  12.59246 -30.00000   0.51634   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.67840     0.57000     0.00000     0.00980    -0.23926  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9852298512
      695    0.70000  9.65738638800E+07   3.08548   3.65950  12.58983 -30.00000   0.51634   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.65920     0.71640     0.00000     0.00980    -0.36668  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9852552670
      696    0.70000  9.65740525300E+07   3.08317   3.65964  12.58841 -30.00000   0.51635   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.64550     0.90760     0.00000     0.00980    -0.54459  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9852711518
      697    0.70000  9.65741704400E+07   3.08155   3.65974  12.58739 -30.00000   0.51635   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.62120     1.08660     0.00000     0.00980    -0.69976  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9852810802
      698    0.70000  9.65742441310E+07   3.08028   3.65982  12.58659 -30.00000   0.51635   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.60870     1.28440     0.00000     0.00980    -0.88534  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9852872852
      699    0.70000  9.65743362450E+07   3.07845   3.65994  12.58543 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.57640     1.99120     0.00000     0.00980    -1.56131  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9852950415
      700    0.70000  9.65743896010E+07   3.07737   3.66002  12.58474 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.55300     2.50670     0.00000     0.00980    -2.05518  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9852995342
      701    0.70000  9.65744012410E+07   3.07714   3.66003  12.58459 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.54700     2.75940     0.00000     0.00980    -2.30253  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853005143
      702    0.70000  9.65744073041E+07   3.07701   3.66004  12.58451 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.54320     2.88420     0.00000     0.00980    -2.42093  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853010248
      703    0.70000  9.65744141613E+07   3.07687   3.66005  12.58443 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.53880     3.03050     0.00000     0.00980    -2.56576  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853016022
      704    0.70000  9.65744210930E+07   3.07673   3.66006  12.58433 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.53420     3.16000     0.00000     0.00980    -2.69011  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853021859
      705    0.70000  9.65744293776E+07   3.07656   3.66007  12.58423 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.52820     3.35360     0.00000     0.00980    -2.87898  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853028835
      706    0.70000  9.65744363430E+07   3.07642   3.66008  12.58414 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.52270     3.55630     0.00000     0.00980    -3.07655  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853034700
      707    0.70000  9.65744422814E+07   3.07630   3.66009  12.58406 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.51780     3.72620     0.00000     0.00980    -3.23785  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853039700
      708    0.70000  9.65744486450E+07   3.07617   3.66010  12.58398 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.51210     3.91550     0.00000     0.00980    -3.42559  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853045059
      709    0.70000  9.65744550662E+07   3.07604   3.66011  12.58390 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.50590     4.12580     0.00000     0.00980    -3.63004  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853050465
      710    0.70000  9.65744612043E+07   3.07592   3.66012  12.58382 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.49960     4.34440     0.00000     0.00980    -3.84185  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853055634
      711    0.70000  9.65744671511E+07   3.07580   3.66013  12.58374 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.49320     4.57810     0.00000     0.00980    -4.06923  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853060641
      712    0.70000  9.65744728266E+07   3.07569   3.66014  12.58367 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.48640     4.84160     0.00000     0.00970    -4.32642  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853065420
      713    0.70000  9.65744778986E+07   3.07559   3.66014  12.58360 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.48040     5.02650     0.00000     0.00970    -4.50574  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853069691
      714    0.70000  9.65744842386E+07   3.07547   3.66016  12.58352 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.47250     5.27290     0.00000     0.00970    -4.74483  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853075029
      715    0.70000  9.65744908623E+07   3.07534   3.66017  12.58343 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.46310     5.67530     0.00000     0.00970    -5.13788  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853080607
      716    0.70000  9.65744953674E+07   3.07526   3.66017  12.58337 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.45680     5.88270     0.00000     0.00970    -5.33927  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853084400
      717    0.70000  9.65745009988E+07   3.07515   3.66018  12.58330 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.44810     6.28330     0.00000     0.00970    -5.73201  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853089142
      718    0.70000  9.65745052734E+07   3.07507   3.66019  12.58325 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.44110     6.60030     0.00000     0.00970    -6.04234  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853092741
      719    0.70000  9.65745096166E+07   3.07499   3.66020  12.58319 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.43390     6.84330     0.00000     0.00970    -6.27939  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853096398
      720    0.70000  9.65745150456E+07   3.07488   3.66021  12.58312 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.42400     7.30700     0.00000     0.00970    -6.73293  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853100970
      721    0.70000  9.65745191879E+07   3.07480   3.66021  12.58306 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.41640     7.57460     0.00000     0.00970    -6.99412  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853104458
      722    0.70000  9.65745243657E+07   3.07471   3.66022  12.58300 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.40650     7.92140     0.00000     0.00970    -7.33150  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853108818
      723    0.70000  9.65745301504E+07   3.07460   3.66023  12.58292 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.39450     8.55840     0.00000     0.00960    -7.95778  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853113688
      724    0.70000  9.65745338916E+07   3.07453   3.66024  12.58288 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.38660     8.85510     0.00000     0.00960    -8.24742  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853116839
      725    0.70000  9.65745385681E+07   3.07444   3.66025  12.58282 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.37600     9.39360     0.00000     0.00960    -8.77605  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853120776
      726    0.70000  9.65745425301E+07   3.07437   3.66025  12.58277 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.36690     9.74190     0.00000     0.00960    -9.11522  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853124113
      727    0.70000  9.65745474826E+07   3.07427   3.66026  12.58270 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.35470    10.37770     0.00000     0.00960    -9.73917  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853128283
      728    0.70000  9.65745514003E+07   3.07420   3.66027  12.58266 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.34500    10.76260     0.00000     0.00960   -10.11574  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853131582
      729    0.70000  9.65745562974E+07   3.07411   3.66028  12.58259 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.33250    11.26080     0.00000     0.00960   -10.60310  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853135705
      730    0.70000  9.65745617095E+07   3.07401   3.66029  12.58253 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.31780    12.06280     0.00000     0.00950   -11.39026  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853140262
      731    0.70000  9.65745656442E+07   3.07394   3.66029  12.58248 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.30710    12.51180     0.00000     0.00950   -11.82940  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853143575
      732    0.70000  9.65745705625E+07   3.07384   3.66030  12.58242 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.29290    13.35330     0.00000     0.00950   -12.65726  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853147717
      733    0.70000  9.65745743418E+07   3.07377   3.66030  12.58237 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.28200    13.82880     0.00000     0.00950   -13.12291  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853150899
      734    0.70000  9.65745790659E+07   3.07368   3.66031  12.58232 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.26820    14.43250     0.00000     0.00950   -13.71444  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853154877
      735    0.70000  9.65745845949E+07   3.07358   3.66031  12.58225 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.25120    15.48170     0.00000     0.00940   -14.74764  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853159532
      736    0.70000  9.65745885358E+07   3.07350   3.66032  12.58221 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.23930    16.02960     0.00000     0.00940   -15.28464  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853162851
      737    0.70000  9.65745934619E+07   3.07341   3.66032  12.58215 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.22430    16.71040     0.00000     0.00940   -15.95192  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853166999
      738    0.70000  9.65745993844E+07   3.07331   3.66033  12.58208 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.20630    17.52690     0.00000     0.00940   -16.75222  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853171986
      739    0.70000  9.65746055928E+07   3.07320   3.66034  12.58202 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.18780    18.36660     0.00000     0.00930   -17.57514  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853177213
      740    0.70000  9.65746122268E+07   3.07308   3.66034  12.58195 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.16860    19.22600     0.00000     0.00930   -18.41686  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853182799
      741    0.70000  9.65746194817E+07   3.07296   3.66035  12.58187 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.14840    20.09690     0.00000     0.00930   -19.26916  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853188908
      742    0.70000  9.65746276709E+07   3.07282   3.66036  12.58178 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.12720    20.95540     0.00000     0.00920   -20.10761  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853195804
      743    0.70000  9.65746374611E+07   3.07267   3.66037  12.58168 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.10430    21.74520     0.00000     0.00920   -20.87615  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853204047
      744    0.70000  9.65746492091E+07   3.07249   3.66039  12.58157 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.08080    22.29880     0.00000     0.00910   -21.40683  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853213939
      745    0.70000  9.65746633071E+07   3.07228   3.66040  12.58143 -30.00000   0.51636   0.42257  0.00000E+00  0.00000E+00  3.68600E-01  6.30500E-01     0.05850    22.42620     0.00000     0.00900   -21.51170  7.52400E-01  2.47500E-01  1.19600E-05  1.12600E-05  4.10100E-05   4.9853225810
