   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1065    1.10000  3.00339987853E+09   0.80317   3.93848  10.89071 -30.00000   0.00000   0.00000  8.44670E-02  9.15430E-01  3.23100E-07  2.01000E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.95100E-01  2.04800E-01  1.52000E-05  4.16700E-06  3.79500E-05   5.8593097957
     1066    1.10000  3.00646707853E+09   0.80388   3.93855  10.89094 -30.00000   0.00000   0.00000  8.36140E-02  9.16290E-01  3.23600E-07  2.00700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.95100E-01  2.04800E-01  1.52000E-05  4.16600E-06  3.79500E-05   5.8601919073
     1067    1.10000  3.00950217853E+09   0.80459   3.93861  10.89117 -30.00000   0.00000   0.00000  8.27690E-02  9.17130E-01  3.24100E-07  2.00300E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.95100E-01  2.04800E-01  1.52000E-05  4.16600E-06  3.79400E-05   5.8610647871
     1068    1.10000  3.01250617853E+09   0.80529   3.93867  10.89139 -30.00000   0.00000   0.00000  8.19330E-02  9.17970E-01  3.24600E-07  2.00000E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.95200E-01  2.04700E-01  1.52000E-05  4.16500E-06  3.79400E-05   5.8619287228
     1069    1.10000  3.01547887853E+09   0.80599   3.93873  10.89162 -30.00000   0.00000   0.00000  8.11050E-02  9.18790E-01  3.25100E-07  1.99700E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.95200E-01  2.04700E-01  1.52000E-05  4.16500E-06  3.79300E-05   5.8627836566
     1070    1.10000  3.01842087853E+09   0.80667   3.93879  10.89184 -30.00000   0.00000   0.00000  8.02850E-02  9.19610E-01  3.25600E-07  1.99400E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.95300E-01  2.04700E-01  1.51900E-05  4.16400E-06  3.79300E-05   5.8636297614
     1071    1.10000  3.02133207853E+09   0.80736   3.93886  10.89206 -30.00000   0.00000   0.00000  7.94740E-02  9.20430E-01  3.26100E-07  1.99100E-06     1.00040     0.00000     0.00000     0.00000    -0.00041  7.95300E-01  2.04600E-01  1.51900E-05  4.16400E-06  3.79300E-05   5.8644670082
     1072    1.10000  3.02421287853E+09   0.80803   3.93891  10.89228 -30.00000   0.00000   0.00000  7.86710E-02  9.21230E-01  3.26600E-07  1.98800E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.95300E-01  2.04600E-01  1.51900E-05  4.16300E-06  3.79200E-05   5.8652955121
     1073    1.10000  3.02706357853E+09   0.80870   3.93897  10.89250 -30.00000   0.00000   0.00000  7.78760E-02  9.22020E-01  3.27100E-07  1.98500E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.95400E-01  2.04600E-01  1.51900E-05  4.16200E-06  3.79200E-05   5.8661153594
     1074    1.10000  3.02988437853E+09   0.80936   3.93903  10.89271 -30.00000   0.00000   0.00000  7.70880E-02  9.22810E-01  3.27600E-07  1.98200E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.95400E-01  2.04500E-01  1.51900E-05  4.16200E-06  3.79100E-05   5.8669266076
     1075    1.10000  3.03267547853E+09   0.81002   3.93909  10.89293 -30.00000   0.00000   0.00000  7.63090E-02  9.23590E-01  3.28100E-07  1.97900E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.95400E-01  2.04500E-01  1.51800E-05  4.16100E-06  3.79100E-05   5.8677293142
     1076    1.10000  3.03543717853E+09   0.81067   3.93914  10.89314 -30.00000   0.00000   0.00000  7.55380E-02  9.24360E-01  3.28600E-07  1.97600E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.95500E-01  2.04500E-01  1.51800E-05  4.16100E-06  3.79000E-05   5.8685235655
     1077    1.10000  3.03816987853E+09   0.81131   3.93920  10.89335 -30.00000   0.00000   0.00000  7.47750E-02  9.25120E-01  3.29100E-07  1.97300E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.95500E-01  2.04400E-01  1.51800E-05  4.16000E-06  3.79000E-05   5.8693094766
     1078    1.10000  3.04087377853E+09   0.81195   3.93925  10.89356 -30.00000   0.00000   0.00000  7.40190E-02  9.25880E-01  3.29600E-07  1.97000E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95500E-01  2.04400E-01  1.51800E-05  4.16000E-06  3.78900E-05   5.8700871049
     1079    1.10000  3.04354917853E+09   0.81258   3.93931  10.89377 -30.00000   0.00000   0.00000  7.32710E-02  9.26630E-01  3.30000E-07  1.96700E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95600E-01  2.04400E-01  1.51800E-05  4.15900E-06  3.78900E-05   5.8708565368
     1080    1.10000  3.04619627853E+09   0.81321   3.93936  10.89398 -30.00000   0.00000   0.00000  7.25300E-02  9.27370E-01  3.30500E-07  1.96400E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95600E-01  2.04300E-01  1.51700E-05  4.15900E-06  3.78800E-05   5.8716178297
     1081    1.10000  3.04881537853E+09   0.81382   3.93941  10.89418 -30.00000   0.00000   0.00000  7.17970E-02  9.28100E-01  3.31000E-07  1.96100E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95600E-01  2.04300E-01  1.51700E-05  4.15800E-06  3.78800E-05   5.8723710700
     1082    1.10000  3.05140687853E+09   0.81444   3.93946  10.89439 -30.00000   0.00000   0.00000  7.10720E-02  9.28830E-01  3.31500E-07  1.95800E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95700E-01  2.04300E-01  1.51700E-05  4.15800E-06  3.78800E-05   5.8731163727
     1083    1.10000  3.05397097853E+09   0.81504   3.93951  10.89459 -30.00000   0.00000   0.00000  7.03530E-02  9.29550E-01  3.31900E-07  1.95500E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95700E-01  2.04200E-01  1.51700E-05  4.15800E-06  3.78700E-05   5.8738537952
     1084    1.10000  3.05650797853E+09   0.81564   3.93956  10.89479 -30.00000   0.00000   0.00000  6.96420E-02  9.30260E-01  3.32400E-07  1.95200E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95700E-01  2.04200E-01  1.51700E-05  4.15700E-06  3.78700E-05   5.8745834239
     1085    1.10000  3.05901817853E+09   0.81624   3.93961  10.89499 -30.00000   0.00000   0.00000  6.89390E-02  9.30960E-01  3.32900E-07  1.95000E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.95700E-01  2.04200E-01  1.51700E-05  4.15700E-06  3.78600E-05   5.8753053451
     1086    1.10000  3.06150187853E+09   0.81683   3.93966  10.89519 -30.00000   0.00000   0.00000  6.82420E-02  9.31660E-01  3.33300E-07  1.94700E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.95800E-01  2.04100E-01  1.51600E-05  4.15600E-06  3.78600E-05   5.8760196450
     1087    1.10000  3.06395947853E+09   0.81741   3.93971  10.89538 -30.00000   0.00000   0.00000  6.75520E-02  9.32350E-01  3.33800E-07  1.94400E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.95800E-01  2.04100E-01  1.51600E-05  4.15600E-06  3.78600E-05   5.8767264387
     1088    1.10000  3.06639117853E+09   0.81799   3.93976  10.89558 -30.00000   0.00000   0.00000  6.68690E-02  9.33030E-01  3.34200E-07  1.94100E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.95800E-01  2.04100E-01  1.51600E-05  4.15500E-06  3.78500E-05   5.8774257836
     1089    1.10000  3.06879727853E+09   0.81856   3.93980  10.89577 -30.00000   0.00000   0.00000  6.61940E-02  9.33710E-01  3.34700E-07  1.93900E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.95900E-01  2.04100E-01  1.51600E-05  4.15500E-06  3.78500E-05   5.8781177661
     1090    1.10000  3.07117807853E+09   0.81913   3.93985  10.89596 -30.00000   0.00000   0.00000  6.55250E-02  9.34370E-01  3.35100E-07  1.93600E-06     1.00040     0.00000     0.00000     0.00000    -0.00044  7.95900E-01  2.04000E-01  1.51600E-05  4.15400E-06  3.78400E-05   5.8788024725
     1091    1.10000  3.07353437853E+09   0.81969   3.93989  10.89615 -30.00000   0.00000   0.00000  6.48630E-02  9.35040E-01  3.35600E-07  1.93300E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.95900E-01  2.04000E-01  1.51600E-05  4.15400E-06  3.78400E-05   5.8794801328
     1092    1.10000  3.07586567853E+09   0.82025   3.93994  10.89634 -30.00000   0.00000   0.00000  6.42070E-02  9.35690E-01  3.36000E-07  1.93100E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.95900E-01  2.04000E-01  1.51500E-05  4.15400E-06  3.78400E-05   5.8801506032
     1093    1.10000  3.07817277853E+09   0.82080   3.93998  10.89653 -30.00000   0.00000   0.00000  6.35580E-02  9.36340E-01  3.36400E-07  1.92800E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.96000E-01  2.03900E-01  1.51500E-05  4.15300E-06  3.78300E-05   5.8808141138
     1094    1.10000  3.08045577853E+09   0.82134   3.94002  10.89672 -30.00000   0.00000   0.00000  6.29160E-02  9.36980E-01  3.36900E-07  1.92500E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.96000E-01  2.03900E-01  1.51500E-05  4.15300E-06  3.78300E-05   5.8814706934
     1095    1.10000  3.08271497853E+09   0.82188   3.94007  10.89690 -30.00000   0.00000   0.00000  6.22800E-02  9.37620E-01  3.37300E-07  1.92300E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.96000E-01  2.03900E-01  1.51500E-05  4.15200E-06  3.78300E-05   5.8821204282
     1096    1.10000  3.08495077853E+09   0.82242   3.94011  10.89708 -30.00000   0.00000   0.00000  6.16510E-02  9.38250E-01  3.37700E-07  1.92000E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.96100E-01  2.03900E-01  1.51500E-05  4.15200E-06  3.78200E-05   5.8827634332
     1097    1.10000  3.08716337853E+09   0.82294   3.94015  10.89726 -30.00000   0.00000   0.00000  6.10280E-02  9.38870E-01  3.38200E-07  1.91800E-06     1.00050     0.00000     0.00000     0.00000    -0.00045  7.96100E-01  2.03800E-01  1.51500E-05  4.15200E-06  3.78200E-05   5.8833997661
     1098    1.10000  3.08935317853E+09   0.82347   3.94019  10.89745 -30.00000   0.00000   0.00000  6.04110E-02  9.39490E-01  3.38600E-07  1.91500E-06     1.00050     0.00000     0.00000     0.00000    -0.00045  7.96100E-01  2.03800E-01  1.51500E-05  4.15100E-06  3.78100E-05   5.8840295418
     1099    1.10000  3.09152037853E+09   0.82399   3.94023  10.89762 -30.00000   0.00000   0.00000  5.98010E-02  9.40100E-01  3.39000E-07  1.91300E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96100E-01  2.03800E-01  1.51400E-05  4.15100E-06  3.78100E-05   5.8846528179
     1100    1.10000  3.09366537853E+09   0.82450   3.94027  10.89780 -30.00000   0.00000   0.00000  5.91970E-02  9.40700E-01  3.39400E-07  1.91000E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96200E-01  2.03800E-01  1.51400E-05  4.15000E-06  3.78100E-05   5.8852697093
     1101    1.10000  3.09578837853E+09   0.82501   3.94031  10.89798 -30.00000   0.00000   0.00000  5.85990E-02  9.41300E-01  3.39900E-07  1.90800E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96200E-01  2.03700E-01  1.51400E-05  4.15000E-06  3.78000E-05   5.8858802737
     1102    1.10000  3.09788967853E+09   0.82552   3.94035  10.89815 -30.00000   0.00000   0.00000  5.80070E-02  9.41890E-01  3.40300E-07  1.90500E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96200E-01  2.03700E-01  1.51400E-05  4.15000E-06  3.78000E-05   5.8864845972
     1103    1.10000  3.09996967853E+09   0.82602   3.94039  10.89833 -30.00000   0.00000   0.00000  5.74210E-02  9.42480E-01  3.40700E-07  1.90300E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96200E-01  2.03700E-01  1.51400E-05  4.14900E-06  3.78000E-05   5.8870827950
     1104    1.10000  3.10202867853E+09   0.82651   3.94042  10.89850 -30.00000   0.00000   0.00000  5.68410E-02  9.43060E-01  3.41100E-07  1.90100E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96300E-01  2.03700E-01  1.51400E-05  4.14900E-06  3.77900E-05   5.8876749533
     1105    1.10000  3.10406687853E+09   0.82700   3.94046  10.89867 -30.00000   0.00000   0.00000  5.62660E-02  9.43630E-01  3.41500E-07  1.89800E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96300E-01  2.03600E-01  1.51400E-05  4.14800E-06  3.77900E-05   5.8882611295
     1106    1.10000  3.10608457853E+09   0.82749   3.94050  10.89884 -30.00000   0.00000   0.00000  5.56980E-02  9.44200E-01  3.41900E-07  1.89600E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96300E-01  2.03600E-01  1.51300E-05  4.14800E-06  3.77900E-05   5.8888414101
     1107    1.10000  3.10808207853E+09   0.82797   3.94053  10.89901 -30.00000   0.00000   0.00000  5.56790E-02  9.44220E-01  3.41800E-07  1.89300E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96300E-01  2.03600E-01  1.51300E-05  4.14800E-06  3.77800E-05   5.8894158813
     1108    1.10000  3.11057897853E+09   0.82857   3.94057  10.89923 -30.00000   0.00000   0.00000  5.49660E-02  9.44930E-01  3.42400E-07  1.88900E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.96400E-01  2.03600E-01  1.51300E-05  4.14700E-06  3.77800E-05   5.8901339775
     1109    1.10000  3.11252857853E+09   0.82904   3.94061  10.89939 -30.00000   0.00000   0.00000  5.44090E-02  9.45490E-01  3.42800E-07  1.88700E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.96400E-01  2.03500E-01  1.51300E-05  4.14700E-06  3.77800E-05   5.8906946728
     1110    1.10000  3.11445397853E+09   0.82951   3.94065  10.89955 -30.00000   0.00000   0.00000  5.38600E-02  9.46040E-01  3.43200E-07  1.88500E-06     1.00050     0.00000     0.00000     0.00000    -0.00045  7.96400E-01  2.03500E-01  1.51300E-05  4.14700E-06  3.77700E-05   5.8912484084
     1111    1.10000  3.11635987853E+09   0.82997   3.94068  10.89971 -30.00000   0.00000   0.00000  5.33160E-02  9.46580E-01  3.43600E-07  1.88300E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.96400E-01  2.03500E-01  1.51300E-05  4.14600E-06  3.77700E-05   5.8917965359
     1112    1.10000  3.11824707853E+09   0.83042   3.94072  10.89987 -30.00000   0.00000   0.00000  5.27780E-02  9.47120E-01  3.44000E-07  1.88000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.96500E-01  2.03500E-01  1.51300E-05  4.14600E-06  3.77700E-05   5.8923392853
     1113    1.10000  3.12011617853E+09   0.83087   3.94075  10.90003 -30.00000   0.00000   0.00000  5.22450E-02  9.47650E-01  3.44400E-07  1.87800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.96500E-01  2.03400E-01  1.51200E-05  4.14600E-06  3.77600E-05   5.8928768293
     1114    1.10000  3.12196737853E+09   0.83132   3.94078  10.90019 -30.00000   0.00000   0.00000  5.17170E-02  9.48180E-01  3.44700E-07  1.87600E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96500E-01  2.03400E-01  1.51200E-05  4.14500E-06  3.77600E-05   5.8934092253
     1115    1.10000  3.12380097853E+09   0.83176   3.94081  10.90035 -30.00000   0.00000   0.00000  5.11950E-02  9.48700E-01  3.45100E-07  1.87400E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96500E-01  2.03400E-01  1.51200E-05  4.14500E-06  3.77600E-05   5.8939365596
     1116    1.10000  3.12561727853E+09   0.83221   3.94084  10.90051 -30.00000   0.00000   0.00000  5.06780E-02  9.49220E-01  3.45500E-07  1.87200E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96500E-01  2.03400E-01  1.51200E-05  4.14500E-06  3.77600E-05   5.8944589185
     1117    1.10000  3.12741647853E+09   0.83264   3.94088  10.90066 -30.00000   0.00000   0.00000  5.01670E-02  9.49730E-01  3.45800E-07  1.87000E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96600E-01  2.03400E-01  1.51200E-05  4.14400E-06  3.77500E-05   5.8949763596
     1118    1.10000  3.12919887853E+09   0.83307   3.94091  10.90082 -30.00000   0.00000   0.00000  4.96600E-02  9.50240E-01  3.46200E-07  1.86800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96600E-01  2.03300E-01  1.51200E-05  4.14400E-06  3.77500E-05   5.8954889691
     1119    1.10000  3.13096467853E+09   0.83350   3.94094  10.90097 -30.00000   0.00000   0.00000  4.91590E-02  9.50740E-01  3.46500E-07  1.86600E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96600E-01  2.03300E-01  1.51200E-05  4.14400E-06  3.77500E-05   5.8959968045
     1120    1.10000  3.13271407853E+09   0.83393   3.94097  10.90112 -30.00000   0.00000   0.00000  4.86630E-02  9.51240E-01  3.46900E-07  1.86400E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96600E-01  2.03300E-01  1.51200E-05  4.14300E-06  3.77400E-05   5.8964999233
     1121    1.10000  3.13444767853E+09   0.83435   3.94100  10.90127 -30.00000   0.00000   0.00000  4.81720E-02  9.51730E-01  3.47200E-07  1.86200E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96600E-01  2.03300E-01  1.51100E-05  4.14300E-06  3.77400E-05   5.8969984981
     1122    1.10000  3.13616527853E+09   0.83477   3.94103  10.90142 -30.00000   0.00000   0.00000  4.76860E-02  9.52210E-01  3.47600E-07  1.86000E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96700E-01  2.03300E-01  1.51100E-05  4.14300E-06  3.77400E-05   5.8974924714
     1123    1.10000  3.13786727853E+09   0.83519   3.94106  10.90157 -30.00000   0.00000   0.00000  4.72050E-02  9.52690E-01  3.47900E-07  1.85800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96700E-01  2.03200E-01  1.51100E-05  4.14200E-06  3.77400E-05   5.8979819583
     1124    1.10000  3.13955387853E+09   0.83560   3.94108  10.90172 -30.00000   0.00000   0.00000  4.67280E-02  9.53170E-01  3.48300E-07  1.85600E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96700E-01  2.03200E-01  1.51100E-05  4.14200E-06  3.77300E-05   5.8984670161
     1125    1.10000  3.14122527853E+09   0.83600   3.94111  10.90187 -30.00000   0.00000   0.00000  4.62570E-02  9.53640E-01  3.48600E-07  1.85400E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96700E-01  2.03200E-01  1.51100E-05  4.14200E-06  3.77300E-05   5.8989477025
     1126    1.10000  3.14288177853E+09   0.83641   3.94114  10.90202 -30.00000   0.00000   0.00000  4.57900E-02  9.54110E-01  3.48900E-07  1.85300E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96700E-01  2.03200E-01  1.51100E-05  4.14100E-06  3.77300E-05   5.8994241038
     1127    1.10000  3.14452357853E+09   0.83681   3.94117  10.90216 -30.00000   0.00000   0.00000  4.53280E-02  9.54570E-01  3.49300E-07  1.85100E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.96800E-01  2.03200E-01  1.51100E-05  4.14100E-06  3.77300E-05   5.8998962774
     1128    1.10000  3.14615087853E+09   0.83721   3.94120  10.90230 -30.00000   0.00000   0.00000  4.48710E-02  9.55030E-01  3.49600E-07  1.84900E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96800E-01  2.03100E-01  1.51100E-05  4.14100E-06  3.77200E-05   5.9003642809
     1129    1.10000  3.14776397853E+09   0.83760   3.94122  10.90245 -30.00000   0.00000   0.00000  4.44180E-02  9.55480E-01  3.49900E-07  1.84700E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96800E-01  2.03100E-01  1.51100E-05  4.14100E-06  3.77200E-05   5.9008282005
     1130    1.10000  3.14936297853E+09   0.83800   3.94125  10.90259 -30.00000   0.00000   0.00000  4.39700E-02  9.55930E-01  3.50200E-07  1.84500E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96800E-01  2.03100E-01  1.51000E-05  4.14000E-06  3.77200E-05   5.9012880650
     1131    1.10000  3.15094807853E+09   0.83838   3.94128  10.90273 -30.00000   0.00000   0.00000  4.35260E-02  9.56370E-01  3.50600E-07  1.84400E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96800E-01  2.03100E-01  1.51000E-05  4.14000E-06  3.77200E-05   5.9017439320
     1132    1.10000  3.15251957853E+09   0.83877   3.94130  10.90287 -30.00000   0.00000   0.00000  4.30870E-02  9.56810E-01  3.50900E-07  1.84200E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96900E-01  2.03100E-01  1.51000E-05  4.14000E-06  3.77100E-05   5.9021958877
     1133    1.10000  3.15407767853E+09   0.83915   3.94133  10.90301 -30.00000   0.00000   0.00000  4.26530E-02  9.57250E-01  3.51200E-07  1.84000E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96900E-01  2.03000E-01  1.51000E-05  4.13900E-06  3.77100E-05   5.9026439895
     1134    1.10000  3.15562257853E+09   0.83953   3.94135  10.90315 -30.00000   0.00000   0.00000  4.22230E-02  9.57680E-01  3.51500E-07  1.83800E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96900E-01  2.03000E-01  1.51000E-05  4.13900E-06  3.77100E-05   5.9030882952
     1135    1.10000  3.15715447853E+09   0.83991   3.94138  10.90329 -30.00000   0.00000   0.00000  4.17970E-02  9.58100E-01  3.51800E-07  1.83700E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96900E-01  2.03000E-01  1.51000E-05  4.13900E-06  3.77100E-05   5.9035288621
     1136    1.10000  3.15867347853E+09   0.84028   3.94140  10.90343 -30.00000   0.00000   0.00000  4.13760E-02  9.58520E-01  3.52100E-07  1.83500E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96900E-01  2.03000E-01  1.51000E-05  4.13900E-06  3.77000E-05   5.9039657190
     1137    1.10000  3.16017987853E+09   0.84065   3.94143  10.90356 -30.00000   0.00000   0.00000  4.09580E-02  9.58940E-01  3.52400E-07  1.83300E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.96900E-01  2.03000E-01  1.51000E-05  4.13800E-06  3.77000E-05   5.9043989522
     1138    1.10000  3.16167387853E+09   0.84102   3.94145  10.90370 -30.00000   0.00000   0.00000  4.05450E-02  9.59350E-01  3.52700E-07  1.83200E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.97000E-01  2.03000E-01  1.51000E-05  4.13800E-06  3.77000E-05   5.9048286193
     1139    1.10000  3.16315567853E+09   0.84139   3.94148  10.90383 -30.00000   0.00000   0.00000  4.01370E-02  9.59760E-01  3.53000E-07  1.83000E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.97000E-01  2.02900E-01  1.51000E-05  4.13800E-06  3.77000E-05   5.9052547777
     1140    1.10000  3.16462537853E+09   0.84175   3.94150  10.90397 -30.00000   0.00000   0.00000  4.01290E-02  9.59770E-01  3.53000E-07  1.82800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97000E-01  2.02900E-01  1.50900E-05  4.13800E-06  3.76900E-05   5.9056774562
     1141    1.10000  3.16646257853E+09   0.84221   3.94153  10.90414 -30.00000   0.00000   0.00000  3.96180E-02  9.60280E-01  3.53500E-07  1.82600E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.97000E-01  2.02900E-01  1.50900E-05  4.13700E-06  3.76900E-05   5.9062058258
     1142    1.10000  3.16790427853E+09   0.84257   3.94155  10.90427 -30.00000   0.00000   0.00000  3.92170E-02  9.60680E-01  3.53700E-07  1.82400E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.97000E-01  2.02900E-01  1.50900E-05  4.13700E-06  3.76900E-05   5.9066204517
     1143    1.10000  3.16933127853E+09   0.84292   3.94158  10.90440 -30.00000   0.00000   0.00000  3.88220E-02  9.61080E-01  3.54000E-07  1.82300E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  7.97100E-01  2.02900E-01  1.50900E-05  4.13700E-06  3.76900E-05   5.9070308498
     1144    1.10000  3.17074677853E+09   0.84327   3.94160  10.90453 -30.00000   0.00000   0.00000  3.84310E-02  9.61470E-01  3.54300E-07  1.82100E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.97100E-01  2.02800E-01  1.50900E-05  4.13600E-06  3.76800E-05   5.9074379407
     1145    1.10000  3.17215097853E+09   0.84362   3.94162  10.90466 -30.00000   0.00000   0.00000  3.80430E-02  9.61860E-01  3.54600E-07  1.82000E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97100E-01  2.02800E-01  1.50900E-05  4.13600E-06  3.76800E-05   5.9078417817
     1146    1.10000  3.17354447853E+09   0.84396   3.94164  10.90479 -30.00000   0.00000   0.00000  3.76600E-02  9.62240E-01  3.54900E-07  1.81800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97100E-01  2.02800E-01  1.50900E-05  4.13600E-06  3.76800E-05   5.9082425454
     1147    1.10000  3.17492727853E+09   0.84431   3.94167  10.90491 -30.00000   0.00000   0.00000  3.72810E-02  9.62620E-01  3.55100E-07  1.81700E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97100E-01  2.02800E-01  1.50900E-05  4.13600E-06  3.76800E-05   5.9086402319
     1148    1.10000  3.17629957853E+09   0.84465   3.94169  10.90504 -30.00000   0.00000   0.00000  3.69050E-02  9.62990E-01  3.55400E-07  1.81500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97100E-01  2.02800E-01  1.50900E-05  4.13500E-06  3.76800E-05   5.9090348986
     1149    1.10000  3.17766157853E+09   0.84499   3.94171  10.90517 -30.00000   0.00000   0.00000  3.65330E-02  9.63370E-01  3.55700E-07  1.81400E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97200E-01  2.02800E-01  1.50900E-05  4.13500E-06  3.76700E-05   5.9094266031
     1150    1.10000  3.17901347853E+09   0.84533   3.94173  10.90529 -30.00000   0.00000   0.00000  3.61650E-02  9.63730E-01  3.55900E-07  1.81300E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97200E-01  2.02700E-01  1.50800E-05  4.13500E-06  3.76700E-05   5.9098154029
     1151    1.10000  3.18035537853E+09   0.84566   3.94175  10.90542 -30.00000   0.00000   0.00000  3.58010E-02  9.64100E-01  3.56200E-07  1.81100E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97200E-01  2.02700E-01  1.50800E-05  4.13500E-06  3.76700E-05   5.9102013268
     1152    1.10000  3.18168737853E+09   0.84600   3.94177  10.90554 -30.00000   0.00000   0.00000  3.54400E-02  9.64460E-01  3.56400E-07  1.81000E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97200E-01  2.02700E-01  1.50800E-05  4.13500E-06  3.76700E-05   5.9105844034
     1153    1.10000  3.18300967853E+09   0.84633   3.94179  10.90567 -30.00000   0.00000   0.00000  3.50830E-02  9.64820E-01  3.56700E-07  1.80800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.97200E-01  2.02700E-01  1.50800E-05  4.13400E-06  3.76600E-05   5.9109646904
