   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1637    3.20000  2.11522684802E+08   2.68331   4.22880  11.25014 -30.00000   0.03084   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.18960     0.00000     0.00000     0.00000    -0.19087  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0585378383
     1638    3.20000  2.11533016802E+08   2.68842   4.22602  11.25825 -30.00000   0.04069   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.18030     0.00000     0.00000     0.00000    -0.18148  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0657159368
     1639    3.20000  2.11544170802E+08   2.69463   4.22323  11.26694 -30.00000   0.04725   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.16980     0.00000     0.00000     0.00000    -0.17083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0734651152
     1640    3.20000  2.11556161802E+08   2.70140   4.22042  11.27596 -30.00000   0.05379   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.15870     0.00000     0.00000     0.00000    -0.15969  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0817957946
     1641    3.20000  2.11568930802E+08   2.70821   4.21757  11.28507 -30.00000   0.06357   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.14780     0.00000     0.00000     0.00000    -0.14863  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.0906669851
     1642    3.20000  2.11582372802E+08   2.71467   4.21468  11.29406 -30.00000   0.07008   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.13760     0.00000     0.00000     0.00000    -0.13835  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1000057386
     1643    3.20000  2.11596359802E+08   2.72062   4.21179  11.30283 -30.00000   0.07657   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.12830     0.00000     0.00000     0.00000    -0.12900  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1097231277
     1644    3.20000  2.11610848802E+08   2.72607   4.20889  11.31135 -30.00000   0.08305   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.11990     0.00000     0.00000     0.00000    -0.12059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1197892785
     1645    3.20000  2.11625838802E+08   2.73105   4.20598  11.31965 -30.00000   0.08952   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.11240     0.00000     0.00000     0.00000    -0.11304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1302034962
     1646    3.20000  2.11641320802E+08   2.73561   4.20307  11.32776 -30.00000   0.09597   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.10580     0.00000     0.00000     0.00000    -0.10634  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1409595281
     1647    3.20000  2.11657269802E+08   2.73980   4.20015  11.33569 -30.00000   0.10562   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.09990     0.00000     0.00000     0.00000    -0.10037  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1520400056
     1648    3.20000  2.11673673802E+08   2.74368   4.19723  11.34347 -30.00000   0.11204   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.09460     0.00000     0.00000     0.00000    -0.09507  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1634365918
     1649    3.20000  2.11690506802E+08   2.74727   4.19430  11.35113 -30.00000   0.11845   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.09000     0.00000     0.00000     0.00000    -0.09046  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1751312233
     1650    3.20000  2.11707739802E+08   2.75062   4.19136  11.35867 -30.00000   0.12803   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.08580     0.00000     0.00000     0.00000    -0.08619  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1871037526
     1651    3.20000  2.11725345802E+08   2.75375   4.18842  11.36613 -30.00000   0.13122   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.08200     0.00000     0.00000     0.00000    -0.08241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.1993354215
     1652    3.20000  2.11743290802E+08   2.75669   4.18547  11.37350 -30.00000   0.13759   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.07870     0.00000     0.00000     0.00000    -0.07908  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2118026087
     1653    3.20000  2.11761534802E+08   2.75946   4.18251  11.38080 -30.00000   0.14711   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.07580     0.00000     0.00000     0.00000    -0.07611  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2244775245
     1654    3.20000  2.11780036802E+08   2.76207   4.17955  11.38804 -30.00000   0.15344   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.07310     0.00000     0.00000     0.00000    -0.07347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2373316843
     1655    3.20000  2.11798747802E+08   2.76453   4.17657  11.39522 -30.00000   0.15976   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.07080     0.00000     0.00000     0.00000    -0.07113  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2503310457
     1656    3.20000  2.11817625802E+08   2.76686   4.17359  11.40235 -30.00000   0.16607   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.06900     0.00000     0.00000     0.00000    -0.06922  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2634464294
     1657    3.20000  2.11836610802E+08   2.76908   4.17060  11.40943 -30.00000   0.17236   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.06700     0.00000     0.00000     0.00000    -0.06722  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2766361507
     1658    3.20000  2.11855676802E+08   2.77119   4.16761  11.41647 -30.00000   0.18178   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.06540     0.00000     0.00000     0.00000    -0.06554  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.2898821463
     1659    3.20000  2.11874777802E+08   2.77320   4.16460  11.42348 -30.00000   0.18491   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.06390     0.00000     0.00000     0.00000    -0.06408  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3031524580
     1660    3.20000  2.11893867802E+08   2.77512   4.16160  11.43046 -30.00000   0.19117   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.06270     0.00000     0.00000     0.00000    -0.06283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3164151275
     1661    3.20000  2.11912910802E+08   2.77695   4.15858  11.43740 -30.00000   0.20053   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.06170     0.00000     0.00000     0.00000    -0.06180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3296451440
     1662    3.20000  2.11931858802E+08   2.77870   4.15556  11.44432 -30.00000   0.20364   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.06070     0.00000     0.00000     0.00000    -0.06083  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3428091598
     1663    3.20000  2.11950681802E+08   2.78038   4.15254  11.45120 -30.00000   0.20985   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05990     0.00000     0.00000     0.00000    -0.06001  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3558863326
     1664    3.20000  2.11969350802E+08   2.78198   4.14951  11.45807 -30.00000   0.21862   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05920     0.00000     0.00000     0.00000    -0.05931  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3688565147
     1665    3.20000  2.11987834802E+08   2.78353   4.14647  11.46491 -30.00000   0.22427   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05860     0.00000     0.00000     0.00000    -0.05872  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3816981692
     1666    3.20000  2.12006112802E+08   2.78500   4.14344  11.47172 -30.00000   0.22992   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05810     0.00000     0.00000     0.00000    -0.05823  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.3943967062
     1667    3.20000  2.12024160802E+08   2.78643   4.14039  11.47852 -30.00000   0.23555   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05770     0.00000     0.00000     0.00000    -0.05782  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4069354521
     1668    3.20000  2.12041958802E+08   2.78779   4.13735  11.48529 -30.00000   0.24117   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05740     0.00000     0.00000     0.00000    -0.05749  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4193005119
     1669    3.20000  2.12059491802E+08   2.78910   4.13430  11.49204 -30.00000   0.24678   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05710     0.00000     0.00000     0.00000    -0.05724  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4314814645
     1670    3.20000  2.12076745802E+08   2.79036   4.13125  11.49878 -30.00000   0.25238   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05700     0.00000     0.00000     0.00000    -0.05706  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4434685834
     1671    3.20000  2.12093707802E+08   2.79157   4.12819  11.50549 -30.00000   0.25611   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05680     0.00000     0.00000     0.00000    -0.05693  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4552528369
     1672    3.20000  2.12110367802E+08   2.79274   4.12514  11.51219 -30.00000   0.26169   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05680     0.00000     0.00000     0.00000    -0.05687  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4668272777
     1673    3.20000  2.12126718802E+08   2.79386   4.12208  11.51887 -30.00000   0.26726   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05680     0.00000     0.00000     0.00000    -0.05686  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4781870424
     1674    3.20000  2.12142756802E+08   2.79493   4.11902  11.52552 -30.00000   0.27282   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05680     0.00000     0.00000     0.00000    -0.05690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.4893293522
     1675    3.20000  2.12158476802E+08   2.79597   4.11595  11.53217 -30.00000   0.27652   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05690     0.00000     0.00000     0.00000    -0.05700  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5002507332
     1676    3.20000  2.12173873802E+08   2.79696   4.11289  11.53879 -30.00000   0.28207   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05710     0.00000     0.00000     0.00000    -0.05714  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5109477119
     1677    3.20000  2.12188948802E+08   2.79792   4.10983  11.54540 -30.00000   0.28575   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05720     0.00000     0.00000     0.00000    -0.05732  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5214209828
     1678    3.20000  2.12203701802E+08   2.79883   4.10676  11.55199 -30.00000   0.29128   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.26100E-07     1.05750     0.00000     0.00000     0.00000    -0.05754  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5316705461
     1679    3.20000  2.12218131802E+08   2.79971   4.10369  11.55857 -30.00000   0.29496   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.27300E-07     1.05770     0.00000     0.00000     0.00000    -0.05780  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5416957070
     1680    3.20000  2.12232241802E+08   2.80055   4.10062  11.56513 -30.00000   0.29863   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.28700E-07     1.05800     0.00000     0.00000     0.00000    -0.05810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5514985497
     1681    3.20000  2.12246033802E+08   2.80136   4.09755  11.57167 -30.00000   0.30413   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.30500E-07     1.05840     0.00000     0.00000     0.00000    -0.05844  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5610804636
     1682    3.20000  2.12259511802E+08   2.80214   4.09448  11.57820 -30.00000   0.30779   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.32600E-07     1.05880     0.00000     0.00000     0.00000    -0.05882  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5704442279
     1683    3.20000  2.12272678802E+08   2.80288   4.09141  11.58471 -30.00000   0.31145   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.35100E-07     1.05920     0.00000     0.00000     0.00000    -0.05922  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5795919266
     1684    3.20000  2.12285538802E+08   2.80358   4.08834  11.59121 -30.00000   0.31510   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.38100E-07     1.05960     0.00000     0.00000     0.00000    -0.05966  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5885263389
     1685    3.20000  2.12298097802E+08   2.80426   4.08526  11.59769 -30.00000   0.31875   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.41600E-07     1.06010     0.00000     0.00000     0.00000    -0.06013  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.5972516331
     1686    3.20000  2.12310360802E+08   2.80491   4.08219  11.60416 -30.00000   0.32240   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.45700E-07     1.06060     0.00000     0.00000     0.00000    -0.06063  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6057712829
     1687    3.20000  2.12322332802E+08   2.80552   4.07912  11.61062 -30.00000   0.32603   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.50400E-07     1.06110     0.00000     0.00000     0.00000    -0.06115  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6140887622
     1688    3.20000  2.12334019802E+08   2.80611   4.07605  11.61706 -30.00000   0.32967   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.56000E-07     1.06170     0.00000     0.00000     0.00000    -0.06171  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6222082393
     1689    3.20000  2.12345428802E+08   2.80666   4.07297  11.62348 -30.00000   0.33330   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.62400E-07     1.06220     0.00000     0.00000     0.00000    -0.06229  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6301345775
     1690    3.20000  2.12356564802E+08   2.80719   4.06990  11.62989 -30.00000   0.33511   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.69800E-07     1.06280     0.00000     0.00000     0.00000    -0.06290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6378712505
     1691    3.20000  2.12367434802E+08   2.80770   4.06682  11.63629 -30.00000   0.33873   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.78100E-07     1.06350     0.00000     0.00000     0.00000    -0.06352  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6454231215
     1692    3.20000  2.12378044802E+08   2.80817   4.06375  11.64268 -30.00000   0.34235   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.87600E-07     1.06410     0.00000     0.00000     0.00000    -0.06417  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6527943590
     1693    3.20000  2.12388402802E+08   2.80862   4.06068  11.64905 -30.00000   0.34416   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  6.98100E-07     1.06480     0.00000     0.00000     0.00000    -0.06484  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6599905209
     1694    3.20000  2.12398513802E+08   2.80905   4.05761  11.65541 -30.00000   0.34777   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  7.09800E-07     1.06550     0.00000     0.00000     0.00000    -0.06552  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6670150810
     1695    3.20000  2.12408384902E+08   2.80945   4.05453  11.66175 -30.00000   0.34957   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  7.22600E-07     1.06620     0.00000     0.00000     0.00000    -0.06622  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6738729718
     1696    3.20000  2.12418023402E+08   2.80983   4.05146  11.66809 -30.00000   0.35318   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  7.36500E-07     1.06690     0.00000     0.00000     0.00000    -0.06695  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6805692652
     1697    3.20000  2.12427434202E+08   2.81019   4.04839  11.67441 -30.00000   0.35498   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  7.51400E-07     1.06760     0.00000     0.00000     0.00000    -0.06768  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6871073652
     1698    3.20000  2.12436625402E+08   2.81052   4.04532  11.68072 -30.00000   0.35858   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  7.67200E-07     1.06840     0.00000     0.00000     0.00000    -0.06843  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6934928994
     1699    3.20000  2.12445602402E+08   2.81083   4.04225  11.68702 -30.00000   0.36037   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  7.83600E-07     1.06910     0.00000     0.00000     0.00000    -0.06919  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.6997296194
     1700    3.20000  2.12454370902E+08   2.81112   4.03918  11.69330 -30.00000   0.36217   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  8.00400E-07     1.06990     0.00000     0.00000     0.00000    -0.06997  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7058214852
     1701    3.20000  2.12462939402E+08   2.81139   4.03611  11.69958 -30.00000   0.36576   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  8.17400E-07     1.07070     0.00000     0.00000     0.00000    -0.07075  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7117744021
     1702    3.20000  2.12471311302E+08   2.81164   4.03304  11.70584 -30.00000   0.36755   0.00000  0.00000E+00  9.99900E-01  9.29100E-07  8.34200E-07     1.07150     0.00000     0.00000     0.00000    -0.07154  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7175907322
     1703    3.20000  2.12479493802E+08   2.81187   4.02997  11.71209 -30.00000   0.36934   0.00000  0.00000E+00  9.99900E-01  9.29200E-07  8.50400E-07     1.07250     0.00000     0.00000     0.00000    -0.07248  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7232754778
     1704    3.20000  2.12487491602E+08   2.81208   4.02690  11.71834 -30.00000   0.37113   0.00000  0.00000E+00  9.99900E-01  9.29200E-07  8.65800E-07     1.07330     0.00000     0.00000     0.00000    -0.07326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7288319041
     1705    3.20000  2.12495309202E+08   2.81227   4.02383  11.72457 -30.00000   0.37292   0.00000  0.00000E+00  9.99900E-01  9.29200E-07  8.80000E-07     1.07400     0.00000     0.00000     0.00000    -0.07403  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7342631375
     1706    3.20000  2.12502955802E+08   2.81244   4.02076  11.73079 -30.00000   0.37650   0.00000  0.00000E+00  9.99900E-01  9.29200E-07  8.92800E-07     1.07480     0.00000     0.00000     0.00000    -0.07481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7395755696
     1707    3.20000  2.12510433102E+08   2.81260   4.01770  11.73700 -30.00000   0.37828   0.00000  0.00000E+00  9.99900E-01  9.29300E-07  9.03900E-07     1.07560     0.00000     0.00000     0.00000    -0.07562  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7447703814
     1708    3.20000  2.12517748102E+08   2.81274   4.01463  11.74320 -30.00000   0.38007   0.00000  0.00000E+00  9.99900E-01  9.29300E-07  9.13300E-07     1.07650     0.00000     0.00000     0.00000    -0.07643  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7498524363
     1709    3.20000  2.12524907502E+08   2.81286   4.01156  11.74940 -30.00000   0.38185   0.00000  0.00000E+00  9.99900E-01  9.29400E-07  9.21000E-07     1.07730     0.00000     0.00000     0.00000    -0.07725  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7548263889
     1710    3.20000  2.12531912402E+08   2.81297   4.00850  11.75558 -30.00000   0.38363   0.00000  0.00000E+00  9.99900E-01  9.29500E-07  9.27100E-07     1.07810     0.00000     0.00000     0.00000    -0.07808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7596930036
     1711    3.20000  2.12538772302E+08   2.81307   4.00544  11.76175 -30.00000   0.38541   0.00000  0.00000E+00  9.99900E-01  9.29600E-07  9.31600E-07     1.07900     0.00000     0.00000     0.00000    -0.07891  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7644588803
     1712    3.20000  2.12545489402E+08   2.81314   4.00237  11.76792 -30.00000   0.38719   0.00000  0.00000E+00  9.99900E-01  9.29700E-07  9.34900E-07     1.07980     0.00000     0.00000     0.00000    -0.07975  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7691255475
     1713    3.20000  2.12552066602E+08   2.81321   3.99931  11.77407 -30.00000   0.38719   0.00000  0.00000E+00  9.99900E-01  9.29900E-07  9.37200E-07     1.08060     0.00000     0.00000     0.00000    -0.08060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7736950200
     1714    3.20000  2.12558512302E+08   2.81325   3.99625  11.78022 -30.00000   0.38897   0.00000  0.00000E+00  9.99900E-01  9.30100E-07  9.38700E-07     1.08150     0.00000     0.00000     0.00000    -0.08144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7781731336
     1715    3.20000  2.12564825502E+08   2.81329   3.99319  11.78636 -30.00000   0.39075   0.00000  0.00000E+00  9.99900E-01  9.30400E-07  9.39600E-07     1.08230     0.00000     0.00000     0.00000    -0.08230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7825591936
     1716    3.20000  2.12571013002E+08   2.81330   3.99013  11.79249 -30.00000   0.39253   0.00000  0.00000E+00  9.99900E-01  9.30800E-07  9.40200E-07     1.08320     0.00000     0.00000     0.00000    -0.08315  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7868579242
     1717    3.20000  2.12577077302E+08   2.81331   3.98707  11.79861 -30.00000   0.39430   0.00000  0.00000E+00  9.99900E-01  9.31200E-07  9.40400E-07     1.08410     0.00000     0.00000     0.00000    -0.08401  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7910710623
     1718    3.20000  2.12583019802E+08   2.81329   3.98401  11.80472 -30.00000   0.39608   0.00000  0.00000E+00  9.99900E-01  9.31700E-07  9.40600E-07     1.08490     0.00000     0.00000     0.00000    -0.08488  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7951995806
     1719    3.20000  2.12588852202E+08   2.81327   3.98095  11.81083 -30.00000   0.39608   0.00000  0.00000E+00  9.99900E-01  9.32400E-07  9.40700E-07     1.08580     0.00000     0.00000     0.00000    -0.08574  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.7992516075
     1720    3.20000  2.12594568402E+08   2.81323   3.97789  11.81693 -30.00000   0.39785   0.00000  0.00000E+00  9.99900E-01  9.33100E-07  9.40700E-07     1.08670     0.00000     0.00000     0.00000    -0.08661  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8032229051
     1721    3.20000  2.12600176102E+08   2.81318   3.97483  11.82301 -30.00000   0.39962   0.00000  0.00000E+00  9.99900E-01  9.34100E-07  9.40700E-07     1.08760     0.00000     0.00000     0.00000    -0.08749  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8071188230
     1722    3.20000  2.12605678902E+08   2.81311   3.97177  11.82910 -30.00000   0.40139   0.00000  0.00000E+00  9.99900E-01  9.35300E-07  9.40700E-07     1.08840     0.00000     0.00000     0.00000    -0.08837  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8109418621
     1723    3.20000  2.12611073002E+08   2.81303   3.96872  11.83517 -30.00000   0.40139   0.00000  0.00000E+00  9.99900E-01  9.36700E-07  9.40700E-07     1.08930     0.00000     0.00000     0.00000    -0.08925  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8146893826
     1724    3.20000  2.12616370202E+08   2.81294   3.96566  11.84124 -30.00000   0.40316   0.00000  0.00000E+00  9.99900E-01  9.38400E-07  9.40700E-07     1.09020     0.00000     0.00000     0.00000    -0.09013  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8183695823
     1725    3.20000  2.12621568102E+08   2.81283   3.96260  11.84730 -30.00000   0.40493   0.00000  0.00000E+00  9.99900E-01  9.40400E-07  9.40700E-07     1.09110     0.00000     0.00000     0.00000    -0.09102  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   7.8219807939
