   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      477    1.30000  7.84581480000E+07   2.12691   3.74642  11.93670 -30.00000   0.52625   0.00000  0.00000E+00  9.91640E-03  4.00400E-01  5.88700E-01     0.43720     0.55770     0.00000     0.00330     0.00838  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9660261156
      478    1.30000  7.84986220000E+07   2.12751   3.74593  11.93799 -30.00000   0.52625   0.00000  0.00000E+00  9.44160E-03  3.99200E-01  5.90400E-01     0.43900     0.55560     0.00000     0.00340     0.00872  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9675131885
      479    1.30000  7.85492150000E+07   2.12831   3.74531  11.93964 -30.00000   0.52625   0.00000  0.00000E+00  8.85750E-03  3.97600E-01  5.92600E-01     0.44140     0.55290     0.00000     0.00350     0.00917  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9693720480
      480    1.30000  7.86124560000E+07   2.12937   3.74450  11.94178 -30.00000   0.52625   0.00000  0.00000E+00  8.14210E-03  3.95700E-01  5.95200E-01     0.44440     0.54930     0.00000     0.00360     0.00984  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9716956131
      481    1.30000  7.86815970000E+07   2.13059   3.74360  11.94419 -30.00000   0.52625   0.00000  0.00000E+00  7.37470E-03  3.93700E-01  5.98000E-01     0.44810     0.54470     0.00000     0.00380     0.01090  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9742359528
      482    1.30000  7.87458980000E+07   2.13169   3.74275  11.94644 -30.00000   0.52625   0.00000  0.00000E+00  6.62330E-03  3.91600E-01  6.00800E-01     0.45250     0.53790     0.00000     0.00390     0.01340  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9765984638
      483    1.30000  7.88010060000E+07   2.13262   3.74200  11.94840 -30.00000   0.52625   0.00000  0.00000E+00  5.97840E-03  3.89800E-01  6.03200E-01     0.45690     0.53150     0.00000     0.00410     0.01550  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9786232109
      484    1.30000  7.88505520000E+07   2.13347   3.74126  11.95031 -30.00000   0.52689   0.00000  0.00000E+00  5.39820E-03  3.88200E-01  6.05500E-01     0.46140     0.52500     0.00000     0.00420     0.01763  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9804436021
      485    1.30000  7.88952520000E+07   2.13429   3.74055  11.95214 -30.00000   0.52689   0.00000  0.00000E+00  4.88180E-03  3.86700E-01  6.07400E-01     0.46590     0.51870     0.00000     0.00440     0.01959  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9820859443
      486    1.30000  7.89361990000E+07   2.13510   3.73986  11.95392 -30.00000   0.52689   0.00000  0.00000E+00  4.40920E-03  3.85400E-01  6.09300E-01     0.47030     0.51190     0.00000     0.00450     0.02207  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9835903958
      487    1.30000  7.89732410000E+07   2.13587   3.73921  11.95561 -30.00000   0.52689   0.00000  0.00000E+00  3.98270E-03  3.84200E-01  6.10900E-01     0.47510     0.50460     0.00000     0.00470     0.02478  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9849513721
      488    1.30000  7.90067770000E+07   2.13662   3.73860  11.95721 -30.00000   0.52689   0.00000  0.00000E+00  3.60220E-03  3.83100E-01  6.12400E-01     0.47960     0.49730     0.00000     0.00490     0.02776  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9861835329
      489    1.30000  7.90375320000E+07   2.13734   3.73803  11.95870 -30.00000   0.52689   0.00000  0.00000E+00  3.25420E-03  3.82000E-01  6.13800E-01     0.48460     0.48940     0.00000     0.00500     0.03082  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9873135158
      490    1.30000  7.90654120000E+07   2.13803   3.73747  11.96017 -30.00000   0.52689   0.00000  0.00000E+00  2.93960E-03  3.81100E-01  6.15000E-01     0.48920     0.48090     0.00000     0.00520     0.03478  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9883378670
      491    1.30000  7.90906690000E+07   2.13870   3.73695  11.96154 -30.00000   0.52689   0.00000  0.00000E+00  2.65550E-03  3.80300E-01  6.16100E-01     0.49410     0.47180     0.00000     0.00530     0.03912  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9892658455
      492    1.30000  7.91135600000E+07   2.13933   3.73645  11.96286 -30.00000   0.52689   0.00000  0.00000E+00  2.40270E-03  3.79500E-01  6.17100E-01     0.49900     0.46280     0.00000     0.00550     0.04333  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9901068937
      493    1.30000  7.91346350000E+07   2.13995   3.73598  11.96410 -30.00000   0.52754   0.00000  0.00000E+00  2.17110E-03  3.78900E-01  6.18000E-01     0.50390     0.45320     0.00000     0.00570     0.04823  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9908812194
      494    1.30000  7.91537860000E+07   2.14052   3.73554  11.96528 -30.00000   0.52754   0.00000  0.00000E+00  1.96030E-03  3.78200E-01  6.18800E-01     0.50890     0.44260     0.00000     0.00590     0.05394  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9915848547
      495    1.30000  7.91710530000E+07   2.14108   3.73514  11.96635 -30.00000   0.52754   0.00000  0.00000E+00  1.77150E-03  3.77700E-01  6.19600E-01     0.51390     0.43170     0.00000     0.00600     0.05996  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9922192690
      496    1.30000  7.91867610000E+07   2.14158   3.73475  11.96738 -30.00000   0.52754   0.00000  0.00000E+00  1.60120E-03  3.77200E-01  6.20300E-01     0.51900     0.42040     0.00000     0.00620     0.06643  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9927964035
      497    1.30000  7.92010740000E+07   2.14205   3.73438  11.96837 -30.00000   0.52754   0.00000  0.00000E+00  1.44740E-03  3.76700E-01  6.20900E-01     0.52400     0.40860     0.00000     0.00640     0.07328  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9933222837
      498    1.30000  7.92141290000E+07   2.14250   3.73403  11.96927 -30.00000   0.52754   0.00000  0.00000E+00  1.30970E-03  3.76300E-01  6.21400E-01     0.52890     0.39670     0.00000     0.00660     0.08032  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9938019431
      499    1.30000  7.92261520000E+07   2.14291   3.73369  11.97016 -30.00000   0.52754   0.00000  0.00000E+00  1.18310E-03  3.75900E-01  6.21900E-01     0.53400     0.38410     0.00000     0.00670     0.08801  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9942436854
      500    1.30000  7.92370480000E+07   2.14329   3.73338  11.97097 -30.00000   0.52754   0.00000  0.00000E+00  1.07190E-03  3.75600E-01  6.22400E-01     0.53890     0.37190     0.00000     0.00690     0.09545  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9946440201
      501    1.30000  7.92472090000E+07   2.14367   3.73309  11.97174 -30.00000   0.52754   0.00000  0.00000E+00  9.69680E-04  3.75300E-01  6.22800E-01     0.54380     0.35910     0.00000     0.00710     0.10336  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9950173498
      502    1.30000  7.92592240000E+07   2.14411   3.73272  11.97271 -30.00000   0.52754   0.00000  0.00000E+00  8.50520E-04  3.74900E-01  6.23300E-01     0.55010     0.34220     0.00000     0.00720     0.11406  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9954587982
      503    1.30000  7.92702820000E+07   2.14459   3.73236  11.97366 -30.00000   0.52754   0.00000  0.00000E+00  7.45970E-04  3.74600E-01  6.23700E-01     0.55630     0.32550     0.00000     0.00740     0.12474  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9958650850
      504    1.30000  7.92803420000E+07   2.14509   3.73204  11.97456 -30.00000   0.52754   0.00000  0.00000E+00  6.52180E-04  3.74300E-01  6.24100E-01     0.56240     0.30760     0.00000     0.00760     0.13657  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9962347038
      505    1.30000  7.92894520000E+07   2.14558   3.73172  11.97545 -30.00000   0.52754   0.00000  0.00000E+00  5.68770E-04  3.74100E-01  6.24400E-01     0.56840     0.28900     0.00000     0.00770     0.14924  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9965694183
      506    1.30000  7.92976947000E+07   2.14608   3.73142  11.97630 -30.00000   0.52754   0.00000  0.00000E+00  4.97720E-04  3.73900E-01  6.24700E-01     0.57410     0.27150     0.00000     0.00790     0.16109  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9968722670
      507    1.30000  7.93051612000E+07   2.14659   3.73115  11.97710 -30.00000   0.52754   0.00000  0.00000E+00  4.33540E-04  3.73700E-01  6.24900E-01     0.57970     0.25290     0.00000     0.00810     0.17413  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9971465969
      508    1.30000  7.93120319000E+07   2.14710   3.73089  11.97786 -30.00000   0.52754   0.00000  0.00000E+00  3.77340E-04  3.73500E-01  6.25100E-01     0.58510     0.23470     0.00000     0.00820     0.18687  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9973990363
      509    1.30000  7.93183275000E+07   2.14759   3.73063  11.97862 -30.00000   0.52754   0.00000  0.00000E+00  3.28460E-04  3.73400E-01  6.25300E-01     0.59040     0.21720     0.00000     0.00830     0.19913  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9976303457
      510    1.30000  7.93240918000E+07   2.14809   3.73040  11.97935 -30.00000   0.52754   0.00000  0.00000E+00  2.85180E-04  3.73200E-01  6.25500E-01     0.59540     0.19980     0.00000     0.00850     0.21153  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9978421343
      511    1.30000  7.93293752000E+07   2.14859   3.73018  11.98004 -30.00000   0.52754   0.00000  0.00000E+00  2.47380E-04  3.73100E-01  6.25700E-01     0.60020     0.18300     0.00000     0.00860     0.22362  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9980362540
      512    1.30000  7.93342285000E+07   2.14910   3.72998  11.98069 -30.00000   0.52754   0.00000  0.00000E+00  2.14810E-04  3.73000E-01  6.25800E-01     0.60470     0.16730     0.00000     0.00870     0.23484  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9982145712
      513    1.30000  7.93386967000E+07   2.14958   3.72977  11.98133 -30.00000   0.52818   0.00000  0.00000E+00  1.86020E-04  3.72900E-01  6.25900E-01     0.60900     0.15210     0.00000     0.00880     0.24572  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9983787393
      514    1.30000  7.93428204000E+07   2.15006   3.72959  11.98195 -30.00000   0.52818   0.00000  0.00000E+00  1.60610E-04  3.72900E-01  6.26000E-01     0.61300     0.13750     0.00000     0.00890     0.25628  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9985302500
      515    1.30000  7.93466355000E+07   2.15055   3.72941  11.98254 -30.00000   0.52818   0.00000  0.00000E+00  1.38200E-04  3.72800E-01  6.26100E-01     0.61680     0.12360     0.00000     0.00900     0.26636  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9986704222
      516    1.30000  7.93501735000E+07   2.15104   3.72925  11.98311 -30.00000   0.52818   0.00000  0.00000E+00  1.19000E-04  3.72700E-01  6.26200E-01     0.62030     0.11100     0.00000     0.00910     0.27542  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9988004134
      517    1.30000  7.93534620000E+07   2.15152   3.72910  11.98366 -30.00000   0.52818   0.00000  0.00000E+00  1.02190E-04  3.72700E-01  6.26200E-01     0.62360     0.09920     0.00000     0.00920     0.28381  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9989212376
      518    1.30000  7.93564710000E+07   2.15199   3.72895  11.98418 -30.00000   0.52818   0.00000  0.00000E+00  8.77840E-05  3.72600E-01  6.26300E-01     0.62670     0.08850     0.00000     0.00930     0.29147  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9990317926
      519    1.30000  7.93592554000E+07   2.15246   3.72882  11.98468 -30.00000   0.52818   0.00000  0.00000E+00  7.54880E-05  3.72600E-01  6.26400E-01     0.62950     0.07900     0.00000     0.00940     0.29812  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9991340955
      520    1.30000  7.93618473000E+07   2.15291   3.72869  11.98517 -30.00000   0.52818   0.00000  0.00000E+00  6.46870E-05  3.72600E-01  6.26400E-01     0.63200     0.07020     0.00000     0.00940     0.30426  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9992293256
      521    1.30000  7.93642689000E+07   2.15336   3.72857  11.98563 -30.00000   0.52850   0.00000  0.00000E+00  5.51860E-05  3.72600E-01  6.26400E-01     0.63430     0.06230     0.00000     0.00950     0.30981  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9993182987
      522    1.30000  7.93664897000E+07   2.15380   3.72846  11.98607 -30.00000   0.52850   0.00000  0.00000E+00  4.69890E-05  3.72500E-01  6.26500E-01     0.63650     0.05530     0.00000     0.00960     0.31459  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9993998940
      523    1.30000  7.93685480000E+07   2.15422   3.72836  11.98649 -30.00000   0.52850   0.00000  0.00000E+00  4.00110E-05  3.72500E-01  6.26500E-01     0.63840     0.04910     0.00000     0.00960     0.31877  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9994755189
      524    1.30000  7.93704684000E+07   2.15464   3.72826  11.98689 -30.00000   0.52850   0.00000  0.00000E+00  3.37100E-05  3.72500E-01  6.26500E-01     0.64020     0.04340     0.00000     0.00970     0.32262  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9995460772
      525    1.30000  7.93722237000E+07   2.15503   3.72817  11.98727 -30.00000   0.52850   0.00000  0.00000E+00  2.79540E-05  3.72500E-01  6.26500E-01     0.64180     0.03820     0.00000     0.00970     0.32618  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9996105694
      526    1.30000  7.93738491000E+07   2.15542   3.72809  11.98762 -30.00000   0.52850   0.00000  0.00000E+00  2.26080E-05  3.72500E-01  6.26600E-01     0.64320     0.03350     0.00000     0.00970     0.32941  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9996702890
      527    1.30000  7.93752596000E+07   2.15576   3.72802  11.98794 -30.00000   0.52850   0.00000  0.00000E+00  1.78990E-05  3.72400E-01  6.26600E-01     0.64450     0.02960     0.00000     0.00980     0.33202  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9997221128
      528    1.30000  7.93763722000E+07   2.15604   3.72796  11.98820 -30.00000   0.52850   0.00000  0.00000E+00  1.41540E-05  3.72400E-01  6.26600E-01     0.64540     0.02660     0.00000     0.00980     0.33387  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9997629913
      529    1.30000  7.93772452200E+07   2.15626   3.72791  11.98840 -30.00000   0.52850   0.00000  0.00000E+00  1.12440E-05  3.72400E-01  6.26600E-01     0.64620     0.02470     0.00000     0.00980     0.33502  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9997950673
      530    1.30000  7.93779438900E+07   2.15644   3.72787  11.98857 -30.00000   0.52850   0.00000  0.00000E+00  8.85090E-06  3.72400E-01  6.26600E-01     0.64680     0.02330     0.00000     0.00980     0.33574  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9998207374
      531    1.30000  7.93784816900E+07   2.15658   3.72784  11.98870 -30.00000   0.52850   0.00000  0.00000E+00  6.93070E-06  3.72400E-01  6.26600E-01     0.64720     0.02230     0.00000     0.00990     0.33620  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9998404970
      532    1.30000  7.93788867900E+07   2.15668   3.72782  11.98880 -30.00000   0.52850   0.00000  0.00000E+00  5.74050E-06  3.72400E-01  6.26600E-01     0.64760     0.02170     0.00000     0.00990     0.33646  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9998553809
      533    1.30000  7.93792828200E+07   2.15679   3.72779  11.98890 -30.00000   0.52850   0.00000  0.00000E+00  4.77330E-06  3.72400E-01  6.26600E-01     0.64790     0.02120     0.00000     0.00990     0.33666  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9998699316
      534    1.30000  7.93796782000E+07   2.15690   3.72777  11.98900 -30.00000   0.52850   0.00000  0.00000E+00  3.96920E-06  3.72400E-01  6.26600E-01     0.64820     0.02070     0.00000     0.00990     0.33685  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9998844585
      535    1.30000  7.93800730100E+07   2.15701   3.72775  11.98910 -30.00000   0.52850   0.00000  0.00000E+00  3.30060E-06  3.72400E-01  6.26600E-01     0.64850     0.02030     0.00000     0.00990     0.33697  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9998989644
      536    1.30000  7.93804672800E+07   2.15711   3.72773  11.98920 -30.00000   0.52850   0.00000  0.00000E+00  2.74470E-06  3.72400E-01  6.26600E-01     0.64880     0.01990     0.00000     0.00990     0.33706  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9999134504
      537    1.30000  7.93808610500E+07   2.15723   3.72770  11.98930 -30.00000   0.52850   0.00000  0.00000E+00  2.28240E-06  3.72400E-01  6.26600E-01     0.64910     0.01950     0.00000     0.00990     0.33712  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9999279181
      538    1.30000  7.93812543400E+07   2.15734   3.72768  11.98940 -30.00000   0.52850   0.00000  0.00000E+00  1.89800E-06  3.72400E-01  6.26600E-01     0.64940     0.01920     0.00000     0.00990     0.33718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9999423681
      539    1.30000  7.93816471600E+07   2.15745   3.72766  11.98950 -30.00000   0.52850   0.00000  0.00000E+00  1.57840E-06  3.72400E-01  6.26600E-01     0.64970     0.01890     0.00000     0.00990     0.33717  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9999568009
      540    1.30000  7.93820395300E+07   2.15756   3.72764  11.98960 -30.00000   0.52850   0.00000  0.00000E+00  1.31250E-06  3.72400E-01  6.26700E-01     0.65000     0.01860     0.00000     0.01000     0.33718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9999712171
      541    1.30000  7.93824314500E+07   2.15767   3.72761  11.98970 -30.00000   0.52850   0.00000  0.00000E+00  1.09150E-06  3.72400E-01  6.26700E-01     0.65030     0.01840     0.00000     0.01000     0.33718  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   3.9999856168
      542    1.30000  7.93828229200E+07   2.15779   3.72759  11.98980 -30.00000   0.52850   0.00010  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65180     0.01830     0.00000     0.01000     0.33605  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0000000000
      543    1.30000  7.93833122500E+07   2.15793   3.72756  11.98993 -30.00000   0.52850   0.00059  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65230     0.01800     0.00000     0.01000     0.33590  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0000593307
      544    1.30000  7.93839239200E+07   2.15812   3.72753  11.99009 -30.00000   0.52850   0.00128  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65270     0.01760     0.00000     0.01000     0.33583  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0001334950
      545    1.30000  7.93846885000E+07   2.15835   3.72749  11.99030 -30.00000   0.52850   0.00232  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65330     0.01730     0.00000     0.01000     0.33571  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0002261995
      546    1.30000  7.93856442300E+07   2.15865   3.72743  11.99055 -30.00000   0.52850   0.00365  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65380     0.01690     0.00000     0.01010     0.33553  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0003420807
      547    1.30000  7.93868389300E+07   2.15903   3.72736  11.99088 -30.00000   0.52850   0.00510  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65450     0.01660     0.00000     0.01010     0.33526  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0004869367
      548    1.30000  7.93883322300E+07   2.15953   3.72728  11.99130 -30.00000   0.52850   0.00687  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65520     0.01640     0.00000     0.01010     0.33490  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0006679977
      549    1.30000  7.93901989300E+07   2.16017   3.72717  11.99184 -30.00000   0.52850   0.00971  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65590     0.01620     0.00000     0.01020     0.33446  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0008943330
      550    1.30000  7.93925322300E+07   2.16102   3.72704  11.99253 -30.00000   0.52850   0.01042  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65670     0.01620     0.00000     0.01020     0.33383  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0011772430
      551    1.30000  7.93954488300E+07   2.16213   3.72685  11.99346 -30.00000   0.52850   0.01325  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65760     0.01630     0.00000     0.01030     0.33308  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0015308775
      552    1.30000  7.93990946300E+07   2.16366   3.72661  11.99471 -30.00000   0.52850   0.01608  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65840     0.01650     0.00000     0.01040     0.33220  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0019729267
      553    1.30000  7.94036519300E+07   2.16584   3.72629  11.99643 -30.00000   0.52850   0.01890  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65900     0.01710     0.00000     0.01050     0.33126  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0025254943
      554    1.30000  7.94093485300E+07   2.16900   3.72588  11.99883 -30.00000   0.52850   0.02241  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65940     0.01790     0.00000     0.01070     0.33037  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0032162007
      555    1.30000  7.94164692300E+07   2.17358   3.72533  12.00222 -30.00000   0.52850   0.02662  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65920     0.01930     0.00000     0.01080     0.32952  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0040795776
      556    1.30000  7.94253701300E+07   2.18022   3.72462  12.00696 -30.00000   0.52850   0.03082  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65820     0.02150     0.00000     0.01100     0.32869  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0051588019
      557    1.30000  7.94364961300E+07   2.18964   3.72371  12.01349 -30.00000   0.52850   0.03708  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65650     0.02490     0.00000     0.01130     0.32750  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0065078170
      558    1.30000  7.94483001300E+07   2.20069   3.72271  12.02102 -30.00000   0.52882   0.04124  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65450     0.02950     0.00000     0.01150     0.32543  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0079390389
      559    1.30000  7.94589851300E+07   2.21145   3.72182  12.02817 -30.00000   0.52882   0.04746  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.65210     0.03450     0.00000     0.01170     0.32317  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0092345832
      560    1.30000  7.94689144300E+07   2.22191   3.72102  12.03500 -30.00000   0.52882   0.04953  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64920     0.04010     0.00000     0.01190     0.32072  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0104384998
      561    1.30000  7.94784137300E+07   2.23209   3.72024  12.04166 -30.00000   0.52882   0.05365  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64800     0.04650     0.00000     0.01200     0.31578  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0115902793
      562    1.30000  7.94877430300E+07   2.24214   3.71951  12.04813 -30.00000   0.52914   0.05776  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64790     0.05390     0.00000     0.01220     0.30868  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0127214466
      563    1.30000  7.94970238300E+07   2.25210   3.71882  12.05449 -30.00000   0.52914   0.06186  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64730     0.06260     0.00000     0.01230     0.30084  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0138467333
      564    1.30000  7.95063430300E+07   2.26205   3.71813  12.06086 -30.00000   0.52946   0.06594  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64670     0.07310     0.00000     0.01240     0.29111  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0149766759
      565    1.30000  7.95157120300E+07   2.27205   3.71749  12.06713 -30.00000   0.52946   0.06798  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64600     0.08580     0.00000     0.01250     0.27935  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0161126567
      566    1.30000  7.95250792300E+07   2.28185   3.71685  12.07332 -30.00000   0.52946   0.07002  0.00000E+00  0.00000E+00  3.72400E-01  6.26700E-01     0.64500     0.10100     0.00000     0.01250     0.26520  7.32000E-01  2.67900E-01  1.21200E-05  1.10400E-05  4.36800E-05   4.0172484193
