   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      757    1.60000  1.38213294160E+08   2.74691   3.69708  12.34540 -30.00000   0.53455   0.26732  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.98310     0.00000     0.00850     0.02506  7.27900E-01  2.72000E-01  9.70900E-06  1.41400E-05  4.34200E-05   4.7280049611
      758    1.60000  1.38274961160E+08   2.75709   3.69657  12.35149 -30.00000   0.53461   0.27157  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.98260     0.00000     0.00860     0.02560  7.27900E-01  2.72000E-01  9.67700E-06  1.41700E-05  4.34200E-05   4.7346522210
      759    1.60000  1.38335555160E+08   2.76728   3.69608  12.35756 -30.00000   0.53461   0.27649  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.98220     0.00000     0.00870     0.02614  7.27900E-01  2.72000E-01  9.64200E-06  1.42200E-05  4.34200E-05   4.7411838193
      760    1.60000  1.38395040160E+08   2.77745   3.69558  12.36366 -30.00000   0.53466   0.28141  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.98170     0.00000     0.00880     0.02669  7.27900E-01  2.72000E-01  9.61400E-06  1.42500E-05  4.34200E-05   4.7475958754
      761    1.60000  1.38453512160E+08   2.78760   3.69510  12.36970 -30.00000   0.53466   0.28610  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.98120     0.00000     0.00890     0.02724  7.27900E-01  2.72000E-01  9.58400E-06  1.42900E-05  4.34200E-05   4.7538987373
      762    1.60000  1.38511113160E+08   2.79779   3.69459  12.37581 -30.00000   0.53472   0.29191  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.98080     0.00000     0.00900     0.02778  7.27900E-01  2.72000E-01  9.55800E-06  1.43200E-05  4.34200E-05   4.7601077117
      763    1.60000  1.38567640160E+08   2.80793   3.69409  12.38187 -30.00000   0.53472   0.29567  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.98030     0.00000     0.00910     0.02835  7.27800E-01  2.72100E-01  9.52800E-06  1.43600E-05  4.34100E-05   4.7662009165
      764    1.60000  1.38623375160E+08   2.81810   3.69359  12.38795 -30.00000   0.53477   0.29914  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.97980     0.00000     0.00910     0.02888  7.27800E-01  2.72100E-01  9.50400E-06  1.43900E-05  4.34100E-05   4.7722087495
      765    1.60000  1.38678197160E+08   2.82827   3.69310  12.39402 -30.00000   0.53483   0.30324  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00050     0.97930     0.00000     0.00920     0.02946  7.27800E-01  2.72100E-01  9.47800E-06  1.44200E-05  4.34100E-05   4.7781181676
      766    1.60000  1.38732126160E+08   2.83841   3.69259  12.40011 -30.00000   0.53489   0.31943  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00060     0.97890     0.00000     0.00930     0.03002  7.27800E-01  2.72100E-01  9.45400E-06  1.44500E-05  4.34000E-05   4.7839313267
      767    1.60000  1.38785298160E+08   2.84856   3.69210  12.40617 -30.00000   0.53489   0.32338  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00060     0.97830     0.00000     0.00940     0.03060  7.27800E-01  2.72100E-01  9.43100E-06  1.44800E-05  4.34000E-05   4.7896628867
      768    1.60000  1.38837677160E+08   2.85872   3.69160  12.41225 -30.00000   0.53494   0.32737  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00060     0.97780     0.00000     0.00960     0.03119  7.27800E-01  2.72100E-01  9.41000E-06  1.45100E-05  4.33900E-05   4.7953089669
      769    1.60000  1.38889240160E+08   2.86884   3.69111  12.41830 -30.00000   0.53500   0.33146  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00070     0.97730     0.00000     0.00970     0.03177  7.27800E-01  2.72100E-01  9.39100E-06  1.45300E-05  4.33800E-05   4.8008670882
      770    1.60000  1.38940175160E+08   2.87898   3.69060  12.42439 -30.00000   0.53505   0.33532  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00070     0.97680     0.00000     0.00980     0.03233  7.27800E-01  2.72100E-01  9.37200E-06  1.45600E-05  4.33800E-05   4.8063575157
      771    1.60000  1.38990396160E+08   2.88910   3.69011  12.43042 -30.00000   0.53516   0.33922  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00080     0.97620     0.00000     0.00990     0.03292  7.27800E-01  2.72100E-01  9.35300E-06  1.45900E-05  4.33600E-05   4.8117709790
      772    1.60000  1.39040040160E+08   2.89920   3.68960  12.43649 -30.00000   0.53522   0.34368  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00090     0.97570     0.00000     0.01000     0.03349  7.27700E-01  2.72200E-01  9.33100E-06  1.46200E-05  4.33500E-05   4.8171222459
      773    1.60000  1.39089210160E+08   2.90932   3.68910  12.44255 -30.00000   0.53533   0.34780  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00100     0.97510     0.00000     0.01010     0.03406  7.27700E-01  2.72200E-01  9.31400E-06  1.46500E-05  4.33400E-05   4.8224224190
      774    1.60000  1.39137801160E+08   2.91940   3.68860  12.44859 -30.00000   0.53538   0.35187  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00120     0.97450     0.00000     0.01030     0.03465  7.27700E-01  2.72200E-01  9.29600E-06  1.46900E-05  4.33200E-05   4.8276601800
      775    1.60000  1.39186008160E+08   2.92948   3.68811  12.45462 -30.00000   0.53555   0.35601  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00130     0.97390     0.00000     0.01040     0.03523  7.27700E-01  2.72200E-01  9.27900E-06  1.47300E-05  4.33000E-05   4.8328565486
      776    1.60000  1.39233832160E+08   2.93952   3.68759  12.46068 -30.00000   0.53566   0.36011  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00150     0.97330     0.00000     0.01050     0.03581  7.27700E-01  2.72200E-01  9.26300E-06  1.47700E-05  4.32700E-05   4.8380116325
      777    1.60000  1.39281431160E+08   2.94959   3.68710  12.46670 -30.00000   0.53583   0.36449  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00180     0.97250     0.00000     0.01070     0.03639  7.27700E-01  2.72200E-01  9.24900E-06  1.48000E-05  4.32500E-05   4.8431424631
      778    1.60000  1.39328721160E+08   2.95962   3.68659  12.47272 -30.00000   0.53599   0.36861  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00220     0.97170     0.00000     0.01080     0.03699  7.27700E-01  2.72200E-01  9.23500E-06  1.48400E-05  4.32200E-05   4.8482399857
      779    1.60000  1.39375842160E+08   2.96965   3.68609  12.47875 -30.00000   0.53621   0.37293  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00260     0.97090     0.00000     0.01090     0.03756  7.27600E-01  2.72300E-01  9.22200E-06  1.48800E-05  4.31900E-05   4.8533192913
      780    1.60000  1.39422853160E+08   2.97966   3.68557  12.48478 -30.00000   0.53644   0.37714  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00320     0.96990     0.00000     0.01110     0.03814  7.27600E-01  2.72300E-01  9.20900E-06  1.49300E-05  4.31600E-05   4.8583867396
      781    1.60000  1.39469801160E+08   2.98967   3.68509  12.49075 -30.00000   0.53671   0.38167  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00400     0.96870     0.00000     0.01130     0.03872  7.27600E-01  2.72300E-01  9.19700E-06  1.49800E-05  4.31200E-05   4.8634473971
      782    1.60000  1.39516719160E+08   2.99965   3.68456  12.49679 -30.00000   0.53704   0.38616  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00500     0.96720     0.00000     0.01140     0.03928  7.27600E-01  2.72300E-01  9.18500E-06  1.50200E-05  4.30800E-05   4.8685048207
      783    1.60000  1.39563702160E+08   3.00966   3.68406  12.50280 -30.00000   0.53738   0.39066  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00630     0.96550     0.00000     0.01160     0.03984  7.27600E-01  2.72300E-01  9.17100E-06  1.50800E-05  4.30400E-05   4.8735692509
      784    1.60000  1.39610670160E+08   3.01962   3.68355  12.50880 -30.00000   0.53776   0.39490  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.00810     0.96330     0.00000     0.01180     0.04040  7.27600E-01  2.72300E-01  9.16100E-06  1.51300E-05  4.30000E-05   4.8786320642
      785    1.60000  1.39657824160E+08   3.02962   3.68306  12.51479 -30.00000   0.53815   0.39941  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.01050     0.96060     0.00000     0.01190     0.04093  7.27500E-01  2.72400E-01  9.14800E-06  1.51900E-05  4.29500E-05   4.8837149269
      786    1.60000  1.39704971160E+08   3.03958   3.68252  12.52083 -30.00000   0.53865   0.40401  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.01370     0.95700     0.00000     0.01210     0.04148  7.27500E-01  2.72400E-01  9.13800E-06  1.52300E-05  4.29100E-05   4.8887970351
      787    1.60000  1.39752299160E+08   3.04960   3.68203  12.52684 -30.00000   0.53915   0.40859  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.01790     0.95250     0.00000     0.01230     0.04197  7.27500E-01  2.72400E-01  9.12900E-06  1.52800E-05  4.28700E-05   4.8938986538
      788    1.60000  1.39799529160E+08   3.05960   3.68151  12.53288 -30.00000   0.53970   0.41317  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.02350     0.94650     0.00000     0.01250     0.04250  7.27500E-01  2.72400E-01  9.11900E-06  1.53300E-05  4.28300E-05   4.8989897088
      789    1.60000  1.39846765160E+08   3.06968   3.68100  12.53894 -30.00000   0.54026   0.41775  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.03080     0.93890     0.00000     0.01260     0.04298  7.27500E-01  2.72400E-01  9.11000E-06  1.53800E-05  4.27900E-05   4.9040814106
      790    1.60000  1.39893640160E+08   3.07975   3.68046  12.54505 -30.00000   0.54092   0.42230  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.04020     0.92920     0.00000     0.01280     0.04350  7.27500E-01  2.72400E-01  9.10100E-06  1.54200E-05  4.27500E-05   4.9091341992
      791    1.60000  1.39940177160E+08   3.08993   3.67995  12.55115 -30.00000   0.54156   0.42651  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.05220     0.91690     0.00000     0.01290     0.04395  7.27400E-01  2.72500E-01  9.09300E-06  1.54700E-05  4.27100E-05   4.9141505537
      792    1.60000  1.39985886160E+08   3.10015   3.67941  12.55734 -30.00000   0.54224   0.43118  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.06710     0.90160     0.00000     0.01310     0.04446  7.27400E-01  2.72500E-01  9.08500E-06  1.55100E-05  4.26800E-05   4.9190776559
      793    1.60000  1.40030628160E+08   3.11048   3.67887  12.56359 -30.00000   0.54293   0.43528  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.08550     0.88290     0.00000     0.01320     0.04493  7.27400E-01  2.72500E-01  9.07800E-06  1.55400E-05  4.26400E-05   4.9239005223
      794    1.60000  1.40073927160E+08   3.12092   3.67832  12.56992 -30.00000   0.54361   0.43935  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.10750     0.86050     0.00000     0.01330     0.04542  7.27400E-01  2.72500E-01  9.07000E-06  1.55900E-05  4.26100E-05   4.9285678437
      795    1.60000  1.40115399160E+08   3.13150   3.67777  12.57630 -30.00000   0.54433   0.44331  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.13350     0.83410     0.00000     0.01340     0.04592  7.27400E-01  2.72500E-01  9.06300E-06  1.56200E-05  4.25700E-05   4.9330382277
      796    1.60000  1.40154607160E+08   3.14222   3.67721  12.58279 -30.00000   0.54503   0.44702  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.16340     0.80380     0.00000     0.01350     0.04642  7.27400E-01  2.72500E-01  9.05600E-06  1.56600E-05  4.25400E-05   4.9372645687
      797    1.60000  1.40191162160E+08   3.15309   3.67662  12.58939 -30.00000   0.54573   0.45043  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.19670     0.77000     0.00000     0.01350     0.04693  7.27300E-01  2.72600E-01  9.04900E-06  1.57000E-05  4.25100E-05   4.9412049353
      798    1.60000  1.40224812160E+08   3.16402   3.67605  12.59600 -30.00000   0.54639   0.45372  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.23250     0.73380     0.00000     0.01350     0.04739  7.27300E-01  2.72600E-01  9.04300E-06  1.57300E-05  4.24800E-05   4.9448321638
      799    1.60000  1.40255586160E+08   3.17488   3.67545  12.60264 -30.00000   0.54703   0.45655  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.26930     0.69650     0.00000     0.01350     0.04773  7.27300E-01  2.72600E-01  9.03600E-06  1.57700E-05  4.24500E-05   4.9481493801
      800    1.60000  1.40283939160E+08   3.18544   3.67492  12.60897 -30.00000   0.54765   0.45910  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.30540     0.66030     0.00000     0.01350     0.04781  7.27300E-01  2.72600E-01  9.03000E-06  1.58000E-05  4.24200E-05   4.9512056300
      801    1.60000  1.40310785160E+08   3.19541   3.67432  12.61516 -30.00000   0.54826   0.46164  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.33900     0.62710     0.00000     0.01340     0.04745  7.27300E-01  2.72600E-01  9.02500E-06  1.58300E-05  4.24000E-05   4.9540994361
      802    1.60000  1.40337692160E+08   3.20446   3.67382  12.62067 -30.00000   0.54889   0.46402  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.36780     0.59920     0.00000     0.01340     0.04643  7.27200E-01  2.72700E-01  9.02000E-06  1.58500E-05  4.23700E-05   4.9569998176
      803    1.60000  1.40365326160E+08   3.21300   3.67337  12.62585 -30.00000   0.54954   0.46652  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.39380     0.57430     0.00000     0.01330     0.04529  7.27200E-01  2.72700E-01  9.01600E-06  1.58700E-05  4.23600E-05   4.9599785644
      804    1.60000  1.40390789160E+08   3.22353   3.67280  12.63226 -30.00000   0.55014   0.46866  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.42760     0.54010     0.00000     0.01320     0.04568  7.27200E-01  2.72700E-01  9.01300E-06  1.58900E-05  4.23400E-05   4.9627232931
      805    1.60000  1.40414584160E+08   3.23320   3.67226  12.63817 -30.00000   0.55072   0.47063  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.45760     0.51060     0.00000     0.01310     0.04506  7.27200E-01  2.72700E-01  9.00900E-06  1.59100E-05  4.23200E-05   4.9652882233
      806    1.60000  1.40436284160E+08   3.24278   3.67175  12.64398 -30.00000   0.55126   0.47253  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.48700     0.48130     0.00000     0.01300     0.04483  7.27200E-01  2.72700E-01  9.00500E-06  1.59300E-05  4.23100E-05   4.9676273275
      807    1.60000  1.40456049160E+08   3.25148   3.67128  12.64928 -30.00000   0.55177   0.47416  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.51290     0.45570     0.00000     0.01290     0.04431  7.27200E-01  2.72700E-01  9.00200E-06  1.59500E-05  4.22900E-05   4.9697578527
      808    1.60000  1.40473880160E+08   3.25959   3.67083  12.65424 -30.00000   0.55224   0.47555  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.53660     0.43230     0.00000     0.01280     0.04394  7.27200E-01  2.72700E-01  8.99900E-06  1.59600E-05  4.22800E-05   4.9716799065
      809    1.60000  1.40490125160E+08   3.26651   3.67045  12.65844 -30.00000   0.55267   0.47682  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.55610     0.41350     0.00000     0.01270     0.04319  7.27200E-01  2.72700E-01  8.99600E-06  1.59800E-05  4.22700E-05   4.9734310009
      810    1.60000  1.40504902160E+08   3.27302   3.67009  12.66242 -30.00000   0.55307   0.47803  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.57400     0.39580     0.00000     0.01260     0.04282  7.27100E-01  2.72800E-01  8.99400E-06  1.59900E-05  4.22600E-05   4.9750238554
      811    1.60000  1.40518410160E+08   3.27844   3.66980  12.66572 -30.00000   0.55344   0.47907  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.58830     0.38230     0.00000     0.01250     0.04200  7.27100E-01  2.72800E-01  8.99200E-06  1.60000E-05  4.22500E-05   4.9764799209
      812    1.60000  1.40532002160E+08   3.28110   3.66966  12.66733 -30.00000   0.55383   0.48011  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.59400     0.37900     0.00000     0.01250     0.03955  7.27100E-01  2.72800E-01  8.99100E-06  1.60100E-05  4.22400E-05   4.9779450409
      813    1.60000  1.40544286160E+08   3.29161   3.66907  12.67375 -30.00000   0.55416   0.48097  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.62320     0.34420     0.00000     0.01230     0.04480  7.27100E-01  2.72800E-01  8.99100E-06  1.60100E-05  4.22400E-05   4.9792691679
      814    1.60000  1.40550132260E+08   3.29519   3.66888  12.67592 -30.00000   0.55434   0.48137  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.63180     0.33340     0.00000     0.01220     0.04706  7.27100E-01  2.72800E-01  8.98800E-06  1.60200E-05  4.22300E-05   4.9798993356
      815    1.60000  1.40553786060E+08   3.26772   3.67041  12.65913 -30.00000   0.55449   0.48172  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.52860     0.52710     0.00000     0.01280    -0.04308  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9802931890
      816    1.60000  1.40555116460E+08   3.25730   3.67099  12.65276 -30.00000   0.55452   0.48172  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.49600     0.55780     0.00000     0.01310    -0.04084  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9804365965
      817    1.60000  1.40556392860E+08   3.25094   3.67133  12.64890 -30.00000   0.55455   0.48183  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.47900     0.54010     0.00000     0.01320    -0.00598  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9805741833
      818    1.60000  1.40557988360E+08   3.25042   3.67136  12.64859 -30.00000   0.55458   0.48183  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.48590     0.48670     0.00000     0.01320     0.04076  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9807461668
      819    1.60000  1.40559982760E+08   3.25761   3.67097  12.65296 -30.00000   0.55463   0.48218  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.52020     0.41980     0.00000     0.01310     0.07330  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9809611488
      820    1.60000  1.40562475760E+08   3.27210   3.67016  12.66183 -30.00000   0.55469   0.48229  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.57420     0.35090     0.00000     0.01270     0.08784  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9812298763
      821    1.60000  1.40564195860E+08   3.28329   3.66953  12.66868 -30.00000   0.55474   0.48241  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.61010     0.31160     0.00000     0.01250     0.09103  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9814152907
      822    1.60000  1.40565732760E+08   3.29361   3.66898  12.67494 -30.00000   0.55478   0.48258  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.63970     0.28090     0.00000     0.01230     0.09182  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9815809575
      823    1.60000  1.40567222260E+08   3.30355   3.66840  12.68106 -30.00000   0.55483   0.48258  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.66600     0.25470     0.00000     0.01210     0.09153  7.27100E-01  2.72800E-01  8.98700E-06  1.60300E-05  4.22200E-05   4.9817415149
      824    1.60000  1.40568720760E+08   3.31337   3.66786  12.68705 -30.00000   0.55487   0.48275  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.68990     0.23140     0.00000     0.01180     0.09078  7.27100E-01  2.72800E-01  8.98500E-06  1.60400E-05  4.22100E-05   4.9819030424
      825    1.60000  1.40570247160E+08   3.32302   3.66732  12.69297 -30.00000   0.55492   0.48292  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.71180     0.21020     0.00000     0.01170     0.08983  7.27100E-01  2.72800E-01  8.98200E-06  1.60600E-05  4.22000E-05   4.9820675774
      826    1.60000  1.40571828160E+08   3.33260   3.66678  12.69884 -30.00000   0.55498   0.48309  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.73200     0.19100     0.00000     0.01150     0.08861  7.27100E-01  2.72800E-01  8.97700E-06  1.60800E-05  4.21800E-05   4.9822379979
      827    1.60000  1.40573478260E+08   3.34209   3.66622  12.70470 -30.00000   0.55504   0.48309  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.75090     0.17330     0.00000     0.01130     0.08727  7.27000E-01  2.72800E-01  8.97300E-06  1.61000E-05  4.21600E-05   4.9824158668
      828    1.60000  1.40575218160E+08   3.35151   3.66563  12.71059 -30.00000   0.55511   0.48327  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.76860     0.15680     0.00000     0.01110     0.08588  7.27000E-01  2.72900E-01  8.96900E-06  1.61200E-05  4.21400E-05   4.9826034155
      829    1.60000  1.40577065060E+08   3.36098   3.66510  12.71638 -30.00000   0.55519   0.48344  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.78540     0.14090     0.00000     0.01100     0.08480  7.27000E-01  2.72900E-01  8.96500E-06  1.61400E-05  4.21200E-05   4.9828024981
      830    1.60000  1.40579014960E+08   3.37051   3.66451  12.72233 -30.00000   0.55528   0.48378  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.80160     0.12490     0.00000     0.01080     0.08445  7.27000E-01  2.72900E-01  8.96200E-06  1.61600E-05  4.21100E-05   4.9830126833
      831    1.60000  1.40581061060E+08   3.37983   3.66395  12.72812 -30.00000   0.55538   0.48395  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.81640     0.11260     0.00000     0.01070     0.08186  7.27000E-01  2.72900E-01  8.95800E-06  1.61800E-05  4.20900E-05   4.9832332382
      832    1.60000  1.40583255860E+08   3.38889   3.66342  12.73371 -30.00000   0.55549   0.48413  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.83010     0.10180     0.00000     0.01050     0.07880  7.26900E-01  2.73000E-01  8.95500E-06  1.62000E-05  4.20800E-05   4.9834698219
      833    1.60000  1.40585677860E+08   3.39778   3.66290  12.73917 -30.00000   0.55562   0.48435  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.84280     0.09220     0.00000     0.01040     0.07543  7.26900E-01  2.73000E-01  8.95200E-06  1.62100E-05  4.20600E-05   4.9837308961
      834    1.60000  1.40588404360E+08   3.40646   3.66238  12.74457 -30.00000   0.55576   0.48458  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85480     0.08390     0.00000     0.01030     0.07171  7.26900E-01  2.73000E-01  8.94900E-06  1.62300E-05  4.20500E-05   4.9840247932
      835    1.60000  1.40591546360E+08   3.41490   3.66190  12.74975 -30.00000   0.55593   0.48504  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86590     0.07680     0.00000     0.01020     0.06759  7.26900E-01  2.73000E-01  8.94600E-06  1.62400E-05  4.20400E-05   4.9843634783
      836    1.60000  1.40595265360E+08   3.42282   3.66142  12.75467 -30.00000   0.55614   0.48527  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87580     0.07150     0.00000     0.01010     0.06284  7.26900E-01  2.73000E-01  8.94400E-06  1.62600E-05  4.20300E-05   4.9847643598
      837    1.60000  1.40599914060E+08   3.42919   3.66105  12.75859 -30.00000   0.55640   0.48579  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88360     0.07000     0.00000     0.01000     0.05648  7.26900E-01  2.73000E-01  8.94200E-06  1.62600E-05  4.20200E-05   4.9852654563
      838    1.60000  1.40604522560E+08   3.43007   3.66100  12.75913 -30.00000   0.55666   0.48613  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88470     0.07920     0.00000     0.01010     0.04613  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9857622195
      839    1.60000  1.40606651760E+08   3.42823   3.66111  12.75799 -30.00000   0.55678   0.48630  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.88250     0.09150     0.00000     0.01010     0.03610  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9859917320
      840    1.60000  1.40607982560E+08   3.42584   3.66126  12.75650 -30.00000   0.55685   0.48630  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87990     0.10610     0.00000     0.01020     0.02409  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9861351827
      841    1.60000  1.40608398430E+08   3.42557   3.66128  12.75632 -30.00000   0.55687   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87770     0.11270     0.00000     0.01020     0.01976  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9861800105
      842    1.60000  1.40608918260E+08   3.42394   3.66137  12.75533 -30.00000   0.55689   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87660     0.12330     0.00000     0.01020     0.01031  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9862360444
      843    1.60000  1.40609568050E+08   3.42057   3.66156  12.75327 -30.00000   0.55693   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.87050     0.14750     0.00000     0.01030    -0.00781  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9863060871
      844    1.60000  1.40609974170E+08   3.41775   3.66173  12.75152 -30.00000   0.55694   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86700     0.17330     0.00000     0.01030    -0.03021  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9863498639
      845    1.60000  1.40610227990E+08   3.41565   3.66186  12.75020 -30.00000   0.55695   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.86280     0.19850     0.00000     0.01030    -0.05118  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9863772239
      846    1.60000  1.40610545270E+08   3.41198   3.66209  12.74790 -30.00000   0.55697   0.48647  0.00000E+00  0.00000E+00  3.34500E-01  6.64600E-01     0.85150     0.27270     0.00000     0.01040    -0.11425  7.26900E-01  2.73000E-01  8.94100E-06  1.62700E-05  4.20100E-05   4.9864114244
