   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.76000  7.46070613000E+07   1.80125   3.77781  11.71110 -30.00000   0.50364   0.00000  0.00000E+00  7.08820E-02  4.99500E-01  4.28700E-01     0.10420     0.89840     0.00000     0.00250     0.00002  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7759693043
      361    0.76000  7.49475613000E+07   1.80282   3.77670  11.71409 -30.00000   0.50364   0.00000  0.00000E+00  6.76850E-02  4.96200E-01  4.35300E-01     0.10490     0.89670     0.00000     0.00260     0.00108  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7865198319
      362    0.76000  7.52193213000E+07   1.80401   3.77594  11.71622 -30.00000   0.50364   0.00000  0.00000E+00  6.57700E-02  4.93300E-01  4.40000E-01     0.10540     0.89620     0.00000     0.00260     0.00112  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7949404233
      363    0.76000  7.55590213000E+07   1.80569   3.77491  11.71913 -30.00000   0.50364   0.00000  0.00000E+00  6.25640E-02  4.89700E-01  4.46800E-01     0.10640     0.89420     0.00000     0.00270     0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8054661626
      364    0.76000  7.58094713000E+07   1.80692   3.77422  11.72111 -30.00000   0.50364   0.00000  0.00000E+00  6.04200E-02  4.86900E-01  4.51800E-01     0.10720     0.89350     0.00000     0.00270     0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8132264552
      365    0.76000  7.60740513000E+07   1.80821   3.77350  11.72319 -30.00000   0.50364   0.00000  0.00000E+00  5.81390E-02  4.83800E-01  4.57200E-01     0.10810     0.89230     0.00000     0.00280     0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8214245715
      366    0.76000  7.63272913000E+07   1.80941   3.77288  11.72504 -30.00000   0.50364   0.00000  0.00000E+00  5.63010E-02  4.80800E-01  4.62000E-01     0.10900     0.89110     0.00000     0.00280     0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8292713133
      367    0.76000  7.66178113000E+07   1.81080   3.77216  11.72717 -30.00000   0.50364   0.00000  0.00000E+00  5.40620E-02  4.77200E-01  4.67900E-01     0.11010     0.89040     0.00000     0.00290     0.00244  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8382731908
      368    0.76000  7.68814713000E+07   1.81202   3.77156  11.72898 -30.00000   0.50364   0.00000  0.00000E+00  5.22120E-02  4.73800E-01  4.73100E-01     0.11100     0.88970     0.00000     0.00300     0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8464428005
      369    0.76000  7.71605313000E+07   1.81342   3.77087  11.73105 -30.00000   0.50364   0.00000  0.00000E+00  5.02320E-02  4.70100E-01  4.78800E-01     0.11220     0.88800     0.00000     0.00300     0.00288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8550895853
      370    0.76000  7.74264213000E+07   1.81489   3.77012  11.73330 -30.00000   0.50364   0.00000  0.00000E+00  4.81720E-02  4.66500E-01  4.84400E-01     0.11310     0.88810     0.00000     0.00310     0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8633282924
      371    0.76000  7.76603313000E+07   1.81687   3.76916  11.73620 -30.00000   0.50364   0.00000  0.00000E+00  4.50740E-02  4.63200E-01  4.90800E-01     0.11520     0.88110     0.00000     0.00320     0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8705760866
      372    0.76000  7.77899813000E+07   1.81814   3.76860  11.73796 -30.00000   0.50364   0.00000  0.00000E+00  4.33490E-02  4.61300E-01  4.94500E-01     0.11650     0.87820     0.00000     0.00330     0.00859  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8745933433
      373    0.76000  7.79123813000E+07   1.81937   3.76809  11.73959 -30.00000   0.50364   0.00000  0.00000E+00  4.17370E-02  4.59400E-01  4.98000E-01     0.11790     0.87670     0.00000     0.00330     0.00885  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8783859558
      374    0.76000  7.80313813000E+07   1.82060   3.76760  11.74119 -30.00000   0.50364   0.00000  0.00000E+00  4.01850E-02  4.57500E-01  5.01400E-01     0.11940     0.87420     0.00000     0.00340     0.00977  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8820732180
      375    0.76000  7.81470813000E+07   1.82182   3.76713  11.74274 -30.00000   0.50364   0.00000  0.00000E+00  3.86920E-02  4.55600E-01  5.04800E-01     0.12100     0.87210     0.00000     0.00340     0.01034  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8856582284
      376    0.76000  7.82596313000E+07   1.82301   3.76669  11.74422 -30.00000   0.50364   0.00000  0.00000E+00  3.72530E-02  4.53800E-01  5.08100E-01     0.12270     0.87050     0.00000     0.00350     0.01036  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8891456349
      377    0.76000  7.83690813000E+07   1.82420   3.76626  11.74567 -30.00000   0.50364   0.00000  0.00000E+00  3.58680E-02  4.51900E-01  5.11400E-01     0.12440     0.86800     0.00000     0.00360     0.01117  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8925369865
      378    0.76000  7.84754813000E+07   1.82537   3.76584  11.74709 -30.00000   0.50364   0.00000  0.00000E+00  3.45350E-02  4.50000E-01  5.14500E-01     0.12610     0.86620     0.00000     0.00360     0.01129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8958338327
      379    0.76000  7.85789713000E+07   1.82655   3.76542  11.74853 -30.00000   0.50364   0.00000  0.00000E+00  3.32500E-02  4.48200E-01  5.17700E-01     0.12790     0.86370     0.00000     0.00370     0.01208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8990405114
      380    0.76000  7.86795613000E+07   1.82775   3.76501  11.74995 -30.00000   0.50364   0.00000  0.00000E+00  3.20140E-02  4.46300E-01  5.20800E-01     0.12980     0.86130     0.00000     0.00380     0.01264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9021573325
      381    0.76000  7.87773843000E+07   1.82893   3.76459  11.75138 -30.00000   0.50364   0.00000  0.00000E+00  3.08230E-02  4.44500E-01  5.23800E-01     0.13170     0.85940     0.00000     0.00380     0.01274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9051884170
      382    0.76000  7.88724753000E+07   1.83012   3.76418  11.75279 -30.00000   0.50364   0.00000  0.00000E+00  2.96770E-02  4.42700E-01  5.26700E-01     0.13360     0.85680     0.00000     0.00390     0.01352  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9081348493
      383    0.76000  7.89648713000E+07   1.83131   3.76377  11.75420 -30.00000   0.50364   0.00000  0.00000E+00  2.85730E-02  4.40900E-01  5.29600E-01     0.13560     0.85430     0.00000     0.00390     0.01410  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9109977760
      384    0.76000  7.90546903000E+07   1.83250   3.76337  11.75560 -30.00000   0.50364   0.00000  0.00000E+00  2.75100E-02  4.39100E-01  5.32500E-01     0.13760     0.85220     0.00000     0.00400     0.01425  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9137808534
      385    0.76000  7.91419713000E+07   1.83369   3.76298  11.75699 -30.00000   0.50364   0.00000  0.00000E+00  2.64860E-02  4.37400E-01  5.35200E-01     0.13960     0.84940     0.00000     0.00410     0.01503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9164852898
      386    0.76000  7.92267453000E+07   1.83488   3.76258  11.75838 -30.00000   0.50364   0.00000  0.00000E+00  2.55010E-02  4.35600E-01  5.37900E-01     0.14170     0.84670     0.00000     0.00410     0.01564  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9191120458
      387    0.76000  7.93091213000E+07   1.83609   3.76218  11.75978 -30.00000   0.50364   0.00000  0.00000E+00  2.45520E-02  4.33900E-01  5.40600E-01     0.14390     0.84410     0.00000     0.00420     0.01620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9216644989
      388    0.76000  7.93891363000E+07   1.83729   3.76179  11.76116 -30.00000   0.50364   0.00000  0.00000E+00  2.36380E-02  4.32300E-01  5.43200E-01     0.14600     0.84180     0.00000     0.00430     0.01638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9241437954
      389    0.76000  7.94668443000E+07   1.83848   3.76139  11.76255 -30.00000   0.50364   0.00000  0.00000E+00  2.27570E-02  4.30600E-01  5.45700E-01     0.14820     0.83890     0.00000     0.00430     0.01719  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9265516086
      390    0.76000  7.95422773000E+07   1.83968   3.76101  11.76392 -30.00000   0.50364   0.00000  0.00000E+00  2.19100E-02  4.29000E-01  5.48200E-01     0.15050     0.83610     0.00000     0.00440     0.01784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9288889300
      391    0.76000  7.96155353000E+07   1.84089   3.76062  11.76530 -30.00000   0.50364   0.00000  0.00000E+00  2.10940E-02  4.27400E-01  5.50600E-01     0.15270     0.83320     0.00000     0.00440     0.01846  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9311588582
      392    0.76000  7.96866573000E+07   1.84210   3.76024  11.76667 -30.00000   0.50364   0.00000  0.00000E+00  2.03090E-02  4.25800E-01  5.52900E-01     0.15500     0.83080     0.00000     0.00450     0.01870  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9333626016
      393    0.76000  7.97556893000E+07   1.84330   3.75986  11.76802 -30.00000   0.50364   0.00000  0.00000E+00  1.95520E-02  4.24300E-01  5.55200E-01     0.15740     0.82760     0.00000     0.00460     0.01954  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9355015855
      394    0.76000  7.98226583000E+07   1.84451   3.75950  11.76935 -30.00000   0.50364   0.00000  0.00000E+00  1.88240E-02  4.22800E-01  5.57500E-01     0.15970     0.82460     0.00000     0.00460     0.02025  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9375766465
      395    0.76000  7.98876563000E+07   1.84572   3.75914  11.77068 -30.00000   0.50364   0.00000  0.00000E+00  1.81220E-02  4.21300E-01  5.59700E-01     0.16210     0.82160     0.00000     0.00470     0.02092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9395906354
      396    0.76000  7.99507213000E+07   1.84695   3.75877  11.77203 -30.00000   0.50364   0.00000  0.00000E+00  1.74470E-02  4.19800E-01  5.61800E-01     0.16460     0.81850     0.00000     0.00480     0.02159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9415447294
      397    0.76000  8.00118973000E+07   1.84817   3.75839  11.77340 -30.00000   0.50364   0.00000  0.00000E+00  1.67970E-02  4.18400E-01  5.63800E-01     0.16700     0.81590     0.00000     0.00480     0.02191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9434402920
      398    0.76000  8.00712303000E+07   1.84938   3.75802  11.77474 -30.00000   0.50364   0.00000  0.00000E+00  1.61700E-02  4.17000E-01  5.65900E-01     0.16950     0.81250     0.00000     0.00490     0.02282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9452787486
      399    0.76000  8.01287443000E+07   1.85060   3.75765  11.77610 -30.00000   0.50364   0.00000  0.00000E+00  1.55670E-02  4.15700E-01  5.67800E-01     0.17200     0.80930     0.00000     0.00500     0.02361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9470608427
      400    0.76000  8.01845233000E+07   1.85183   3.75728  11.77745 -30.00000   0.50364   0.00000  0.00000E+00  1.49870E-02  4.14400E-01  5.69700E-01     0.17460     0.80600     0.00000     0.00500     0.02437  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9487891771
      401    0.76000  8.02386043000E+07   1.85306   3.75691  11.77880 -30.00000   0.50364   0.00000  0.00000E+00  1.44280E-02  4.13100E-01  5.71600E-01     0.17710     0.80270     0.00000     0.00510     0.02513  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9504648984
      402    0.76000  8.02910273000E+07   1.85429   3.75654  11.78016 -30.00000   0.50364   0.00000  0.00000E+00  1.38900E-02  4.11800E-01  5.73400E-01     0.17970     0.79940     0.00000     0.00520     0.02591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9520892458
      403    0.76000  8.03418343000E+07   1.85553   3.75617  11.78151 -30.00000   0.50364   0.00000  0.00000E+00  1.33720E-02  4.10600E-01  5.75100E-01     0.18240     0.79610     0.00000     0.00520     0.02670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9536635209
      404    0.76000  8.03910673000E+07   1.85677   3.75581  11.78286 -30.00000   0.50364   0.00000  0.00000E+00  1.28730E-02  4.09400E-01  5.76800E-01     0.18500     0.79260     0.00000     0.00530     0.02753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9551890249
      405    0.76000  8.04387693000E+07   1.85801   3.75544  11.78422 -30.00000   0.50364   0.00000  0.00000E+00  1.23930E-02  4.08200E-01  5.78400E-01     0.18770     0.78920     0.00000     0.00530     0.02835  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9566670903
      406    0.76000  8.04849833000E+07   1.85925   3.75508  11.78556 -30.00000   0.50364   0.00000  0.00000E+00  1.19300E-02  4.07100E-01  5.80000E-01     0.19040     0.78570     0.00000     0.00540     0.02921  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9580990494
      407    0.76000  8.05297483000E+07   1.86049   3.75471  11.78691 -30.00000   0.50364   0.00000  0.00000E+00  1.14850E-02  4.06000E-01  5.81600E-01     0.19310     0.78260     0.00000     0.00550     0.02971  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9594861107
      408    0.76000  8.05731053000E+07   1.86173   3.75435  11.78825 -30.00000   0.50364   0.00000  0.00000E+00  1.10560E-02  4.04900E-01  5.83100E-01     0.19580     0.77880     0.00000     0.00550     0.03081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9608295446
      409    0.76000  8.06150753000E+07   1.86297   3.75401  11.78956 -30.00000   0.50364   0.00000  0.00000E+00  1.06430E-02  4.03900E-01  5.84500E-01     0.19860     0.77510     0.00000     0.00560     0.03183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9621300017
      410    0.76000  8.06557263000E+07   1.86421   3.75366  11.79088 -30.00000   0.50364   0.00000  0.00000E+00  1.02460E-02  4.02900E-01  5.85900E-01     0.20130     0.77140     0.00000     0.00570     0.03283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9633895890
      411    0.76000  8.06950923000E+07   1.86545   3.75331  11.79219 -30.00000   0.50364   0.00000  0.00000E+00  9.86340E-03  4.01900E-01  5.87300E-01     0.20410     0.76760     0.00000     0.00570     0.03385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9646093602
      412    0.76000  8.07442993000E+07   1.86708   3.75287  11.79388 -30.00000   0.50364   0.00000  0.00000E+00  9.39120E-03  4.00700E-01  5.89000E-01     0.20780     0.76290     0.00000     0.00580     0.03498  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9661340586
      413    0.76000  8.08058083000E+07   1.86923   3.75229  11.79613 -30.00000   0.50364   0.00000  0.00000E+00  8.81010E-03  3.99100E-01  5.91100E-01     0.21250     0.75690     0.00000     0.00590     0.03638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9680399393
      414    0.76000  8.08826953000E+07   1.87210   3.75152  11.79910 -30.00000   0.50364   0.00000  0.00000E+00  8.09840E-03  3.97300E-01  5.93700E-01     0.21890     0.74870     0.00000     0.00600     0.03824  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9704223135
      415    0.76000  8.09612873000E+07   1.87523   3.75068  11.80234 -30.00000   0.50364   0.00000  0.00000E+00  7.38190E-03  3.95300E-01  5.96400E-01     0.22610     0.73930     0.00000     0.00620     0.04070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9728575178
      416    0.76000  8.10345873000E+07   1.87836   3.74985  11.80557 -30.00000   0.50364   0.00000  0.00000E+00  6.72160E-03  3.93500E-01  5.98800E-01     0.23330     0.72930     0.00000     0.00630     0.04360  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9751287474
      417    0.76000  8.11025703000E+07   1.88151   3.74901  11.80883 -30.00000   0.50364   0.00000  0.00000E+00  6.11650E-03  3.91800E-01  6.01100E-01     0.24070     0.71850     0.00000     0.00650     0.04713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9772352276
      418    0.76000  8.11654433000E+07   1.88469   3.74819  11.81206 -30.00000   0.50364   0.00000  0.00000E+00  5.52510E-03  3.90200E-01  6.03300E-01     0.24850     0.70520     0.00000     0.00670     0.05279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9791833725
      419    0.76000  8.12223953000E+07   1.88788   3.74738  11.81527 -30.00000   0.50364   0.00000  0.00000E+00  4.99150E-03  3.88700E-01  6.05400E-01     0.25630     0.69220     0.00000     0.00680     0.05810  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9809480528
      420    0.76000  8.12740353000E+07   1.89108   3.74658  11.81847 -30.00000   0.50364   0.00000  0.00000E+00  4.50360E-03  3.87300E-01  6.07300E-01     0.26420     0.67860     0.00000     0.00700     0.06398  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9825481387
      421    0.76000  8.13202813000E+07   1.89425   3.74579  11.82165 -30.00000   0.50364   0.00000  0.00000E+00  4.07310E-03  3.86000E-01  6.08900E-01     0.27200     0.66500     0.00000     0.00720     0.06994  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9839810893
      422    0.76000  8.13626683000E+07   1.89745   3.74500  11.82482 -30.00000   0.50364   0.00000  0.00000E+00  3.67860E-03  3.84900E-01  6.10500E-01     0.27980     0.65120     0.00000     0.00730     0.07593  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9852944674
      423    0.76000  8.14009973000E+07   1.90060   3.74424  11.82791 -30.00000   0.50364   0.00000  0.00000E+00  3.32300E-03  3.83900E-01  6.11900E-01     0.28770     0.63700     0.00000     0.00750     0.08246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9864821066
      424    0.76000  8.14357173000E+07   1.90371   3.74351  11.83093 -30.00000   0.50364   0.00000  0.00000E+00  3.00390E-03  3.82900E-01  6.13100E-01     0.29550     0.62200     0.00000     0.00760     0.08979  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9875579196
      425    0.76000  8.14673913000E+07   1.90679   3.74279  11.83390 -30.00000   0.50364   0.00000  0.00000E+00  2.71570E-03  3.82100E-01  6.14200E-01     0.30320     0.60740     0.00000     0.00780     0.09677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9885393511
      426    0.76000  8.14963203000E+07   1.90983   3.74214  11.83673 -30.00000   0.50364   0.00000  0.00000E+00  2.45290E-03  3.81300E-01  6.15300E-01     0.31100     0.59130     0.00000     0.00790     0.10523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9894357276
      427    0.76000  8.15224973000E+07   1.91279   3.74148  11.83953 -30.00000   0.50364   0.00000  0.00000E+00  2.21660E-03  3.80600E-01  6.16200E-01     0.31860     0.57560     0.00000     0.00810     0.11341  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9902468323
      428    0.76000  8.15462993000E+07   1.91568   3.74084  11.84225 -30.00000   0.50364   0.00000  0.00000E+00  2.00460E-03  3.80000E-01  6.17000E-01     0.32620     0.55890     0.00000     0.00830     0.12256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9909843467
      429    0.76000  8.15681043000E+07   1.91853   3.74022  11.84491 -30.00000   0.50364   0.00000  0.00000E+00  1.81200E-03  3.79400E-01  6.17800E-01     0.33370     0.54260     0.00000     0.00840     0.13147  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9916599833
      430    0.76000  8.15879883000E+07   1.92130   3.73962  11.84751 -30.00000   0.50364   0.00000  0.00000E+00  1.63760E-03  3.78900E-01  6.18500E-01     0.34110     0.52490     0.00000     0.00860     0.14183  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9922760969
      431    0.76000  8.16060883000E+07   1.92400   3.73906  11.84998 -30.00000   0.50364   0.00000  0.00000E+00  1.48020E-03  3.78400E-01  6.19100E-01     0.34840     0.50780     0.00000     0.00870     0.15182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9928369326
      432    0.76000  8.16225773000E+07   1.92662   3.73852  11.85236 -30.00000   0.50364   0.00000  0.00000E+00  1.33780E-03  3.78000E-01  6.19700E-01     0.35560     0.48920     0.00000     0.00880     0.16329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9933478508
      433    0.76000  8.16375983000E+07   1.92915   3.73802  11.85463 -30.00000   0.50364   0.00000  0.00000E+00  1.21110E-03  3.77600E-01  6.20200E-01     0.36250     0.47200     0.00000     0.00900     0.17365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9938132825
      434    0.76000  8.16514963000E+07   1.93164   3.73750  11.85691 -30.00000   0.50364   0.00000  0.00000E+00  1.09540E-03  3.77300E-01  6.20700E-01     0.36950     0.45330     0.00000     0.00910     0.18552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9942439175
      435    0.76000  8.16642473000E+07   1.93406   3.73704  11.85904 -30.00000   0.50364   0.00000  0.00000E+00  9.91020E-04  3.77000E-01  6.21100E-01     0.37620     0.43560     0.00000     0.00930     0.19653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9946390123
      436    0.76000  8.16782923000E+07   1.93690   3.73648  11.86159 -30.00000   0.50364   0.00000  0.00000E+00  8.79750E-04  3.76700E-01  6.21500E-01     0.38410     0.41380     0.00000     0.00940     0.21048  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9950742022
      437    0.76000  8.16912923000E+07   1.93973   3.73596  11.86404 -30.00000   0.50364   0.00000  0.00000E+00  7.79270E-04  3.76300E-01  6.21900E-01     0.39190     0.39160     0.00000     0.00960     0.22499  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9954770124
      438    0.76000  8.17032003000E+07   1.94247   3.73542  11.86648 -30.00000   0.50364   0.00000  0.00000E+00  6.89670E-04  3.76100E-01  6.22300E-01     0.39940     0.37050     0.00000     0.00970     0.23857  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9958459865
      439    0.76000  8.17141913000E+07   1.94518   3.73494  11.86879 -30.00000   0.50364   0.00000  0.00000E+00  6.09120E-04  3.75800E-01  6.22600E-01     0.40690     0.34780     0.00000     0.00990     0.25388  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9961865470
      440    0.76000  8.17242703000E+07   1.94780   3.73447  11.87104 -30.00000   0.50364   0.00000  0.00000E+00  5.36920E-04  3.75600E-01  6.22900E-01     0.41410     0.32480     0.00000     0.01000     0.26964  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9964988488
      441    0.76000  8.17334943000E+07   1.95033   3.73402  11.87321 -30.00000   0.50364   0.00000  0.00000E+00  4.73210E-04  3.75400E-01  6.23100E-01     0.42130     0.30220     0.00000     0.01010     0.28518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9967846581
      442    0.76000  8.17420625000E+07   1.95281   3.73360  11.87530 -30.00000   0.50364   0.00000  0.00000E+00  4.16160E-04  3.75300E-01  6.23400E-01     0.42800     0.28140     0.00000     0.01030     0.29919  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9970501472
      443    0.76000  8.17499340000E+07   1.95521   3.73321  11.87727 -30.00000   0.50364   0.00000  0.00000E+00  3.65470E-04  3.75100E-01  6.23600E-01     0.43460     0.25960     0.00000     0.01040     0.31441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9972940487
      444    0.76000  8.17571529000E+07   1.95751   3.73284  11.87917 -30.00000   0.50364   0.00000  0.00000E+00  3.20170E-04  3.75000E-01  6.23700E-01     0.44080     0.23840     0.00000     0.01050     0.32941  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9975177292
      445    0.76000  8.17638940000E+07   1.95977   3.73246  11.88105 -30.00000   0.50364   0.00000  0.00000E+00  2.80080E-04  3.74900E-01  6.23900E-01     0.44690     0.21790     0.00000     0.01060     0.34372  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9977266049
      446    0.76000  8.17701461000E+07   1.96196   3.73212  11.88284 -30.00000   0.50364   0.00000  0.00000E+00  2.44470E-04  3.74700E-01  6.24000E-01     0.45270     0.19820     0.00000     0.01070     0.35763  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9979203286
      447    0.76000  8.17759330000E+07   1.96407   3.73178  11.88457 -30.00000   0.50364   0.00000  0.00000E+00  2.13920E-04  3.74700E-01  6.24200E-01     0.45830     0.18010     0.00000     0.01080     0.37021  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9980996380
      448    0.76000  8.17812879000E+07   1.96611   3.73146  11.88623 -30.00000   0.50364   0.00000  0.00000E+00  1.87080E-04  3.74600E-01  6.24300E-01     0.46340     0.16420     0.00000     0.01090     0.38087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9982655617
      449    0.76000  8.17863282000E+07   1.96812   3.73116  11.88784 -30.00000   0.50364   0.00000  0.00000E+00  1.62530E-04  3.74500E-01  6.24400E-01     0.46830     0.14760     0.00000     0.01100     0.39247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9984217374
