   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1343   11.00000  2.02200858686E+07   4.37730   4.44588  11.66299 -30.00000   0.00000   0.00000  1.35070E-02  9.86390E-01  9.43600E-07  5.69900E-07     0.99500     0.00000     0.00000     0.00000     0.00494  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5332231850
     1344   11.00000  2.02214800686E+07   4.37740   4.44595  11.66290 -30.00000   0.00000   0.00000  1.33710E-02  9.86530E-01  9.44300E-07  5.69400E-07     0.99490     0.00000     0.00000     0.00000     0.00506  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5378699157
     1345   11.00000  2.02228600686E+07   4.37750   4.44602  11.66280 -30.00000   0.00000   0.00000  1.32350E-02  9.86670E-01  9.45000E-07  5.68900E-07     0.99470     0.00000     0.00000     0.00000     0.00518  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5424693192
     1346   11.00000  2.02242259686E+07   4.37760   4.44609  11.66271 -30.00000   0.00000   0.00000  1.31000E-02  9.86800E-01  9.45700E-07  5.68400E-07     0.99460     0.00000     0.00000     0.00000     0.00533  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5470217289
     1347   11.00000  2.02255653686E+07   4.37770   4.44617  11.66261 -30.00000   0.00000   0.00000  1.29680E-02  9.86930E-01  9.46300E-07  5.67900E-07     0.99450     0.00000     0.00000     0.00000     0.00546  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5514858167
     1348   11.00000  2.02268910686E+07   4.37780   4.44624  11.66251 -30.00000   0.00000   0.00000  1.28370E-02  9.87060E-01  9.47000E-07  5.67400E-07     0.99430     0.00000     0.00000     0.00000     0.00559  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5559042437
     1349   11.00000  2.02282032686E+07   4.37790   4.44632  11.66241 -30.00000   0.00000   0.00000  1.27070E-02  9.87190E-01  9.47700E-07  5.66800E-07     0.99420     0.00000     0.00000     0.00000     0.00572  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5602776765
     1350   11.00000  2.02295021686E+07   4.37800   4.44639  11.66231 -30.00000   0.00000   0.00000  1.25790E-02  9.87320E-01  9.48400E-07  5.66300E-07     0.99410     0.00000     0.00000     0.00000     0.00585  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5646067818
     1351   11.00000  2.02307877686E+07   4.37810   4.44647  11.66221 -30.00000   0.00000   0.00000  1.24520E-02  9.87450E-01  9.49000E-07  5.65800E-07     0.99390     0.00000     0.00000     0.00000     0.00598  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5688915595
     1352   11.00000  2.02320603686E+07   4.37820   4.44654  11.66211 -30.00000   0.00000   0.00000  1.23260E-02  9.87580E-01  9.49700E-07  5.65300E-07     0.99380     0.00000     0.00000     0.00000     0.00611  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5731330094
     1353   11.00000  2.02333199686E+07   4.37829   4.44662  11.66200 -30.00000   0.00000   0.00000  1.22020E-02  9.87700E-01  9.50400E-07  5.64800E-07     0.99370     0.00000     0.00000     0.00000     0.00624  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5773311317
     1354   11.00000  2.02345667686E+07   4.37839   4.44670  11.66189 -30.00000   0.00000   0.00000  1.20780E-02  9.87820E-01  9.51100E-07  5.64300E-07     0.99350     0.00000     0.00000     0.00000     0.00637  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5814865928
     1355   11.00000  2.02358009686E+07   4.37849   4.44677  11.66179 -30.00000   0.00000   0.00000  1.19560E-02  9.87950E-01  9.51700E-07  5.63800E-07     0.99340     0.00000     0.00000     0.00000     0.00650  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5856000594
     1356   11.00000  2.02370225686E+07   4.37858   4.44685  11.66168 -30.00000   0.00000   0.00000  1.18360E-02  9.88070E-01  9.52400E-07  5.63300E-07     0.99330     0.00000     0.00000     0.00000     0.00663  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5896715314
     1357   11.00000  2.02382317686E+07   4.37868   4.44693  11.66157 -30.00000   0.00000   0.00000  1.17160E-02  9.88190E-01  9.53100E-07  5.62800E-07     0.99310     0.00000     0.00000     0.00000     0.00677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5937016754
     1358   11.00000  2.02394287686E+07   4.37877   4.44701  11.66145 -30.00000   0.00000   0.00000  1.15980E-02  9.88300E-01  9.53800E-07  5.62300E-07     0.99300     0.00000     0.00000     0.00000     0.00690  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5976911581
     1359   11.00000  2.02406135686E+07   4.37887   4.44709  11.66134 -30.00000   0.00000   0.00000  1.14800E-02  9.88420E-01  9.54400E-07  5.61800E-07     0.99290     0.00000     0.00000     0.00000     0.00704  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6016399793
     1360   11.00000  2.02417863686E+07   4.37896   4.44717  11.66123 -30.00000   0.00000   0.00000  1.13640E-02  9.88540E-01  9.55100E-07  5.61300E-07     0.99270     0.00000     0.00000     0.00000     0.00718  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6055488058
     1361   11.00000  2.02429472686E+07   4.37906   4.44725  11.66111 -30.00000   0.00000   0.00000  1.12500E-02  9.88650E-01  9.55800E-07  5.60900E-07     0.99260     0.00000     0.00000     0.00000     0.00732  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6094179707
     1362   11.00000  2.02440963686E+07   4.37915   4.44734  11.66099 -30.00000   0.00000   0.00000  1.11360E-02  9.88770E-01  9.56500E-07  5.60400E-07     0.99250     0.00000     0.00000     0.00000     0.00746  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6132478074
     1363   11.00000  2.02452338686E+07   4.37924   4.44742  11.66088 -30.00000   0.00000   0.00000  1.10240E-02  9.88880E-01  9.57100E-07  5.59900E-07     0.99230     0.00000     0.00000     0.00000     0.00760  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6170389824
     1364   11.00000  2.02463597686E+07   4.37933   4.44750  11.66076 -30.00000   0.00000   0.00000  1.09120E-02  9.88990E-01  9.57800E-07  5.59400E-07     0.99220     0.00000     0.00000     0.00000     0.00774  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6207914958
     1365   11.00000  2.02474742686E+07   4.37943   4.44758  11.66064 -30.00000   0.00000   0.00000  1.08020E-02  9.89100E-01  9.58500E-07  5.58900E-07     0.99200     0.00000     0.00000     0.00000     0.00789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6245060141
     1366   11.00000  2.02485774686E+07   4.37952   4.44767  11.66051 -30.00000   0.00000   0.00000  1.06930E-02  9.89210E-01  9.59200E-07  5.58400E-07     0.99190     0.00000     0.00000     0.00000     0.00803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6281828706
     1367   11.00000  2.02496695686E+07   4.37961   4.44775  11.66039 -30.00000   0.00000   0.00000  1.05850E-02  9.89320E-01  9.59800E-07  5.57900E-07     0.99170     0.00000     0.00000     0.00000     0.00818  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6318227319
     1368   11.00000  2.02507505686E+07   4.37970   4.44784  11.66027 -30.00000   0.00000   0.00000  1.04780E-02  9.89420E-01  9.60500E-07  5.57400E-07     0.99160     0.00000     0.00000     0.00000     0.00833  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6354255980
     1369   11.00000  2.02518206686E+07   4.37979   4.44792  11.66014 -30.00000   0.00000   0.00000  1.03720E-02  9.89530E-01  9.61200E-07  5.56900E-07     0.99140     0.00000     0.00000     0.00000     0.00848  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6389921355
     1370   11.00000  2.02528798686E+07   4.37988   4.44801  11.66002 -30.00000   0.00000   0.00000  1.02670E-02  9.89630E-01  9.61900E-07  5.56400E-07     0.99130     0.00000     0.00000     0.00000     0.00863  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6425223444
     1371   11.00000  2.02539283686E+07   4.37997   4.44809  11.65989 -30.00000   0.00000   0.00000  1.01630E-02  9.89740E-01  9.62500E-07  5.55900E-07     0.99110     0.00000     0.00000     0.00000     0.00878  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6460168912
     1372   11.00000  2.02549662686E+07   4.38006   4.44818  11.65976 -30.00000   0.00000   0.00000  1.00610E-02  9.89840E-01  9.63200E-07  5.55400E-07     0.99100     0.00000     0.00000     0.00000     0.00893  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6494761093
     1373   11.00000  2.02559936686E+07   4.38015   4.44827  11.65963 -30.00000   0.00000   0.00000  9.95920E-03  9.89940E-01  9.63900E-07  5.54900E-07     0.99080     0.00000     0.00000     0.00000     0.00909  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6529003319
     1374   11.00000  2.02570106686E+07   4.38024   4.44835  11.65950 -30.00000   0.00000   0.00000  9.85860E-03  9.90040E-01  9.64600E-07  5.54500E-07     0.99070     0.00000     0.00000     0.00000     0.00925  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6562898923
     1375   11.00000  2.02580174686E+07   4.38033   4.44844  11.65937 -30.00000   0.00000   0.00000  9.75900E-03  9.90140E-01  9.65200E-07  5.54000E-07     0.99050     0.00000     0.00000     0.00000     0.00941  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6596454572
     1376   11.00000  2.02590140586E+07   4.38042   4.44853  11.65924 -30.00000   0.00000   0.00000  9.66040E-03  9.90240E-01  9.65900E-07  5.53500E-07     0.99030     0.00000     0.00000     0.00000     0.00957  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6629669931
     1377   11.00000  2.02600005886E+07   4.38051   4.44862  11.65911 -30.00000   0.00000   0.00000  9.56280E-03  9.90340E-01  9.66600E-07  5.53000E-07     0.99020     0.00000     0.00000     0.00000     0.00973  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6662550001
     1378   11.00000  2.02609771486E+07   4.38060   4.44871  11.65898 -30.00000   0.00000   0.00000  9.46620E-03  9.90440E-01  9.67300E-07  5.52500E-07     0.99000     0.00000     0.00000     0.00000     0.00989  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6695097780
     1379   11.00000  2.02619438486E+07   4.38069   4.44880  11.65884 -30.00000   0.00000   0.00000  9.37060E-03  9.90530E-01  9.68000E-07  5.52000E-07     0.98980     0.00000     0.00000     0.00000     0.01006  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6727316935
     1380   11.00000  2.02629007986E+07   4.38077   4.44889  11.65871 -30.00000   0.00000   0.00000  9.27590E-03  9.90630E-01  9.68600E-07  5.51500E-07     0.98970     0.00000     0.00000     0.00000     0.01022  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6759211132
     1381   11.00000  2.02638480886E+07   4.38086   4.44898  11.65857 -30.00000   0.00000   0.00000  9.18220E-03  9.90720E-01  9.69300E-07  5.51000E-07     0.98950     0.00000     0.00000     0.00000     0.01039  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6790783371
     1382   11.00000  2.02647858286E+07   4.38095   4.44907  11.65844 -30.00000   0.00000   0.00000  9.08950E-03  9.90810E-01  9.70000E-07  5.50600E-07     0.98930     0.00000     0.00000     0.00000     0.01056  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6822037318
     1383   11.00000  2.02657141086E+07   4.38104   4.44916  11.65830 -30.00000   0.00000   0.00000  8.99760E-03  9.90900E-01  9.70700E-07  5.50100E-07     0.98920     0.00000     0.00000     0.00000     0.01074  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6852975973
     1384   11.00000  2.02666330286E+07   4.38112   4.44925  11.65816 -30.00000   0.00000   0.00000  8.90670E-03  9.90990E-01  9.71300E-07  5.49600E-07     0.98900     0.00000     0.00000     0.00000     0.01091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6883602668
     1385   11.00000  2.02675426886E+07   4.38121   4.44934  11.65802 -30.00000   0.00000   0.00000  8.81680E-03  9.91080E-01  9.72000E-07  5.49100E-07     0.98880     0.00000     0.00000     0.00000     0.01108  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6913920736
     1386   11.00000  2.02684431786E+07   4.38130   4.44943  11.65788 -30.00000   0.00000   0.00000  8.72770E-03  9.91170E-01  9.72700E-07  5.48600E-07     0.98860     0.00000     0.00000     0.00000     0.01126  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6943933177
     1387   11.00000  2.02693345986E+07   4.38138   4.44952  11.65774 -30.00000   0.00000   0.00000  8.63950E-03  9.91260E-01  9.73400E-07  5.48200E-07     0.98850     0.00000     0.00000     0.00000     0.01144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6973643325
     1388   11.00000  2.02702170486E+07   4.38147   4.44962  11.65760 -30.00000   0.00000   0.00000  8.55230E-03  9.91350E-01  9.74000E-07  5.47700E-07     0.98830     0.00000     0.00000     0.00000     0.01162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7003054511
     1389   11.00000  2.02710906086E+07   4.38156   4.44971  11.65746 -30.00000   0.00000   0.00000  8.46590E-03  9.91440E-01  9.74700E-07  5.47200E-07     0.98810     0.00000     0.00000     0.00000     0.01180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7032169402
     1390   11.00000  2.02719553786E+07   4.38164   4.44980  11.65731 -30.00000   0.00000   0.00000  8.38040E-03  9.91520E-01  9.75400E-07  5.46700E-07     0.98790     0.00000     0.00000     0.00000     0.01199  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7060991331
     1391   11.00000  2.02728114486E+07   4.38173   4.44989  11.65717 -30.00000   0.00000   0.00000  8.29570E-03  9.91610E-01  9.76100E-07  5.46200E-07     0.98770     0.00000     0.00000     0.00000     0.01217  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7089523297
     1392   11.00000  2.02736589086E+07   4.38182   4.44999  11.65702 -30.00000   0.00000   0.00000  8.21110E-03  9.91690E-01  9.76800E-07  5.45700E-07     0.98750     0.00000     0.00000     0.00000     0.01241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7117768301
     1393   11.00000  2.02744899586E+07   4.38190   4.45008  11.65688 -30.00000   0.00000   0.00000  8.12820E-03  9.91770E-01  9.77500E-07  5.45300E-07     0.98730     0.00000     0.00000     0.00000     0.01263  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7145466376
     1394   11.00000  2.02753125886E+07   4.38199   4.45018  11.65673 -30.00000   0.00000   0.00000  8.04600E-03  9.91860E-01  9.78100E-07  5.44800E-07     0.98710     0.00000     0.00000     0.00000     0.01283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7172883820
     1395   11.00000  2.02761269686E+07   4.38207   4.45027  11.65659 -30.00000   0.00000   0.00000  7.96480E-03  9.91940E-01  9.78800E-07  5.44300E-07     0.98690     0.00000     0.00000     0.00000     0.01304  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7200026301
     1396   11.00000  2.02769331686E+07   4.38216   4.45036  11.65644 -30.00000   0.00000   0.00000  7.88430E-03  9.92020E-01  9.79500E-07  5.43800E-07     0.98670     0.00000     0.00000     0.00000     0.01324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7226896149
     1397   11.00000  2.02777312786E+07   4.38224   4.45046  11.65630 -30.00000   0.00000   0.00000  7.80470E-03  9.92100E-01  9.80200E-07  5.43400E-07     0.98650     0.00000     0.00000     0.00000     0.01345  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7253496367
     1398   11.00000  2.02785213786E+07   4.38233   4.45056  11.65615 -30.00000   0.00000   0.00000  7.72580E-03  9.92180E-01  9.80900E-07  5.42900E-07     0.98620     0.00000     0.00000     0.00000     0.01365  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7279829618
     1399   11.00000  2.02793035586E+07   4.38242   4.45065  11.65600 -30.00000   0.00000   0.00000  7.64780E-03  9.92250E-01  9.81500E-07  5.42400E-07     0.98600     0.00000     0.00000     0.00000     0.01386  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7305898904
     1400   11.00000  2.02800778886E+07   4.38250   4.45075  11.65585 -30.00000   0.00000   0.00000  7.57050E-03  9.92330E-01  9.82200E-07  5.41900E-07     0.98580     0.00000     0.00000     0.00000     0.01406  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7331706558
     1401   11.00000  2.02808444486E+07   4.38259   4.45084  11.65570 -30.00000   0.00000   0.00000  7.49410E-03  9.92410E-01  9.82900E-07  5.41500E-07     0.98560     0.00000     0.00000     0.00000     0.01427  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7357255244
     1402   11.00000  2.02816033286E+07   4.38267   4.45094  11.65555 -30.00000   0.00000   0.00000  7.41840E-03  9.92480E-01  9.83600E-07  5.41000E-07     0.98540     0.00000     0.00000     0.00000     0.01448  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7382547965
     1403   11.00000  2.02823545986E+07   4.38276   4.45104  11.65540 -30.00000   0.00000   0.00000  7.34340E-03  9.92560E-01  9.84300E-07  5.40500E-07     0.98520     0.00000     0.00000     0.00000     0.01469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7407587051
     1404   11.00000  2.02830983386E+07   4.38284   4.45113  11.65525 -30.00000   0.00000   0.00000  7.26930E-03  9.92630E-01  9.84900E-07  5.40100E-07     0.98500     0.00000     0.00000     0.00000     0.01491  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7432375170
     1405   11.00000  2.02838346286E+07   4.38293   4.45123  11.65509 -30.00000   0.00000   0.00000  7.19580E-03  9.92710E-01  9.85600E-07  5.39600E-07     0.98480     0.00000     0.00000     0.00000     0.01512  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7456914987
     1406   11.00000  2.02845635386E+07   4.38301   4.45133  11.65494 -30.00000   0.00000   0.00000  7.12310E-03  9.92780E-01  9.86300E-07  5.39100E-07     0.98450     0.00000     0.00000     0.00000     0.01534  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7481208837
     1407   11.00000  2.02852851586E+07   4.38310   4.45143  11.65479 -30.00000   0.00000   0.00000  7.05120E-03  9.92850E-01  9.87000E-07  5.38600E-07     0.98430     0.00000     0.00000     0.00000     0.01556  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7505259718
     1408   11.00000  2.02859995486E+07   4.38318   4.45152  11.65463 -30.00000   0.00000   0.00000  6.98000E-03  9.92920E-01  9.87600E-07  5.38200E-07     0.98410     0.00000     0.00000     0.00000     0.01578  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7529069630
     1409   11.00000  2.02867067886E+07   4.38326   4.45162  11.65448 -30.00000   0.00000   0.00000  6.90950E-03  9.92990E-01  9.88300E-07  5.37700E-07     0.98390     0.00000     0.00000     0.00000     0.01601  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7552641240
     1410   11.00000  2.02874069586E+07   4.38335   4.45172  11.65432 -30.00000   0.00000   0.00000  6.83970E-03  9.93060E-01  9.89000E-07  5.37200E-07     0.98370     0.00000     0.00000     0.00000     0.01623  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7575977214
     1411   11.00000  2.02881001286E+07   4.38343   4.45182  11.65417 -30.00000   0.00000   0.00000  6.77060E-03  9.93130E-01  9.89700E-07  5.36800E-07     0.98340     0.00000     0.00000     0.00000     0.01646  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7599079885
     1412   11.00000  2.02887863686E+07   4.38352   4.45192  11.65401 -30.00000   0.00000   0.00000  6.70220E-03  9.93200E-01  9.90400E-07  5.36300E-07     0.98320     0.00000     0.00000     0.00000     0.01669  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7621951585
     1413   11.00000  2.02894657486E+07   4.38360   4.45202  11.65385 -30.00000   0.00000   0.00000  6.63450E-03  9.93270E-01  9.91000E-07  5.35800E-07     0.98300     0.00000     0.00000     0.00000     0.01692  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7644594649
     1414   11.00000  2.02901383386E+07   4.38368   4.45212  11.65370 -30.00000   0.00000   0.00000  6.56750E-03  9.93330E-01  9.91700E-07  5.35400E-07     0.98270     0.00000     0.00000     0.00000     0.01715  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7667011409
     1415   11.00000  2.02908042086E+07   4.38377   4.45222  11.65354 -30.00000   0.00000   0.00000  6.50110E-03  9.93400E-01  9.92400E-07  5.34900E-07     0.98250     0.00000     0.00000     0.00000     0.01739  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7689204197
     1416   11.00000  2.02914634286E+07   4.38385   4.45232  11.65338 -30.00000   0.00000   0.00000  6.43550E-03  9.93470E-01  9.93100E-07  5.34400E-07     0.98230     0.00000     0.00000     0.00000     0.01763  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7711175348
     1417   11.00000  2.02921160686E+07   4.38393   4.45242  11.65322 -30.00000   0.00000   0.00000  6.37050E-03  9.93530E-01  9.93800E-07  5.34000E-07     0.98200     0.00000     0.00000     0.00000     0.01787  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7732927194
     1418   11.00000  2.02927621986E+07   4.38402   4.45252  11.65306 -30.00000   0.00000   0.00000  6.30610E-03  9.93600E-01  9.94400E-07  5.33500E-07     0.98180     0.00000     0.00000     0.00000     0.01811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7754462068
     1419   11.00000  2.02934018886E+07   4.38410   4.45262  11.65290 -30.00000   0.00000   0.00000  6.24240E-03  9.93660E-01  9.95100E-07  5.33100E-07     0.98150     0.00000     0.00000     0.00000     0.01835  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7775782303
     1420   11.00000  2.02940351986E+07   4.38418   4.45272  11.65274 -30.00000   0.00000   0.00000  6.17940E-03  9.93720E-01  9.95800E-07  5.32600E-07     0.98130     0.00000     0.00000     0.00000     0.01860  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7796889899
     1421   11.00000  2.02946621886E+07   4.38426   4.45282  11.65258 -30.00000   0.00000   0.00000  6.11700E-03  9.93780E-01  9.96500E-07  5.32100E-07     0.98100     0.00000     0.00000     0.00000     0.01885  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7817786856
     1422   11.00000  2.02952829286E+07   4.38435   4.45292  11.65242 -30.00000   0.00000   0.00000  6.05460E-03  9.93850E-01  9.97200E-07  5.31700E-07     0.98070     0.00000     0.00000     0.00000     0.01915  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7838475506
     1423   11.00000  2.02958919786E+07   4.38443   4.45302  11.65226 -30.00000   0.00000   0.00000  5.99350E-03  9.93910E-01  9.97900E-07  5.31200E-07     0.98040     0.00000     0.00000     0.00000     0.01943  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7858774541
     1424   11.00000  2.02964949286E+07   4.38451   4.45312  11.65210 -30.00000   0.00000   0.00000  5.93290E-03  9.93970E-01  9.98600E-07  5.30700E-07     0.98020     0.00000     0.00000     0.00000     0.01971  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7878870268
     1425   11.00000  2.02970918886E+07   4.38460   4.45323  11.65194 -30.00000   0.00000   0.00000  5.87300E-03  9.94030E-01  9.99200E-07  5.30300E-07     0.97990     0.00000     0.00000     0.00000     0.01998  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7898766355
     1426   11.00000  2.02976829186E+07   4.38468   4.45333  11.65178 -30.00000   0.00000   0.00000  5.81370E-03  9.94090E-01  9.99900E-07  5.29800E-07     0.97960     0.00000     0.00000     0.00000     0.02025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7918464800
     1427   11.00000  2.02982680786E+07   4.38476   4.45343  11.65162 -30.00000   0.00000   0.00000  5.75500E-03  9.94150E-01  1.00100E-06  5.29400E-07     0.97940     0.00000     0.00000     0.00000     0.02052  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7937967604
     1428   11.00000  2.02988474186E+07   4.38485   4.45353  11.65146 -30.00000   0.00000   0.00000  5.69680E-03  9.94200E-01  1.00100E-06  5.28900E-07     0.97910     0.00000     0.00000     0.00000     0.02079  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7957276434
     1429   11.00000  2.02994210086E+07   4.38493   4.45363  11.65130 -30.00000   0.00000   0.00000  5.63930E-03  9.94260E-01  1.00200E-06  5.28400E-07     0.97880     0.00000     0.00000     0.00000     0.02107  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7976393621
     1430   11.00000  2.02999888986E+07   4.38501   4.45373  11.65113 -30.00000   0.00000   0.00000  5.58230E-03  9.94320E-01  1.00300E-06  5.28000E-07     0.97850     0.00000     0.00000     0.00000     0.02134  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.7995320833
     1431   11.00000  2.03005511486E+07   4.38510   4.45383  11.65097 -30.00000   0.00000   0.00000  5.52600E-03  9.94380E-01  1.00300E-06  5.27500E-07     0.97830     0.00000     0.00000     0.00000     0.02162  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8014060070
     1432   11.00000  2.03011078186E+07   4.38518   4.45394  11.65081 -30.00000   0.00000   0.00000  5.47010E-03  9.94430E-01  1.00400E-06  5.27100E-07     0.97800     0.00000     0.00000     0.00000     0.02189  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.8032613331
