   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1052    0.50500  1.22149444287E+08   2.45206   5.00169   9.58875 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.88660     0.00490     0.00000     0.04110     0.15000  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9753969248
     1053    0.50500  1.22149652557E+08   2.44149   5.00099   9.58485 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.88100     0.00500     0.00000     0.04210     0.15649  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754101666
     1054    0.50500  1.22149849577E+08   2.43092   5.00027   9.58101 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.87520     0.00510     0.00000     0.04310     0.16329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754226932
     1055    0.50500  1.22150036057E+08   2.42037   4.99952   9.57723 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.86910     0.00520     0.00000     0.04420     0.17037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754345496
     1056    0.50500  1.22150212767E+08   2.40983   4.99875   9.57350 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.86260     0.00540     0.00000     0.04530     0.17778  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754457848
     1057    0.50500  1.22150380377E+08   2.39930   4.99795   9.56983 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.85590     0.00550     0.00000     0.04640     0.18547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754564415
     1058    0.50500  1.22150539587E+08   2.38878   4.99714   9.56621 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.84900     0.00560     0.00000     0.04750     0.19347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754665641
     1059    0.50500  1.22150690997E+08   2.37828   4.99629   9.56265 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.84170     0.00580     0.00000     0.04870     0.20175  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754761908
     1060    0.50500  1.22150835217E+08   2.36781   4.99543   9.55913 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.83430     0.00590     0.00000     0.04990     0.21028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754853603
     1061    0.50500  1.22150972847E+08   2.35735   4.99455   9.55567 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.82660     0.00610     0.00000     0.05110     0.21902  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9754941108
     1062    0.50500  1.22151104477E+08   2.34692   4.99365   9.55226 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.81890     0.00620     0.00000     0.05230     0.22793  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755024799
     1063    0.50500  1.22151230667E+08   2.33651   4.99273   9.54890 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.81100     0.00640     0.00000     0.05360     0.23698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755105031
     1064    0.50500  1.22151351927E+08   2.32613   4.99179   9.54558 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.80300     0.00650     0.00000     0.05490     0.24613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755182128
     1065    0.50500  1.22151468707E+08   2.31579   4.99083   9.54232 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.79520     0.00670     0.00000     0.05620     0.25508  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755256377
     1066    0.50500  1.22151581617E+08   2.30556   4.98986   9.53915 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.78880     0.00680     0.00000     0.05760     0.26267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755328165
     1067    0.50500  1.22151691987E+08   2.29549   4.98888   9.53607 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.78390     0.00700     0.00000     0.05890     0.26882  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755398339
     1068    0.50500  1.22151801607E+08   2.28550   4.98789   9.53305 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.77880     0.00720     0.00000     0.06030     0.27518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755468035
     1069    0.50500  1.22151911367E+08   2.27548   4.98689   9.53005 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.77290     0.00730     0.00000     0.06170     0.28231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755537821
     1070    0.50500  1.22152020967E+08   2.26536   4.98587   9.52704 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.76510     0.00750     0.00000     0.06310     0.29142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755607505
     1071    0.50500  1.22152129247E+08   2.25511   4.98482   9.52402 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.75610     0.00770     0.00000     0.06460     0.30174  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755676349
     1072    0.50500  1.22152234887E+08   2.24478   4.98374   9.52100 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.74640     0.00790     0.00000     0.06620     0.31287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755743515
     1073    0.50500  1.22152337107E+08   2.23443   4.98264   9.51802 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.73650     0.00810     0.00000     0.06780     0.32422  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755808507
     1074    0.50500  1.22152435896E+08   2.22412   4.98153   9.51509 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.72670     0.00830     0.00000     0.06940     0.33545  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755871317
     1075    0.50500  1.22152531671E+08   2.21384   4.98040   9.51221 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.71700     0.00850     0.00000     0.07110     0.34665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755932211
     1076    0.50500  1.22152624889E+08   2.20360   4.97927   9.50936 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.70740     0.00870     0.00000     0.07280     0.35784  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9755991479
     1077    0.50500  1.22152715911E+08   2.19339   4.97811   9.50656 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.69780     0.00890     0.00000     0.07450     0.36901  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756049351
     1078    0.50500  1.22152805026E+08   2.18320   4.97695   9.50379 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.68820     0.00910     0.00000     0.07630     0.38017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756106010
     1079    0.50500  1.22152892479E+08   2.17303   4.97577   9.50106 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.67870     0.00940     0.00000     0.07810     0.39129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756161613
     1080    0.50500  1.22152978488E+08   2.16289   4.97458   9.49837 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.66990     0.00960     0.00000     0.08000     0.40179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756216298
     1081    0.50500  1.22153063329E+08   2.15278   4.97338   9.49571 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.66060     0.00980     0.00000     0.08180     0.41277  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756270240
     1082    0.50500  1.22153147268E+08   2.14267   4.97217   9.49308 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.65090     0.01000     0.00000     0.08380     0.42421  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756323608
     1083    0.50500  1.22153230297E+08   2.13257   4.97095   9.49048 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.64160     0.01030     0.00000     0.08570     0.43524  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756376398
     1084    0.50500  1.22153312458E+08   2.12247   4.96971   9.48790 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.63230     0.01050     0.00000     0.08780     0.44635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756428636
     1085    0.50500  1.22153393828E+08   2.11239   4.96846   9.48536 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.62370     0.01080     0.00000     0.08980     0.45676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756480372
     1086    0.50500  1.22153474552E+08   2.10234   4.96720   9.48286 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.61530     0.01110     0.00000     0.09190     0.46712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756531696
     1087    0.50500  1.22153554857E+08   2.09231   4.96593   9.48038 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.60680     0.01130     0.00000     0.09410     0.47754  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756582754
     1088    0.50500  1.22153634916E+08   2.08230   4.96465   9.47794 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.59850     0.01160     0.00000     0.09630     0.48779  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756633656
     1089    0.50500  1.22153714935E+08   2.07232   4.96337   9.47552 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.59020     0.01190     0.00000     0.09850     0.49804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756684532
     1090    0.50500  1.22153795071E+08   2.06233   4.96206   9.47313 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.58200     0.01210     0.00000     0.10080     0.50825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756735482
     1091    0.50500  1.22153875287E+08   2.05233   4.96075   9.47076 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.57400     0.01240     0.00000     0.10320     0.51838  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756786484
     1092    0.50500  1.22153955543E+08   2.04235   4.95942   9.46842 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.56610     0.01270     0.00000     0.10560     0.52843  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756837511
     1093    0.50500  1.22154035916E+08   2.03238   4.95808   9.46612 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.55830     0.01300     0.00000     0.10800     0.53840  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756888612
     1094    0.50500  1.22154116579E+08   2.02245   4.95673   9.46385 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.55060     0.01330     0.00000     0.11050     0.54832  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756939898
     1095    0.50500  1.22154197740E+08   2.01253   4.95538   9.46160 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.54300     0.01370     0.00000     0.11310     0.55823  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9756991500
     1096    0.50500  1.22154279581E+08   2.00262   4.95401   9.45938 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.53540     0.01400     0.00000     0.11570     0.56813  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757043535
     1097    0.50500  1.22154362217E+08   1.99273   4.95263   9.45719 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.52790     0.01430     0.00000     0.11840     0.57801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757096075
     1098    0.50500  1.22154445715E+08   1.98284   4.95125   9.45501 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.52050     0.01470     0.00000     0.12110     0.58787  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757149163
     1099    0.50500  1.22154530133E+08   1.97295   4.94986   9.45286 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.51310     0.01500     0.00000     0.12390     0.59769  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757202836
     1100    0.50500  1.22154615532E+08   1.96307   4.94845   9.45072 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.50590     0.01540     0.00000     0.12670     0.60748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757257133
     1101    0.50500  1.22154701981E+08   1.95320   4.94704   9.44861 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.49870     0.01570     0.00000     0.12970     0.61726  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757312097
     1102    0.50500  1.22154789558E+08   1.94334   4.94562   9.44652 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.49160     0.01610     0.00000     0.13270     0.62696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757367779
     1103    0.50500  1.22154878347E+08   1.93348   4.94420   9.44444 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.48470     0.01650     0.00000     0.13570     0.63661  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757424231
     1104    0.50500  1.22154968437E+08   1.92363   4.94276   9.44239 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.47780     0.01680     0.00000     0.13880     0.64620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757481510
     1105    0.50500  1.22155059919E+08   1.91379   4.94132   9.44035 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.47110     0.01720     0.00000     0.14200     0.65575  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757539675
     1106    0.50500  1.22155152889E+08   1.90396   4.93987   9.43834 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.46450     0.01760     0.00000     0.14530     0.66522  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757598785
     1107    0.50500  1.22155247441E+08   1.89414   4.93841   9.43633 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.45810     0.01810     0.00000     0.14860     0.67463  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757658901
     1108    0.50500  1.22155343664E+08   1.88431   4.93695   9.43435 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.45170     0.01850     0.00000     0.15200     0.68396  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757720080
     1109    0.50500  1.22155441642E+08   1.87450   4.93548   9.43239 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.44560     0.01890     0.00000     0.15550     0.69321  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757782375
     1110    0.50500  1.22155541465E+08   1.86469   4.93400   9.43045 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.43950     0.01940     0.00000     0.15900     0.70240  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757845842
     1111    0.50500  1.22155643255E+08   1.85491   4.93251   9.42852 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.43360     0.01980     0.00000     0.16260     0.71154  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757910561
     1112    0.50500  1.22155747255E+08   1.84514   4.93102   9.42661 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.42770     0.02030     0.00000     0.16640     0.72064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9757976684
     1113    0.50500  1.22155853705E+08   1.83537   4.92953   9.42472 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.42200     0.02070     0.00000     0.17010     0.72972  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758044365
     1114    0.50500  1.22155962675E+08   1.82559   4.92802   9.42285 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.41640     0.02120     0.00000     0.17400     0.73876  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758113648
     1115    0.50500  1.22156074185E+08   1.81583   4.92651   9.42099 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.41080     0.02170     0.00000     0.17800     0.74776  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758184546
     1116    0.50500  1.22156188335E+08   1.80607   4.92499   9.41915 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.40540     0.02220     0.00000     0.18200     0.75673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758257123
     1117    0.50500  1.22156305355E+08   1.79634   4.92346   9.41733 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.40010     0.02270     0.00000     0.18610     0.76568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758331525
     1118    0.50500  1.22156425555E+08   1.78662   4.92193   9.41553 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.39490     0.02330     0.00000     0.19030     0.77462  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758407948
     1119    0.50500  1.22156549255E+08   1.77692   4.92040   9.41375 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.38970     0.02380     0.00000     0.19460     0.78358  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758486597
     1120    0.50500  1.22156676755E+08   1.76723   4.91886   9.41199 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.38460     0.02430     0.00000     0.19900     0.79255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758567661
     1121    0.50500  1.22156808335E+08   1.75754   4.91732   9.41023 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.37960     0.02490     0.00000     0.20350     0.80153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758651320
     1122    0.50500  1.22156944235E+08   1.74787   4.91577   9.40849 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.37460     0.02550     0.00000     0.20810     0.81054  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758737726
     1123    0.50500  1.22157084685E+08   1.73820   4.91421   9.40677 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.36970     0.02600     0.00000     0.21280     0.81955  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758827024
     1124    0.50500  1.22157229945E+08   1.72854   4.91265   9.40506 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.36490     0.02660     0.00000     0.21760     0.82855  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9758919380
     1125    0.50500  1.22157380315E+08   1.71889   4.91109   9.40336 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.36010     0.02730     0.00000     0.22250     0.83762  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759014986
     1126    0.50500  1.22157536115E+08   1.70925   4.90952   9.40167 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.35550     0.02790     0.00000     0.22750     0.84666  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759114044
     1127    0.50500  1.22157697685E+08   1.69961   4.90795   9.39999 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.35090     0.02850     0.00000     0.23260     0.85571  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759216770
     1128    0.50500  1.22157865405E+08   1.68999   4.90638   9.39833 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.34640     0.02920     0.00000     0.23780     0.86476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759323407
     1129    0.50500  1.22158039705E+08   1.68038   4.90480   9.39668 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.34200     0.02980     0.00000     0.24310     0.87382  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759434227
     1130    0.50500  1.22158221045E+08   1.67078   4.90322   9.39504 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.33770     0.03050     0.00000     0.24850     0.88288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759549523
     1131    0.50500  1.22158409925E+08   1.66119   4.90164   9.39341 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.33350     0.03120     0.00000     0.25400     0.89194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759669613
     1132    0.50500  1.22158606875E+08   1.65161   4.90005   9.39180 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.32950     0.03190     0.00000     0.25970     0.90099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759794834
     1133    0.50500  1.22158812435E+08   1.64203   4.89846   9.39019 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.32550     0.03260     0.00000     0.26550     0.91003  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9759925530
     1134    0.50500  1.22159027195E+08   1.63247   4.89687   9.38860 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.32160     0.03330     0.00000     0.27140     0.91906  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9760062075
     1135    0.50500  1.22159251855E+08   1.62294   4.89527   9.38702 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.31790     0.03410     0.00000     0.27740     0.92809  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9760204914
     1136    0.50500  1.22159487365E+08   1.61343   4.89368   9.38545 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.31420     0.03480     0.00000     0.28350     0.93714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9760354651
     1137    0.50500  1.22159735065E+08   1.60394   4.89208   9.38390 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.31060     0.03560     0.00000     0.28970     0.94622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9760512139
     1138    0.50500  1.22159996205E+08   1.59446   4.89049   9.38235 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.30710     0.03640     0.00000     0.29610     0.95535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9760678172
     1139    0.50500  1.22160271555E+08   1.58498   4.88889   9.38081 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.30360     0.03720     0.00000     0.30260     0.96450  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9760853240
     1140    0.50500  1.22160561995E+08   1.57552   4.88728   9.37928 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.30030     0.03800     0.00000     0.30920     0.97367  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9761037903
     1141    0.50500  1.22160869065E+08   1.56609   4.88568   9.37777 -30.00000   0.50377   0.40948  0.00000E+00  0.00000E+00  3.48400E-01  6.50600E-01     0.29700     0.03880     0.00000     0.31600     0.98287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.9761233138
