   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      258    4.20000  8.02513804532E+04   2.55117   3.75594  12.12980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16750     0.00000     0.00000     0.00000     0.83101  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0755097234
      259    4.20000  8.19314804532E+04   2.56028   3.75760  12.13104 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.16190     0.00000     0.00000     0.00000     0.83665  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0790976957
      260    4.20000  8.37753804532E+04   2.56928   3.75956  12.13161 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.15570     0.00000     0.00000     0.00000     0.84290  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0830354746
      261    4.20000  8.56746804532E+04   2.57759   3.76195  12.13098 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14930     0.00000     0.00000     0.00000     0.84939  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0870915641
      262    4.20000  8.75799804532E+04   2.58499   3.76447  12.12966 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.14280     0.00000     0.00000     0.00000     0.85590  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0911604670
      263    4.20000  8.94929804532E+04   2.59155   3.76746  12.12695 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.13630     0.00000     0.00000     0.00000     0.86239  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0952458138
      264    4.20000  9.14102804532E+04   2.59735   3.77101  12.12275 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12990     0.00000     0.00000     0.00000     0.86881  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0993403436
      265    4.20000  9.30295804532E+04   2.60167   3.77448  12.11796 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12460     0.00000     0.00000     0.00000     0.87410  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1027984732
      266    4.20000  9.44291804532E+04   2.60504   3.77775  12.11312 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.12020     0.00000     0.00000     0.00000     0.87857  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1057874180
      267    4.20000  9.57150804532E+04   2.60787   3.78107  12.10789 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11610     0.00000     0.00000     0.00000     0.88259  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1085335484
      268    4.20000  9.68771804532E+04   2.61021   3.78428  12.10264 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.11250     0.00000     0.00000     0.00000     0.88616  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1110152952
      269    4.20000  9.79628804532E+04   2.61224   3.78739  12.09742 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10930     0.00000     0.00000     0.00000     0.88943  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1133338843
      270    4.20000  9.90081804532E+04   2.61405   3.79064  12.09184 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10620     0.00000     0.00000     0.00000     0.89253  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1155661964
      271    4.20000  9.99749004532E+04   2.61562   3.79369  12.08652 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10330     0.00000     0.00000     0.00000     0.89534  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1176306953
      272    4.20000  1.00925290453E+05   2.61707   3.79674  12.08115 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.10060     0.00000     0.00000     0.00000     0.89805  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1196603204
      273    4.20000  1.01861120453E+05   2.61841   3.79977  12.07576 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09800     0.00000     0.00000     0.00000     0.90067  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1216588515
      274    4.20000  1.02786870453E+05   2.61967   3.80276  12.07042 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09540     0.00000     0.00000     0.00000     0.90322  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1236358561
      275    4.20000  1.03716550453E+05   2.62088   3.80576  12.06501 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09290     0.00000     0.00000     0.00000     0.90573  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1256212535
      276    4.20000  1.04645100453E+05   2.62203   3.80875  12.05961 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.09040     0.00000     0.00000     0.00000     0.90819  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1276042377
      277    4.20000  1.05576690453E+05   2.62313   3.81173  12.05419 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08800     0.00000     0.00000     0.00000     0.91061  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1295937141
      278    4.20000  1.06513110453E+05   2.62420   3.81473  12.04874 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08560     0.00000     0.00000     0.00000     0.91300  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1315935052
      279    4.20000  1.07451470453E+05   2.62524   3.81771  12.04330 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08330     0.00000     0.00000     0.00000     0.91533  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1335974394
      280    4.20000  1.08396360453E+05   2.62626   3.82069  12.03783 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.08100     0.00000     0.00000     0.00000     0.91763  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1356153188
      281    4.20000  1.09345600453E+05   2.62725   3.82367  12.03237 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07870     0.00000     0.00000     0.00000     0.91988  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1376424879
      282    4.20000  1.10300660453E+05   2.62823   3.82666  12.02690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07650     0.00000     0.00000     0.00000     0.92210  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1396820861
      283    4.20000  1.11261900453E+05   2.62921   3.82964  12.02141 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07430     0.00000     0.00000     0.00000     0.92427  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1417348821
      284    4.20000  1.12227770453E+05   2.63017   3.83262  12.01594 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07210     0.00000     0.00000     0.00000     0.92640  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1437975658
      285    4.20000  1.13201110453E+05   2.63114   3.83560  12.01046 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.07000     0.00000     0.00000     0.00000     0.92849  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1458762022
      286    4.20000  1.14179780453E+05   2.63211   3.83858  12.00498 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06800     0.00000     0.00000     0.00000     0.93054  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1479662213
      287    4.20000  1.15165270453E+05   2.63308   3.84156  11.99951 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06600     0.00000     0.00000     0.00000     0.93254  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1500708048
      288    4.20000  1.16157180453E+05   2.63406   3.84454  11.99403 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06400     0.00000     0.00000     0.00000     0.93450  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1521890988
      289    4.20000  1.17154780453E+05   2.63505   3.84752  11.98857 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06210     0.00000     0.00000     0.00000     0.93642  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1543195442
      290    4.20000  1.18160380453E+05   2.63605   3.85050  11.98311 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.06020     0.00000     0.00000     0.00000     0.93830  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1564670741
      291    4.20000  1.19171880453E+05   2.63706   3.85348  11.97765 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05830     0.00000     0.00000     0.00000     0.94014  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1586272039
      292    4.20000  1.20189780453E+05   2.63809   3.85646  11.97221 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05650     0.00000     0.00000     0.00000     0.94193  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1608010013
      293    4.20000  1.21215380453E+05   2.63913   3.85944  11.96677 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05480     0.00000     0.00000     0.00000     0.94368  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1629912427
      294    4.20000  1.22247080453E+05   2.64019   3.86242  11.96134 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05310     0.00000     0.00000     0.00000     0.94538  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1651945110
      295    4.20000  1.23286280453E+05   2.64127   3.86541  11.95592 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.05140     0.00000     0.00000     0.00000     0.94705  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1674137961
      296    4.20000  1.24331580453E+05   2.64237   3.86838  11.95051 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04970     0.00000     0.00000     0.00000     0.94867  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1696461082
      297    4.20000  1.25384080453E+05   2.64348   3.87136  11.94511 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04820     0.00000     0.00000     0.00000     0.95026  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1718937964
      298    4.20000  1.26443780453E+05   2.64461   3.87434  11.93971 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04660     0.00000     0.00000     0.00000     0.95180  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1741568607
      299    4.20000  1.27510280453E+05   2.64576   3.87733  11.93432 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04510     0.00000     0.00000     0.00000     0.95330  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1764344468
      300    4.20000  1.28583780453E+05   2.64693   3.88031  11.92895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04360     0.00000     0.00000     0.00000     0.95476  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1787269820
      301    4.20000  1.29663980453E+05   2.64812   3.88329  11.92358 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04220     0.00000     0.00000     0.00000     0.95618  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1810338255
      302    4.20000  1.30751880453E+05   2.64932   3.88627  11.91822 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.04080     0.00000     0.00000     0.00000     0.95756  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1833571129
      303    4.20000  1.31846880453E+05   2.65054   3.88925  11.91287 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03950     0.00000     0.00000     0.00000     0.95891  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1856955629
      304    4.20000  1.32948880453E+05   2.65177   3.89223  11.90753 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03820     0.00000     0.00000     0.00000     0.96021  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1880489618
      305    4.20000  1.34058880453E+05   2.65302   3.89521  11.90219 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03690     0.00000     0.00000     0.00000     0.96148  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1904194453
      306    4.20000  1.35175380453E+05   2.65429   3.89819  11.89687 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03560     0.00000     0.00000     0.00000     0.96271  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1928038100
      307    4.20000  1.36300380453E+05   2.65557   3.90117  11.89154 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03440     0.00000     0.00000     0.00000     0.96391  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1952063271
      308    4.20000  1.37432680453E+05   2.65686   3.90415  11.88623 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03330     0.00000     0.00000     0.00000     0.96508  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1976244338
      309    4.20000  1.38572080453E+05   2.65816   3.90712  11.88092 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03210     0.00000     0.00000     0.00000     0.96621  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2000577031
      310    4.20000  1.39720180453E+05   2.65948   3.91011  11.87562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03100     0.00000     0.00000     0.00000     0.96730  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2025095519
      311    4.20000  1.40874880453E+05   2.66080   3.91309  11.87032 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03000     0.00000     0.00000     0.00000     0.96837  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2049754954
      312    4.20000  1.42038080453E+05   2.66214   3.91606  11.86503 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02890     0.00000     0.00000     0.00000     0.96940  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2074595913
      313    4.20000  1.43209380453E+05   2.66348   3.91904  11.85974 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02790     0.00000     0.00000     0.00000     0.97040  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2099609853
      314    4.20000  1.44388680453E+05   2.66483   3.92202  11.85447 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02690     0.00000     0.00000     0.00000     0.97137  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2124794638
      315    4.20000  1.45576980453E+05   2.66619   3.92500  11.84919 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02600     0.00000     0.00000     0.00000     0.97231  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2150171625
      316    4.20000  1.46773180453E+05   2.66756   3.92798  11.84391 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02510     0.00000     0.00000     0.00000     0.97323  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2175717322
      317    4.20000  1.47977780453E+05   2.66893   3.93096  11.83864 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02420     0.00000     0.00000     0.00000     0.97411  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2201442407
      318    4.20000  1.49191280453E+05   2.67031   3.93394  11.83337 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02330     0.00000     0.00000     0.00000     0.97497  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2227357558
      319    4.20000  1.50413280453E+05   2.67169   3.93692  11.82811 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02250     0.00000     0.00000     0.00000     0.97580  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2253454232
      320    4.20000  1.51644580453E+05   2.67308   3.93990  11.82284 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02170     0.00000     0.00000     0.00000     0.97661  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2279749515
      321    4.20000  1.52884180453E+05   2.67447   3.94287  11.81758 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02090     0.00000     0.00000     0.00000     0.97739  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2306222049
      322    4.20000  1.54132980453E+05   2.67586   3.94585  11.81232 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02010     0.00000     0.00000     0.00000     0.97814  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2332891057
      323    4.20000  1.55390780453E+05   2.67725   3.94883  11.80706 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01940     0.00000     0.00000     0.00000     0.97887  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2359752265
      324    4.20000  1.56657880453E+05   2.67864   3.95181  11.80180 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01870     0.00000     0.00000     0.00000     0.97958  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2386812082
      325    4.20000  1.57934480453E+05   2.68004   3.95479  11.79654 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01800     0.00000     0.00000     0.00000     0.98026  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2414074778
      326    4.20000  1.59219880453E+05   2.68143   3.95776  11.79128 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01730     0.00000     0.00000     0.00000     0.98092  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2441525404
      327    4.20000  1.60515280453E+05   2.68283   3.96074  11.78602 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01670     0.00000     0.00000     0.00000     0.98156  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2469189587
      328    4.20000  1.61819880453E+05   2.68422   3.96372  11.78076 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01610     0.00000     0.00000     0.00000     0.98218  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2497050243
      329    4.20000  1.63134480453E+05   2.68561   3.96670  11.77550 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01550     0.00000     0.00000     0.00000     0.98278  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2525124456
      330    4.20000  1.64458880453E+05   2.68700   3.96968  11.77024 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01490     0.00000     0.00000     0.00000     0.98336  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2553407954
      331    4.20000  1.65792580453E+05   2.68839   3.97265  11.76498 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01430     0.00000     0.00000     0.00000     0.98392  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2581890061
      332    4.20000  1.67136880453E+05   2.68978   3.97563  11.75972 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01380     0.00000     0.00000     0.00000     0.98446  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2610598539
      333    4.20000  1.68490780453E+05   2.69116   3.97861  11.75445 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01330     0.00000     0.00000     0.00000     0.98498  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2639512031
      334    4.20000  1.69855080453E+05   2.69253   3.98159  11.74919 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01280     0.00000     0.00000     0.00000     0.98549  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2668647622
      335    4.20000  1.71229980453E+05   2.69391   3.98456  11.74392 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01230     0.00000     0.00000     0.00000     0.98597  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2698009584
      336    4.20000  1.72614780453E+05   2.69528   3.98754  11.73865 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01180     0.00000     0.00000     0.00000     0.98644  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2727582967
      337    4.20000  1.74010780453E+05   2.69665   3.99052  11.73338 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01130     0.00000     0.00000     0.00000     0.98690  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2757395535
      338    4.20000  1.75416880453E+05   2.69801   3.99350  11.72811 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01090     0.00000     0.00000     0.00000     0.98733  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2787423795
      339    4.20000  1.76833980453E+05   2.69936   3.99647  11.72283 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01050     0.00000     0.00000     0.00000     0.98776  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2817686968
      340    4.20000  1.78262480453E+05   2.70072   3.99945  11.71755 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01010     0.00000     0.00000     0.00000     0.98816  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2848193595
      341    4.20000  1.79701880453E+05   2.70206   4.00242  11.71228 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00970     0.00000     0.00000     0.00000     0.98856  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2878933001
      342    4.20000  1.81153180453E+05   2.70340   4.00540  11.70699 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00930     0.00000     0.00000     0.00000     0.98893  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2909926539
      343    4.20000  1.82615580453E+05   2.70474   4.00838  11.70171 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00890     0.00000     0.00000     0.00000     0.98930  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2941157125
      344    4.20000  1.84089880453E+05   2.70607   4.01135  11.69642 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00860     0.00000     0.00000     0.00000     0.98965  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2972641844
      345    4.20000  1.85576180453E+05   2.70739   4.01433  11.69113 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00820     0.00000     0.00000     0.00000     0.98999  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3004382832
      346    4.20000  1.87074480453E+05   2.70871   4.01730  11.68584 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00790     0.00000     0.00000     0.00000     0.99032  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3036380088
      347    4.20000  1.88585580453E+05   2.71003   4.02028  11.68055 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00760     0.00000     0.00000     0.00000     0.99063  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3068650697
