   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1215    2.80000  2.81351761342E+08   2.43566   4.17636  11.23120 -30.00000   0.00000   0.00000  3.27780E-02  9.67120E-01  6.12200E-07  9.49000E-07     1.00020     0.00000     0.00000     0.00000    -0.00018  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1378620930
     1216    2.80000  2.81396924342E+08   2.43584   4.17638  11.23125 -30.00000   0.00000   0.00000  3.24470E-02  9.67450E-01  6.12700E-07  9.48200E-07     1.00010     0.00000     0.00000     0.00000    -0.00013  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1468681243
     1217    2.80000  2.81441617342E+08   2.43602   4.17640  11.23130 -30.00000   0.00000   0.00000  3.21190E-02  9.67780E-01  6.13200E-07  9.47300E-07     1.00010     0.00000     0.00000     0.00000    -0.00008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1557804321
     1218    2.80000  2.81485844342E+08   2.43620   4.17643  11.23134 -30.00000   0.00000   0.00000  3.17940E-02  9.68110E-01  6.13700E-07  9.46400E-07     1.00000     0.00000     0.00000     0.00000    -0.00002  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1645998141
     1219    2.80000  2.81529611342E+08   2.43638   4.17645  11.23139 -30.00000   0.00000   0.00000  3.14730E-02  9.68430E-01  6.14200E-07  9.45600E-07     0.99990     0.00000     0.00000     0.00000     0.00003  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1733274666
     1220    2.80000  2.81572923342E+08   2.43655   4.17647  11.23142 -30.00000   0.00000   0.00000  3.11550E-02  9.68750E-01  6.14700E-07  9.44700E-07     0.99990     0.00000     0.00000     0.00000     0.00008  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1819643869
     1221    2.80000  2.81615784342E+08   2.43672   4.17650  11.23146 -30.00000   0.00000   0.00000  3.08400E-02  9.69060E-01  6.15200E-07  9.43800E-07     0.99980     0.00000     0.00000     0.00000     0.00014  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1905113724
     1222    2.80000  2.81658200342E+08   2.43690   4.17652  11.23149 -30.00000   0.00000   0.00000  3.05290E-02  9.69370E-01  6.15700E-07  9.43000E-07     0.99980     0.00000     0.00000     0.00000     0.00019  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.1989696197
     1223    2.80000  2.81700175342E+08   2.43707   4.17655  11.23152 -30.00000   0.00000   0.00000  3.02200E-02  9.69680E-01  6.16200E-07  9.42100E-07     0.99970     0.00000     0.00000     0.00000     0.00025  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2073399265
     1224    2.80000  2.81741714342E+08   2.43724   4.17658  11.23155 -30.00000   0.00000   0.00000  2.99150E-02  9.69990E-01  6.16700E-07  9.41300E-07     0.99970     0.00000     0.00000     0.00000     0.00031  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2156232897
     1225    2.80000  2.81782822342E+08   2.43741   4.17661  11.23158 -30.00000   0.00000   0.00000  2.96120E-02  9.70290E-01  6.17200E-07  9.40400E-07     0.99960     0.00000     0.00000     0.00000     0.00036  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2238207065
     1226    2.80000  2.81823503342E+08   2.43758   4.17664  11.23160 -30.00000   0.00000   0.00000  2.93130E-02  9.70590E-01  6.17700E-07  9.39600E-07     0.99950     0.00000     0.00000     0.00000     0.00042  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2319329745
     1227    2.80000  2.81863762342E+08   2.43774   4.17667  11.23162 -30.00000   0.00000   0.00000  2.90170E-02  9.70880E-01  6.18200E-07  9.38700E-07     0.99950     0.00000     0.00000     0.00000     0.00048  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2399610908
     1228    2.80000  2.81903603342E+08   2.43791   4.17671  11.23164 -30.00000   0.00000   0.00000  2.87240E-02  9.71180E-01  6.18700E-07  9.37900E-07     0.99940     0.00000     0.00000     0.00000     0.00054  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2479058529
     1229    2.80000  2.81943031342E+08   2.43808   4.17674  11.23165 -30.00000   0.00000   0.00000  2.84330E-02  9.71470E-01  6.19200E-07  9.37000E-07     0.99940     0.00000     0.00000     0.00000     0.00060  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2557682581
     1230    2.80000  2.81982051342E+08   2.43824   4.17678  11.23166 -30.00000   0.00000   0.00000  2.81460E-02  9.71760E-01  6.19700E-07  9.36200E-07     0.99930     0.00000     0.00000     0.00000     0.00066  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2635493032
     1231    2.80000  2.82020666342E+08   2.43840   4.17681  11.23167 -30.00000   0.00000   0.00000  2.78620E-02  9.72040E-01  6.20200E-07  9.35300E-07     0.99920     0.00000     0.00000     0.00000     0.00072  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2712495866
     1232    2.80000  2.82058882342E+08   2.43857   4.17685  11.23167 -30.00000   0.00000   0.00000  2.75800E-02  9.72320E-01  6.20700E-07  9.34500E-07     0.99920     0.00000     0.00000     0.00000     0.00078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2788703047
     1233    2.80000  2.82096702342E+08   2.43873   4.17689  11.23168 -30.00000   0.00000   0.00000  2.73020E-02  9.72600E-01  6.21200E-07  9.33700E-07     0.99910     0.00000     0.00000     0.00000     0.00085  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2864120558
     1234    2.80000  2.82134130342E+08   2.43889   4.17693  11.23168 -30.00000   0.00000   0.00000  2.70260E-02  9.72880E-01  6.21700E-07  9.32800E-07     0.99910     0.00000     0.00000     0.00000     0.00091  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.2938756375
     1235    2.80000  2.82171171342E+08   2.43905   4.17697  11.23168 -30.00000   0.00000   0.00000  2.67480E-02  9.73150E-01  6.22300E-07  9.31900E-07     0.99900     0.00000     0.00000     0.00000     0.00101  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3012620468
     1236    2.80000  2.82207231342E+08   2.43921   4.17701  11.23167 -30.00000   0.00000   0.00000  2.64780E-02  9.73420E-01  6.22800E-07  9.31100E-07     0.99890     0.00000     0.00000     0.00000     0.00109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3084528333
     1237    2.80000  2.82242911342E+08   2.43937   4.17706  11.23166 -30.00000   0.00000   0.00000  2.62100E-02  9.73690E-01  6.23300E-07  9.30200E-07     0.99880     0.00000     0.00000     0.00000     0.00116  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3155678433
     1238    2.80000  2.82278223342E+08   2.43953   4.17710  11.23165 -30.00000   0.00000   0.00000  2.59450E-02  9.73960E-01  6.23800E-07  9.29400E-07     0.99870     0.00000     0.00000     0.00000     0.00123  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3226094698
     1239    2.80000  2.82313170342E+08   2.43969   4.17715  11.23164 -30.00000   0.00000   0.00000  2.56830E-02  9.74220E-01  6.24300E-07  9.28600E-07     0.99870     0.00000     0.00000     0.00000     0.00130  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3295783110
     1240    2.80000  2.82347756342E+08   2.43984   4.17720  11.23162 -30.00000   0.00000   0.00000  2.54240E-02  9.74480E-01  6.24800E-07  9.27800E-07     0.99860     0.00000     0.00000     0.00000     0.00137  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3364751646
     1241    2.80000  2.82381985342E+08   2.43999   4.17724  11.23160 -30.00000   0.00000   0.00000  2.51670E-02  9.74730E-01  6.25300E-07  9.26900E-07     0.99850     0.00000     0.00000     0.00000     0.00144  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3433008282
     1242    2.80000  2.82415861342E+08   2.44015   4.17729  11.23158 -30.00000   0.00000   0.00000  2.49130E-02  9.74990E-01  6.25800E-07  9.26100E-07     0.99850     0.00000     0.00000     0.00000     0.00151  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3500560995
     1243    2.80000  2.82449388342E+08   2.44030   4.17734  11.23156 -30.00000   0.00000   0.00000  2.46610E-02  9.75240E-01  6.26300E-07  9.25300E-07     0.99840     0.00000     0.00000     0.00000     0.00158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3567417761
     1244    2.80000  2.82482569342E+08   2.44045   4.17739  11.23153 -30.00000   0.00000   0.00000  2.44120E-02  9.75490E-01  6.26800E-07  9.24500E-07     0.99830     0.00000     0.00000     0.00000     0.00166  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3633584562
     1245    2.80000  2.82515408342E+08   2.44060   4.17745  11.23150 -30.00000   0.00000   0.00000  2.41650E-02  9.75740E-01  6.27300E-07  9.23600E-07     0.99820     0.00000     0.00000     0.00000     0.00173  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3699069375
     1246    2.80000  2.82547909342E+08   2.44075   4.17750  11.23147 -30.00000   0.00000   0.00000  2.39210E-02  9.75980E-01  6.27800E-07  9.22800E-07     0.99820     0.00000     0.00000     0.00000     0.00180  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3763880177
     1247    2.80000  2.82580076342E+08   2.44090   4.17755  11.23144 -30.00000   0.00000   0.00000  2.36790E-02  9.76220E-01  6.28300E-07  9.22000E-07     0.99810     0.00000     0.00000     0.00000     0.00187  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3828024944
     1248    2.80000  2.82611911342E+08   2.44105   4.17761  11.23140 -30.00000   0.00000   0.00000  2.34400E-02  9.76460E-01  6.28800E-07  9.21200E-07     0.99800     0.00000     0.00000     0.00000     0.00195  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3891507663
     1249    2.80000  2.82643419342E+08   2.44120   4.17766  11.23137 -30.00000   0.00000   0.00000  2.32030E-02  9.76700E-01  6.29300E-07  9.20400E-07     0.99790     0.00000     0.00000     0.00000     0.00203  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.3954338307
     1250    2.80000  2.82674603342E+08   2.44134   4.17772  11.23133 -30.00000   0.00000   0.00000  2.29690E-02  9.76930E-01  6.29800E-07  9.19600E-07     0.99790     0.00000     0.00000     0.00000     0.00210  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4016522856
     1251    2.80000  2.82705466342E+08   2.44149   4.17778  11.23129 -30.00000   0.00000   0.00000  2.27370E-02  9.77160E-01  6.30300E-07  9.18700E-07     0.99780     0.00000     0.00000     0.00000     0.00218  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4078067294
     1252    2.80000  2.82736012342E+08   2.44164   4.17783  11.23124 -30.00000   0.00000   0.00000  2.25070E-02  9.77390E-01  6.30800E-07  9.17900E-07     0.99770     0.00000     0.00000     0.00000     0.00226  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4138979596
     1253    2.80000  2.82766244342E+08   2.44178   4.17789  11.23120 -30.00000   0.00000   0.00000  2.22790E-02  9.77620E-01  6.31300E-07  9.17100E-07     0.99760     0.00000     0.00000     0.00000     0.00233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4199265746
     1254    2.80000  2.82796165342E+08   2.44192   4.17795  11.23115 -30.00000   0.00000   0.00000  2.20540E-02  9.77850E-01  6.31800E-07  9.16300E-07     0.99770     0.00000     0.00000     0.00000     0.00230  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4258931726
     1255    2.80000  2.82825779342E+08   2.44206   4.17801  11.23110 -30.00000   0.00000   0.00000  2.18310E-02  9.78070E-01  6.32300E-07  9.15500E-07     0.99750     0.00000     0.00000     0.00000     0.00245  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4317985511
     1256    2.80000  2.82855089342E+08   2.44221   4.17807  11.23105 -30.00000   0.00000   0.00000  2.16110E-02  9.78290E-01  6.32800E-07  9.14700E-07     0.99740     0.00000     0.00000     0.00000     0.00255  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4376433085
     1257    2.80000  2.82884101342E+08   2.44235   4.17814  11.23100 -30.00000   0.00000   0.00000  2.13930E-02  9.78510E-01  6.33300E-07  9.13900E-07     0.99730     0.00000     0.00000     0.00000     0.00264  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4434286412
     1258    2.80000  2.82912815342E+08   2.44250   4.17820  11.23094 -30.00000   0.00000   0.00000  2.11760E-02  9.78720E-01  6.33800E-07  9.13100E-07     0.99720     0.00000     0.00000     0.00000     0.00273  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4491545492
     1259    2.80000  2.82941235342E+08   2.44264   4.17826  11.23089 -30.00000   0.00000   0.00000  2.09620E-02  9.78940E-01  6.34300E-07  9.12300E-07     0.99720     0.00000     0.00000     0.00000     0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4548218301
     1260    2.80000  2.82969363342E+08   2.44278   4.17833  11.23082 -30.00000   0.00000   0.00000  2.07510E-02  9.79150E-01  6.34700E-07  9.11500E-07     0.99710     0.00000     0.00000     0.00000     0.00290  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4604308829
     1261    2.80000  2.82997203342E+08   2.44292   4.17839  11.23076 -30.00000   0.00000   0.00000  2.05410E-02  9.79360E-01  6.35200E-07  9.10700E-07     0.99700     0.00000     0.00000     0.00000     0.00299  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4659825050
     1262    2.80000  2.83024758342E+08   2.44306   4.17846  11.23070 -30.00000   0.00000   0.00000  2.03330E-02  9.79570E-01  6.35700E-07  9.09900E-07     0.99690     0.00000     0.00000     0.00000     0.00308  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4714772948
     1263    2.80000  2.83052031342E+08   2.44320   4.17853  11.23064 -30.00000   0.00000   0.00000  2.01280E-02  9.79770E-01  6.36200E-07  9.09100E-07     0.99680     0.00000     0.00000     0.00000     0.00317  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4769158505
     1264    2.80000  2.83079024342E+08   2.44334   4.17860  11.23057 -30.00000   0.00000   0.00000  1.99250E-02  9.79980E-01  6.36700E-07  9.08400E-07     0.99670     0.00000     0.00000     0.00000     0.00326  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4822985710
     1265    2.80000  2.83105741342E+08   2.44348   4.17867  11.23050 -30.00000   0.00000   0.00000  1.97230E-02  9.80180E-01  6.37200E-07  9.07600E-07     0.99660     0.00000     0.00000     0.00000     0.00335  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4876262538
     1266    2.80000  2.83132185342E+08   2.44361   4.17874  11.23043 -30.00000   0.00000   0.00000  1.95240E-02  9.80380E-01  6.37700E-07  9.06800E-07     0.99650     0.00000     0.00000     0.00000     0.00344  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4928994972
     1267    2.80000  2.83158358342E+08   2.44375   4.17881  11.23035 -30.00000   0.00000   0.00000  1.93270E-02  9.80570E-01  6.38200E-07  9.06000E-07     0.99640     0.00000     0.00000     0.00000     0.00353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.4981187000
     1268    2.80000  2.83184263342E+08   2.44389   4.17888  11.23028 -30.00000   0.00000   0.00000  1.91320E-02  9.80770E-01  6.38700E-07  9.05200E-07     0.99630     0.00000     0.00000     0.00000     0.00362  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5032844605
     1269    2.80000  2.83209904342E+08   2.44402   4.17895  11.23020 -30.00000   0.00000   0.00000  1.89380E-02  9.80960E-01  6.39200E-07  9.04400E-07     0.99630     0.00000     0.00000     0.00000     0.00371  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5083975763
     1270    2.80000  2.83235283342E+08   2.44416   4.17902  11.23012 -30.00000   0.00000   0.00000  1.87470E-02  9.81150E-01  6.39700E-07  9.03600E-07     0.99620     0.00000     0.00000     0.00000     0.00380  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5134584462
     1271    2.80000  2.83260402342E+08   2.44429   4.17910  11.23004 -30.00000   0.00000   0.00000  1.85580E-02  9.81340E-01  6.40200E-07  9.02800E-07     0.99610     0.00000     0.00000     0.00000     0.00390  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5184674691
     1272    2.80000  2.83285265342E+08   2.44442   4.17917  11.22996 -30.00000   0.00000   0.00000  1.83700E-02  9.81530E-01  6.40700E-07  9.02100E-07     0.99600     0.00000     0.00000     0.00000     0.00400  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5234254426
     1273    2.80000  2.83309874342E+08   2.44456   4.17925  11.22988 -30.00000   0.00000   0.00000  1.81810E-02  9.81720E-01  6.41300E-07  9.01200E-07     0.99580     0.00000     0.00000     0.00000     0.00415  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5283327655
     1274    2.80000  2.83333827342E+08   2.44469   4.17932  11.22979 -30.00000   0.00000   0.00000  1.79980E-02  9.81900E-01  6.41800E-07  9.00400E-07     0.99570     0.00000     0.00000     0.00000     0.00427  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5331092743
     1275    2.80000  2.83357531342E+08   2.44483   4.17940  11.22970 -30.00000   0.00000   0.00000  1.78160E-02  9.82090E-01  6.42300E-07  8.99700E-07     0.99560     0.00000     0.00000     0.00000     0.00438  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5378361296
     1276    2.80000  2.83380994342E+08   2.44496   4.17948  11.22962 -30.00000   0.00000   0.00000  1.76360E-02  9.82270E-01  6.42800E-07  8.98900E-07     0.99550     0.00000     0.00000     0.00000     0.00449  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5425149267
     1277    2.80000  2.83404217342E+08   2.44509   4.17956  11.22953 -30.00000   0.00000   0.00000  1.74580E-02  9.82440E-01  6.43300E-07  8.98100E-07     0.99540     0.00000     0.00000     0.00000     0.00460  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5471458650
     1278    2.80000  2.83427204342E+08   2.44523   4.17964  11.22943 -30.00000   0.00000   0.00000  1.72810E-02  9.82620E-01  6.43800E-07  8.97300E-07     0.99530     0.00000     0.00000     0.00000     0.00471  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5517297421
     1279    2.80000  2.83449957342E+08   2.44536   4.17972  11.22934 -30.00000   0.00000   0.00000  1.71070E-02  9.82790E-01  6.44300E-07  8.96500E-07     0.99510     0.00000     0.00000     0.00000     0.00482  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5562669569
     1280    2.80000  2.83472478342E+08   2.44549   4.17980  11.22924 -30.00000   0.00000   0.00000  1.69340E-02  9.82970E-01  6.44800E-07  8.95800E-07     0.99500     0.00000     0.00000     0.00000     0.00492  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5607579081
     1281    2.80000  2.83494770342E+08   2.44562   4.17988  11.22914 -30.00000   0.00000   0.00000  1.67630E-02  9.83140E-01  6.45200E-07  8.95000E-07     0.99490     0.00000     0.00000     0.00000     0.00503  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5652031941
     1282    2.80000  2.83516835342E+08   2.44575   4.17996  11.22904 -30.00000   0.00000   0.00000  1.65930E-02  9.83310E-01  6.45700E-07  8.94200E-07     0.99480     0.00000     0.00000     0.00000     0.00514  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5696032136
     1283    2.80000  2.83538676342E+08   2.44587   4.18004  11.22894 -30.00000   0.00000   0.00000  1.64260E-02  9.83480E-01  6.46200E-07  8.93500E-07     0.99470     0.00000     0.00000     0.00000     0.00525  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5739585648
     1284    2.80000  2.83560295342E+08   2.44600   4.18013  11.22884 -30.00000   0.00000   0.00000  1.62600E-02  9.83640E-01  6.46700E-07  8.92700E-07     0.99460     0.00000     0.00000     0.00000     0.00536  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5782696467
     1285    2.80000  2.83581694342E+08   2.44613   4.18021  11.22874 -30.00000   0.00000   0.00000  1.60960E-02  9.83810E-01  6.47200E-07  8.91900E-07     0.99450     0.00000     0.00000     0.00000     0.00547  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5825368580
     1286    2.80000  2.83602875342E+08   2.44626   4.18029  11.22863 -30.00000   0.00000   0.00000  1.59330E-02  9.83970E-01  6.47700E-07  8.91200E-07     0.99440     0.00000     0.00000     0.00000     0.00558  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5867605976
     1287    2.80000  2.83623841342E+08   2.44638   4.18038  11.22852 -30.00000   0.00000   0.00000  1.57720E-02  9.84130E-01  6.48200E-07  8.90400E-07     0.99430     0.00000     0.00000     0.00000     0.00570  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5909414636
     1288    2.80000  2.83644594342E+08   2.44651   4.18047  11.22842 -30.00000   0.00000   0.00000  1.56130E-02  9.84290E-01  6.48700E-07  8.89700E-07     0.99420     0.00000     0.00000     0.00000     0.00581  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5950798549
     1289    2.80000  2.83665137342E+08   2.44664   4.18055  11.22831 -30.00000   0.00000   0.00000  1.54550E-02  9.84450E-01  6.49200E-07  8.88900E-07     0.99400     0.00000     0.00000     0.00000     0.00593  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.5991763698
     1290    2.80000  2.83685471342E+08   2.44676   4.18064  11.22819 -30.00000   0.00000   0.00000  1.52990E-02  9.84600E-01  6.49700E-07  8.88100E-07     0.99390     0.00000     0.00000     0.00000     0.00604  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6032312076
     1291    2.80000  2.83705599342E+08   2.44689   4.18073  11.22808 -30.00000   0.00000   0.00000  1.51440E-02  9.84760E-01  6.50200E-07  8.87400E-07     0.99380     0.00000     0.00000     0.00000     0.00616  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6072449666
     1292    2.80000  2.83725523342E+08   2.44701   4.18081  11.22797 -30.00000   0.00000   0.00000  1.49910E-02  9.84910E-01  6.50700E-07  8.86600E-07     0.99370     0.00000     0.00000     0.00000     0.00628  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6112180456
     1293    2.80000  2.83745245342E+08   2.44714   4.18090  11.22786 -30.00000   0.00000   0.00000  1.48400E-02  9.85060E-01  6.51200E-07  8.85900E-07     0.99360     0.00000     0.00000     0.00000     0.00640  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6151508435
     1294    2.80000  2.83764767342E+08   2.44726   4.18099  11.22774 -30.00000   0.00000   0.00000  1.46900E-02  9.85210E-01  6.51700E-07  8.85100E-07     0.99340     0.00000     0.00000     0.00000     0.00652  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6190437590
     1295    2.80000  2.83784091342E+08   2.44739   4.18108  11.22762 -30.00000   0.00000   0.00000  1.45410E-02  9.85360E-01  6.52200E-07  8.84400E-07     0.99330     0.00000     0.00000     0.00000     0.00664  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6228971910
     1296    2.80000  2.83803219342E+08   2.44751   4.18117  11.22750 -30.00000   0.00000   0.00000  1.43950E-02  9.85510E-01  6.52700E-07  8.83600E-07     0.99320     0.00000     0.00000     0.00000     0.00677  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6267115383
     1297    2.80000  2.83822153342E+08   2.44763   4.18126  11.22738 -30.00000   0.00000   0.00000  1.42490E-02  9.85650E-01  6.53200E-07  8.82900E-07     0.99310     0.00000     0.00000     0.00000     0.00689  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6304871997
     1298    2.80000  2.83840896342E+08   2.44776   4.18135  11.22726 -30.00000   0.00000   0.00000  1.41050E-02  9.85800E-01  6.53700E-07  8.82100E-07     0.99290     0.00000     0.00000     0.00000     0.00702  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6342247735
     1299    2.80000  2.83859449342E+08   2.44788   4.18145  11.22714 -30.00000   0.00000   0.00000  1.39630E-02  9.85940E-01  6.54200E-07  8.81400E-07     0.99280     0.00000     0.00000     0.00000     0.00715  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6379244591
     1300    2.80000  2.83877814342E+08   2.44800   4.18154  11.22701 -30.00000   0.00000   0.00000  1.38220E-02  9.86080E-01  6.54700E-07  8.80600E-07     0.99270     0.00000     0.00000     0.00000     0.00728  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6415866552
     1301    2.80000  2.83895994342E+08   2.44813   4.18163  11.22689 -30.00000   0.00000   0.00000  1.36820E-02  9.86220E-01  6.55200E-07  8.79900E-07     0.99260     0.00000     0.00000     0.00000     0.00741  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6452119602
     1302    2.80000  2.83913990342E+08   2.44825   4.18173  11.22676 -30.00000   0.00000   0.00000  1.35410E-02  9.86360E-01  6.55700E-07  8.79100E-07     0.99240     0.00000     0.00000     0.00000     0.00761  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6488005734
     1303    2.80000  2.83931502342E+08   2.44837   4.18182  11.22664 -30.00000   0.00000   0.00000  1.34050E-02  9.86500E-01  6.56200E-07  8.78300E-07     0.99220     0.00000     0.00000     0.00000     0.00778  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   6.6522926714
