   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      652    1.30000  1.23898931186E+09   0.91726   3.98358  10.85756 -30.00000   0.00000   0.00000  5.05280E-01  4.94620E-01  1.85700E-07  1.35300E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.73100E-01  2.26800E-01  1.64700E-05  4.50600E-06  4.09800E-05   5.5527734151
      653    1.30000  1.24266371186E+09   0.91795   3.98365  10.85776 -30.00000   0.00000   0.00000  5.04280E-01  4.95620E-01  1.86700E-07  1.33500E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.73100E-01  2.26800E-01  1.64700E-05  4.50500E-06  4.09700E-05   5.5544275494
      654    1.30000  1.24633261186E+09   0.91864   3.98372  10.85797 -30.00000   0.00000   0.00000  5.03280E-01  4.96620E-01  1.87700E-07  1.31800E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.73200E-01  2.26700E-01  1.64700E-05  4.50400E-06  4.09700E-05   5.5560792077
      655    1.30000  1.24999601186E+09   0.91932   3.98379  10.85818 -30.00000   0.00000   0.00000  5.02270E-01  4.97620E-01  1.88700E-07  1.30000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.73200E-01  2.26700E-01  1.64600E-05  4.50300E-06  4.09600E-05   5.5577283900
      656    1.30000  1.25365391186E+09   0.92001   3.98386  10.85839 -30.00000   0.00000   0.00000  5.01270E-01  4.98620E-01  1.89700E-07  1.28200E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.73300E-01  2.26600E-01  1.64600E-05  4.50200E-06  4.09500E-05   5.5593750963
      657    1.30000  1.25730631186E+09   0.92070   3.98392  10.85859 -30.00000   0.00000   0.00000  5.00270E-01  4.99630E-01  1.90700E-07  1.26400E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.73400E-01  2.26500E-01  1.64600E-05  4.50100E-06  4.09400E-05   5.5610193267
      658    1.30000  1.26095331186E+09   0.92157   3.98405  10.85878 -30.00000   0.00000   0.00000  4.99250E-01  5.00650E-01  1.91700E-07  1.24700E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.73400E-01  2.26500E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.5626611260
      659    1.30000  1.26451731186E+09   0.92233   3.98412  10.85901 -30.00000   0.00000   0.00000  4.98240E-01  5.01650E-01  1.92800E-07  1.22900E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.73500E-01  2.26400E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.5642655607
      660    1.30000  1.26806851186E+09   0.92304   3.98419  10.85923 -30.00000   0.00000   0.00000  4.97240E-01  5.02650E-01  1.93800E-07  1.21200E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.73500E-01  2.26400E-01  1.64500E-05  4.49900E-06  4.09200E-05   5.5658642330
      661    1.30000  1.27161591186E+09   0.92376   3.98425  10.85946 -30.00000   0.00000   0.00000  4.96240E-01  5.03660E-01  1.94800E-07  1.19400E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.73600E-01  2.26300E-01  1.64400E-05  4.49800E-06  4.09100E-05   5.5674611946
      662    1.30000  1.27515751186E+09   0.92448   3.98432  10.85970 -30.00000   0.00000   0.00000  4.95240E-01  5.04660E-01  1.95700E-07  1.17700E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.73700E-01  2.26300E-01  1.64400E-05  4.49700E-06  4.09000E-05   5.5690555452
      663    1.30000  1.27869361186E+09   0.92519   3.98438  10.85993 -30.00000   0.00000   0.00000  4.94240E-01  5.05660E-01  1.96700E-07  1.16000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.73700E-01  2.26200E-01  1.64400E-05  4.49600E-06  4.09000E-05   5.5706474199
      664    1.30000  1.28222421186E+09   0.92591   3.98444  10.86016 -30.00000   0.00000   0.00000  4.93240E-01  5.06660E-01  1.97700E-07  1.14300E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.73800E-01  2.26100E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.5722368185
      665    1.30000  1.28574921186E+09   0.92663   3.98451  10.86039 -30.00000   0.00000   0.00000  4.92230E-01  5.07660E-01  1.98700E-07  1.12600E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.73800E-01  2.26100E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.5738236962
      666    1.30000  1.28926871186E+09   0.92735   3.98457  10.86062 -30.00000   0.00000   0.00000  4.91230E-01  5.08660E-01  1.99600E-07  1.11000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.73900E-01  2.26000E-01  1.64300E-05  4.49400E-06  4.08700E-05   5.5754080979
      667    1.30000  1.29278261186E+09   0.92807   3.98464  10.86085 -30.00000   0.00000   0.00000  4.90230E-01  5.09670E-01  2.00600E-07  1.09300E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.73900E-01  2.26000E-01  1.64200E-05  4.49300E-06  4.08700E-05   5.5769899786
      668    1.30000  1.29628991186E+09   0.92879   3.98470  10.86108 -30.00000   0.00000   0.00000  4.89230E-01  5.10670E-01  2.01500E-07  1.07600E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.74000E-01  2.25900E-01  1.64200E-05  4.49200E-06  4.08600E-05   5.5785688881
      669    1.30000  1.29979261186E+09   0.92951   3.98477  10.86131 -30.00000   0.00000   0.00000  4.88230E-01  5.11670E-01  2.02500E-07  1.06000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.74000E-01  2.25900E-01  1.64200E-05  4.49100E-06  4.08500E-05   5.5801457268
      670    1.30000  1.30328971186E+09   0.93040   3.98490  10.86150 -30.00000   0.00000   0.00000  4.87210E-01  5.12690E-01  2.03500E-07  1.04300E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.74100E-01  2.25800E-01  1.64100E-05  4.49000E-06  4.08400E-05   5.5817200445
      671    1.30000  1.30671451186E+09   0.93116   3.98498  10.86172 -30.00000   0.00000   0.00000  4.86200E-01  5.13690E-01  2.04500E-07  1.02700E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.74200E-01  2.25700E-01  1.64100E-05  4.48900E-06  4.08400E-05   5.5832618143
      672    1.30000  1.31012681186E+09   0.93185   3.98504  10.86193 -30.00000   0.00000   0.00000  4.85200E-01  5.14700E-01  2.05400E-07  1.01100E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.74200E-01  2.25700E-01  1.64100E-05  4.48900E-06  4.08300E-05   5.5847979569
      673    1.30000  1.31353471186E+09   0.93256   3.98511  10.86215 -30.00000   0.00000   0.00000  4.84200E-01  5.15700E-01  2.06300E-07  9.94900E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.74300E-01  2.25600E-01  1.64000E-05  4.48800E-06  4.08200E-05   5.5863321187
      674    1.30000  1.31693731186E+09   0.93326   3.98517  10.86238 -30.00000   0.00000   0.00000  4.83200E-01  5.16700E-01  2.07300E-07  9.79100E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.74300E-01  2.25600E-01  1.64000E-05  4.48700E-06  4.08100E-05   5.5878638946
      675    1.30000  1.32033491186E+09   0.93397   3.98524  10.86261 -30.00000   0.00000   0.00000  4.82200E-01  5.17700E-01  2.08200E-07  9.63400E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.74400E-01  2.25500E-01  1.64000E-05  4.48600E-06  4.08100E-05   5.5893934195
      676    1.30000  1.32372751186E+09   0.93468   3.98530  10.86283 -30.00000   0.00000   0.00000  4.81200E-01  5.18700E-01  2.09100E-07  9.47800E-06     1.00070     0.00000     0.00000     0.00000    -0.00066  7.74400E-01  2.25500E-01  1.64000E-05  4.48500E-06  4.08000E-05   5.5909206936
      677    1.30000  1.32711381186E+09   0.93539   3.98537  10.86305 -30.00000   0.00000   0.00000  4.80200E-01  5.19700E-01  2.10000E-07  9.32400E-06     1.00070     0.00000     0.00000     0.00000    -0.00065  7.74500E-01  2.25400E-01  1.63900E-05  4.48400E-06  4.07900E-05   5.5924451316
      678    1.30000  1.33049611186E+09   0.93610   3.98543  10.86327 -30.00000   0.00000   0.00000  4.79190E-01  5.20700E-01  2.10900E-07  9.17100E-06     1.00070     0.00000     0.00000     0.00000    -0.00065  7.74500E-01  2.25400E-01  1.63900E-05  4.48400E-06  4.07800E-05   5.5939677689
      679    1.30000  1.33387321186E+09   0.93681   3.98550  10.86349 -30.00000   0.00000   0.00000  4.78190E-01  5.21710E-01  2.11800E-07  9.02000E-06     1.00060     0.00000     0.00000     0.00000    -0.00065  7.74600E-01  2.25300E-01  1.63900E-05  4.48300E-06  4.07800E-05   5.5954880652
      680    1.30000  1.33724511186E+09   0.93752   3.98557  10.86372 -30.00000   0.00000   0.00000  4.77190E-01  5.22710E-01  2.12700E-07  8.87000E-06     1.00060     0.00000     0.00000     0.00000    -0.00065  7.74600E-01  2.25300E-01  1.63800E-05  4.48200E-06  4.07700E-05   5.5970060206
      681    1.30000  1.34061181186E+09   0.93822   3.98563  10.86394 -30.00000   0.00000   0.00000  4.76190E-01  5.23710E-01  2.13600E-07  8.72200E-06     1.00060     0.00000     0.00000     0.00000    -0.00065  7.74700E-01  2.25200E-01  1.63800E-05  4.48100E-06  4.07600E-05   5.5985216351
      682    1.30000  1.34397341186E+09   0.93893   3.98570  10.86416 -30.00000   0.00000   0.00000  4.75190E-01  5.24710E-01  2.14500E-07  8.57600E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.74800E-01  2.25200E-01  1.63800E-05  4.48000E-06  4.07600E-05   5.6000349536
      683    1.30000  1.34732991186E+09   0.93964   3.98577  10.86438 -30.00000   0.00000   0.00000  4.74190E-01  5.25710E-01  2.15300E-07  8.43000E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.74800E-01  2.25100E-01  1.63700E-05  4.48000E-06  4.07500E-05   5.6015459763
      684    1.30000  1.35068121186E+09   0.94035   3.98584  10.86460 -30.00000   0.00000   0.00000  4.73180E-01  5.26710E-01  2.16200E-07  8.28700E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.74900E-01  2.25000E-01  1.63700E-05  4.47900E-06  4.07400E-05   5.6030546580
      685    1.30000  1.35402741186E+09   0.94107   3.98590  10.86482 -30.00000   0.00000   0.00000  4.72180E-01  5.27720E-01  2.17100E-07  8.14500E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.74900E-01  2.25000E-01  1.63700E-05  4.47800E-06  4.07300E-05   5.6045610438
      686    1.30000  1.35736851186E+09   0.94178   3.98597  10.86503 -30.00000   0.00000   0.00000  4.71180E-01  5.28720E-01  2.17900E-07  8.00500E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75000E-01  2.24900E-01  1.63600E-05  4.47700E-06  4.07300E-05   5.6060651338
      687    1.30000  1.36070451186E+09   0.94249   3.98604  10.86525 -30.00000   0.00000   0.00000  4.70180E-01  5.29720E-01  2.18800E-07  7.86600E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75000E-01  2.24900E-01  1.63600E-05  4.47600E-06  4.07200E-05   5.6075669278
      688    1.30000  1.36403551186E+09   0.94338   3.98618  10.86543 -30.00000   0.00000   0.00000  4.69160E-01  5.30740E-01  2.19700E-07  7.72600E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  7.75100E-01  2.24800E-01  1.63600E-05  4.47600E-06  4.07100E-05   5.6090664709
      689    1.30000  1.36729291186E+09   0.94413   3.98626  10.86564 -30.00000   0.00000   0.00000  4.68150E-01  5.31750E-01  2.20600E-07  7.59000E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.75100E-01  2.24800E-01  1.63600E-05  4.47500E-06  4.07100E-05   5.6105328809
      690    1.30000  1.37053711186E+09   0.94481   3.98633  10.86584 -30.00000   0.00000   0.00000  4.67150E-01  5.32750E-01  2.21400E-07  7.45600E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75200E-01  2.24700E-01  1.63500E-05  4.47400E-06  4.07000E-05   5.6119933486
      691    1.30000  1.37377861186E+09   0.94551   3.98640  10.86605 -30.00000   0.00000   0.00000  4.66150E-01  5.33750E-01  2.22200E-07  7.32400E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.75200E-01  2.24700E-01  1.63500E-05  4.47300E-06  4.06900E-05   5.6134526007
      692    1.30000  1.37701531186E+09   0.94621   3.98647  10.86627 -30.00000   0.00000   0.00000  4.65150E-01  5.34750E-01  2.23100E-07  7.19300E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75300E-01  2.24600E-01  1.63500E-05  4.47300E-06  4.06800E-05   5.6149096921
      693    1.30000  1.38024741186E+09   0.94691   3.98653  10.86648 -30.00000   0.00000   0.00000  4.64150E-01  5.35750E-01  2.23900E-07  7.06500E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75300E-01  2.24600E-01  1.63400E-05  4.47200E-06  4.06800E-05   5.6163647126
      694    1.30000  1.38347501186E+09   0.94761   3.98660  10.86669 -30.00000   0.00000   0.00000  4.63150E-01  5.36750E-01  2.24700E-07  6.93800E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.75400E-01  2.24500E-01  1.63400E-05  4.47100E-06  4.06700E-05   5.6178177073
      695    1.30000  1.38669791186E+09   0.94831   3.98667  10.86690 -30.00000   0.00000   0.00000  4.62150E-01  5.37750E-01  2.25500E-07  6.81300E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75400E-01  2.24500E-01  1.63400E-05  4.47000E-06  4.06600E-05   5.6192685862
      696    1.30000  1.38991611186E+09   0.94901   3.98674  10.86711 -30.00000   0.00000   0.00000  4.61140E-01  5.38760E-01  2.26300E-07  6.69000E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75500E-01  2.24400E-01  1.63400E-05  4.46900E-06  4.06600E-05   5.6207173492
      697    1.30000  1.39312961186E+09   0.94971   3.98681  10.86732 -30.00000   0.00000   0.00000  4.60140E-01  5.39760E-01  2.27100E-07  6.56900E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75500E-01  2.24400E-01  1.63300E-05  4.46900E-06  4.06500E-05   5.6221639964
      698    1.30000  1.39633841186E+09   0.95041   3.98688  10.86753 -30.00000   0.00000   0.00000  4.59140E-01  5.40760E-01  2.27900E-07  6.45000E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.75600E-01  2.24300E-01  1.63300E-05  4.46800E-06  4.06400E-05   5.6236085278
      699    1.30000  1.39954141186E+09   0.95112   3.98695  10.86774 -30.00000   0.00000   0.00000  4.58140E-01  5.41760E-01  2.28700E-07  6.33200E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75600E-01  2.24300E-01  1.63300E-05  4.46700E-06  4.06400E-05   5.6250504481
      700    1.30000  1.40274081186E+09   0.95182   3.98703  10.86795 -30.00000   0.00000   0.00000  4.57140E-01  5.42760E-01  2.29400E-07  6.21700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75700E-01  2.24200E-01  1.63200E-05  4.46600E-06  4.06300E-05   5.6264907478
      701    1.30000  1.40593561186E+09   0.95252   3.98710  10.86816 -30.00000   0.00000   0.00000  4.56140E-01  5.43760E-01  2.30200E-07  6.10300E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75700E-01  2.24200E-01  1.63200E-05  4.46600E-06  4.06200E-05   5.6279289766
      702    1.30000  1.40912571186E+09   0.95322   3.98717  10.86837 -30.00000   0.00000   0.00000  4.55130E-01  5.44760E-01  2.31000E-07  5.99100E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75800E-01  2.24100E-01  1.63200E-05  4.46500E-06  4.06200E-05   5.6293650897
      703    1.30000  1.41231121186E+09   0.95393   3.98724  10.86858 -30.00000   0.00000   0.00000  4.54130E-01  5.45770E-01  2.31700E-07  5.88100E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.75800E-01  2.24100E-01  1.63200E-05  4.46400E-06  4.06100E-05   5.6307991319
      704    1.30000  1.41549201186E+09   0.95463   3.98731  10.86878 -30.00000   0.00000   0.00000  4.53130E-01  5.46770E-01  2.32500E-07  5.77400E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.75900E-01  2.24000E-01  1.63100E-05  4.46300E-06  4.06000E-05   5.6322310582
      705    1.30000  1.41866821186E+09   0.95534   3.98739  10.86899 -30.00000   0.00000   0.00000  4.52130E-01  5.47770E-01  2.33200E-07  5.66800E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.75900E-01  2.24000E-01  1.63100E-05  4.46300E-06  4.06000E-05   5.6336609138
      706    1.30000  1.42183981186E+09   0.95604   3.98746  10.86920 -30.00000   0.00000   0.00000  4.51130E-01  5.48770E-01  2.33900E-07  5.56400E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.76000E-01  2.23900E-01  1.63100E-05  4.46200E-06  4.05900E-05   5.6350886985
      707    1.30000  1.42500681186E+09   0.95694   3.98760  10.86936 -30.00000   0.00000   0.00000  4.50110E-01  5.49790E-01  2.34700E-07  5.45900E-06     1.00030     0.00000     0.00000     0.00000    -0.00027  7.76000E-01  2.23900E-01  1.63000E-05  4.46100E-06  4.05800E-05   5.6365144125
      708    1.30000  1.42810481186E+09   0.95767   3.98769  10.86955 -30.00000   0.00000   0.00000  4.49100E-01  5.50800E-01  2.35600E-07  5.35800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.76100E-01  2.23800E-01  1.63000E-05  4.46000E-06  4.05800E-05   5.6379090641
      709    1.30000  1.43119271186E+09   0.95835   3.98776  10.86974 -30.00000   0.00000   0.00000  4.48100E-01  5.51800E-01  2.36200E-07  5.25900E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.76100E-01  2.23800E-01  1.63000E-05  4.46000E-06  4.05700E-05   5.6392991689
      710    1.30000  1.43427701186E+09   0.95904   3.98784  10.86994 -30.00000   0.00000   0.00000  4.47100E-01  5.52800E-01  2.37000E-07  5.16300E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.76200E-01  2.23700E-01  1.63000E-05  4.45900E-06  4.05600E-05   5.6406876531
      711    1.30000  1.43735701186E+09   0.95973   3.98791  10.87014 -30.00000   0.00000   0.00000  4.46100E-01  5.53800E-01  2.37700E-07  5.06800E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.76200E-01  2.23700E-01  1.62900E-05  4.45800E-06  4.05600E-05   5.6420742015
      712    1.30000  1.44043291186E+09   0.96043   3.98798  10.87034 -30.00000   0.00000   0.00000  4.45100E-01  5.54800E-01  2.38400E-07  4.97500E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.76300E-01  2.23600E-01  1.62900E-05  4.45700E-06  4.05500E-05   5.6434589042
      713    1.30000  1.44350481186E+09   0.96113   3.98806  10.87055 -30.00000   0.00000   0.00000  4.44100E-01  5.55800E-01  2.39100E-07  4.88400E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.76300E-01  2.23600E-01  1.62900E-05  4.45700E-06  4.05400E-05   5.6448418062
      714    1.30000  1.44657251186E+09   0.96183   3.98813  10.87075 -30.00000   0.00000   0.00000  4.43100E-01  5.56800E-01  2.39700E-07  4.79600E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.76400E-01  2.23500E-01  1.62900E-05  4.45600E-06  4.05400E-05   5.6462228174
      715    1.30000  1.44963601186E+09   0.96252   3.98820  10.87095 -30.00000   0.00000   0.00000  4.42090E-01  5.57810E-01  2.40400E-07  4.70900E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.76400E-01  2.23500E-01  1.62800E-05  4.45500E-06  4.05300E-05   5.6476019379
      716    1.30000  1.45269531186E+09   0.96322   3.98828  10.87114 -30.00000   0.00000   0.00000  4.41090E-01  5.58810E-01  2.41100E-07  4.62400E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.76500E-01  2.23400E-01  1.62800E-05  4.45500E-06  4.05300E-05   5.6489791677
      717    1.30000  1.45574931186E+09   0.96392   3.98835  10.87134 -30.00000   0.00000   0.00000  4.40090E-01  5.59810E-01  2.41800E-07  4.54100E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.76500E-01  2.23400E-01  1.62800E-05  4.45400E-06  4.05200E-05   5.6503540115
      718    1.30000  1.45880021186E+09   0.96482   3.98850  10.87150 -30.00000   0.00000   0.00000  4.39070E-01  5.60830E-01  2.42500E-07  4.45800E-06     1.00020     0.00000     0.00000     0.00000    -0.00022  7.76600E-01  2.23400E-01  1.62700E-05  4.45300E-06  4.05100E-05   5.6517274597
      719    1.30000  1.46178591186E+09   0.96554   3.98859  10.87168 -30.00000   0.00000   0.00000  4.38070E-01  5.61830E-01  2.43300E-07  4.37800E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  7.76600E-01  2.23300E-01  1.62700E-05  4.45200E-06  4.05100E-05   5.6530715564
      720    1.30000  1.46476071186E+09   0.96621   3.98867  10.87186 -30.00000   0.00000   0.00000  4.37060E-01  5.62840E-01  2.43900E-07  4.30100E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.76700E-01  2.23300E-01  1.62700E-05  4.45200E-06  4.05000E-05   5.6544107460
      721    1.30000  1.46773211186E+09   0.96689   3.98874  10.87205 -30.00000   0.00000   0.00000  4.36060E-01  5.63840E-01  2.44500E-07  4.22500E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.76700E-01  2.23200E-01  1.62700E-05  4.45100E-06  4.04900E-05   5.6557484051
      722    1.30000  1.47069961186E+09   0.96758   3.98882  10.87224 -30.00000   0.00000   0.00000  4.35060E-01  5.64840E-01  2.45200E-07  4.15200E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.76700E-01  2.23200E-01  1.62600E-05  4.45000E-06  4.04900E-05   5.6570843085
      723    1.30000  1.47366331186E+09   0.96826   3.98889  10.87244 -30.00000   0.00000   0.00000  4.34060E-01  5.65840E-01  2.45800E-07  4.08000E-06     1.00060     0.00000     0.00000     0.00000    -0.00055  7.76800E-01  2.23100E-01  1.62600E-05  4.45000E-06  4.04800E-05   5.6584185012
      724    1.30000  1.47662331186E+09   0.96895   3.98897  10.87263 -30.00000   0.00000   0.00000  4.33060E-01  5.66840E-01  2.46400E-07  4.01000E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.76800E-01  2.23100E-01  1.62600E-05  4.44900E-06  4.04800E-05   5.6597510283
      725    1.30000  1.47957951186E+09   0.96964   3.98905  10.87282 -30.00000   0.00000   0.00000  4.32060E-01  5.67840E-01  2.47000E-07  3.94200E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.76900E-01  2.23000E-01  1.62600E-05  4.44800E-06  4.04700E-05   5.6610818447
      726    1.30000  1.48253061186E+09   0.97033   3.98912  10.87301 -30.00000   0.00000   0.00000  4.31060E-01  5.68840E-01  2.47700E-07  3.87600E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.76900E-01  2.23000E-01  1.62500E-05  4.44800E-06  4.04600E-05   5.6624103652
      727    1.30000  1.48547901186E+09   0.97101   3.98920  10.87320 -30.00000   0.00000   0.00000  4.30060E-01  5.69840E-01  2.48300E-07  3.81200E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.77000E-01  2.22900E-01  1.62500E-05  4.44700E-06  4.04600E-05   5.6637376702
      728    1.30000  1.48842351186E+09   0.97170   3.98928  10.87339 -30.00000   0.00000   0.00000  4.29050E-01  5.70850E-01  2.48900E-07  3.75000E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.77000E-01  2.22900E-01  1.62500E-05  4.44600E-06  4.04500E-05   5.6650632195
      729    1.30000  1.49136411186E+09   0.97239   3.98936  10.87358 -30.00000   0.00000   0.00000  4.28050E-01  5.71850E-01  2.49500E-07  3.68900E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.77100E-01  2.22800E-01  1.62500E-05  4.44600E-06  4.04400E-05   5.6663870131
      730    1.30000  1.49430091186E+09   0.97308   3.98943  10.87376 -30.00000   0.00000   0.00000  4.27050E-01  5.72850E-01  2.50100E-07  3.63100E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.77100E-01  2.22800E-01  1.62400E-05  4.44500E-06  4.04400E-05   5.6677090960
      731    1.30000  1.49723391186E+09   0.97377   3.98951  10.87395 -30.00000   0.00000   0.00000  4.26050E-01  5.73850E-01  2.50700E-07  3.57400E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.77200E-01  2.22800E-01  1.62400E-05  4.44400E-06  4.04300E-05   5.6690294682
      732    1.30000  1.50016301186E+09   0.97446   3.98959  10.87414 -30.00000   0.00000   0.00000  4.25050E-01  5.74850E-01  2.51200E-07  3.51800E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.77200E-01  2.22700E-01  1.62400E-05  4.44300E-06  4.04300E-05   5.6703480848
      733    1.30000  1.50308841186E+09   0.97515   3.98967  10.87433 -30.00000   0.00000   0.00000  4.24050E-01  5.75850E-01  2.51800E-07  3.46500E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.77200E-01  2.22700E-01  1.62400E-05  4.44300E-06  4.04200E-05   5.6716650357
      734    1.30000  1.50600981186E+09   0.97584   3.98975  10.87451 -30.00000   0.00000   0.00000  4.23050E-01  5.76850E-01  2.52400E-07  3.41300E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.77300E-01  2.22600E-01  1.62300E-05  4.44200E-06  4.04100E-05   5.6729801859
      735    1.30000  1.50892641186E+09   0.97653   3.98983  10.87470 -30.00000   0.00000   0.00000  4.22050E-01  5.77850E-01  2.53000E-07  3.36300E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  7.77300E-01  2.22600E-01  1.62300E-05  4.44100E-06  4.04100E-05   5.6742931752
      736    1.30000  1.51184041186E+09   0.97722   3.98991  10.87488 -30.00000   0.00000   0.00000  4.21040E-01  5.78860E-01  2.53500E-07  3.31400E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.77400E-01  2.22500E-01  1.62300E-05  4.44100E-06  4.04000E-05   5.6756049941
      737    1.30000  1.51475051186E+09   0.97791   3.98999  10.87507 -30.00000   0.00000   0.00000  4.20040E-01  5.79860E-01  2.54100E-07  3.26700E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.77400E-01  2.22500E-01  1.62300E-05  4.44000E-06  4.04000E-05   5.6769150572
      738    1.30000  1.51765671186E+09   0.97861   3.99007  10.87525 -30.00000   0.00000   0.00000  4.19040E-01  5.80860E-01  2.54600E-07  3.22200E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.77500E-01  2.22400E-01  1.62200E-05  4.43900E-06  4.03900E-05   5.6782233647
      739    1.30000  1.52055941186E+09   0.97929   3.99015  10.87544 -30.00000   0.00000   0.00000  4.18040E-01  5.81860E-01  2.55200E-07  3.17800E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.77500E-01  2.22400E-01  1.62200E-05  4.43900E-06  4.03800E-05   5.6795300966
      740    1.30000  1.52345801186E+09   0.97999   3.99023  10.87562 -30.00000   0.00000   0.00000  4.17040E-01  5.82860E-01  2.55700E-07  3.13600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.77600E-01  2.22300E-01  1.62200E-05  4.43800E-06  4.03800E-05   5.6808349827
      741    1.30000  1.52635321186E+09   0.98068   3.99031  10.87581 -30.00000   0.00000   0.00000  4.16040E-01  5.83860E-01  2.56300E-07  3.09500E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.77600E-01  2.22300E-01  1.62200E-05  4.43700E-06  4.03700E-05   5.6821383382
