   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      564    1.55000  9.82794310000E+07   2.21959   3.75953  11.95682 -30.00000   0.53135   0.00000  0.00000E+00  7.96630E-03  3.69400E-01  6.21700E-01     0.54700     0.45120     0.00000     0.00300     0.00481  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9779273281
      565    1.55000  9.83312950000E+07   2.21988   3.75785  11.96034 -30.00000   0.53177   0.00000  0.00000E+00  7.21630E-03  3.67400E-01  6.24500E-01     0.54990     0.44790     0.00000     0.00320     0.00532  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9796277368
      566    1.55000  9.83796070000E+07   2.22008   3.75632  11.96350 -30.00000   0.53177   0.00000  0.00000E+00  6.52750E-03  3.65500E-01  6.27000E-01     0.55300     0.44410     0.00000     0.00330     0.00611  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9812116900
      567    1.55000  9.84239600000E+07   2.22018   3.75486  11.96646 -30.00000   0.53177   0.00000  0.00000E+00  5.90390E-03  3.63800E-01  6.29400E-01     0.55620     0.44010     0.00000     0.00340     0.00706  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9826658438
      568    1.55000  9.84646430000E+07   2.22017   3.75350  11.96917 -30.00000   0.53177   0.00000  0.00000E+00  5.33990E-03  3.62200E-01  6.31500E-01     0.55960     0.43580     0.00000     0.00350     0.00805  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9839996732
      569    1.55000  9.85019660000E+07   2.22007   3.75227  11.97159 -30.00000   0.53220   0.00000  0.00000E+00  4.83000E-03  3.60800E-01  6.33500E-01     0.56310     0.43130     0.00000     0.00370     0.00918  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9852233420
      570    1.55000  9.85362140000E+07   2.21987   3.75113  11.97378 -30.00000   0.53220   0.00000  0.00000E+00  4.36880E-03  3.59400E-01  6.35200E-01     0.56680     0.42650     0.00000     0.00380     0.01041  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9863461940
      571    1.55000  9.85676480000E+07   2.21960   3.75003  11.97583 -30.00000   0.53220   0.00000  0.00000E+00  3.95190E-03  3.58200E-01  6.36800E-01     0.57050     0.42150     0.00000     0.00400     0.01179  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9873767865
      572    1.55000  9.85965120000E+07   2.21926   3.74900  11.97773 -30.00000   0.53220   0.00000  0.00000E+00  3.57490E-03  3.57200E-01  6.38300E-01     0.57440     0.41630     0.00000     0.00410     0.01331  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9883231192
      573    1.55000  9.86230280000E+07   2.21884   3.74800  11.97952 -30.00000   0.53262   0.00000  0.00000E+00  3.23400E-03  3.56200E-01  6.39600E-01     0.57830     0.41070     0.00000     0.00430     0.01505  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9891924706
      574    1.55000  9.86474020000E+07   2.21837   3.74710  11.98109 -30.00000   0.53262   0.00000  0.00000E+00  2.92590E-03  3.55300E-01  6.40800E-01     0.58240     0.40490     0.00000     0.00440     0.01695  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9899915945
      575    1.55000  9.86698240000E+07   2.21784   3.74626  11.98249 -30.00000   0.53262   0.00000  0.00000E+00  2.64740E-03  3.54500E-01  6.41900E-01     0.58650     0.39880     0.00000     0.00460     0.01913  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9907267203
      576    1.55000  9.86904670000E+07   2.21727   3.74545  11.98382 -30.00000   0.53262   0.00000  0.00000E+00  2.39560E-03  3.53700E-01  6.42900E-01     0.59070     0.39230     0.00000     0.00470     0.02146  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9914035200
      577    1.55000  9.87094920000E+07   2.21664   3.74469  11.98504 -30.00000   0.53262   0.00000  0.00000E+00  2.16800E-03  3.53000E-01  6.43800E-01     0.59500     0.38560     0.00000     0.00490     0.02412  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9920272720
      578    1.55000  9.87270420000E+07   2.21598   3.74397  11.98615 -30.00000   0.53262   0.00000  0.00000E+00  1.96220E-03  3.52400E-01  6.44600E-01     0.59930     0.37850     0.00000     0.00510     0.02697  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9926026648
      579    1.55000  9.87432510000E+07   2.21530   3.74330  11.98714 -30.00000   0.53262   0.00000  0.00000E+00  1.77620E-03  3.51900E-01  6.45400E-01     0.60370     0.37110     0.00000     0.00530     0.03009  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9931340918
      580    1.55000  9.87582380000E+07   2.21459   3.74268  11.98804 -30.00000   0.53304   0.00000  0.00000E+00  1.60800E-03  3.51400E-01  6.46000E-01     0.60810     0.36350     0.00000     0.00550     0.03349  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9936254543
      581    1.55000  9.87721150000E+07   2.21389   3.74209  11.98885 -30.00000   0.53304   0.00000  0.00000E+00  1.45590E-03  3.50900E-01  6.46600E-01     0.61260     0.35550     0.00000     0.00560     0.03718  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9940804245
      582    1.55000  9.87849800000E+07   2.21318   3.74153  11.98962 -30.00000   0.53304   0.00000  0.00000E+00  1.31840E-03  3.50500E-01  6.47200E-01     0.61710     0.34720     0.00000     0.00580     0.04111  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9945022153
      583    1.55000  9.87969250000E+07   2.21248   3.74100  11.99033 -30.00000   0.53304   0.00000  0.00000E+00  1.19290E-03  3.50100E-01  6.47700E-01     0.62160     0.33840     0.00000     0.00600     0.04552  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9948938430
      584    1.55000  9.88079180000E+07   2.21179   3.74049  11.99102 -30.00000   0.53304   0.00000  0.00000E+00  1.07940E-03  3.49800E-01  6.48100E-01     0.62600     0.32910     0.00000     0.00610     0.05047  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9952542586
      585    1.55000  9.88180510000E+07   2.21113   3.74001  11.99163 -30.00000   0.53304   0.00000  0.00000E+00  9.75960E-04  3.49500E-01  6.48600E-01     0.63050     0.31920     0.00000     0.00630     0.05605  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9955864783
      586    1.55000  9.88300270000E+07   2.21026   3.73945  11.99233 -30.00000   0.53304   0.00000  0.00000E+00  8.56880E-04  3.49100E-01  6.49000E-01     0.63630     0.30620     0.00000     0.00650     0.06347  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9959791224
      587    1.55000  9.88409490000E+07   2.20944   3.73893  11.99295 -30.00000   0.53304   0.00000  0.00000E+00  7.50930E-04  3.48800E-01  6.49500E-01     0.64200     0.29240     0.00000     0.00670     0.07161  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9963372102
      588    1.55000  9.88509610000E+07   2.20864   3.73843  11.99356 -30.00000   0.53347   0.00000  0.00000E+00  6.56570E-04  3.48500E-01  6.49800E-01     0.64780     0.27800     0.00000     0.00690     0.08034  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9966654628
      589    1.55000  9.88600392000E+07   2.20789   3.73797  11.99409 -30.00000   0.53347   0.00000  0.00000E+00  5.73730E-04  3.48300E-01  6.50200E-01     0.65350     0.26320     0.00000     0.00710     0.08950  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9969630999
      590    1.55000  9.88683619000E+07   2.20716   3.73754  11.99460 -30.00000   0.53347   0.00000  0.00000E+00  4.99690E-04  3.48100E-01  6.50500E-01     0.65910     0.24780     0.00000     0.00730     0.09934  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9972359673
      591    1.55000  9.88759298000E+07   2.20649   3.73715  11.99504 -30.00000   0.53347   0.00000  0.00000E+00  4.34320E-04  3.47900E-01  6.50700E-01     0.66460     0.23220     0.00000     0.00740     0.10960  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9974840878
      592    1.55000  9.88827930000E+07   2.20587   3.73678  11.99546 -30.00000   0.53347   0.00000  0.00000E+00  3.77670E-04  3.47700E-01  6.50900E-01     0.67000     0.21680     0.00000     0.00760     0.11968  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9977091041
      593    1.55000  9.88891189000E+07   2.20527   3.73643  11.99586 -30.00000   0.53347   0.00000  0.00000E+00  3.27350E-04  3.47600E-01  6.51100E-01     0.67520     0.20140     0.00000     0.00770     0.12996  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9979165045
      594    1.55000  9.88949127000E+07   2.20473   3.73612  11.99621 -30.00000   0.53347   0.00000  0.00000E+00  2.83110E-04  3.47400E-01  6.51300E-01     0.68010     0.18620     0.00000     0.00790     0.14023  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9981064596
      595    1.55000  9.89021549000E+07   2.20400   3.73572  11.99665 -30.00000   0.53347   0.00000  0.00000E+00  2.31590E-04  3.47300E-01  6.51500E-01     0.68660     0.16640     0.00000     0.00810     0.15347  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9983439017
      596    1.55000  9.89087969000E+07   2.20336   3.73536  11.99706 -30.00000   0.53347   0.00000  0.00000E+00  1.88160E-04  3.47100E-01  6.51700E-01     0.69280     0.14770     0.00000     0.00830     0.16610  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9985616658
      597    1.55000  9.89146880000E+07   2.20284   3.73504  11.99744 -30.00000   0.53347   0.00000  0.00000E+00  1.52160E-04  3.47000E-01  6.51800E-01     0.69840     0.13000     0.00000     0.00840     0.17816  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9987548109
      598    1.55000  9.89197980000E+07   2.20238   3.73473  11.99782 -30.00000   0.53347   0.00000  0.00000E+00  1.23500E-04  3.46900E-01  6.52000E-01     0.70330     0.11450     0.00000     0.00860     0.18867  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9989223469
      599    1.55000  9.89243096000E+07   2.20202   3.73445  11.99819 -30.00000   0.53347   0.00000  0.00000E+00  9.99470E-05  3.46900E-01  6.52100E-01     0.70770     0.10060     0.00000     0.00870     0.19819  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9990702639
      600    1.55000  9.89282364000E+07   2.20174   3.73422  11.99853 -30.00000   0.53389   0.00000  0.00000E+00  8.11930E-05  3.46800E-01  6.52100E-01     0.71120     0.08870     0.00000     0.00880     0.20652  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9991990076
      601    1.55000  9.89317172000E+07   2.20153   3.73400  11.99885 -30.00000   0.53389   0.00000  0.00000E+00  6.59810E-05  3.46800E-01  6.52200E-01     0.71370     0.07850     0.00000     0.00890     0.21414  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9993131288
      602    1.55000  9.89348078000E+07   2.20134   3.73380  11.99916 -30.00000   0.53389   0.00000  0.00000E+00  5.36280E-05  3.46700E-01  6.52200E-01     0.71610     0.06990     0.00000     0.00900     0.22021  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9994144570
      603    1.55000  9.89375542000E+07   2.20121   3.73362  11.99946 -30.00000   0.53389   0.00000  0.00000E+00  4.35610E-05  3.46700E-01  6.52300E-01     0.71860     0.06280     0.00000     0.00910     0.22480  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9995045002
      604    1.55000  9.89399875000E+07   2.20112   3.73346  11.99974 -30.00000   0.53389   0.00000  0.00000E+00  3.53590E-05  3.46700E-01  6.52300E-01     0.72040     0.05690     0.00000     0.00920     0.22878  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9995842782
      605    1.55000  9.89421361000E+07   2.20106   3.73332  11.99999 -30.00000   0.53389   0.00000  0.00000E+00  2.81680E-05  3.46700E-01  6.52300E-01     0.72200     0.05170     0.00000     0.00920     0.23231  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9996547220
      606    1.55000  9.89438769000E+07   2.20103   3.73320  12.00020 -30.00000   0.53389   0.00000  0.00000E+00  2.22820E-05  3.46600E-01  6.52400E-01     0.72350     0.04750     0.00000     0.00930     0.23488  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9997117957
      607    1.55000  9.89452450000E+07   2.20103   3.73311  12.00038 -30.00000   0.53389   0.00000  0.00000E+00  1.76950E-05  3.46600E-01  6.52400E-01     0.72430     0.04450     0.00000     0.00930     0.23698  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9997566501
      608    1.55000  9.89463381000E+07   2.20103   3.73304  12.00053 -30.00000   0.53389   0.00000  0.00000E+00  1.40050E-05  3.46600E-01  6.52400E-01     0.72510     0.04230     0.00000     0.00930     0.23835  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9997924884
      609    1.55000  9.89471992200E+07   2.20103   3.73298  12.00064 -30.00000   0.53389   0.00000  0.00000E+00  1.10050E-05  3.46600E-01  6.52400E-01     0.72580     0.04080     0.00000     0.00940     0.23900  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9998207210
      610    1.55000  9.89478570900E+07   2.20103   3.73294  12.00073 -30.00000   0.53389   0.00000  0.00000E+00  8.65940E-06  3.46600E-01  6.52400E-01     0.72630     0.03990     0.00000     0.00940     0.23946  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9998422899
      611    1.55000  9.89483627500E+07   2.20104   3.73290  12.00081 -30.00000   0.53389   0.00000  0.00000E+00  6.83590E-06  3.46600E-01  6.52400E-01     0.72650     0.03930     0.00000     0.00940     0.23976  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9998588684
      612    1.55000  9.89487566600E+07   2.20104   3.73287  12.00086 -30.00000   0.53389   0.00000  0.00000E+00  5.68370E-06  3.46600E-01  6.52400E-01     0.72670     0.03890     0.00000     0.00940     0.23993  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9998717831
      613    1.55000  9.89491497700E+07   2.20104   3.73285  12.00092 -30.00000   0.53389   0.00000  0.00000E+00  4.72630E-06  3.46600E-01  6.52400E-01     0.72710     0.03860     0.00000     0.00940     0.23987  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9998846716
      614    1.55000  9.89495423200E+07   2.20105   3.73282  12.00098 -30.00000   0.53389   0.00000  0.00000E+00  3.93020E-06  3.46600E-01  6.52400E-01     0.72740     0.03830     0.00000     0.00940     0.23983  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9998975417
      615    1.55000  9.89499343800E+07   2.20106   3.73279  12.00104 -30.00000   0.53389   0.00000  0.00000E+00  3.26830E-06  3.46600E-01  6.52400E-01     0.72770     0.03810     0.00000     0.00940     0.23978  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9999103958
      616    1.55000  9.89503259900E+07   2.20106   3.73276  12.00110 -30.00000   0.53389   0.00000  0.00000E+00  2.71790E-06  3.46600E-01  6.52400E-01     0.72800     0.03790     0.00000     0.00940     0.23973  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9999232351
      617    1.55000  9.89507171800E+07   2.20107   3.73274  12.00116 -30.00000   0.53389   0.00000  0.00000E+00  2.26030E-06  3.46600E-01  6.52400E-01     0.72830     0.03770     0.00000     0.00950     0.23961  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9999360606
      618    1.55000  9.89511079700E+07   2.20108   3.73271  12.00122 -30.00000   0.53389   0.00000  0.00000E+00  1.87970E-06  3.46600E-01  6.52400E-01     0.72860     0.03760     0.00000     0.00950     0.23946  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9999488730
      619    1.55000  9.89514983800E+07   2.20109   3.73268  12.00127 -30.00000   0.53389   0.00000  0.00000E+00  1.56320E-06  3.46600E-01  6.52400E-01     0.72880     0.03750     0.00000     0.00950     0.23929  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9999616729
      620    1.55000  9.89518884200E+07   2.20110   3.73265  12.00134 -30.00000   0.53389   0.00000  0.00000E+00  1.30000E-06  3.46600E-01  6.52400E-01     0.72910     0.03740     0.00000     0.00950     0.23915  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9999744608
      621    1.55000  9.89522780900E+07   2.20112   3.73263  12.00140 -30.00000   0.53389   0.00000  0.00000E+00  1.08110E-06  3.46600E-01  6.52400E-01     0.72930     0.03740     0.00000     0.00950     0.23898  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   3.9999872364
      622    1.55000  9.89526673900E+07   2.20113   3.73260  12.00146 -30.00000   0.53389   0.00008  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73100     0.03750     0.00000     0.00950     0.23744  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0000000000
      623    1.55000  9.89531540200E+07   2.20115   3.73256  12.00153 -30.00000   0.53389   0.00058  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73150     0.03750     0.00000     0.00950     0.23700  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0000578132
      624    1.55000  9.89537623000E+07   2.20117   3.73252  12.00163 -30.00000   0.53389   0.00135  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73200     0.03750     0.00000     0.00960     0.23661  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0001300789
      625    1.55000  9.89545226500E+07   2.20120   3.73247  12.00176 -30.00000   0.53389   0.00253  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73250     0.03750     0.00000     0.00960     0.23608  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0002204110
      626    1.55000  9.89554730900E+07   2.20124   3.73240  12.00191 -30.00000   0.53389   0.00346  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73310     0.03770     0.00000     0.00960     0.23541  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0003333263
      627    1.55000  9.89566611900E+07   2.20131   3.73232  12.00211 -30.00000   0.53389   0.00544  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73370     0.03800     0.00000     0.00960     0.23459  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0004744765
      628    1.55000  9.89581462900E+07   2.20140   3.73221  12.00236 -30.00000   0.53389   0.00735  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73430     0.03850     0.00000     0.00970     0.23353  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0006509113
      629    1.55000  9.89600025900E+07   2.20154   3.73208  12.00270 -30.00000   0.53389   0.00904  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73490     0.03940     0.00000     0.00970     0.23215  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0008714458
      630    1.55000  9.89623229900E+07   2.20173   3.73191  12.00314 -30.00000   0.53389   0.01158  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73540     0.04060     0.00000     0.00980     0.23049  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0011471169
      631    1.55000  9.89652234900E+07   2.20203   3.73169  12.00373 -30.00000   0.53389   0.01411  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73590     0.04240     0.00000     0.00990     0.22842  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0014917058
      632    1.55000  9.89688490900E+07   2.20252   3.73141  12.00454 -30.00000   0.53389   0.01580  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73610     0.04510     0.00000     0.01000     0.22584  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0019224389
      633    1.55000  9.89733811900E+07   2.20335   3.73106  12.00566 -30.00000   0.53389   0.01917  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73580     0.04870     0.00000     0.01010     0.22272  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0024608672
      634    1.55000  9.89790462900E+07   2.20474   3.73058  12.00731 -30.00000   0.53389   0.02253  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73480     0.05390     0.00000     0.01030     0.21884  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0031338997
      635    1.55000  9.89861275900E+07   2.20721   3.72998  12.00973 -30.00000   0.53431   0.02672  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.73230     0.06120     0.00000     0.01040     0.21436  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0039751813
      636    1.55000  9.89949792900E+07   2.21139   3.72921  12.01337 -30.00000   0.53431   0.03174  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.72750     0.07190     0.00000     0.01060     0.20889  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0050267922
      637    1.55000  9.90060442900E+07   2.21822   3.72822  12.01877 -30.00000   0.53431   0.03674  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.71910     0.08790     0.00000     0.01090     0.20170  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0063413505
      638    1.55000  9.90198752900E+07   2.22879   3.72697  12.02655 -30.00000   0.53431   0.04173  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.70560     0.11260     0.00000     0.01100     0.19092  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0079845185
      639    1.55000  9.90329592900E+07   2.24036   3.72578  12.03471 -30.00000   0.53474   0.04670  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.69080     0.14130     0.00000     0.01110     0.17725  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0095389406
      640    1.55000  9.90442692900E+07   2.25115   3.72481  12.04204 -30.00000   0.53474   0.05165  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.67680     0.17050     0.00000     0.01110     0.16214  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0108826056
      641    1.55000  9.90547522900E+07   2.26132   3.72396  12.04884 -30.00000   0.53474   0.05412  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.66300     0.20110     0.00000     0.01110     0.14542  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0121280203
      642    1.55000  9.90650572900E+07   2.27118   3.72317  12.05535 -30.00000   0.53516   0.05905  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.64910     0.23420     0.00000     0.01100     0.12630  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0133522880
      643    1.55000  9.90755132900E+07   2.28077   3.72244  12.06159 -30.00000   0.53516   0.06151  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.63480     0.27050     0.00000     0.01080     0.10405  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0145944951
      644    1.55000  9.90864102900E+07   2.29000   3.72180  12.06750 -30.00000   0.53516   0.06397  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.61980     0.31000     0.00000     0.01060     0.07938  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0158890943
      645    1.55000  9.90982192900E+07   2.29872   3.72121  12.07303 -30.00000   0.53558   0.06642  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.60370     0.35220     0.00000     0.01030     0.05313  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0172920422
      646    1.55000  9.91117662900E+07   2.30691   3.72069  12.07817 -30.00000   0.53558   0.06887  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.58560     0.39510     0.00000     0.01000     0.02797  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0189014701
      647    1.55000  9.91282982900E+07   2.31403   3.72029  12.08254 -30.00000   0.53600   0.07131  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.56500     0.43370     0.00000     0.00960     0.00950  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0208655259
      648    1.55000  9.91489642900E+07   2.31869   3.72008  12.08527 -30.00000   0.53600   0.07619  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.54330     0.45630     0.00000     0.00910     0.00823  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0233207143
      649    1.55000  9.91747962900E+07   2.31959   3.72013  12.08563 -30.00000   0.53643   0.07862  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.52250     0.46190     0.00000     0.00870     0.02318  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0263896405
      650    1.55000  9.92070862900E+07   2.31687   3.72041  12.08371 -30.00000   0.53685   0.08105  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.50240     0.46580     0.00000     0.00840     0.03919  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0302257982
      651    1.55000  9.92474482900E+07   2.31220   3.72081  12.08058 -30.00000   0.53727   0.08348  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.48060     0.48070     0.00000     0.00830     0.04596  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0350209359
      652    1.55000  9.92979012900E+07   2.30746   3.72117  12.07747 -30.00000   0.53769   0.08832  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.45530     0.50800     0.00000     0.00810     0.04406  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0410149175
      653    1.55000  9.93609672900E+07   2.30356   3.72148  12.07491 -30.00000   0.53811   0.09073  0.00000E+00  0.00000E+00  3.46600E-01  6.52400E-01     0.42530     0.54550     0.00000     0.00800     0.03654  7.28400E-01  2.71500E-01  1.06400E-05  1.29800E-05  4.35300E-05   4.0485073647
