   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1142    2.10000  5.64201447442E+08   1.96965   4.10868  11.13356 -30.00000   0.00000   0.00000  5.66990E-02  9.43200E-01  5.29200E-07  1.11700E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.63700E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9911291453
     1143    2.10000  5.64374707442E+08   1.96992   4.10861  11.13383 -30.00000   0.00000   0.00000  5.61260E-02  9.43780E-01  5.29700E-07  1.11600E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.63700E-01  2.36300E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9914355497
     1144    2.10000  5.64546127442E+08   1.97020   4.10855  11.13409 -30.00000   0.00000   0.00000  5.55580E-02  9.44340E-01  5.30200E-07  1.11500E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9917387001
     1145    2.10000  5.64715717442E+08   1.97047   4.10849  11.13435 -30.00000   0.00000   0.00000  5.49970E-02  9.44900E-01  5.30700E-07  1.11400E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9920386142
     1146    2.10000  5.64883507442E+08   1.97074   4.10843  11.13460 -30.00000   0.00000   0.00000  5.44410E-02  9.45460E-01  5.31100E-07  1.11300E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9923353451
     1147    2.10000  5.65049527442E+08   1.97101   4.10837  11.13485 -30.00000   0.00000   0.00000  5.38910E-02  9.46010E-01  5.31600E-07  1.11100E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9926289458
     1148    2.10000  5.65213787442E+08   1.97128   4.10832  11.13509 -30.00000   0.00000   0.00000  5.33460E-02  9.46550E-01  5.32100E-07  1.11000E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9929194340
     1149    2.10000  5.65376307442E+08   1.97154   4.10827  11.13533 -30.00000   0.00000   0.00000  5.28070E-02  9.47090E-01  5.32600E-07  1.10900E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9932068451
     1150    2.10000  5.65537087442E+08   1.97181   4.10822  11.13557 -30.00000   0.00000   0.00000  5.22730E-02  9.47630E-01  5.33100E-07  1.10800E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.23000E-05   5.9934911791
     1151    2.10000  5.65696167442E+08   1.97207   4.10817  11.13579 -30.00000   0.00000   0.00000  5.17450E-02  9.48160E-01  5.33600E-07  1.10700E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9937725066
     1152    2.10000  5.65853557442E+08   1.97233   4.10812  11.13602 -30.00000   0.00000   0.00000  5.12220E-02  9.48680E-01  5.34000E-07  1.10600E-06     1.00180     0.00000     0.00000     0.00000    -0.00182  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9940508454
     1153    2.10000  5.66009287442E+08   1.97258   4.10807  11.13624 -30.00000   0.00000   0.00000  5.06950E-02  9.49210E-01  5.34600E-07  1.10500E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9943262486
     1154    2.10000  5.66160627442E+08   1.97284   4.10803  11.13645 -30.00000   0.00000   0.00000  5.01820E-02  9.49720E-01  5.35100E-07  1.10400E-06     1.00170     0.00000     0.00000     0.00000    -0.00176  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9945938883
     1155    2.10000  5.66310327442E+08   1.97308   4.10799  11.13666 -30.00000   0.00000   0.00000  4.96750E-02  9.50230E-01  5.35500E-07  1.10200E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9948586276
     1156    2.10000  5.66458447442E+08   1.97333   4.10795  11.13686 -30.00000   0.00000   0.00000  4.91730E-02  9.50730E-01  5.36000E-07  1.10100E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9951205728
     1157    2.10000  5.66604997442E+08   1.97358   4.10791  11.13706 -30.00000   0.00000   0.00000  4.86760E-02  9.51230E-01  5.36500E-07  1.10000E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9953797414
     1158    2.10000  5.66750007442E+08   1.97382   4.10788  11.13725 -30.00000   0.00000   0.00000  4.81840E-02  9.51720E-01  5.37000E-07  1.09900E-06     1.00160     0.00000     0.00000     0.00000    -0.00163  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9956361867
     1159    2.10000  5.66893487442E+08   1.97406   4.10784  11.13744 -30.00000   0.00000   0.00000  4.76970E-02  9.52200E-01  5.37400E-07  1.09800E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.63700E-01  2.36200E-01  1.70200E-05  4.65300E-06  4.22900E-05   5.9958899262
     1160    2.10000  5.67035457442E+08   1.97430   4.10781  11.13762 -30.00000   0.00000   0.00000  4.72150E-02  9.52690E-01  5.37900E-07  1.09700E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9961409953
     1161    2.10000  5.67175927442E+08   1.97454   4.10778  11.13780 -30.00000   0.00000   0.00000  4.67380E-02  9.53160E-01  5.38400E-07  1.09600E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9963894117
     1162    2.10000  5.67314927442E+08   1.97478   4.10775  11.13798 -30.00000   0.00000   0.00000  4.62660E-02  9.53640E-01  5.38900E-07  1.09500E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9966352284
     1163    2.10000  5.67452457442E+08   1.97501   4.10772  11.13815 -30.00000   0.00000   0.00000  4.57980E-02  9.54100E-01  5.39400E-07  1.09400E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9968784455
     1164    2.10000  5.67588547442E+08   1.97525   4.10770  11.13832 -30.00000   0.00000   0.00000  4.53350E-02  9.54570E-01  5.39800E-07  1.09300E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9971191160
     1165    2.10000  5.67723207442E+08   1.97548   4.10767  11.13849 -30.00000   0.00000   0.00000  4.48770E-02  9.55020E-01  5.40300E-07  1.09200E-06     1.00140     0.00000     0.00000     0.00000    -0.00141  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9973572577
     1166    2.10000  5.67856457442E+08   1.97571   4.10765  11.13865 -30.00000   0.00000   0.00000  4.44240E-02  9.55480E-01  5.40800E-07  1.09100E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9975929057
     1167    2.10000  5.67988317442E+08   1.97594   4.10763  11.13880 -30.00000   0.00000   0.00000  4.39750E-02  9.55930E-01  5.41300E-07  1.09000E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9978260956
     1168    2.10000  5.68118797442E+08   1.97617   4.10761  11.13896 -30.00000   0.00000   0.00000  4.35300E-02  9.56370E-01  5.41700E-07  1.08900E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9980568451
     1169    2.10000  5.68247897442E+08   1.97639   4.10759  11.13910 -30.00000   0.00000   0.00000  4.30900E-02  9.56810E-01  5.42200E-07  1.08800E-06     1.00130     0.00000     0.00000     0.00000    -0.00127  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9982851540
     1170    2.10000  5.68375637442E+08   1.97662   4.10758  11.13925 -30.00000   0.00000   0.00000  4.26470E-02  9.57250E-01  5.42700E-07  1.08600E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9985110578
     1171    2.10000  5.68499777442E+08   1.97684   4.10756  11.13938 -30.00000   0.00000   0.00000  4.22160E-02  9.57690E-01  5.43200E-07  1.08500E-06     1.00120     0.00000     0.00000     0.00000    -0.00118  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9987305952
     1172    2.10000  5.68622577442E+08   1.97706   4.10755  11.13952 -30.00000   0.00000   0.00000  4.17890E-02  9.58110E-01  5.43700E-07  1.08400E-06     1.00110     0.00000     0.00000     0.00000    -0.00114  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9989477628
     1173    2.10000  5.68744087442E+08   1.97728   4.10754  11.13965 -30.00000   0.00000   0.00000  4.13670E-02  9.58530E-01  5.44200E-07  1.08300E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9991626491
     1174    2.10000  5.68864327442E+08   1.97749   4.10753  11.13978 -30.00000   0.00000   0.00000  4.09490E-02  9.58950E-01  5.44600E-07  1.08200E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9993752894
     1175    2.10000  5.68983317442E+08   1.97771   4.10753  11.13989 -30.00000   0.00000   0.00000  4.05350E-02  9.59370E-01  5.45100E-07  1.08100E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9995857192
     1176    2.10000  5.69101057442E+08   1.97792   4.10752  11.14001 -30.00000   0.00000   0.00000  4.01250E-02  9.59780E-01  5.45600E-07  1.08000E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   5.9997939384
     1177    2.10000  5.69217577442E+08   1.97813   4.10751  11.14013 -30.00000   0.00000   0.00000  3.97200E-02  9.60180E-01  5.46000E-07  1.07900E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0000000000
     1178    2.10000  5.69332877442E+08   1.97834   4.10751  11.14024 -30.00000   0.00000   0.00000  3.93180E-02  9.60580E-01  5.46500E-07  1.07800E-06     1.00090     0.00000     0.00000     0.00000    -0.00092  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0106182656
     1179    2.10000  5.69446977442E+08   1.97855   4.10751  11.14035 -30.00000   0.00000   0.00000  3.89210E-02  9.60980E-01  5.47000E-07  1.07700E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0211260202
     1180    2.10000  5.69559887442E+08   1.97876   4.10751  11.14045 -30.00000   0.00000   0.00000  3.85280E-02  9.61370E-01  5.47400E-07  1.07600E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0315241847
     1181    2.10000  5.69671617442E+08   1.97896   4.10751  11.14055 -30.00000   0.00000   0.00000  3.81380E-02  9.61760E-01  5.47900E-07  1.07500E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0418136801
     1182    2.10000  5.69782187442E+08   1.97917   4.10751  11.14065 -30.00000   0.00000   0.00000  3.77530E-02  9.62150E-01  5.48400E-07  1.07400E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0519963481
     1183    2.10000  5.69891607442E+08   1.97937   4.10752  11.14074 -30.00000   0.00000   0.00000  3.73720E-02  9.62530E-01  5.48800E-07  1.07300E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0620731098
     1184    2.10000  5.69999887442E+08   1.97957   4.10752  11.14083 -30.00000   0.00000   0.00000  3.69940E-02  9.62910E-01  5.49300E-07  1.07200E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0720448860
     1185    2.10000  5.70107047442E+08   1.97977   4.10753  11.14092 -30.00000   0.00000   0.00000  3.66200E-02  9.63280E-01  5.49800E-07  1.07100E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0819135187
     1186    2.10000  5.70213087442E+08   1.97997   4.10754  11.14100 -30.00000   0.00000   0.00000  3.62500E-02  9.63650E-01  5.50200E-07  1.07000E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.0916790077
     1187    2.10000  5.70318027442E+08   1.98017   4.10755  11.14109 -30.00000   0.00000   0.00000  3.58840E-02  9.64020E-01  5.50700E-07  1.06900E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1013431949
     1188    2.10000  5.70421877442E+08   1.98037   4.10756  11.14116 -30.00000   0.00000   0.00000  3.55210E-02  9.64380E-01  5.51200E-07  1.06800E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1109070014
     1189    2.10000  5.70524647442E+08   1.98056   4.10757  11.14124 -30.00000   0.00000   0.00000  3.51620E-02  9.64740E-01  5.51600E-07  1.06700E-06     1.00040     0.00000     0.00000     0.00000    -0.00046  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1203713479
     1190    2.10000  5.70626357442E+08   1.98076   4.10758  11.14131 -30.00000   0.00000   0.00000  3.48070E-02  9.65090E-01  5.52100E-07  1.06600E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1297380764
     1191    2.10000  5.70727007442E+08   1.98095   4.10759  11.14138 -30.00000   0.00000   0.00000  3.44550E-02  9.65450E-01  5.52600E-07  1.06500E-06     1.00040     0.00000     0.00000     0.00000    -0.00039  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1390071868
     1192    2.10000  5.70826624442E+08   1.98115   4.10761  11.14145 -30.00000   0.00000   0.00000  3.41010E-02  9.65800E-01  5.53100E-07  1.06400E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1481811657
     1193    2.10000  5.70923400442E+08   1.98134   4.10763  11.14151 -30.00000   0.00000   0.00000  3.37560E-02  9.66150E-01  5.53600E-07  1.06300E-06     1.00020     0.00000     0.00000     0.00000    -0.00025  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1570935098
     1194    2.10000  5.71019159442E+08   1.98153   4.10765  11.14157 -30.00000   0.00000   0.00000  3.34150E-02  9.66490E-01  5.54000E-07  1.06200E-06     1.00020     0.00000     0.00000     0.00000    -0.00019  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1659121958
     1195    2.10000  5.71113927442E+08   1.98172   4.10767  11.14162 -30.00000   0.00000   0.00000  3.30770E-02  9.66820E-01  5.54500E-07  1.06100E-06     1.00010     0.00000     0.00000     0.00000    -0.00014  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1746396181
     1196    2.10000  5.71207706442E+08   1.98191   4.10769  11.14167 -30.00000   0.00000   0.00000  3.27430E-02  9.67160E-01  5.55000E-07  1.06000E-06     1.00010     0.00000     0.00000     0.00000    -0.00009  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1832759609
     1197    2.10000  5.71300515442E+08   1.98209   4.10771  11.14171 -30.00000   0.00000   0.00000  3.24120E-02  9.67490E-01  5.55400E-07  1.05900E-06     1.00000     0.00000     0.00000     0.00000    -0.00004  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.1918229740
     1198    2.10000  5.71392365442E+08   1.98228   4.10774  11.14176 -30.00000   0.00000   0.00000  3.20850E-02  9.67820E-01  5.55900E-07  1.05800E-06     1.00000     0.00000     0.00000     0.00000     0.00001  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22900E-05   6.2002816704
     1199    2.10000  5.71483276442E+08   1.98246   4.10776  11.14180 -30.00000   0.00000   0.00000  3.17600E-02  9.68140E-01  5.56300E-07  1.05700E-06     0.99990     0.00000     0.00000     0.00000     0.00006  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2086538920
     1200    2.10000  5.71573239442E+08   1.98264   4.10779  11.14184 -30.00000   0.00000   0.00000  3.14390E-02  9.68460E-01  5.56800E-07  1.05600E-06     0.99990     0.00000     0.00000     0.00000     0.00011  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2169388098
     1201    2.10000  5.71662273442E+08   1.98282   4.10782  11.14187 -30.00000   0.00000   0.00000  3.11220E-02  9.68780E-01  5.57300E-07  1.05500E-06     0.99980     0.00000     0.00000     0.00000     0.00016  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2251381737
     1202    2.10000  5.71750389442E+08   1.98300   4.10785  11.14190 -30.00000   0.00000   0.00000  3.08070E-02  9.69090E-01  5.57700E-07  1.05500E-06     0.99980     0.00000     0.00000     0.00000     0.00021  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2332529967
     1203    2.10000  5.71837596442E+08   1.98318   4.10788  11.14193 -30.00000   0.00000   0.00000  3.04960E-02  9.69410E-01  5.58200E-07  1.05400E-06     0.99970     0.00000     0.00000     0.00000     0.00026  7.63700E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2412841077
     1204    2.10000  5.71923904442E+08   1.98336   4.10791  11.14196 -30.00000   0.00000   0.00000  3.01880E-02  9.69710E-01  5.58700E-07  1.05300E-06     0.99970     0.00000     0.00000     0.00000     0.00032  7.63800E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2492324274
     1205    2.10000  5.72009323442E+08   1.98354   4.10794  11.14198 -30.00000   0.00000   0.00000  2.98830E-02  9.70020E-01  5.59100E-07  1.05200E-06     0.99960     0.00000     0.00000     0.00000     0.00037  7.63800E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2570988769
     1206    2.10000  5.72093862442E+08   1.98372   4.10797  11.14200 -30.00000   0.00000   0.00000  2.95790E-02  9.70320E-01  5.59600E-07  1.05100E-06     0.99960     0.00000     0.00000     0.00000     0.00043  7.63800E-01  2.36200E-01  1.70200E-05  4.65200E-06  4.22800E-05   6.2648842850
     1207    2.10000  5.72176981442E+08   1.98389   4.10801  11.14202 -30.00000   0.00000   0.00000  2.92800E-02  9.70620E-01  5.60000E-07  1.05000E-06     0.99950     0.00000     0.00000     0.00000     0.00049  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.2725389218
     1208    2.10000  5.72259233442E+08   1.98407   4.10804  11.14204 -30.00000   0.00000   0.00000  2.89840E-02  9.70920E-01  5.60500E-07  1.04900E-06     0.99940     0.00000     0.00000     0.00000     0.00054  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.2801137143
     1209    2.10000  5.72340635442E+08   1.98424   4.10808  11.14205 -30.00000   0.00000   0.00000  2.86910E-02  9.71210E-01  5.61000E-07  1.04800E-06     0.99940     0.00000     0.00000     0.00000     0.00060  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.2876102283
     1210    2.10000  5.72421196442E+08   1.98441   4.10812  11.14206 -30.00000   0.00000   0.00000  2.84010E-02  9.71500E-01  5.61400E-07  1.04700E-06     0.99930     0.00000     0.00000     0.00000     0.00066  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.2950292924
     1211    2.10000  5.72500925442E+08   1.98458   4.10816  11.14207 -30.00000   0.00000   0.00000  2.81140E-02  9.71790E-01  5.61900E-07  1.04600E-06     0.99930     0.00000     0.00000     0.00000     0.00071  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3023717356
     1212    2.10000  5.72579831442E+08   1.98475   4.10820  11.14207 -30.00000   0.00000   0.00000  2.78300E-02  9.72070E-01  5.62400E-07  1.04500E-06     0.99920     0.00000     0.00000     0.00000     0.00077  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3096383866
     1213    2.10000  5.72657923442E+08   1.98492   4.10824  11.14208 -30.00000   0.00000   0.00000  2.75490E-02  9.72350E-01  5.62800E-07  1.04400E-06     0.99920     0.00000     0.00000     0.00000     0.00083  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3168300744
     1214    2.10000  5.72735209442E+08   1.98509   4.10828  11.14208 -30.00000   0.00000   0.00000  2.72710E-02  9.72630E-01  5.63300E-07  1.04300E-06     0.99910     0.00000     0.00000     0.00000     0.00089  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3239475356
     1215    2.10000  5.72811698442E+08   1.98526   4.10832  11.14207 -30.00000   0.00000   0.00000  2.69950E-02  9.72910E-01  5.63700E-07  1.04200E-06     0.99900     0.00000     0.00000     0.00000     0.00095  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3309915990
     1216    2.10000  5.72887399442E+08   1.98543   4.10837  11.14207 -30.00000   0.00000   0.00000  2.67220E-02  9.73180E-01  5.64200E-07  1.04100E-06     0.99900     0.00000     0.00000     0.00000     0.00101  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3379630936
     1217    2.10000  5.72962320442E+08   1.98560   4.10841  11.14206 -30.00000   0.00000   0.00000  2.64520E-02  9.73450E-01  5.64700E-07  1.04000E-06     0.99890     0.00000     0.00000     0.00000     0.00107  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3448627560
     1218    2.10000  5.73036469442E+08   1.98576   4.10846  11.14205 -30.00000   0.00000   0.00000  2.61850E-02  9.73720E-01  5.65100E-07  1.03900E-06     0.99880     0.00000     0.00000     0.00000     0.00113  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3516913230
     1219    2.10000  5.73109855442E+08   1.98593   4.10851  11.14204 -30.00000   0.00000   0.00000  2.59210E-02  9.73980E-01  5.65600E-07  1.03800E-06     0.99880     0.00000     0.00000     0.00000     0.00120  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3584496234
     1220    2.10000  5.73182486442E+08   1.98609   4.10856  11.14203 -30.00000   0.00000   0.00000  2.56540E-02  9.74250E-01  5.66100E-07  1.03700E-06     0.99870     0.00000     0.00000     0.00000     0.00130  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3651383940
     1221    2.10000  5.73253101442E+08   1.98626   4.10861  11.14201 -30.00000   0.00000   0.00000  2.53950E-02  9.74510E-01  5.66600E-07  1.03700E-06     0.99860     0.00000     0.00000     0.00000     0.00138  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3716415061
     1222    2.10000  5.73322975442E+08   1.98642   4.10866  11.14199 -30.00000   0.00000   0.00000  2.51380E-02  9.74760E-01  5.67000E-07  1.03600E-06     0.99850     0.00000     0.00000     0.00000     0.00145  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3780763777
     1223    2.10000  5.73392131442E+08   1.98658   4.10871  11.14197 -30.00000   0.00000   0.00000  2.48840E-02  9.75020E-01  5.67500E-07  1.03500E-06     0.99850     0.00000     0.00000     0.00000     0.00152  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3844451268
     1224    2.10000  5.73460577442E+08   1.98674   4.10876  11.14194 -30.00000   0.00000   0.00000  2.46330E-02  9.75270E-01  5.67900E-07  1.03400E-06     0.99840     0.00000     0.00000     0.00000     0.00159  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3907484903
     1225    2.10000  5.73528321442E+08   1.98690   4.10882  11.14191 -30.00000   0.00000   0.00000  2.43840E-02  9.75520E-01  5.68400E-07  1.03300E-06     0.99830     0.00000     0.00000     0.00000     0.00166  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.3969872048
     1226    2.10000  5.73595370442E+08   1.98706   4.10887  11.14188 -30.00000   0.00000   0.00000  2.41380E-02  9.75760E-01  5.68900E-07  1.03200E-06     0.99830     0.00000     0.00000     0.00000     0.00173  7.63800E-01  2.36100E-01  1.70200E-05  4.65100E-06  4.22800E-05   6.4031619150
     1227    2.10000  5.73661731442E+08   1.98722   4.10893  11.14185 -30.00000   0.00000   0.00000  2.38940E-02  9.76010E-01  5.69300E-07  1.03100E-06     0.99820     0.00000     0.00000     0.00000     0.00180  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   6.4092732656
     1228    2.10000  5.73727411442E+08   1.98738   4.10898  11.14182 -30.00000   0.00000   0.00000  2.36520E-02  9.76250E-01  5.69800E-07  1.03000E-06     0.99810     0.00000     0.00000     0.00000     0.00187  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   6.4153219012
     1229    2.10000  5.73792418442E+08   1.98753   4.10904  11.14178 -30.00000   0.00000   0.00000  2.34130E-02  9.76490E-01  5.70200E-07  1.02900E-06     0.99800     0.00000     0.00000     0.00000     0.00194  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   6.4213085586
     1230    2.10000  5.73856760442E+08   1.98769   4.10910  11.14174 -30.00000   0.00000   0.00000  2.31770E-02  9.76720E-01  5.70700E-07  1.02800E-06     0.99800     0.00000     0.00000     0.00000     0.00201  7.63800E-01  2.36100E-01  1.70100E-05  4.65100E-06  4.22800E-05   6.4272339744
